measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,3.044397532939911,3.1515190601348877,3.7008907794952393,3.7559045553207397,3.2051056921482086,3.6770772337913513,4.063309371471405,3.313614100217819,4.135429263114929,3.8043031096458435,3.383536219596863,3.517883837223053,3.568047285079955,3.2351086735725403,3.3271107375621796,3.622758150100708,3.9512795209884644,3.03761625289917,3.135045886039734
86,2.9313575625419617,3.0956785380840306,3.5774049758911133,3.4817118644714355,3.2723308205604553,3.6246277689933777,3.975764811038971,3.472945809364319,3.860791802406311,4.066300928592682,3.637578248977661,3.4112773835659027,3.36918717622757,3.541262209415436,2.919323116540909,3.8665600419044495,3.7657358050346375,3.033075094223023,3.312903553247452
87,2.943457931280136,3.3143071234226227,3.7067078351974487,3.6914801001548767,3.2870731055736537,3.548379361629486,4.128046333789825,3.440123796463013,3.939254879951477,4.014367997646332,3.4700295627117153,3.6654351949691772,3.4976493120193477,3.6846178770065308,3.105732798576355,3.921439468860626,3.846057653427124,2.992610841989517,3.2339552342891698
88,3.0299554467201237,3.2187765240669246,3.8231958150863647,3.8558046221733093,3.424817830324173,3.5967153310775757,4.297412693500519,3.423132836818695,3.946411669254303,4.062965154647827,3.535619556903839,3.5661989450454703,3.679298996925354,3.6113606095314026,3.3777813315391545,3.6149972081184387,3.825284481048584,2.9957790970802307,3.234326779842377
89,2.9726925790309906,3.4343191534280777,3.4490239918231964,3.937739908695221,3.2658620476722717,3.7583464086055756,4.284130930900574,3.1405195593833923,3.960550844669342,3.8775009214878082,3.4045328199863434,3.5760247707366943,3.88819083571434,3.423917233943939,3.3482233285903935,3.577261656522751,3.917961835861206,2.9532712399959564,3.1483281701803207
90,2.926356613636017,3.4450882375240326,3.7002753615379333,3.7019499242305756,3.494483351707458,3.709145724773407,4.1488960683345795,3.439711779356003,4.144456297159195,3.8121326863765717,3.120262399315834,3.416218146681786,3.91191029548645,3.8023782074451447,3.2376231253147125,3.6154678463935856,3.846033036708832,3.055270820856095,3.207993045449257
91,2.9081103056669235,3.2532523423433304,3.801292359828949,3.745881587266922,3.5508956909179688,3.4005595147609706,4.246313601732254,3.5469090342521667,3.977520525455475,4.172024726867676,2.9232433289289474,3.67608505487442,3.7040022909641266,3.5882309079170227,3.2853852957487106,3.6463226079940796,3.8136633038520813,3.3583224415779114,3.308830738067627
92,3.0603232979774475,3.1255897283554077,3.9475196301937103,3.7069792449474335,3.5711996853351593,3.597655773162842,4.262659102678299,3.511418506503105,3.7881537079811096,3.9260075390338898,3.2584365606307983,3.5157369673252106,3.7105334401130676,3.5002930015325546,3.3404193073511124,3.7067983746528625,3.8211985230445857,3.5852696001529694,3.313754916191101
93,3.0909684002399445,3.0024653524160385,3.819546490907669,3.518746465444565,3.1352760940790176,3.4719786643981934,4.070942640304565,3.2170040160417557,4.090321213006973,3.5441272407770157,3.384168639779091,3.4904329627752304,3.77944815158844,3.3769114017486572,3.4685485959053035,3.69124436378479,3.6655870676040654,3.211297944188118,3.190501719713211
94,3.134340137243271,3.2256347835063934,4.117330968379974,3.5955124497413635,3.3189018964767456,3.4797410666942596,3.9504271149635315,3.6245593428611755,3.7124577164649963,3.747438907623291,3.543530285358429,3.223319560289383,3.637105107307434,3.643430769443512,3.293559610843659,3.99426531791687,3.9926706552505493,3.3575107157230377,3.3685444295406346
95,3.3152281641960144,3.279301941394806,4.155291199684143,3.9288591146469116,3.2890472412109375,3.507786810398102,4.1419660449028015,3.5624805688858032,3.7249897122383127,3.7932873368263245,3.4793584644794464,3.3255603015422825,3.8611456155776978,3.593878984451295,3.3006227314472203,3.8036609888076782,3.9561878442764282,3.28310689330101,3.3806274831295013
96,3.1949521303176884,3.37070569396019,3.998203158378601,3.8878831267356873,3.410477757453918,3.6096612215042114,4.264120876789093,3.315956443548202,3.864867329597473,4.028040707111359,3.5693119168281555,3.5647878646850586,3.8572787046432495,3.789271056652069,3.2248635292053223,3.7587162852287292,3.949704885482788,2.906261444091797,3.438053071498871
97,3.0744451582431793,3.468506246805191,3.2807288765907283,3.9865548610687256,3.3226254880428314,4.017744660377502,4.1663482785224915,3.281713336706162,3.872045397758484,3.7892118096351624,3.277962625026703,3.4520812630653386,3.5507158637046814,3.4962739050388336,3.4995627403259277,3.6517891883850098,3.8538636565208435,2.747881859540939,2.945869326591492
98,2.913295149803162,3.2243311405181885,3.7167022228240967,3.89732426404953,3.3286851644515996,3.542312800884247,4.116570353507996,3.4393661022186275,4.164149463176727,3.8371247053146362,3.303766161203385,3.6751529574394226,3.8118383288383484,3.2548537850379944,3.617667078971863,3.959957540035248,3.9448336958885193,2.990108072757721,3.100405991077423
99,2.6863836646080004,3.6880725622177124,3.5604098439216614,4.100452244281769,3.3590947389602657,3.864173471927643,4.080275297164917,3.4574856758117676,3.940504491329193,3.8070701956748962,3.25017973780632,3.8477336764335623,3.963443100452423,3.4645736217498775,3.4894997179508205,3.7150967121124268,4.133332252502441,3.4262007474899296,3.1909857094287872
100,2.5842991769313812,3.602100133895874,3.5048428177833557,3.9134331941604614,3.3246670067310338,3.7185935378074646,4.066619277000427,3.3151490986347203,4.227803289890289,3.7961211800575256,3.3174570202827454,3.4389156997203827,4.219641387462616,3.564178705215454,3.5715633034706116,3.911395847797394,3.7850036025047302,3.249703049659729,3.234280049800873
101,2.8024817407131195,3.301608026027679,3.7699890732765198,3.9762316942214966,3.274946868419647,3.8352617621421814,4.145881772041321,3.0570346713066106,3.963285803794861,3.8845473527908325,3.1587949693202972,3.3559892773628235,4.18180924654007,2.9745934903621674,2.9319590032100677,3.8802231550216675,3.92219340801239,3.1554679572582245,2.767775714397431
102,2.697106748819351,3.37700966000557,3.4783235192298885,3.5479971766471863,3.2573244273662567,3.4745819866657257,4.029192268848419,3.2200382351875305,3.9864413738250732,3.9626161456108093,3.485144853591919,3.6084420680999756,4.390243589878082,3.3815218210220337,3.119213581085205,3.8706284761428833,3.6167245507240295,2.9813943803310394,3.141858667135238
103,2.7498486936092377,3.2218746840953827,3.768636405467987,3.9243229627609253,3.4899693131446834,3.2081466913223267,4.188370227813721,3.213368982076645,4.196985244750977,4.160850822925568,3.232878983020782,3.487835794687271,4.5493744015693665,3.6208918690681458,2.8601831197738643,3.895913600921631,3.8651097416877747,3.01002299785614,3.1875427067279816
104,2.4727017879486084,3.494349837303162,3.888397991657257,3.95578396320343,3.3501801490783687,3.5633926391601562,3.9192715287208557,3.6651856899261475,4.047480404376984,4.311667859554291,3.247124344110489,3.55307698249817,3.891170084476471,3.2607409358024597,3.183121085166931,3.7678127884864807,4.067629814147949,3.1565550565719604,3.3445022404193874
105,2.6658919155597687,3.311576753854752,3.8210124373435974,3.534069538116455,3.256603866815567,3.6529966592788696,4.045760989189148,3.489294856786728,4.0149208307266235,4.122537195682526,3.4401761591434483,3.487131714820862,3.6081199645996094,3.125653773546219,3.0271737575531006,3.7525616884231567,4.281716823577881,3.4160254895687103,3.1562027037143707
106,2.8427722156047825,3.264448255300522,4.042836606502533,3.60426265001297,3.17607507109642,3.3695510029792786,4.265446841716766,3.560954749584198,4.138962388038635,4.16415947675705,3.202847838401795,3.662072718143463,3.6392659544944763,3.0380747914314274,3.09499990940094,3.993702471256256,4.032759189605713,3.3432524204254155,3.182573050260544
107,2.8167102038860325,3.027883678674698,4.1832966804504395,3.7553600668907166,3.2974757552146916,3.5758144855499268,4.221065819263458,3.6407458782196045,4.05752694606781,3.464418828487396,3.560635566711426,3.43853560090065,3.6999436616897574,3.30437782406807,3.1801111698150635,3.808360278606415,4.158492207527161,3.5180628299713135,3.3652224242687225
108,3.1297303438186646,3.084925204515457,4.059626877307892,3.6034886837005615,3.2966402471065517,3.543223202228546,4.166470110416412,3.429908692836762,4.231070637702942,3.748214542865753,3.5518190264701843,3.3932003676891327,3.795052230358124,3.079238116741181,3.115430116653443,3.677143156528473,4.113949298858643,3.653637111186981,3.405560672283173
109,2.8100737035274506,3.133379250764847,3.895716667175293,3.5096347332000732,3.1279537677764893,3.3119599819183354,4.247886776924133,3.1815068125724792,4.277461469173431,3.604697823524475,3.302923351526261,3.345619797706604,3.990280330181122,2.8801099359989166,2.917540699243546,3.926189661026001,3.973032772541046,3.1167247891426086,3.3659106492996216
110,3.088288515806198,3.0994007736444473,4.0103064477443695,3.661418706178665,3.256424456834793,3.5408577024936676,4.3285165429115295,3.4316340535879135,4.010666519403458,3.669796735048294,3.474312663078308,3.216060549020767,3.721772223711014,3.087083861231804,2.9422225058078766,3.7302604019641876,3.9841664135456085,3.6526117622852325,3.2503530979156494
111,3.0205353796482086,3.019447550177574,3.9744855761528015,3.578779548406601,3.3431204706430435,3.414290741086006,4.260589420795441,3.450905710458756,3.921378344297409,4.093306928873062,3.409208640456199,3.4503470361232758,3.6425264179706573,3.2610720098018646,2.9696419835090637,3.7352183759212494,4.065244913101196,3.569407671689987,3.2441927641630173
112,2.7776684015989304,3.264701619744301,3.9170334935188293,3.5324273109436035,3.1946211606264114,3.318025603890419,4.283183604478836,3.345243662595749,4.06582048535347,4.075441658496857,3.2012747675180435,3.6262587308883667,3.5886735916137695,3.2334453761577606,2.910544231534004,3.833284914493561,3.928205728530884,3.4288043826818466,3.371398195624351
113,3.129881903529167,3.069482699036598,3.9379151463508606,3.8207103610038757,3.4503318071365356,3.4279997497797012,4.2840414345264435,3.543071746826172,3.877702236175537,3.923448234796524,3.138934701681137,3.5656607151031494,3.8287525177001953,3.4265460073947906,3.4307249039411545,3.506128415465354,3.81410014629364,3.4857166707515717,3.497088760137558
114,3.121224537491799,3.1670754700899124,4.119383126497269,3.7462646067142487,3.6481263041496277,3.489374130964279,4.299455672502518,3.515826255083084,3.8806618750095367,3.930674284696579,3.1861062794923782,3.448271095752716,3.8572399020195007,3.464652583003044,3.378747433423996,3.4968796223402023,3.975707024335861,3.437252089381218,3.4686238020658493
115,2.921604543924332,3.1663393676280975,3.9440255165100098,3.598375082015991,3.4872965216636658,3.6367446184158325,4.179391384124756,3.481207430362701,3.8230552077293396,3.5736811757087708,3.4524219334125523,3.463804453611374,3.5645938515663147,3.353415787220001,3.1326611936092377,3.7905794978141785,3.897290050983429,3.49737623333931,3.370181024074554
116,2.9337593615055084,3.1097225844860077,3.719586968421936,3.5043721795082092,3.4316990375518803,3.560696065425873,4.160649299621582,3.2055700719356537,3.8968223333358765,3.449834674596787,3.529353976249695,3.397454679012299,3.7927136421203604,3.340702921152115,3.3109571635723114,3.6824645400047302,3.978591561317444,3.4131651520729065,3.2193725407123566
117,2.947147101163864,3.3038320839405064,3.4696763753890996,3.267214506864548,3.2535768449306484,3.5016539096832275,4.205664098262787,3.183716475963593,4.134855568408966,3.669201970100403,3.240564197301865,3.447255969047547,3.7392077445983896,3.214090377092362,3.1438615918159485,3.8355671763420105,3.976883828639984,3.3111397027969356,3.1089110672473907
118,3.069575220346451,3.216614216566086,3.8366899490356445,3.5342639684677124,3.407226473093033,3.5468447804450998,4.202856540679932,3.4006166756153102,3.7843084931373596,3.797367036342621,3.4682759344577794,3.409714221954346,3.6294426321983346,3.238465309143066,3.189472198486328,3.767828643321991,3.929425299167633,3.582430124282837,3.367249339818955
119,3.0038748681545258,2.997170567512512,3.823076069355011,3.447153329849243,3.294558256864548,3.541493773460388,3.9933457374572754,3.5651312470436096,3.7889280915260315,3.5385247468948364,3.648539364337921,3.371535569429397,3.845260739326477,3.4010908603668213,3.230418980121612,3.8423300981521606,3.769205093383789,3.4665175080299377,3.2990998327732086
120,2.8807355761528015,3.377700597047806,3.4481851458549504,3.8023704886436462,3.355878919363022,3.6079447269439706,4.0871692299842834,3.5833885073661804,3.8520962595939636,3.941604733467102,3.17960861325264,3.6441542506217957,3.87747859954834,3.521500825881958,3.157133966684342,3.681484878063202,3.860296130180359,3.2987969219684596,3.2266989350318913
121,2.934561282396316,3.4626345336437225,3.585662007331848,3.970349133014679,3.15544793009758,3.6710140109062195,4.037295341491699,3.730664074420929,3.967953383922577,4.006954610347748,3.4519316852092743,3.488050878047943,3.9852731227874756,3.2354305684566502,3.386461645364762,3.658159077167511,3.6184402108192444,3.2083517611026764,3.263434588909149
122,3.001417994499207,3.1981003582477574,3.6979355216026306,4.0385987758636475,3.265184462070465,3.6073105335235596,4.23076730966568,3.6514345407485953,3.9657804369926453,3.970526874065399,3.456077933311462,3.5987781286239624,3.978372097015381,3.3255678117275234,3.243565142154693,3.8584678173065186,3.893408954143524,3.2250448167324066,3.203892797231674
123,2.9033612608909607,3.356449067592621,3.5673442482948303,4.049567401409149,3.3104475140571594,3.751742660999298,4.011516630649567,3.7478110790252686,3.9028546810150146,3.8297204971313477,3.3597806692123413,3.641132652759552,4.103490114212036,3.682944357395172,3.2702194154262543,3.7783570885658264,3.6064209938049316,3.1426902115345,3.195059984922409
124,2.970840483903885,3.2045634984970097,3.5217157006263733,3.760008454322815,3.1943890750408177,3.6888323426246643,4.131036639213562,3.732272505760193,3.959251582622528,3.8443620204925537,3.4464807510375977,3.6613813638687134,4.061188161373138,3.7949337363243103,3.2940104305744176,4.00705099105835,3.7410648465156555,3.3118844628334045,3.1667956113815308
125,3.099599063396454,3.2039507925510406,3.6024226546287537,3.9281944632530212,3.3632697761058807,3.7115577459335327,4.011190354824066,3.4018988311290737,4.046955943107605,3.623784124851227,3.4284692406654362,3.5363447070121765,3.7707926630973816,3.40472412109375,3.2721176147460933,4.116199016571045,3.7329150438308716,3.0868920385837555,3.1148395240306854
126,3.063199386000633,3.032257005572319,3.898231118917465,3.9759700894355774,3.216171532869339,3.4490121006965637,4.103748172521591,3.532194599509239,4.071036517620087,3.751112222671509,3.4753814041614532,3.4003637284040447,3.5178059190511703,3.2760743349790573,3.143295094370842,4.167075723409653,3.9434547424316406,3.0646819174289703,3.003543794155121
127,3.080557093024254,3.0885369777679443,4.047345221042633,3.611324727535248,3.4248661249876022,3.6497614383697514,4.077109128236771,3.56943291425705,3.8498713672161107,4.004187524318695,3.7315085530281067,3.222038760781288,3.702700525522232,3.547965884208679,3.184232175350189,3.7691779732704163,3.7331317961215973,3.155941411852837,3.333252921700477
128,2.8825301975011826,2.9643290489912033,3.8246861696243286,3.601748615503311,3.1877788603305817,3.452637329697609,4.0423972606658936,3.328831195831299,3.8583021759986873,4.0866289138793945,3.632338851690293,3.633740335702896,3.8015452027320857,3.6433193683624268,3.1223693192005157,4.0719976127147675,3.9817233085632324,3.3273394852876663,3.293054759502411
129,3.102330267429352,3.400031089782715,3.615557760000229,3.871010035276413,3.300184950232506,3.588243216276169,4.197366386651993,3.4631759971380234,4.086823552846909,4.051481455564499,3.344088554382324,3.526629865169525,3.9916686713695526,3.488980680704117,3.3056790679693226,3.605480343103409,3.6160444617271423,3.0193856954574585,3.313112795352936
130,3.100854307413101,3.3351494520902634,3.636508047580719,3.9600257575511932,3.330217346549034,3.6391491293907166,4.297798007726669,3.37447726726532,4.043276995420456,3.962367683649063,3.303718388080597,3.553010642528534,4.111424207687378,3.480548307299614,3.3061837106943126,3.555673211812973,3.8257250785827637,3.1845448911190033,3.2024092227220535
131,3.1187151968479156,3.374363154172898,3.5896286368370056,4.1112706661224365,3.4642106294631954,3.6251376271247864,4.199380993843079,3.5087727308273315,3.9830434322357178,4.081564545631409,3.2712666690349574,3.54354989528656,4.157215058803558,3.6313310265541077,3.2762288153171544,3.5466570258140564,3.7057031393051147,3.1086669862270355,3.28509521484375
132,3.0806043446063995,3.2682121098041534,3.723288655281067,3.8534443378448486,3.2294493317604065,3.727510631084442,4.19716215133667,3.4617362320423126,3.940796136856079,4.006127238273621,3.2362337410449986,3.4129356741905217,4.1006187200546265,3.6249135732650757,3.0925482511520386,3.6019883155822754,3.7888638377189636,3.283727318048477,3.408578097820282
133,3.0652076303958893,3.0853864550590515,3.8316673040390015,3.8296716809272766,3.3176212012767787,3.4838752150535583,4.24778538942337,3.233554899692536,4.111665785312653,3.8339107632637024,3.4616627991199493,3.670169949531555,3.9458112716674805,3.5517939925193787,3.0293070673942566,3.8128559589385986,3.6137388348579407,2.852124482393265,3.334433168172836
134,3.1216850578784943,3.167774438858032,3.731145143508911,3.842836618423462,3.3553561270236965,3.415947258472442,4.121653497219086,3.287923216819763,4.0640549659729,3.575414776802063,3.214754611253739,3.440252304077149,3.6104201674461365,3.5589616298675537,3.271514087915421,3.8697593808174133,3.750642418861389,2.966363161802292,3.122628003358841
135,3.0803512930870056,3.0253913402557377,4.06003201007843,3.5798115730285645,3.3802192211151127,3.663789212703705,3.9966835975646973,3.406698673963547,3.903083324432373,4.034655928611755,3.5798712372779846,3.225522756576538,3.657690107822418,3.6469547152519226,3.377620488405227,3.873582899570465,3.7211132049560547,3.3236591815948486,3.1788290143012996
136,2.9140434563159943,3.1781207621097565,3.924703061580658,3.606571614742279,3.166500836610794,3.5314067602157593,4.089890420436859,3.401602804660797,4.088724255561829,4.0288125872612,3.482815444469452,3.386248856782913,3.6131113171577454,3.327783107757569,2.8801983892917633,3.6936275959014893,3.925147831439972,3.319972306489945,3.2596859633922577
137,2.8948536813259125,3.15044093132019,3.7455246448516846,4.200788736343384,2.873883992433548,4.050218284130096,4.212249279022217,3.3183473944664,4.026607513427734,3.641099691390991,3.392511934041977,3.390143096446991,3.4464588463306427,3.196010857820511,3.104189664125441,3.546136736869812,4.145399868488312,2.9451279044151306,2.728117138147354
138,3.1605269014835353,3.137326270341873,3.9004693627357483,3.491117119789123,2.9413025081157684,3.736195743083954,4.0122421979904175,3.67141330242157,4.068114638328552,3.8485543727874756,3.5354756116867065,3.3315822184085846,3.759821116924286,3.30231711268425,3.3490895032882686,3.7107858657836914,3.7364644408226013,3.2826904952526093,3.0826479494571686
139,3.1258500814437866,3.133650243282318,3.925269663333893,3.91195285320282,3.1117962300777435,3.9825848937034607,3.94125634431839,3.779779851436615,3.9839425683021545,3.5928638577461243,3.3542817533016205,3.432619452476502,3.7144095301628113,3.414467751979828,3.4389438629150395,3.6582024693489075,3.7366576194763184,3.560260057449341,2.8225708603858948
140,2.950895309448242,3.309451997280121,3.7173430919647217,3.7525500059127808,3.208432495594025,3.7346377968788147,4.143483102321625,3.315981894731521,4.125004291534424,3.657544493675232,3.5919668078422546,3.3271537125110626,3.655270993709564,3.138577967882157,3.3000008463859554,3.732277512550354,4.0002617835998535,3.1238771975040436,2.884940028190613
141,3.0098828077316284,3.158633291721344,3.6954550743103027,3.816666543483734,3.1510999500751495,3.600856363773346,4.231328070163727,3.343449980020523,4.162948250770569,3.9077112674713135,3.5737091302871704,3.248859822750092,3.7440292835235596,3.2173564732074738,3.0378540754318237,3.5871907472610474,4.0156368017196655,2.9954680502414703,3.0337770879268646
142,3.0254223197698593,3.3551885038614273,3.7854028940200806,3.5138372033834457,3.1242515593767166,3.6211048662662506,3.8753907680511475,3.5372154712677,3.870852530002594,4.005816400051117,3.6603378653526306,3.351024106144905,3.6976430416107178,3.0799866318702698,3.2799365520477295,4.055164784193039,3.880675435066223,3.3590880632400513,3.1353514045476913
143,3.0356873869895935,3.0006450712680817,4.0162259340286255,3.7845475673675537,3.4456624537706375,3.4000519514083862,4.021806836128235,3.6847651600837708,3.93826562166214,4.25547268986702,3.370754197239876,3.506735175848007,3.8422589600086208,3.442359119653702,3.2638882249593735,3.753465622663498,3.812515079975128,3.353902906179428,3.2711944878101353
144,2.9461670219898224,3.152040183544159,4.094444096088409,3.7781820595264435,3.44076706469059,3.645158112049103,4.204450160264969,3.452704504132271,3.900074452161789,4.039059191942215,3.3740005791187286,3.2519168853759766,3.69681254029274,3.337747663259506,3.094333171844483,3.743673801422119,4.109080612659454,3.196566715836525,3.1753685921430588
145,3.0132042914628983,3.2917816787958145,3.844327598810196,3.5945471823215485,3.4012931138277054,3.519530236721039,4.225118815898895,3.3928394615650177,3.9752672612667084,4.064062267541885,3.56807941198349,3.4443921893835068,3.767366141080856,3.4723737835884094,2.9620815217494965,3.755182534456253,4.048866659402847,3.1230747550725937,3.1022021770477295
146,3.1245539486408234,3.0132525861263275,3.9214102625846863,3.8346446752548218,3.4804996997117996,3.4086746871471405,4.363897442817688,3.3699534237384796,3.7314276099205017,3.9033015370368953,3.564830631017685,3.5617468655109406,4.065465420484543,3.6410617232322693,3.06644806265831,3.691728770732879,3.995445668697357,3.1125925183296204,3.3451765924692154
147,3.32282492518425,2.917898267507553,3.9939786791801453,3.7849639654159546,3.6151649355888367,3.2918821275234222,4.263200879096985,3.526446282863617,3.9410577416419983,3.619450330734253,3.6140096187591544,3.293126732110977,4.017548561096191,3.6018781661987305,3.108626514673233,3.54098641872406,3.902858018875122,3.1986765563488007,3.288284122943878
148,3.262558609247208,3.130507439374924,3.9830667972564697,3.7467429637908936,3.565836787223816,3.3882899582386017,4.060432970523834,3.455379903316498,3.8952940106391907,3.9011456966400146,3.4322184920310974,3.4106217026710515,4.079295217990875,3.5915416479110718,3.221749097108841,3.5680885910987854,3.9067971110343933,3.2332645058631897,3.370372951030731
149,3.268881767988205,3.1069045960903168,4.060019075870514,3.4012060165405273,3.4364970028400426,3.3093975484371185,4.064185976982117,3.610237419605255,4.028601884841919,3.897710621356964,3.3959803879261017,3.3631819486618038,3.776961028575897,3.4411543607711796,3.010989099740982,3.4831667542457585,3.8039013147354126,3.410237431526184,3.3173174560070042
150,3.202934831380844,2.928985595703125,4.078460335731506,3.6850985288619995,3.3526829183101654,3.302902489900589,4.162658274173737,3.5247005820274353,3.864548146724701,3.6360219717025757,3.62182354927063,3.255582064390183,3.5941226482391357,3.463500082492829,3.1340194940567017,3.4818697869777684,3.922071158885956,3.2998466789722443,3.1947088837623596
151,3.1677967607975,2.953663855791092,3.9797239303588867,3.698101580142975,3.3369728624820705,3.2539540231227875,4.262939274311066,3.436232268810272,4.019944727420807,3.9393157958984375,3.531000792980194,3.5144187211990356,3.6105791330337524,3.6239606142044067,2.996287703514099,3.6944119930267334,3.9388234615325928,3.04557141661644,3.161182582378387
152,3.4241517186164856,3.3189605176448818,3.973528027534485,3.7889001369476327,3.6688348054885864,3.52996563911438,4.254179894924164,3.2771763503551483,4.089433550834656,4.112472712993622,3.4950078129768376,3.372430950403213,3.8717153668403625,3.5935285091400146,3.1398843228816986,3.377597957849503,3.947820246219635,2.867312788963318,3.3770772516727448
153,3.0247853100299835,3.1175181567668915,4.072424650192261,3.834329664707184,3.393504321575165,3.574498951435089,4.090305149555206,3.462329536676407,4.002939581871033,3.805069148540497,3.6073238849639893,3.447409093379974,3.6675689220428467,3.4459208250045776,3.050485998392105,3.498140186071396,3.9991461038589478,2.971346586942673,3.3326574265956883
154,3.073742955923081,3.164212733507157,3.8946285247802734,3.6044971346855164,3.564423620700836,3.4810853898525234,4.010553240776062,3.715216040611267,4.207144021987915,3.8339458107948303,3.6601033806800842,3.5900049805641174,3.8038449883461,3.6130345463752755,3.2839509546756744,3.550417125225067,3.7088953852653495,3.152047902345658,3.320234954357147
155,3.092652559280395,3.032016158103943,3.9136534929275513,3.6361400485038757,3.4324122965335846,3.5503695607185364,4.0034982562065125,3.73597252368927,4.069172739982605,3.4793724417686467,3.235382378101349,3.4461085796356197,3.720012128353119,3.380021870136261,3.1825492680072784,3.616596043109894,3.8594266176223755,3.7563547492027283,3.03409481048584
156,3.0050662755966187,3.279790312051773,3.9425535202026367,3.5708782076835623,3.48847457766533,3.5645204186439514,3.9608787894248962,3.3477975428104405,3.9183757305145264,3.51028311252594,3.3890103101730342,3.507029950618744,3.620996594429016,3.7037805318832397,3.083257526159287,3.583385169506073,4.1229448318481445,3.1209171414375305,3.174080491065979
157,3.2087040096521378,3.08477583527565,4.01889705657959,3.400504231452942,3.1610920429229736,3.370778813958168,4.038244336843491,3.605917811393738,4.031801640987396,3.6696012616157527,3.492064967751503,3.3630952686071396,3.6254336535930634,3.340514123439789,3.11180979013443,3.6430613100528717,3.7232362926006317,3.21556393802166,3.2456350326538086
158,3.2140070348978043,3.126146733760834,3.9357221722602844,3.4977388083934784,3.3407904356718063,3.3487978577613835,4.0601790845394135,3.535003513097763,3.797910690307617,4.000266790390015,3.4960240870714188,3.3793262392282486,3.603705644607544,3.5572762191295624,3.101456269621849,3.7356433272361755,3.8056672513484955,3.27549646794796,3.4926075786352158
159,3.1195656210184097,3.150373339653015,3.8250151574611664,3.731629759073257,3.2325451970100403,3.492179811000824,4.151586800813675,3.6165140569210052,3.9625664949417114,4.108521103858948,3.5741828978061676,3.734760880470276,3.805170327425003,3.699342429637909,3.2644197791814804,3.711227297782898,3.6350226998329163,3.0408579409122463,3.3984832614660263
160,3.1218123137950897,3.1474761813879013,3.6554941087961197,3.7993365824222565,3.3419258296489716,3.6840370893478394,4.20217102766037,3.58989816904068,3.894956260919571,4.084716320037842,3.5688825845718384,3.6371733248233795,3.7806547880172725,3.547540932893753,3.267635077238083,3.725362926721573,3.8692968785762787,3.0219397842884064,3.185474380850792
161,3.0950462222099304,3.285605177283287,3.68080572783947,3.6399904787540436,3.243396058678627,3.8018009662628174,4.127812892198563,3.4596350491046906,3.822232633829117,3.9417724609375,3.4204981178045273,3.163703501224518,3.4807668328285217,3.2397107481956473,3.2075305432081223,3.636285036802292,3.808651924133301,3.1643306016921997,3.198608130216599
162,3.2854116857051845,3.1003146171569824,3.7122783064842224,3.3906024694442745,3.12139967083931,3.3188712298870087,4.187317132949829,3.5703428983688354,4.06067830324173,3.937215030193329,3.378392368555069,3.7136539220809937,3.997164249420166,3.5111292600631714,3.3826934099197388,4.004260957241058,3.3108678758144374,3.341752260923385,3.3064249753952026
163,3.010122716426849,3.127960652112961,3.7348747849464417,3.346821010112763,3.3399763107299805,3.481058895587921,3.9528558254241943,3.75338613986969,4.099655747413635,3.7029832005500793,3.4502241611480713,3.5834081172943115,3.8011571764945984,3.3161429464817043,3.442862719297409,3.877524495124817,3.350629091262818,3.4526030123233795,3.28319200873375
164,2.9662926495075226,3.2165370285511017,3.553657352924347,3.252889037132263,3.3011288344860077,3.4420345127582546,4.014940023422241,3.395552307367325,3.9716771841049194,3.4642744660377502,3.4476074874401093,3.5796626210212708,3.6209264993667603,3.2669735550880437,3.4858929514884953,4.063919365406036,3.72479110956192,3.3501832783222203,3.0717064440250397
165,2.9376052021980286,3.2259310185909276,3.328670144081116,3.4195415079593654,3.0681132376194,3.654056429862976,4.138500928878784,3.279438585042954,4.158852696418762,3.856061637401581,3.659044861793518,3.601223111152649,3.943355441093445,3.2573717832565308,3.218778610229492,3.930161714553833,3.797013223171234,3.133956700563431,3.143211752176285
166,3.017208367586136,3.2848413288593292,3.336315304040909,3.501386046409607,3.32902854681015,3.5237885117530823,4.1755770444869995,3.4611936211586,3.769672393798828,3.945660650730133,3.569266438484192,3.634188234806061,3.654827058315277,3.422732084989548,3.1556536257267,3.927145540714264,3.8171438574790955,3.137887448072434,3.224849760532379
167,2.762223392724991,3.4575117528438573,3.47318696975708,3.5171703696250916,3.423927247524262,3.5237739086151123,4.1809205412864685,3.4852324724197388,3.957748293876648,3.9494595527648926,3.334470719099045,3.5483505725860596,3.5062451362609854,3.5150253772735596,3.146214157342911,3.810399293899536,3.8983156085014343,3.324857473373413,3.2235183715820317
168,3.0749320685863495,2.8757523596286774,3.6643720865249634,3.7429941296577454,3.38234731554985,3.407906979322434,4.029819369316101,3.5051653385162354,3.685978055000305,4.0452240109443665,3.725997745990753,3.795480728149414,3.792348563671112,3.71858811378479,3.4749833643436427,3.967966318130493,3.687385380268097,2.9525667428970337,3.333067148923874
