measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.9498384594917297,3.6335957646369934,3.4566265940666194,3.938953846693039,3.341036081314087,3.989857465028763,3.9525414407253265,3.324162572622299,3.854701668024063,3.811679571866989,3.383148714900017,3.4480231553316116,3.70319265127182,3.617383986711502,3.3006000965833664,3.7264043390750885,3.9332577884197235,3.013996511697769,2.9706533551216125
170,3.17642804980278,3.324076935648918,3.5911575853824615,3.7916357219219208,3.576803743839264,3.671999931335449,4.109744220972061,3.2510737627744675,3.831799566745758,4.215527266263962,3.182253137230873,3.5466248989105225,4.167787730693817,3.5924395322799683,3.2735331803560257,3.704155206680298,3.7627707421779633,3.203807160258293,3.211331009864807
171,3.021796777844429,3.128600373864174,3.66949862241745,3.843734920024872,3.4427973181009297,3.6453827917575836,4.03753462433815,3.4884212762117386,3.6478094160556793,4.278690844774246,3.195494219660759,3.583750456571579,3.8480595350265503,3.375163719058037,3.3095970898866653,3.6800990402698517,3.6273328959941864,3.474662721157074,3.2228337973356247
172,3.035047769546509,3.3250559717416763,3.6086012423038483,3.6410717368125916,3.5237227976322174,3.74983611702919,4.108100324869156,3.3001577258110046,3.7534506022930145,3.823258399963379,3.1446856260299683,3.4251964688301086,3.7006368935108185,3.355386272072792,3.3397545516490936,3.6292400658130646,3.787964701652527,3.287704274058342,2.975143924355507
173,2.939219057559967,3.4271249175071716,3.6334432661533356,3.584936648607254,3.3642977327108383,3.6706040799617767,4.080873817205429,3.163261651992798,3.881448984146118,3.7061620950698853,3.2059709280729294,3.3732854425907135,3.762757182121277,3.3146157711744313,3.48830184340477,3.5329319536685944,3.8955829441547394,3.3234022706747055,3.016032502055168
174,2.793065845966339,3.2641818523406982,3.8067660331726074,3.695842683315277,3.4007796049118038,3.755752682685852,3.9117417335510254,3.3367248177528386,3.7118172645568848,3.8983890414237976,3.3775420486927037,3.4602513015270233,3.757896840572357,3.3487571775913243,3.2390252351760864,3.9349536299705505,3.9960827827453604,3.1945269703865047,3.1510183811187744
175,3.0816555619239807,3.352592587471008,3.915058732032776,3.768438220024109,3.3186236023902893,3.6293011903762817,4.139367520809174,3.450564831495285,3.8632092475891104,4.176028490066528,3.304146260023117,3.4768961668014526,3.9902928471565247,3.3708771765232086,3.330662220716477,3.7701768279075623,3.709270477294922,3.343320846557617,3.3193750381469727
176,3.04330250620842,3.344857305288315,3.8237106800079346,3.7572864294052124,3.3409793376922607,3.9170814752578735,4.113812029361725,3.14482519030571,3.6901228427886963,4.236917734146118,3.263138979673385,3.347435802221298,3.7017632126808167,3.5441240072250366,3.3375388383865356,3.6774293780326843,3.960374355316162,3.2179193198680878,3.20379975438118
177,3.0550582408905025,3.4654483497142787,3.828276038169861,3.7699798941612244,3.299822479486466,4.061841130256653,4.107565224170685,3.242589861154556,3.621998369693756,4.232533037662506,3.4333886206150055,3.136197447776795,3.67439067363739,3.3599212765693665,3.2546069920063014,3.590706765651703,3.9831535816192627,3.051926910877228,2.952028721570969
178,3.077502220869064,3.377724587917328,3.847212553024292,3.7461242079734802,3.1670469939708714,3.6911337971687317,3.934765040874481,3.2443090677261357,3.935369610786438,4.072739660739899,3.2159136831760406,3.628877282142639,4.248483836650848,3.47560003399849,3.217306822538376,3.9174090027809143,3.7123563289642334,3.1810589134693146,3.0901109874248496
179,2.8399523496627808,3.495807647705078,3.711348295211792,4.023085653781891,3.0613991320133205,3.927491009235382,4.143564879894257,3.6234979033470154,3.5143511295318604,4.011360168457031,3.275735437870026,3.5483368039131165,3.5960527658462524,3.308659046888352,3.4240630567073818,3.6085622310638428,3.739104688167572,3.229907661676407,2.8048276305198665
180,3.050998777151108,3.5322291254997245,3.743114709854126,3.76057630777359,3.2590636610984802,3.8501473665237427,4.200760364532471,3.3367596566677094,3.622345507144928,4.0362109541893005,3.4699819982051845,3.597975790500641,3.927384614944458,3.4617827534675594,3.237025856971741,3.852145493030548,3.8222048878669748,3.1271044909954075,2.9051493108272552
181,2.847872883081436,3.5891554951667786,3.8081161975860596,3.4830286502838135,2.992662161588669,3.639586389064789,3.9110265970230103,3.399932205677032,3.898617684841156,4.21342545747757,3.3669539391994476,3.6421590447425842,3.7368420362472534,3.350606143474579,3.259603768587113,4.03143572807312,3.541557192802429,3.1288157701492305,3.071208685636521
182,2.917436808347702,3.225497931241989,4.215104818344116,3.8189542293548584,3.003745526075363,3.820394515991211,3.8117465376853943,3.4336664974689484,3.7348952293395996,3.902107000350952,3.566511869430542,3.381801158189774,3.5758962631225586,3.333649188280106,3.04088631272316,3.8926228880882263,3.898288905620575,3.06439945101738,3.119745761156082
183,2.8749450147151943,3.309552758932113,4.039858818054199,3.5771212577819824,2.982729524374008,3.874721944332123,3.9880823493003845,3.3260432481765747,3.6111469864845276,4.137128233909607,3.2364513278007503,3.453055292367935,3.4494739770889287,3.256725072860718,3.0454379022121434,3.8747715950012207,4.03795999288559,3.082339197397231,2.828106701374054
184,2.9976099133491516,3.195817157626152,3.8754377067089076,3.694519221782684,3.107990339398384,3.7927367985248566,3.9161337316036224,3.3546520471572876,3.9158994555473328,4.2339282631874084,3.3523656129837036,3.5205445289611816,3.4835994243621826,3.265877589583397,3.3058961331844334,4.1050858199596405,3.9436981976032257,3.2395690977573395,2.945777952671051
185,2.764618307352066,3.430177077651024,3.590453714132309,4.160661190748215,3.1459411829710007,4.004864901304245,4.146377444267273,3.2759140133857727,3.6780314445495605,3.945077568292618,3.269461303949356,3.3490957617759705,3.3683691918849945,3.3119288980960846,3.3110518753528595,3.602854698896408,4.203699976205826,2.9795331060886383,2.757175713777542
186,2.895839288830757,3.2330570369958878,3.6123920083045955,4.072210818529129,3.3784056156873703,3.92983815073967,4.021087110042572,3.3956905156373978,3.907183885574341,4.148730009794235,3.2537740916013713,3.5242562294006348,3.801948666572571,3.147714003920555,3.2845295518636703,3.642027199268341,4.103229343891144,3.0670026689767838,2.8157112449407578
187,2.8430520743131638,3.4871999323368073,3.5600034594535828,4.114915609359741,3.225945934653282,3.9251774549484253,4.026976138353348,3.507866084575653,3.9798778891563416,3.9190130531787872,3.2103252708911896,3.7470690310001373,4.134594172239304,3.6227758824825287,3.3685936629772186,3.811871498823166,4.154479056596756,3.5359891206026077,2.8600358366966248
188,2.568258985877037,3.6711297929286957,3.2714304327964783,4.09982305765152,3.2366252094507217,4.107549577951431,3.8795922994613647,3.4488155841827393,3.946706235408783,4.17528623342514,3.0319523215293884,3.6958979666233063,4.035726964473724,3.588153511285782,3.2851012647151947,3.797618836164474,4.044522017240524,3.230927899479866,2.810969293117523
189,2.7571047842502594,3.50365287065506,3.668502688407898,4.038229525089264,3.2525114417076115,4.015479922294617,3.7558348774909973,3.1554199755191807,3.8218456506729126,4.0711933970451355,3.1102916896343227,3.7661718130111694,3.878077745437622,3.3216278851032257,3.417357504367829,3.724113941192627,4.107783854007721,3.1481252908706665,2.7630029916763306
190,2.839468777179718,3.3481989204883575,3.528274178504944,4.02527529001236,3.2441521883010864,3.7670321464538574,3.922101616859436,3.244638890028,4.044233918190002,4.156357645988464,3.3178104162216187,3.786339581012726,4.0549522042274475,3.5229653120040894,3.4937002062797546,3.9587905406951904,3.8962039947509766,3.1746883988380437,2.863608181476593
191,2.791519373655319,3.4105927050113682,3.5696465373039246,3.990700900554657,3.192262440919876,3.877451479434967,3.869163155555725,3.2553611397743225,3.9847152829170227,4.19098836183548,3.2316116392612457,3.7177928686141968,4.0338552594184875,3.475535362958908,3.494412630796433,4.074401497840881,3.9244656562805176,3.0351113975048065,2.805540055036545
192,2.760811686515808,3.460788071155548,3.463856816291809,4.05046820640564,3.2113725244998936,3.9952487349510193,3.968783676624298,3.404586434364319,3.933549642562866,4.028665721416473,3.220329254865647,3.384889096021652,3.459042996168136,3.2875708639621735,3.418759405612946,3.7401490211486816,4.000485420227051,3.2140338420867924,2.757984310388565
193,3.073267310857773,3.0909225046634674,3.8278316855430603,4.020444989204407,3.137479186058045,3.894334375858307,4.14070600271225,3.3309102654457092,3.783658027648926,3.8681000471115112,3.2974498867988586,3.6632155179977426,3.544133186340332,3.4405610561370845,3.258836060762405,3.8235721588134766,4.231845855712891,3.3193481266498566,2.9116506278514867
194,2.957348853349686,3.3225297331809998,3.8097208738327026,3.7059939503669748,3.4717758893966675,3.581140875816345,4.1739285588264465,3.4196983873844147,4.007809102535248,4.210464775562286,3.249989479780197,3.709527909755707,3.8425962924957275,3.3282391428947453,3.2134568095207214,3.871334433555603,3.8800466656684875,3.216972827911377,3.0049112737178802
195,3.061656355857849,3.4053666591644287,3.7843151688575745,3.6044374704360953,3.000395357608795,3.5888004302978516,3.985486328601837,3.5347429513931274,3.7682604789733896,3.6725540161132812,3.138572543859482,3.7381959557533264,3.7373005747795105,3.5166367292404175,3.145396590232849,3.834187388420105,4.049050033092499,3.945268452167511,3.3412997722625732
196,2.7512370347976685,3.208546817302704,3.8251872658729553,3.678121566772461,3.184609144926071,3.8073151111602783,4.1353641748428345,3.4234061241149902,3.732577919960022,3.9440084099769592,3.1747728884220123,3.5356621146202096,3.4050614535808563,3.4432131946086884,3.333953559398651,4.032496750354767,4.166975796222687,3.7805070877075195,2.8193416893482213
197,3.0645463168621063,3.0370500683784485,3.8491814732551575,3.947655439376831,3.283278167247772,3.625554859638214,4.236192166805267,3.279148191213608,3.759878695011139,3.7776023149490356,3.115156829357147,3.559384286403656,3.740665555000305,3.3600255846977234,3.338842064142227,3.857031285762787,4.1199628710746765,3.381084978580475,2.9708244204521184
198,2.974573045969009,3.061606705188751,4.115105867385864,3.7496631741523743,3.3669662475585933,3.38431853055954,3.899729609489441,3.4536281526088715,3.556839168071747,4.030290007591248,3.4679596722126007,3.2878318428993225,3.389494717121124,3.3325249552726746,3.1966521441936493,3.877395987510681,3.953442871570587,3.2054115235805507,3.1803396046161656
199,3.049067407846451,3.116098940372467,4.191567897796631,3.973641097545624,3.1320793628692623,3.5339038968086243,4.046991407871246,3.340396463871002,3.6082860231399536,4.077975511550903,3.2535985410213475,3.5040563344955444,3.5472461581230164,3.2601474225521088,3.2976486980915074,3.6823172569274902,4.0865283608436584,3.252797245979309,3.061576664447785
200,3.124335944652558,3.513528347015381,3.780277192592621,3.9749432802200317,3.088893502950669,3.6714245676994324,4.318941056728363,3.296018153429032,3.969399094581604,4.20697546005249,3.2393800914287567,3.4571571052074432,3.4705947041511536,3.3891895115375523,3.421608060598373,3.6479097604751587,4.013518512248993,3.0441505312919617,3.0269509553909306
201,2.6614312827587128,3.3723356127738957,3.5914089679718018,4.04840624332428,3.0986377596855164,3.716626286506653,3.9511731266975403,3.552576720714569,3.7873876690864563,4.434481084346771,3.1513509154319763,3.352135092020035,3.2841339111328125,2.980028361082077,3.2899403274059296,3.748446524143219,4.0623480677604675,3.0966567397117615,2.9109980762004857
202,2.975800856947899,3.2528756856918335,3.7914765477180485,3.7950209379196167,3.177822023630142,3.505384385585785,3.9321867525577545,3.6527358889579773,3.9348720610141754,4.345229208469391,3.321205228567123,3.471466511487961,3.722770035266876,3.1166345626115803,3.0036985874176025,3.932702660560608,3.8455805480480194,3.231550931930542,2.9924008697271347
203,2.745884984731674,3.517420396208763,3.367343530058861,3.93657186627388,3.2274490147829056,3.910248875617981,4.099928617477417,3.7566849887371063,4.0321237444877625,3.991343855857849,3.2815660536289215,3.574861317873001,3.7875522673130035,3.5265743732452393,3.3180929869413376,3.9707519710063934,4.100497305393219,3.6288276314735413,2.737605005502701
204,2.6513348817825317,3.3388295471668243,3.4063780307769775,3.922601670026779,3.175253540277481,3.9424579739570618,3.807737559080124,3.420804262161255,3.9289154410362244,4.05866202712059,3.016196683049202,3.534943640232086,3.837373375892639,3.447376444935799,3.1877239942550655,4.04400172829628,4.087117284536362,3.44221955537796,2.789471074938774
205,2.6322630792856216,3.2228776067495346,3.5702087581157684,3.6966268718242645,3.3089752048254013,3.950299859046936,4.124668210744858,3.199117362499237,3.9221101701259613,4.1409701108932495,2.9664915651082993,3.6501707434654236,3.775136888027191,3.1938704550266266,3.0966726988554005,3.9257751405239105,4.333838135004044,3.330214112997055,2.6606497019529343
206,2.744120717048645,3.273433670401573,3.8728003799915314,3.630076825618744,3.173845276236534,3.782839834690094,4.121662676334381,3.2270415872335434,3.8147232830524445,4.201519936323166,3.1226220577955246,3.506813198328018,3.672476828098297,3.1126468628644943,3.050378665328026,4.108096152544022,4.084320574998856,3.3380908370018,2.713773101568222
207,2.9030055701732635,3.016619235277176,3.9577733278274536,3.8943710923194885,3.0680988430976868,3.7155502438545227,3.7198373079299927,3.6697919368743896,3.8820806741714478,4.148852050304413,3.279888778924942,3.3558250963687897,3.349174618721008,3.1951294541358948,3.3246173560619354,4.124147713184357,3.996909737586975,3.278901606798172,2.9712483286857605
208,2.5320518612861633,3.2277063429355617,4.014012515544891,3.88647997379303,3.0541084110736847,3.856655776500702,3.916207790374756,3.343051314353943,3.9650256633758545,4.005066215991974,3.4293733835220337,3.1587025523185734,3.278578042984009,2.990907907485962,3.249085128307343,3.7424930334091187,4.335458040237427,3.091263383626938,2.9140132069587708
209,3.2510865926742554,3.033755600452423,3.8288130164146423,3.7954206466674805,3.2240492999553676,3.787855803966522,4.033243179321289,3.155811965465545,3.9889514446258545,3.878387749195099,3.5254803895950317,3.3431910872459416,3.55305153131485,3.4404421448707585,3.2161279320716853,3.5843706727027893,3.885254144668579,2.9925175905227657,3.344260662794113
210,2.8682985007762913,3.0946527719497685,3.928678870201111,3.6718042492866516,3.1620541810989384,3.5688546299934387,3.9038347601890564,3.359364688396454,4.294492065906525,4.102242588996887,3.2956232428550716,3.470991909503937,3.849203586578369,3.352867752313614,3.4194889366626744,3.523917853832245,3.5756805539131165,3.0803661048412323,3.3207773566246033
211,2.7749821543693542,3.253473788499832,3.675451695919037,3.876066267490387,3.3088015317916866,3.5959125757217407,4.059275567531586,3.5056422352790833,3.9794856905937195,4.055094480514526,3.304608970880508,3.781528890132904,3.603081464767455,3.4727876782417293,3.473990350961685,3.731108009815216,3.8656721711158752,3.3431998491287236,3.0352885127067566
212,2.9900738596916203,3.2365821301937103,3.764457404613495,3.852629065513611,3.408520728349686,3.635747015476227,4.080522298812866,3.341642737388611,3.948900878429413,3.997046172618866,3.417651444673538,3.564943492412567,3.689364731311798,3.4590046107769012,3.3967397511005406,3.6223901510238647,3.8495861887931824,3.2354391217231755,3.1978316605091095
213,3.052432596683502,3.0903283655643463,3.8092398047447205,3.7503474354743958,3.139039635658264,3.802790641784668,4.040776312351227,3.3117578327655792,4.062863349914551,3.948683500289917,3.3871680200099945,3.3896084129810338,3.649880349636078,3.270981907844543,3.0677948892116547,3.568131148815155,3.897784471511841,3.106091409921646,3.1555155217647552
214,3.1459074914455414,3.019399255514145,3.824228882789612,3.722838044166565,3.273223489522934,3.57828450202942,3.987940490245819,3.423878848552704,3.6829798221588135,3.9202370047569275,3.463152319192887,3.2953714430332184,3.5005903840065002,3.4939132034778595,3.409431546926498,3.8207220435142517,3.8229700922965995,3.1559511125087734,3.218921929597854
215,3.1911732554435734,3.063244342803955,3.793826401233673,3.717562973499298,3.205372512340545,3.6157674193382263,4.091001510620117,3.246058732271195,3.980641007423401,4.15627920627594,3.584817945957184,3.574559450149536,3.835830867290497,3.6006903052330017,3.321598261594773,3.639889717102051,3.724355101585388,3.0098880231380463,3.422928392887115
216,2.954527109861374,3.319944143295288,3.796394467353821,3.892055869102478,3.292888075113297,3.8105565905570984,4.072321593761444,3.360588639974594,4.039355635643005,3.9845967888832092,3.3219885826110835,3.381116896867752,3.6440849900245667,3.3400893807411194,3.2531377077102657,3.6514495611190796,3.962614059448242,3.211704850196838,3.1388831734657283
217,3.1050363332033157,3.071988806128502,3.5110447704792023,3.9795011281967163,3.277476131916046,3.778390258550644,4.095688492059708,3.2988780736923218,3.8076319992542267,3.8427777886390686,3.3179459124803543,3.409581959247589,3.6996386647224426,3.265215650200844,3.215567484498024,3.722957581281662,4.06029549241066,3.135936364531517,3.0638199150562286
218,2.922618940472603,3.173345848917961,3.7823489606380463,3.783938407897949,3.3045982271432877,3.714714109897614,4.103938639163971,3.3691666275262833,4.000395715236664,3.982443243265152,3.2332494854927063,3.5267159193754196,3.8991803228855137,3.3603771030902863,3.41845691204071,3.668121963739395,3.7643966972827916,3.4000666588544846,3.3014952689409256
219,2.9523074328899384,3.3958996534347534,3.6419767141342163,3.8081220388412476,3.3655304461717606,3.8321304321289062,4.104264497756958,3.6419080793857574,3.823084831237793,3.623861312866211,3.125917673110962,3.7641544938087463,3.7885911762714386,3.42475388944149,3.41779226064682,3.5665129125118256,3.766873598098755,3.6859223544597626,3.2295387238264084
220,2.9861102551221848,3.286710739135742,3.825017660856247,3.8835061490535736,3.5244425237178802,3.9313687682151794,4.074584245681763,3.193204864859581,3.7462233006954193,3.751963794231415,3.2292430102825165,3.5549628734588623,3.6626681089401245,3.698266178369522,3.666446149349213,3.5359596014022827,3.9690208733081818,3.334136411547661,3.2747998982667927
221,3.046989068388939,3.1453254520893097,3.6703193187713623,3.7704309225082397,3.359692007303238,3.678153485059738,4.190325379371643,3.0532392114400864,3.903147578239441,3.7024944126605988,3.17549042403698,3.537631034851074,3.896722197532654,3.3983964771032333,3.3527358025312424,3.6262916922569275,3.963089495897293,3.154431238770485,3.216621518135071
222,2.9350663423538204,3.1381525993347164,3.9213226437568665,3.9709795713424683,3.475327372550965,3.7177615761756897,4.154707491397858,3.1980223357677464,3.7662277221679688,4.0393030643463135,3.30185878276825,3.583538293838501,3.7871974110603333,3.5813273787498474,3.3777533769607544,3.7871828079223633,3.8620067834854126,3.1090066134929653,3.3704983294010162
223,3.0533446669578552,3.34868311882019,3.791236639022827,4.039229214191437,3.548502027988434,3.8085100650787354,4.206095516681671,3.196880578994751,3.6987428665161133,4.253080487251282,3.4058773517608643,3.5982561707496643,4.0214768052101135,3.628105401992798,3.3868980705738068,3.4189131557941437,3.9916768074035645,2.9690641164779663,3.2148797810077667
224,3.0742816030979156,3.5258350372314453,3.496895581483841,4.020245552062988,3.2395455241203304,4.248468399047852,4.222145617008209,3.114120215177536,3.7591631412506104,3.8455832600593567,3.2990405857563014,3.3665068745613103,3.645060896873474,3.3165560066699986,3.3950668573379517,3.3465627431869507,4.149046897888184,3.052862346172333,2.771277964115143
225,2.5026715993881226,3.3565210402011867,3.591391861438751,4.0248889327049255,2.911226719617844,4.184625566005707,4.0720595717430115,3.194691359996795,3.935203969478607,3.706147074699402,3.281774252653122,3.3929934203624725,3.36190876364708,3.178007274866104,2.9248708486557007,3.545452058315277,4.3584471344947815,2.9649374783039097,2.4724904596805573
226,2.7901633679866795,3.2298406958580013,3.7768900990486145,3.548959732055664,3.0539711415767674,3.811179518699646,4.099370360374451,3.5278894901275635,4.078999817371368,3.7729568481445312,3.180302053689957,3.549543857574463,3.707884430885315,3.292273700237274,3.169448375701904,3.7385773062705994,3.8849353790283203,3.28547865152359,2.817542999982834
227,2.7753445208072662,3.3800187408924103,3.7157834768295297,3.776764929294586,3.209980010986328,3.8836060762405396,3.9746428728103638,3.661899983882904,4.1309990882873535,3.5985081791877755,3.1451289355754857,3.694168746471405,3.5211528539657593,3.477802187204361,3.4269509315490723,3.714768350124359,3.6419963240623474,3.6448923349380493,2.9288673102855682
228,2.6622580289840694,3.4696907699108124,3.5501843094825745,3.787306308746338,3.137242406606674,4.045932054519653,3.8961122035980225,3.271053671836853,3.9563305377960205,3.5486313700675964,3.1018508672714233,3.549753725528717,3.4920473396778102,3.2449011206626897,3.312332570552826,3.469048857688904,4.324949622154236,3.3096691668033604,2.6539317369461064
229,2.6976760625839233,3.480234026908874,3.5083271265029907,3.884282410144806,3.229101985692978,3.7424821853637695,3.983208656311035,3.1192294359207158,4.125492453575134,3.793610692024231,3.1412340700626373,3.684269905090332,3.7630504965782166,2.9774502813816075,3.215215027332306,3.6572307348251343,4.332975924015045,3.2213354110717773,2.7621910572052
230,2.792212814092636,3.344607800245285,3.5896862149238586,3.9697099328041077,3.3355390429496765,3.573140025138855,3.9627897143363953,3.4006654918193817,3.9468806385993958,4.22935914993286,3.111098617315293,3.7647936940193176,3.839690685272217,3.380794167518616,3.6057058572769165,3.791002571582794,3.9480977058410645,3.1670511662960052,3.0729335248470306
231,2.8236218690872192,3.3231820762157445,3.840021550655365,4.115670800209045,3.5011019110679626,3.753239691257477,4.263061940670013,3.4459055960178375,3.979544937610626,4.280599057674408,3.259374707937241,3.5908928513526917,3.8186675906181335,3.3690522015094757,3.1961844265460972,3.721390664577484,4.0800241231918335,3.4820481538772587,3.045236587524414
232,2.794216051697731,3.4557827413082123,4.0514489114284515,4.200719892978668,3.56961253285408,3.9906802475452423,3.9216019809246063,3.2923907339572906,4.069041728973389,4.030458778142929,3.1846265643835068,3.3880059272050858,3.866203725337982,3.303147405385971,3.137365072965622,3.4989103972911835,4.166086673736572,3.2491344660520554,3.2759425938129425
233,2.8657176047563553,3.2654145658016205,3.954480528831482,4.023797035217285,3.5567411184310913,3.940535992383957,4.02436488866806,3.449600502848625,3.6891156435012817,3.971095561981201,3.4694479405879974,3.508001893758774,3.654951184988022,3.5444442331790924,3.2058766335248947,3.5851711332798004,4.1497505605220795,3.2197503447532654,2.993512064218521
234,3.1466877162456512,3.237355053424835,4.0650632083415985,3.9516948759555817,3.352786496281624,3.7153099179267883,4.052245408296585,3.5524037778377533,3.9024487137794495,4.087714970111847,3.3292964100837708,3.5573425590991974,4.03800693154335,3.5073012560606003,3.4099188745021825,3.5677662789821625,3.611303448677063,3.315226286649704,3.4103167057037354
235,2.953725501894951,3.3165595531463623,3.8857884109020233,3.9883099496364594,3.173867702484131,3.8576834201812744,4.095467776060104,3.6247971653938293,3.808603525161743,3.7018034756183624,3.0377695858478546,3.732823669910431,3.9851133227348328,3.4786962121725082,3.5113157629966736,3.3804744631052017,3.579005479812622,3.4804260581731796,3.183178558945656
236,2.909174770116806,3.441480427980423,3.7218560874462128,4.0531163811683655,3.5000902265310287,3.9416366517543793,4.058548122644424,3.3580080568790436,3.7415851354599,4.096679210662842,3.1478898674249653,3.506253272294998,3.921017438173294,3.5921405851840973,3.2165734320878983,3.723510831594467,3.889544546604157,3.154473379254341,3.017356276512146
237,3.1158279478549957,3.357187360525131,4.068845212459564,4.157288074493408,3.399490147829056,4.017422139644623,4.096579492092133,3.290253251791001,3.5427291989326477,3.9138554334640503,3.1729297637939453,3.5582765340805054,3.8660430908203125,3.5682730078697205,3.279762774705887,3.5078811049461365,4.048476338386536,3.093900084495545,2.9438557624816895
238,2.830004066228867,3.4362737834453583,4.040442943572998,4.263977348804474,3.4454825222492222,3.8527625799179077,3.649430990219116,3.379264175891876,3.7803038954734802,3.8824040293693542,3.2364077270030975,3.336871057748795,3.694138288497925,3.3893209397792816,3.079013854265213,3.4751848876476292,4.125181198120117,3.122081011533737,3.1575384736061096
239,2.90972176194191,3.495456337928772,4.063555121421814,4.282961428165436,3.3911749124526978,3.8392329812049866,3.6123565435409546,3.362008482217789,3.7516366839408875,4.1013659834861755,3.2884681224823002,3.3887860476970677,3.847978174686432,3.262014955282211,3.007645815610885,3.5396592020988464,4.059480428695679,3.159894168376922,3.1751759350299835
240,3.0558497309684753,3.2927351593971252,4.108892023563385,3.9865569472312927,3.360618889331817,3.771947979927063,3.946331560611725,3.4157532453536987,3.871730387210846,4.1033011078834525,3.475978255271912,3.4271322190761566,3.6871842741966248,3.4685721695423126,3.157268524169922,3.6656546592712402,3.8466588854789734,3.090960472822189,3.2623343467712402
241,2.953218251466751,3.24210587143898,4.134599804878235,3.6103383898735046,3.2121005952358246,3.5518882870674133,3.795983910560608,3.083005517721176,4.234907507896423,3.527197301387787,3.396336704492569,3.6081883907318115,4.404665648937225,3.5214449167251587,3.1777481734752655,3.3935502171516414,3.4433141648769374,2.976993203163147,3.8040223121643066
242,2.6256104111671448,3.239391148090363,3.7307721376419067,3.6323832869529724,3.4742684364318848,3.5208612084388733,4.160428166389465,3.3226690888404846,4.113749861717224,4.116170644760132,2.9776438772678375,3.6533905267715454,4.121638476848602,3.180485218763352,3.257703065872193,3.983875811100006,3.413762003183365,3.057567059993744,3.2765699028968807
243,2.5459801256656647,3.7117421627044678,3.639877200126648,3.9187453985214233,3.3768967986106873,3.895457148551941,3.899432122707367,3.382125973701477,4.096174776554108,3.4582974016666412,3.161645501852036,3.6702033281326294,4.257526934146881,3.6289144158363342,3.312193214893341,3.345318973064422,3.2524768114089966,3.051497370004654,3.4309019148349766
244,2.641927123069763,3.64090234041214,3.776418626308441,3.8214768171310425,3.3463274240493774,3.752886712551117,4.1853169202804565,3.346443831920624,4.1095821261405945,3.905134856700897,3.0548796653747563,3.5367252230644226,4.268540620803833,3.6245668530464172,3.08072492480278,3.6028845310211173,3.6410646438598633,3.050553798675537,3.060609519481659
245,2.7280812561511993,3.63476026058197,3.64759224653244,3.661949634552002,3.5400893688201904,3.946909010410309,4.0065465569496155,3.056957066059112,3.997251033782959,4.208966910839081,3.0138496458530426,3.563648819923401,4.219661831855774,3.184966295957565,3.3874657154083256,3.578081727027893,3.6208584904670715,3.1657587885856633,3.242228746414185
246,2.81950806081295,3.2116008549928665,3.9085386395454407,3.69532260298729,3.4659118950366974,3.5166788697242737,3.9580124020576477,3.335469052195549,4.134060949087143,3.9062805771827698,3.240588814020157,3.5395269393920903,4.089359909296036,3.6260582506656647,3.3432142436504364,3.738907754421234,3.518932655453682,3.196817472577095,3.4021743088960648
247,2.9563615769147873,3.505534380674362,4.007390409708023,3.6353637874126434,3.3052094727754593,3.5099428594112396,4.019523531198502,3.2708191871643066,4.091828882694244,4.037423223257065,3.1591772586107254,3.551671952009201,4.10745632648468,3.33164981007576,3.2501295655965805,3.619173288345337,3.627476215362549,3.2460879385471344,3.4202445447444916
248,2.98168060183525,3.324647292494774,3.96245989203453,3.7551466524600983,3.4536617398262024,3.6542347967624664,4.017207056283951,3.1771546602249146,4.1042932868003845,4.183407247066498,3.1066339164972305,3.7295162677764893,3.868366241455078,3.480120539665222,3.320727914571762,3.652184933423996,3.783762961626053,3.2520582228899007,3.3132942914962773
249,2.985822156071663,3.6656135618686676,3.957177519798279,3.908358186483383,3.602000415325165,3.79092600941658,4.082841277122498,3.142067596316338,3.9504483938217163,3.905990600585937,3.345409095287323,3.5664945542812347,3.7311447262763977,3.8997583985328674,3.388898700475693,3.2807699739933014,3.8718173801898956,2.940548151731491,3.354241281747818
250,2.9045376479625706,3.4096959680318837,4.020416617393494,3.9448013603687286,3.508811742067337,3.638540804386139,4.207145690917969,3.2865226715803146,3.9899313151836395,4.302848815917969,3.1912991553545,3.4175897985696793,3.9530329406261444,3.6399627327919006,3.30536051094532,3.6988411247730255,3.7741974890232086,3.1109443455934525,3.3640841096639633
251,2.9389933347702026,3.2690870463848114,3.9907230138778687,3.9721745252609253,3.445835500955582,3.854071855545044,3.9168386459350586,3.408311277627945,3.859897255897522,3.826244533061981,3.2769894301891327,3.477570623159408,3.612676978111267,3.602972149848938,3.45354887843132,3.625113844871521,3.914997398853302,3.295679152011871,3.2469685077667236
252,2.921992778778076,3.2450738549232483,4.046454638242722,4.079763352870941,3.410296782851219,3.838208884000778,3.9585779607295994,3.355277583003044,3.821503311395645,3.928729146718979,3.3453976213932037,3.4645752906799316,3.728204697370529,3.5851778090000153,3.3721843659877777,3.636258751153946,3.7564421594142914,3.1907315105199814,3.487385183572769
253,2.8173912316560745,3.2012919783592224,3.928564131259918,4.179821968078613,3.294011265039444,3.9072629511356354,3.788749098777771,3.417429894208908,3.782961457967758,3.700188159942627,3.3839832842350006,3.5292594730854034,3.705312818288803,3.3817520290613174,3.3801977336406708,3.646646797657013,3.8389459252357483,3.2495691180229187,3.19769449532032
