measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.9187896847724915,3.1606570780277257,3.6125134229660034,3.8227214217185974,3.0177755951881413,3.6983694434165955,4.050698518753052,3.387598603963852,4.104932487010956,3.7427425384521484,3.533666491508484,3.6020509004592896,3.7728525400161743,3.2262727320194244,3.3709912896156315,3.5314013361930847,3.75356388092041,2.994992196559906,3.2537702322006226
86,2.752554446458816,3.167814075946808,3.614810287952423,3.496019184589386,3.068013519048691,3.6304072737693787,3.714928150177002,3.4292749166488643,3.8497313857078552,3.9626691341400146,3.725567579269409,3.392008751630783,3.4190627336502075,3.7031421661376953,3.127323746681213,3.897911310195923,3.6916211247444153,2.7839017510414124,3.462493509054184
87,2.988063007593155,3.252322643995285,3.655584752559662,3.687004864215851,3.204913765192032,3.677530348300934,4.017172634601593,3.4467776119709015,3.9131678342819214,3.9316107630729675,3.43997859954834,3.574171006679535,3.5347412824630737,3.6844071745872498,3.3111136257648472,3.7047401666641235,3.7943241596221915,2.948328286409378,3.343951493501663
88,2.9323259592056274,3.3226690888404846,3.8572394847869873,3.8128029704093933,3.3549263775348663,3.56452876329422,4.302901804447174,3.509071469306946,3.911838948726654,3.9240313172340393,3.602971315383911,3.4839682579040527,3.8373846411705017,3.4981510341167446,3.3578194677829747,3.610924184322357,3.8456658720970154,3.1261895000934588,3.4036987721920013
89,2.941747486591339,3.5657712817192078,3.3864109516143803,4.0257784724235535,3.157674908638001,3.8112404346466064,4.304329991340637,3.1798028349876404,3.9555724263191223,3.9491875171661377,3.335610181093216,3.643765389919281,3.8249427676200867,3.304214686155319,3.333476454019547,3.6858624815940857,3.97473007440567,2.963902533054352,3.1627054810523982
90,2.9572377651929855,3.4223381131887436,3.7251787185668945,3.8500157296657562,3.383866250514984,3.676795184612274,4.016995936632156,3.3650446832180023,4.133634328842163,3.7641542851924896,3.08845154941082,3.507360190153122,4.009879410266876,3.837817519903183,3.22447769343853,3.5259192138910294,3.7527748942375183,3.0469033271074295,3.301313355565071
91,2.913833066821098,3.232618734240532,3.835732191801071,3.8450827896595,3.425196573138237,3.396564304828644,4.04890838265419,3.576921194791794,3.9572515785694122,4.11262583732605,3.0175221264362335,3.6328482925891876,3.84327033162117,3.6062011122703552,3.213908776640892,3.8130741715431213,3.7889537513256073,3.3865484297275543,3.3124482482671738
92,3.051097556948662,3.075511083006859,3.9623512029647827,3.8032416701316833,3.5067458152770996,3.5706587433815002,4.0823944211006165,3.502465844154358,3.7572200894355774,3.9533129036426544,3.280988186597824,3.4587264209985733,3.7278523445129395,3.487310603260994,3.4820745438337326,3.7129644453525543,3.870314300060272,3.599928230047226,3.350630760192871
93,3.016176864504814,3.068426266312599,3.884899079799652,3.4894049018621445,3.0933989882469177,3.5375176519155502,3.9554491341114044,3.3386445045471183,3.9915871024131775,3.6142282485961914,3.478296920657158,3.4046166837215424,3.7055231034755707,3.287622183561325,3.395250231027603,3.795360565185547,3.768860876560211,3.3603178560733795,3.1446641385555267
94,3.048826351761818,3.150243580341339,3.9915286898612976,3.8695493042469025,3.3081763088703156,3.4979991614818573,3.878811240196228,3.6132287681102753,3.583350747823715,3.769008994102478,3.5217255055904384,3.169483631849289,3.5309939086437225,3.620974376797676,3.392616868019104,3.896760582923889,3.998009979724884,3.3234999030828476,3.2707425206899643
95,3.260386288166046,3.2533813714981084,4.053581178188324,4.136305034160614,3.4008770287036896,3.526417911052704,4.002148926258087,3.4991599023342137,3.5916117429733276,3.8977598547935486,3.5009942650794983,3.311393797397614,3.780830442905426,3.633258640766144,3.2529063522815704,3.8230318427085876,4.140054702758789,3.1999918818473816,3.1918039023876195
96,2.787531048059463,3.4209367334842686,3.992898464202881,4.157583475112915,3.5548598170280457,3.775163173675537,3.9843844175338745,3.488217145204544,3.797681212425232,4.236098289489746,3.475233495235443,3.4934375584125523,3.7564006447792053,3.613269031047821,3.2498916387557983,3.8596736192703247,4.298337697982788,3.2256185114383698,3.201450943946838
97,2.9163814187049866,3.6177634596824646,3.4239479005336766,4.013616561889648,3.39688515663147,3.634973883628845,4.010860323905945,3.33768779039383,3.751007080078125,3.887807607650757,3.056225448846817,3.572978138923645,3.863240957260132,3.315005362033844,3.3003173172473907,3.422857463359833,4.110200047492981,3.1577541828155518,3.2550467550754543
98,3.046934098005295,3.421527534723282,3.5348843932151794,3.8701741099357605,3.617922842502594,3.5800118446350098,3.9356333017349243,3.318062424659729,3.9644511342048645,4.010158121585846,3.1506914794445042,3.573883533477783,3.879927337169647,3.4017434120178223,3.5500232577323914,3.627129077911377,4.059913516044617,3.212660104036331,2.913082778453827
99,2.7635278701782227,3.545923113822937,3.4086413085460667,4.140373885631561,3.45208939909935,3.837065041065216,4.112122654914856,3.680351674556732,3.925570487976074,3.5891634225845337,3.037008553743363,3.7650815844535828,4.114736199378967,3.584658145904541,3.2472766339778896,3.4850645363330837,4.004338562488556,3.4587561488151555,2.8220927119255066
100,2.692183405160904,3.7718420028686523,3.2995815277099614,4.109767377376556,3.641725540161133,3.942912757396698,4.340004622936249,3.4143811762332916,4.0153167843818665,3.5341638326644897,3.075263768434525,3.343510061502457,4.061833202838898,3.433531105518341,3.428329885005951,3.403410673141479,4.192613899707794,3.4204840362071995,2.920616120100022
101,2.691036641597748,3.499921977519989,3.2167790234088893,3.990481436252594,3.3925056755542755,3.8879223465919495,3.9481114745140076,3.203758656978607,3.857871174812317,3.8429551124572754,3.1923794746398926,3.1814171075820923,4.038713097572327,3.067101866006851,3.012319654226303,3.8232863545417786,4.139609515666962,3.2495386600494385,2.6977140307426457
102,2.787540853023529,3.4379971623420715,3.440567940473557,3.9917235374450684,3.3376765251159664,3.602767288684845,4.120970070362091,3.1857957541942596,3.8034698963165283,4.067117869853973,3.3688191771507268,3.477835565805435,4.078464090824127,3.3059670627117153,2.753489464521408,3.8521275520324707,4.30880731344223,3.1729760766029362,2.8669931888580322
103,2.8148760497570042,3.590471029281616,3.3553698956966396,3.8964146971702576,3.6610363125801086,3.603351414203644,3.805790960788727,3.1101366877555847,3.942198872566223,4.35875004529953,3.1711880266666412,3.28550723195076,4.0054842829704285,3.227032095193863,3.1233189404010777,3.8636598587036133,4.193170070648193,3.172246754169464,3.0708135664463048
104,2.5340846180915833,3.4519648551940914,3.6408122181892395,4.168194949626923,3.315667718648911,3.6713582277297974,3.6412649154663086,3.7388731241226196,3.985945701599121,4.242913365364075,3.2630127668380737,3.4303816258907323,3.9229644536972046,3.3827422261238103,3.0971991419792175,3.863288938999176,3.94723904132843,3.2413452565670013,3.0983590483665466
105,2.4504334628582,3.243050903081894,3.95433908700943,3.7609155178070077,3.308455646038056,3.8541064858436584,3.940836191177368,3.680486023426056,4.077188611030579,4.370303213596344,3.439739316701889,3.408251196146012,3.7921695709228516,3.0469232499599457,2.7211714684963226,3.967846989631653,4.207742750644684,3.6523324251174927,3.018590658903122
106,2.64907369017601,3.0148749947547904,4.101414382457733,3.667930245399475,3.195305734872818,3.3038070499897,3.9317676424980164,3.732811152935028,4.059195041656494,4.317576706409454,3.4142827093601227,3.52968692779541,3.581603169441223,2.98747992515564,2.9968059062957764,4.1673755049705505,4.1558719873428345,3.460868805646897,3.0720062255859375
107,2.618786990642548,3.1932723522186275,4.080409228801727,3.726856827735901,3.0199449956417084,3.7087026238441467,3.9043567180633545,3.8103087544441223,4.048027813434601,3.8867344856262207,3.4898606240749364,3.1643422842025757,3.661605417728424,3.0539546608924866,2.8520948588848114,3.898040235042572,4.106966495513916,3.784450352191925,2.9482873976230617
108,2.77350515127182,3.134723573923111,4.1374858021736145,3.650778651237488,3.0643266439437866,3.4435528218746185,4.236046135425568,3.5803014039993286,3.9672645330429077,3.9727519750595093,3.499263375997543,3.1589299440383907,3.8292636275291443,2.853020071983337,2.8050510585308075,4.017400443553925,4.241843998432159,3.723915755748749,3.027948558330536
109,2.683658927679062,2.8961226940155025,3.7761036157608032,3.602248251438141,2.972073614597321,3.449691146612168,4.208876371383667,3.3292528092861176,4.059603929519653,3.973841369152069,3.42461422085762,3.292919158935547,3.8161458373069763,2.7371852695941925,2.835946917533873,4.131332874298096,4.143040418624878,3.2523629069328304,2.932304680347442
110,2.8352261483669285,3.1774840652942657,4.157376527786255,3.7790918350219727,3.041778564453125,3.5871452689170846,4.104207754135132,3.561105787754059,4.059403240680695,3.900767683982849,3.520197808742523,3.0619847178459167,3.7734616994857797,2.7931653559207916,2.6984318792819977,3.8105628490448,4.203000485897064,3.700048804283142,3.0467538535594945
111,2.544719874858856,3.135449767112732,4.031240254640579,3.809858560562134,3.1748281717300415,3.5512036085128784,4.007102519273758,3.5148541033267975,3.978771388530731,4.244919627904892,3.465001180768013,3.2371456027030945,3.718998044729233,3.083162397146225,2.927956074476242,4.063960880041122,4.048654913902283,3.4029746651649475,3.107877269387245
112,2.6357976645231247,3.0940040796995163,3.979860782623291,3.590842053294182,3.1410309821367264,3.2154233306646347,3.9951867759227753,3.502045899629593,3.870465338230133,4.3900116086006165,3.311545670032501,3.670681893825531,3.5779778361320496,3.139958068728447,2.9434636682271957,4.07094618678093,4.104162901639938,3.499867007136345,3.1418206989765167
113,3.161000981926918,3.170258224010468,3.924503415822983,3.8076374232769012,3.4745234698057175,3.480312153697014,4.178175359964371,3.4561039060354233,3.8860877752304077,4.03527969121933,3.046135202050209,3.521011725068093,3.7120559215545654,3.3748586177825928,3.5730857849121094,3.447766557335854,3.721806436777115,3.5201487839221954,3.39421309530735
114,3.1777885407209396,3.212194576859474,4.105751097202301,3.715522915124893,3.535772055387497,3.462501436471939,4.273185044527054,3.4200238287448883,3.8569380342960358,3.8864276111125946,3.184732854366303,3.3889631628990173,3.8081368505954742,3.3971734642982483,3.4180445820093155,3.5343236327171326,3.7447264790534973,3.4645781069993973,3.411085456609726
115,3.045282691717148,3.131811499595642,4.026010870933533,3.7999469935894012,3.5388835668563843,3.411907196044922,4.204809814691544,3.4338316172361374,3.9688162207603455,3.7355972230434418,3.363834500312805,3.4102200120687485,3.770149916410446,3.553032860159874,3.381651684641838,3.7927812337875366,3.8657668828964233,3.3943818658590317,3.2581525295972824
116,3.019736170768738,3.317734688520432,3.7159019708633423,3.4479767382144932,3.4663979709148403,3.517646849155426,4.132562875747681,3.3495259284973145,3.8885799050331116,3.8026083111763,3.44347083568573,3.3012878000736237,3.481041580438614,3.2099414169788365,3.3557385206222534,3.699437141418457,4.190488517284393,3.653477728366852,3.196630865335464
117,2.8527561724185944,3.3222276568412776,3.680276572704315,3.3650730550289154,3.2779451012611385,3.4240390658378606,4.165301442146301,3.3090099394321437,4.172562539577484,3.845551550388336,3.295906752347946,3.385062664747238,3.516094744205475,3.125036269426346,3.2685469388961796,3.9521002173423767,3.923891544342041,3.4572084248065953,3.1425746381282806
118,3.0333919823169713,3.3255715668201447,3.8545249700546265,3.4622362852096558,3.3858735561370845,3.48233562707901,4.0947641134262085,3.465327352285385,4.003204524517059,3.7597885727882385,3.402302503585815,3.2895963191986084,3.617847740650177,3.1750317811965942,3.224229127168655,3.741001009941101,3.782780170440674,3.5477201342582703,3.2628118693828583
119,3.0164245963096614,3.2843934297561646,3.9169938564300537,3.420334875583649,3.3043640553951263,3.536530375480652,4.086861729621887,3.5240522027015686,3.8619337677955627,3.6881943941116324,3.451785445213318,3.3401388227939606,3.7425581216812134,3.3478899598121643,3.4081349968910217,3.8479769229888916,3.708017945289612,3.5742298364639282,3.2716617882251744
120,2.846532106399536,3.2550580203533177,3.6127687692642203,3.9892430901527405,3.2710580527782445,3.688230276107788,4.255100727081299,3.56145042181015,3.8186646699905396,4.210652112960815,3.378624767065048,3.6158387660980225,3.815021812915802,3.5748135447502136,3.1470083594322205,3.7670066952705383,3.760087311267853,3.435766220092774,3.3072957396507268
121,2.7652771174907684,3.5758641362190255,3.3964034616947174,3.9542030692100525,3.175657421350479,3.8658645153045654,4.288428843021393,3.6594353914260864,4.060835182666779,4.270342230796814,3.3842108845710754,3.507669150829315,3.850513279438019,3.177952200174332,3.293128192424774,3.914346933364868,3.750616133213043,3.102635473012924,2.942455112934112
122,3.0664587020874023,3.47255027294159,3.7656214833259583,3.9133447408676147,3.274450778961181,3.761756658554077,4.11654406785965,3.435487300157547,3.9361560940742493,3.951531946659088,3.358971029520035,3.58042573928833,4.067303121089935,3.305325359106064,3.226392686367035,3.7416030764579773,3.823731541633606,3.128698736429213,3.1250129044055934
123,2.7815429270267487,3.251131236553192,3.5620933771133423,3.9827025532722473,3.2472169697284703,3.57438462972641,4.095361173152924,3.7123788595199585,3.9313182830810547,3.95336651802063,3.2881437242031097,3.674573004245758,4.039956867694855,3.6418148279190063,3.3534502089023595,3.9713112711906433,3.7573928236961365,3.0612432956695557,3.080888271331787
124,2.8391671180725098,3.483667641878128,3.530612349510193,3.758368730545045,3.1873524487018585,3.7020527720451355,4.154387474060059,3.663512170314789,3.950926959514618,4.009258985519409,3.4203461408615112,3.3789954781532283,4.098944783210754,3.4709481000900273,3.0846199989318848,3.8213090896606445,3.6370400190353394,3.3159587383270264,3.1505389809608464
125,3.1039374470710754,3.437188148498535,3.6024693846702576,3.707655370235443,3.3918406069278717,3.7153024077415475,4.147382140159607,3.395525604486466,4.09120637178421,3.88167804479599,3.42347601056099,3.4630861878395085,4.004953563213348,3.4175830185413365,3.2623168230056763,3.897388517856598,3.5618943572044373,3.2690920531749725,3.282076328992844
126,2.8428391814231873,3.3371585309505463,3.910410553216934,3.8694318532943726,3.44392666220665,3.5910265743732452,3.987583965063095,3.5313080847263336,4.032460868358612,3.6720756590366364,3.292911648750305,3.4036158472299576,3.5057872235774994,3.5867013335227966,3.199556812644005,3.9998455941677094,3.9737397730350494,3.28861728310585,3.0210833102464676
127,3.087183579802513,3.1680921614170074,3.89501091837883,3.6241356432437897,3.2564505338668823,3.650550425052643,4.0222824811935425,3.537883877754211,3.918074280023575,4.109657019376755,3.5173495709896088,3.2159098237752914,3.6651591956615452,3.4146021008491516,3.2473991960287094,3.9428305625915527,3.658831238746643,3.2985225915908813,3.08748596906662
128,3.020791456103325,3.124150276184082,3.834057629108429,3.3455799520015717,3.3693034797906876,3.5972099602222443,3.999411880970001,3.3238551765680313,3.888683170080185,4.021692723035812,3.487531527876854,3.5281525552272797,3.5017058551311493,3.5636089742183685,3.376853823661804,3.930126041173935,3.6916317641735077,3.2153163105249405,3.2842683643102646
129,3.0463778227567673,3.2732805460691456,3.711447596549988,3.687127530574798,3.041573703289032,3.5898879468441014,4.20651587843895,3.3668495267629623,4.096275120973587,4.076750725507736,3.510954231023789,3.550472617149353,3.937535673379898,3.309602826833725,3.243863567709923,3.816163569688797,3.597613632678986,3.041464179754257,3.151926279067993
130,3.1149541586637497,3.328882098197937,3.7412939071655273,3.886397570371628,3.2993674874305725,3.7462443709373474,4.119437366724014,3.2308894097805023,4.0541596710681915,3.9531305730342865,3.36469504237175,3.6499112248420715,4.039554238319397,3.4351347386837006,3.301326707005501,3.7035714983940125,3.7852956652641296,3.31492055952549,3.227044090628624
131,3.154497057199478,3.306433111429214,3.7101742029190063,4.043351054191589,3.1997914016246796,3.6953465938568115,4.086089015007019,3.5451675057411194,3.978982925415039,4.012253046035767,3.358168482780457,3.2737172842025757,4.000737845897675,3.560024321079254,3.1950301527976994,3.685418128967285,3.6746339201927185,3.297454684972763,3.238796174526214
132,2.987515807151795,3.4644674360752106,3.456448018550873,3.486393839120865,3.095249205827713,3.81847608089447,4.238831579685211,3.3006442189216614,4.0755263566970825,4.069887042045593,3.2537153661251073,3.3176088929176326,3.883412480354309,3.5057548880577096,3.1250840425491333,3.8637207746505737,3.8521880507469177,3.3519212603569035,3.0787136554718018
133,3.16049936413765,3.180661916732788,3.8979063034057617,3.7434401512145996,3.272785812616348,3.6022186279296875,4.230163156986237,3.2438054680824284,4.0340463519096375,3.9300498962402344,3.5034233927726746,3.4980266988277435,3.8365877270698547,3.4016126096248627,3.0364688634872437,4.128581643104553,3.703525185585022,3.246983528137207,3.115825235843659
134,3.0901998579502106,3.2762836813926697,3.8055009841918945,3.893431067466736,3.351177752017975,3.5183006525039673,3.9490456581115723,3.3063292205333714,4.041168928146362,3.6100767850875854,3.096075534820556,3.348376452922821,3.6342228651046753,3.4927376508712773,3.262842535972595,3.961798369884491,3.764444887638092,3.278119713068008,3.060119062662124
135,3.0842899680137634,3.029135167598725,4.029838979244232,3.6631354093551636,3.364241302013397,3.558389186859131,3.9527164697647095,3.486532777547836,3.9511021971702576,4.04912930727005,3.533088207244873,3.2461292445659637,3.6870415806770325,3.6018614768981934,3.3506247103214264,3.88076388835907,3.651150405406952,3.370933294296265,3.234285056591034
136,2.8519947230815887,3.0980085730552673,3.7747313380241394,3.5205628871917725,3.049140214920045,3.6234336495399475,4.108186066150665,3.558599054813385,3.90414559841156,4.342987835407257,3.597402513027191,3.4440203309059143,3.49631729722023,3.2319986224174504,2.9618526697158813,3.965061128139496,3.829652488231659,3.564497470855713,3.059443563222885
137,2.624024093151093,3.2198087573051457,3.9496352076530457,4.133521258831024,2.8577539920806885,3.9955416321754456,4.0601776242256165,3.6250508427619934,4.245974600315094,3.922395348548889,3.3880615234375,3.245476484298706,3.117308706045151,3.1532265841960903,3.0963133573532104,3.718033194541931,4.121292591094971,3.3726441562175755,2.761450052261353
138,3.0418603420257573,3.096535325050354,3.8147451877593994,3.5981844067573547,3.0611502528190613,3.758060395717621,4.040271043777466,3.759356737136841,4.069879114627838,3.8924384713172904,3.4881138801574703,3.1903569400310516,3.62500536441803,3.26433789730072,3.2237286567687993,3.8491455912590027,3.714774191379547,3.477920889854431,2.8494404256343846
139,2.9771429896354675,3.1761238873004913,3.9267424941062927,3.8083577752113342,3.0656563639640804,4.08452981710434,3.8432071208953857,3.6726987957954407,4.128904581069946,3.4581841230392456,3.279195338487625,3.17133030295372,3.5017911791801453,3.5872837901115417,3.7209104299545297,3.650166153907776,3.7348747849464417,3.7395840883255005,2.7316531836986537
140,2.842334121465683,3.439126402139664,3.7444640398025513,3.780730724334717,3.468334972858429,3.746554374694824,3.8132444024086,3.571244537830353,4.022760212421417,3.744634687900543,3.4224193692207336,3.124056607484818,3.4570521712303166,3.2749491631984715,3.2266563773155217,3.8627761602401733,4.090183734893799,3.400773346424103,2.858063787221908
141,2.8262631595134735,3.3767201006412506,3.5185564160346985,3.6070989966392517,3.2776340544223785,3.729220449924469,4.015724837779999,3.665434777736664,3.9967920780181885,4.049604535102844,3.5229761600494385,3.2685920000076294,3.553084075450897,3.093177229166031,3.1913599669933315,3.9200538396835327,4.255260527133942,3.401770740747452,2.788231998682022
142,3.009338945150376,3.3461473882198334,3.890114486217499,3.5254223942756653,3.168560713529587,3.5783308148384094,4.035587191581726,3.445970267057419,3.7577149271965027,4.26147186756134,3.5502894520759583,3.3541651368141174,3.4889921545982365,3.274966686964035,3.249449580907822,4.10288804769516,4.017952024936676,3.510404109954834,2.9743456542491917
143,3.073699980974198,3.0792349874973297,3.941128671169281,3.7062764167785645,3.361767426133156,3.524802178144455,3.979667603969574,3.7203732430934906,3.9145167469978333,4.306291818618774,3.4165673702955246,3.4018221646547318,3.7281091511249542,3.2877041697502136,3.175089254975319,3.9874917566776276,3.6706967055797577,3.5694990456104283,3.1417233794927597
144,2.9895769357681274,3.021801680326462,3.963049441576004,3.528912127017975,3.189205378293991,3.6899346709251404,4.14897283911705,3.5390738248825073,3.8921779096126556,4.09802770614624,3.392681121826172,3.1490013748407364,3.647269517183304,3.368187800049782,2.8716634809970856,3.9339818954467773,3.7955541610717773,3.216055750846863,3.004878416657448
145,3.160035401582718,3.3246659636497498,3.630522221326828,3.7587765753269196,3.3396531641483307,3.455848142504692,4.322250336408615,3.396536663174629,3.914019614458084,3.968688130378723,3.4424192011356354,3.3238789588212962,3.723785787820816,3.5333604514598846,3.161062628030777,3.7404544353485107,3.93688040971756,2.9589073210954666,3.1134400218725204
146,3.3004013895988464,3.1490505039691925,3.515603870153427,3.795332819223404,3.573784649372101,3.416766181588173,4.282541483640671,3.356083989143372,3.972267985343933,3.7742669582366943,3.272103011608124,3.367138147354126,3.8696913719177246,3.517344355583191,3.3531773388385773,3.7409315407276154,3.884358763694763,3.24514801800251,3.1596527993679047
147,3.1545225083827972,3.1981789022684097,3.646135061979294,3.7127433121204376,3.4683157801628113,3.397118180990219,4.126308768987656,3.6124781668186183,3.965219259262085,3.937963128089905,3.268642380833626,3.367761179804802,3.7316216230392456,3.4870211482048035,3.058100700378418,3.7559594213962555,3.9166805148124695,3.4771310687065125,3.1404419541358948
148,3.3135792613029476,3.301266312599182,3.6508162021636963,3.7485958933830252,3.63824999332428,3.3001193404197693,4.14509153366089,3.425075888633728,3.913661003112793,3.9239816665649414,3.2258978486061096,3.2522888481616974,3.899523079395294,3.5003830194473267,3.057279795408249,3.7438690662384033,3.889071822166443,3.320552676916122,3.222168415784836
149,3.3463891744613643,3.202407658100128,3.784719467163086,3.6133912801742554,3.4043037593364716,3.3923546373844147,4.062929272651672,3.5598286390304565,3.850227475166321,3.90582537651062,3.301658302545547,3.3437720835208893,3.8122864365577698,3.473856419324875,3.2209000289440155,3.7205182313919067,3.8291226029396057,3.4726608395576473,3.255822390317917
150,3.3436442017555232,3.0728440284729004,3.86662095785141,3.7273833751678467,3.4282906651496887,3.388089686632157,4.242532432079315,3.5690319538116455,3.702530086040497,3.8401437997817993,3.5174511671066284,3.183205991983414,3.7288007140159607,3.398531138896942,3.2629505991935734,3.7890732884407043,4.020502150058746,3.3744747638702393,2.9996432960033403
151,3.1317822933197026,3.256849616765976,3.8746814727783203,3.6736271381378165,3.3959964513778687,3.28572940826416,4.360790312290192,3.4741651713848114,3.7848663330078125,4.0649407505989075,3.3606967031955723,3.46937096118927,3.6491960883140564,3.383901715278626,3.1695599853992467,3.838365137577057,4.017076253890991,3.10481008887291,3.0960175395011906
152,3.24169135093689,3.437541961669922,3.7833672165870667,3.945949375629425,3.301425486803055,3.466049373149872,4.171193599700928,3.3494769036769867,4.000119507312775,4.138931512832642,3.524448573589325,3.20372423529625,3.752202868461609,3.4586459994316106,3.163189888000488,3.6763203740119934,3.9041852355003357,2.8324699103832245,3.3606712520122524
153,2.994674265384674,3.1547150611877437,3.747702181339264,3.824063241481781,3.27414932847023,3.5544692873954773,4.149430751800537,3.570802688598633,3.890460789203644,3.945990264415741,3.5359854698181152,3.4223490655422206,3.6167958974838257,3.4069195985794067,3.1506766676902767,3.710506319999695,3.8773701190948486,3.0727899968624115,3.188914775848389
154,3.0405802726745605,3.0939574539661407,3.817432999610901,3.622789442539215,3.3255746960639954,3.499405026435852,3.993119180202484,3.8568702340126038,4.16897851228714,3.753219246864319,3.56174373626709,3.5601845383644104,3.674486219882965,3.5352970361709595,3.36468043923378,3.7130314111709595,3.5048453211784363,3.0798193216323857,3.3367133438587184
155,3.029183566570282,3.1121208369731908,3.682404041290283,3.687729597091675,3.2591683864593506,3.4892952740192413,3.941348135471344,3.829573631286621,4.073253273963928,3.4984823167324066,3.285621345043183,3.3702008426189427,3.8294384479522705,3.4852990210056305,3.315889060497284,3.93570339679718,3.739337921142578,3.785062849521637,3.017602026462555
156,2.938710033893585,3.3559072911739345,3.6592267751693726,3.701103985309601,3.480511695146561,3.5306824445724487,4.0844430327415475,3.3985787034034733,3.748227894306183,3.664856493473053,3.2355622053146362,3.4382979869842525,3.6352913975715637,3.621748447418213,3.2033720910549164,3.7714235186576843,4.044315278530121,3.2326294779777527,3.1337645649909973
157,3.186538428068161,2.9961460530757904,3.7842246294021606,3.6432555317878723,3.0512756109237675,3.4493193924427037,4.0186567306518555,3.6015281081199646,3.9135942459106445,3.6518622040748596,3.5972564816474915,3.3278112709522247,3.620501756668091,3.39715802669525,3.2105610072612762,3.841320812702179,3.7805137634277344,3.177596509456634,3.116410195827484
158,3.1545272022485733,3.1073776334524155,3.7099194824695587,3.581512004137039,3.3807865530252452,3.3271484971046448,3.97306427359581,3.5357687175273895,3.6349786818027496,4.117300719022751,3.385696440935135,3.3147470951080327,3.5637743026018143,3.4457482993602753,3.29550464451313,3.936678469181061,3.8304700553417206,3.4265704154968266,3.3853573352098465
159,3.0264049023389816,3.181615918874741,3.655241161584854,3.8425965011119843,3.2429838329553604,3.5530922114849086,4.171355903148651,3.5211734026670456,3.8844328224658966,4.240600228309631,3.476857051253319,3.7093583047389984,3.736564993858338,3.537300795316696,3.202042892575264,3.7556187510490417,3.658356010913849,3.235750585794449,3.352491095662117
160,2.8607982248067856,3.169722601771355,3.567618891596794,3.927264243364334,3.146443009376526,3.758051425218582,4.14962100982666,3.558919280767441,3.9429344534873962,4.02504163980484,3.6030518412590027,3.5618143528699875,3.7791635990142822,3.5308782309293747,3.3860207349061966,3.890198141336441,3.811494529247284,3.1905840188264847,3.0522961616516113
161,2.996915429830551,3.2512369006872177,3.6400694400072098,3.5836991369724274,3.1979927122592926,3.970649540424347,4.114743500947952,3.4170431196689606,3.874098390340805,4.035144925117493,3.3711804002523422,3.1318315267562866,3.3762258887290955,3.3662055283784866,3.337224557995796,3.8124454021453857,3.8818255364894867,3.011245906352997,3.0059218108654027
162,3.1630688905715947,3.1000620871782303,3.857360064983368,3.6510982513427734,3.2395740002393723,3.4072702825069427,4.125426739454269,3.659119337797165,4.12644436955452,4.151708632707596,3.350472316145897,3.573230668902397,3.9454795718193054,3.451473355293274,3.1968857944011684,4.0391943752765656,3.391183570027352,3.505129873752594,3.3444067984819417
163,2.7850264012813573,3.044582575559616,3.7100749015808105,3.506637752056122,3.2861729264259334,3.5786266326904297,3.9269010424613953,3.69989275932312,4.121545851230621,3.6309455037117004,3.424115002155304,3.5100815892219543,3.55253666639328,3.404184430837631,3.4343175888061523,3.8974281549453735,3.463448971509934,3.4073403775691986,3.259984910488129
164,2.772343158721924,3.2229684591293335,3.3187948763370514,3.383774876594543,3.3576062619686127,3.8089235424995422,4.03863799571991,3.369224309921265,3.9809626936912537,3.521059811115265,3.433495432138443,3.5548735857009888,3.6025328040122986,3.3082013428211217,3.64564710855484,3.8692912459373474,3.9914903044700623,3.2574310302734375,2.962814807891846
165,2.9961176812648773,3.1489589214324956,3.286767482757569,3.5872629284858704,3.145800262689591,3.844720423221588,4.137511253356934,3.1378198564052586,4.102825462818146,3.768512487411499,3.5946512818336487,3.5774195790290833,3.9679667353630066,3.1289161145687103,3.1509017646312714,3.6806358098983765,3.9228851795196533,3.1673000454902644,3.114666372537613
166,2.9164527654647827,3.186626672744751,3.3941535353660583,3.653110980987549,3.1448268592357635,3.751879930496216,4.0690717697143555,3.415197908878326,3.9353683590888977,3.9032055735588074,3.6028645038604736,3.562549412250519,3.508977174758911,3.350001990795135,3.135832369327545,3.66899836063385,4.01718682050705,3.0591210424900055,3.1307999193668365
167,2.7557854950428013,3.2874085605144505,3.254698157310486,3.7028563618659973,3.3621828854084015,3.6712968945503235,4.162860631942749,3.3776492774486537,4.000485837459564,3.913047671318054,3.3054140210151677,3.6899609565734854,3.5552382469177246,3.6395137906074524,3.1729030609130864,3.7258838415145874,4.054302990436554,3.1365550160408024,3.030202031135559
168,3.1395269632339478,3.1709524989128113,3.7120112776756287,3.8737051486968994,3.2926222980022426,3.3988805711269374,4.023632228374481,3.449627101421356,3.726706624031067,4.0438525676727295,3.4647732675075535,3.6585212349891654,3.512978434562683,3.429184377193451,3.4110662639141083,3.587129831314087,3.9032389521598816,3.106957584619522,3.379635512828827
169,2.8572270274162292,3.3894640505313873,3.3808999359607697,4.134597301483154,3.320652604103089,3.983374297618866,4.12312549352646,3.394659847021103,3.8315863609313965,3.5776140093803406,3.4888031482696533,3.3854650855064388,3.356660395860672,3.441909968852997,3.381215363740921,3.666721522808075,4.133123219013214,3.3049909472465515,2.9277489185333256
