measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.9130700528621674,3.23669895529747,3.690341889858246,3.734195113182068,3.1700704693794246,3.6093929409980774,3.8523929119110107,3.3846815228462224,4.120542407035828,3.776716113090515,3.517975628376007,3.6548462510108948,3.7360839247703552,3.124118149280548,3.192386358976364,3.5367677807807922,3.757351517677307,2.8932892680168156,3.3503754138946533
86,2.854508131742478,3.1261682212352753,3.758480966091156,3.562458872795105,3.234012812376023,3.6078391671180725,3.7629791498184204,3.345463752746582,3.910426616668701,4.007134437561035,3.593016564846039,3.4667353034019466,3.448058515787124,3.6595634818077096,3.0928822457790375,3.8837133049964905,3.903905689716339,2.8939829170703883,3.402306467294693
87,2.9653394818305974,3.277306318283081,3.8177801370620728,3.7944288849830627,3.390498161315918,3.670862138271332,3.953768730163574,3.465312540531159,3.884121358394623,3.9630054235458374,3.442656606435776,3.5554806590080252,3.499153643846512,3.631802499294281,3.2795412242412567,3.801939904689789,3.973113715648651,2.9293433725833893,3.3597689867019658
88,2.85132172703743,3.3498916327953343,3.9968225359916687,3.7939311265945435,3.551797330379486,3.6133261919021606,4.155341267585754,3.3196013867855068,4.058471977710724,4.016868472099304,3.2682540416717525,3.5308560132980347,3.6557904481887817,3.49828851222992,3.430113136768341,3.525111138820648,3.8035879731178275,3.218483000993729,3.302083045244217
89,2.785559728741646,3.6144003570079803,3.6367613077163696,4.0680714547634125,3.3560976535081863,3.7648508548736572,4.028830111026764,3.185918316245079,3.918919801712036,3.9935147166252136,3.333139330148697,3.6101702451705933,3.8119672536849976,3.397867426276207,3.2527626156806946,3.6524978578090668,4.151074230670929,2.920475199818611,3.031546875834465
90,2.798566952347756,3.5677598118782043,3.6528639793395996,3.7869552075862885,3.3635356575250626,3.7013096809387207,4.007659941911697,3.3324690461158752,4.098204612731934,3.7071803510189056,3.098839908838272,3.492747873067856,3.9298830032348633,3.805440485477447,3.284627079963684,3.5453253239393234,3.802456647157669,2.9692710638046265,3.2863940596580505
91,2.812812313437462,3.391479179263115,3.806870549917221,3.807798057794571,3.4866243600845337,3.4576624780893326,3.9372256696224213,3.5019428431987762,3.8778470158576965,4.166953057050705,2.9521663039922714,3.6604486405849457,3.8746165931224823,3.632486343383789,3.359173908829689,3.743008315563202,3.852773219347,3.485309451818466,3.3271732181310654
92,3.0442895740270615,3.171604424715042,3.9852318167686462,3.830713927745819,3.515182986855507,3.6940408647060394,4.120757907629013,3.4945978820323944,3.7223404943943024,3.9708662927150726,3.2975060045719142,3.4580932706594467,3.710753321647644,3.401751548051834,3.409191220998764,3.7309569716453552,3.8528391420841217,3.6721119582653046,3.24762262403965
93,2.981673300266266,3.2014092206954956,3.8589511811733246,3.6042601466178894,3.236484706401825,3.5854924023151398,3.827840447425842,3.2261400520801544,3.9725293815135956,3.6126584112644196,3.259047076106071,3.4722743779420853,3.860500782728195,3.239658698439598,3.419209286570549,3.707474708557129,3.7724784910678864,3.232443600893021,3.2010353803634644
94,2.9984170496463776,3.262947678565979,4.057400941848755,3.9763818979263306,3.3331249356269836,3.374576151371002,3.7126696705818176,3.6023959517478943,3.5125157237052917,3.8971415162086487,3.4334078133106236,3.2814233601093292,3.6247254014015198,3.5074238181114197,3.2775783538818364,3.881827414035797,4.051653563976288,3.179442971944809,3.2187306284904476
95,3.200641095638275,3.187181800603867,3.998812735080719,4.112238228321075,3.484561979770661,3.4892518818378453,3.925623893737793,3.4690816104412083,3.680834412574768,4.021639108657837,3.420817196369171,3.3544035851955414,3.7098262310028085,3.591947615146637,3.36815682053566,3.8134254813194275,3.9849414229393005,3.0843571424484253,3.2023957669734955
96,2.9330181479454045,3.435550719499588,4.042979300022125,4.045302033424377,3.4488846361637115,3.6685001850128165,3.996902644634247,3.371529519557953,3.7783658504486084,4.179950475692749,3.346873581409455,3.59704327583313,3.8211780786514282,3.7244239449501038,3.3668890595436096,3.728099763393402,4.060545206069946,3.0951440632343292,3.2952806949615483
97,3.15659511089325,3.413514792919159,3.3153804540634155,4.003103137016296,3.3186649084091187,3.786465585231781,4.048443794250488,3.34029695391655,3.605870246887207,4.061962962150574,3.394475430250168,3.5746487379074097,4.093591690063477,3.500101387500763,2.941713899374008,3.927332043647766,3.8597503900527954,3.2976958453655243,3.206904590129852
98,2.83514478802681,3.212321519851685,3.310026526451111,3.995189905166626,3.59770667552948,3.6289690732955933,3.8686599731445312,3.41450947523117,3.902291417121887,4.031491219997406,3.3947831392288204,3.5308255553245544,3.9764528274536133,3.2206711769104004,3.3654996752738957,3.855550527572632,3.799328029155731,3.0735871195793156,2.978614777326584
99,2.724506199359894,3.7026740312576294,3.264340192079544,4.030240774154663,3.357114136219025,3.93685120344162,4.271300196647644,3.5645204186439514,3.8037381768226624,3.8404271006584167,3.0966177284717564,3.8990261554718018,3.894258439540863,3.4886005818843846,3.4118665158748627,3.6118258237838745,4.021691262722015,3.3829787969589233,2.6961285471916203
100,2.7702440619468693,3.7367923855781555,3.5830997824668884,3.9964733123779297,3.5248620510101327,3.5472949743270874,4.056299865245819,3.387193888425827,4.051910996437073,3.774832308292389,3.046558380126953,3.4910756051540375,4.2148690819740295,3.5570427775382996,3.377059519290924,3.4183661639690404,3.80948805809021,3.1450000107288365,3.2997861802577972
101,2.7407532334327698,3.6689608097076416,3.5527878403663635,3.996844232082367,3.5255317091941833,3.512180268764496,4.050680994987488,3.0843659043312073,3.9797364473342896,3.9889614582061768,2.8930282890796666,3.6043410897254944,4.246211588382721,3.3082311749458313,2.8056752383708954,3.7206650972366324,4.124021291732788,3.2707294821739197,2.760221928358078
102,2.8170314729213715,3.6672743558883676,3.290850102901459,3.9673045873641968,3.4023748934268956,3.594616651535034,3.9440876841545105,2.905469119548798,3.947262406349182,4.239230036735535,3.0834980607032776,3.537470817565918,4.209238946437836,3.3862448930740356,3.2599609196186066,3.812142491340637,3.8861520290374756,2.977216213941574,2.7777920067310338
103,2.6132665872573857,3.298573911190033,3.87195485830307,4.036907732486725,3.4675902128219604,3.476740539073944,3.631397783756256,3.0900248289108276,3.9691274762153625,4.151418447494507,3.4214845597743984,3.3654502332210545,4.316375494003296,3.8782617449760437,3.09221550822258,3.7963873744010925,3.954112946987152,2.929350256919861,3.201024949550629
104,2.4580915570259094,3.433718234300614,3.5366196632385254,3.9717222452163696,3.311073988676071,3.547787308692932,3.704275369644165,3.7907551527023315,3.926898956298828,4.348504900932312,3.0162214040756226,3.5715829133987427,3.6738086342811584,3.1727226078510284,3.0581121742725372,3.757307708263397,4.100070059299469,3.067060351371765,3.138285279273987
105,2.543383687734604,3.244103997945786,3.736685574054718,3.6976409554481506,3.192779392004013,3.7556563019752502,3.879472553730011,3.838001310825348,4.116739332675934,4.2929983735084525,3.3519769608974457,3.4627893269062042,3.65030175447464,3.14691823720932,2.7766842544078827,3.934889793395996,4.126744568347931,3.6384185552597046,2.81012961268425
106,2.626536875963211,3.0833098888397217,3.880209803581238,3.6975024342536926,3.1288013756275177,3.5043667554855347,4.070027649402618,3.7561694979667664,3.978052079677582,4.386629521846771,3.397457182407379,3.634434401988983,3.5965092182159415,3.099709630012512,3.1118425428867345,4.146522641181946,4.169323563575745,3.4722644686698914,2.9097175896167755
107,2.7162890136241917,3.1780396103858948,4.071567237377167,3.721436560153961,3.1722315251827244,3.5545535683631897,4.081360936164856,3.648095428943634,4.101328015327454,3.7995587587356567,3.3988530337810516,3.3507690727710724,3.677639663219452,3.116116881370545,3.0283780992031097,4.020104110240936,4.129192888736725,3.620742917060852,3.011807292699814
108,2.970644801855086,3.0705868005752563,4.060010313987732,3.6020041704177856,3.0537936091423035,3.456735491752624,4.209180116653442,3.437921434640885,4.141078174114227,3.927212715148926,3.5751185417175293,3.2881224453449245,3.77239066362381,2.865365982055663,2.9624787271022797,4.02657413482666,4.110140800476074,3.5516729950904846,3.1250990629196167
109,2.8720106184482574,2.9903613328933716,3.72629314661026,3.602255344390869,3.0685963928699493,3.324791759252548,4.3691166043281555,3.251533031463623,4.1311376094818115,3.8362305760383606,3.3471819162368774,3.3275941014289856,3.855342745780945,2.9063025414943695,2.8646750450134277,3.9856807589530945,4.172205805778503,3.2084114253520966,3.003959149122238
110,2.7946442365646362,3.131217986345291,4.19682502746582,3.758658707141876,3.1087954938411713,3.4872797280550003,4.108315616846085,3.525723323225975,4.032974898815155,3.990032911300659,3.4124567955732346,3.1592965871095657,3.799331158399582,2.817043885588646,2.7884390503168106,3.967823415994644,4.229832291603088,3.6661964356899266,3.068109691143036
111,2.7830648869276047,3.0873444229364395,4.139322251081467,3.625000149011612,3.1606209874153137,3.446501925587654,3.957386761903763,3.5857702791690826,3.8418446481227875,4.175778150558472,3.384529545903206,3.4229310005903244,3.702182322740555,3.0544719249010086,2.916206493973732,4.125155955553055,3.9896507263183594,3.3801731169223785,3.0162792950868607
112,2.6702602356672287,3.187782719731331,3.9320425987243652,3.586710512638092,3.2433295100927353,3.376008093357086,4.039746165275574,3.548606127500534,3.7937525510787964,4.340455651283264,3.2527821213006973,3.6990009248256683,3.6210842132568355,3.2979428470134735,3.12170372903347,4.055146634578705,4.180389612913132,3.4322504103183746,3.0995542109012604
113,3.1282909959554672,3.1080580353736877,3.940562069416046,3.8228611946105953,3.500147596001625,3.4757867455482483,4.208202123641968,3.419118016958237,3.844458192586899,4.110174596309662,3.0490462332963943,3.605159491300583,3.811139464378357,3.4066375494003296,3.628163605928421,3.5743220448493958,3.7762158513069153,3.507554307579994,3.401366025209427
114,3.1888560503721237,3.081106796860695,4.081520736217499,3.6585271805524826,3.5859446823596954,3.4621037095785145,4.317305505275726,3.338195562362671,3.853594332933426,4.1088646948337555,3.164117708802223,3.3769263178110123,3.7421423494815826,3.4028425067663193,3.5090984851121902,3.606876090168953,3.8405758440494537,3.419936940073967,3.3077879697084427
115,3.051149815320969,3.1517399847507477,3.9001664519309998,3.5850603580474854,3.456638067960739,3.5383970737457275,4.139070451259613,3.5204427242279044,3.841050446033478,3.8077540397644043,3.5016042590141296,3.46459823846817,3.623499572277069,3.4124810993671417,3.366163283586502,3.9020410776138306,3.869694709777832,3.4615943729877476,3.27370685338974
116,3.1208706200122838,3.2825632393360142,3.758499324321747,3.3856492936611176,3.375511586666107,3.6859638690948486,4.110949397087097,3.187276721000672,3.8481162786483765,3.744041383266449,3.5033257603645325,3.3470621705055232,3.5478256940841675,3.2771621644496918,3.619986057281494,3.804658591747284,4.080823123455048,3.6069429516792297,3.130758404731751
117,3.003148466348648,3.2524901628494263,3.6021568775177,3.3794010281562805,3.156607836484909,3.4686464369297028,4.120186507701874,3.01808163523674,4.021899461746216,3.740180730819702,3.416771292686462,3.3771006166934967,3.6716031432151794,3.170362949371338,3.35403037071228,3.930453360080719,3.993186354637146,3.311949133872986,3.317199796438217
118,3.121789991855621,3.21583753824234,3.803517460823059,3.5011098384857178,3.297020763158798,3.4929156005382533,3.995711028575897,3.3808440268039703,3.8323841094970703,3.874177038669586,3.5115573406219482,3.3083817958831787,3.6579830050468445,3.262179970741272,3.4169550836086273,3.96404892206192,3.8483336567878723,3.47913920879364,3.331483125686645
119,3.0589935779571533,3.1110662817955004,3.9848671555519104,3.323236733675003,3.1523737609386444,3.5824393033981323,3.931730091571808,3.475095808506012,3.7783095240592957,3.774327874183655,3.638468623161316,3.2082835435867305,3.6687384247779846,3.4142620563507076,3.3858954608440404,3.9501726031303406,3.707829773426056,3.5623324513435364,3.090429127216339
120,3.0175567567348485,3.1536127328872685,3.6357378363609314,3.6709455847740173,3.2307026982307434,3.604147493839264,4.125212073326111,3.3775055408477783,3.7974942922592163,4.188173711299896,3.5115773677825928,3.776072323322296,3.877309203147888,3.6584202647209167,3.3399967551231384,3.910420775413513,3.7774245738983154,3.4489912390708923,3.2854227423667908
121,2.98913112282753,3.466597825288772,3.4306461513042446,3.9383791089057922,3.260602623224258,3.937341868877411,4.111310720443726,3.599255859851837,3.9842204451560974,4.153098225593567,3.390307903289795,3.454072505235672,4.055758714675903,3.320358246564865,3.3593432009220123,3.6720616817474365,3.522858500480652,3.2324283719062805,3.029328763484955
122,3.0204206407070155,3.3003602921962734,3.5382214188575745,3.7034817934036255,3.223464548587799,3.882180392742157,4.185609817504883,3.5234580636024475,4.084973752498627,4.2133912444114685,3.3061982095241547,3.369711428880691,3.8227068185806274,3.278364837169647,3.3862920403480534,4.0602352023124695,3.6964643597602844,3.0642824172973637,2.791528344154358
123,3.1088182330131526,3.3677650392055507,3.474474340677262,3.996303081512451,3.1842924654483795,3.904845714569092,4.027425289154053,3.674443244934082,3.8524246215820312,4.169560134410858,3.3020897209644318,3.6073768734931946,4.056197226047516,3.545618951320648,3.6086974143981934,4.1582560539245605,3.4913866519927974,3.205673336982727,2.9151441156864166
124,3.1318872272968292,3.4438703358173366,3.5293147563934335,3.7635916471481323,3.196042776107788,3.9963982105255127,4.298091948032379,3.6645836234092712,3.8711049556732178,4.010634183883667,3.2499383687973027,3.3079109489917755,4.086567163467407,3.4214701652526855,3.236004054546356,3.9317092299461365,3.664247751235962,3.2699592709541325,2.9160077869892125
125,3.194493383169174,3.2116873264312744,3.6462687849998474,3.7541417479515076,3.2080229818820953,3.8607571721076965,4.150722503662109,3.381279200315475,4.035526692867279,3.956694781780243,3.4951680302619934,3.573076605796814,3.7925696969032288,3.2752358019351955,3.0971073508262634,4.241635799407959,3.6419366598129272,3.0836580693721776,2.9346457719802856
126,2.96628899872303,3.209081083536148,3.6672075986862183,3.910069465637207,3.268614113330841,3.769176095724106,4.067525088787079,3.4956835210323334,3.7230401933193207,3.9541811645030975,3.3816264420747757,3.2609404772520065,3.4185005128383636,3.2892152816057205,3.2206416577100754,4.097897320985794,3.882037490606308,3.367555171251297,2.66779950261116
127,3.0549276471138,3.0160641074180603,4.133541285991669,3.5511268377304077,3.289793148636818,3.734459012746811,3.8849040865898132,3.618886440992356,3.775004416704178,4.043726146221161,3.6710092127323155,3.2151038348674774,3.554890066385269,3.530459225177765,3.251035064458847,4.097357213497162,3.663811534643173,3.404319614171982,3.1749898493289948
128,2.9147303253412247,3.1320562064647675,3.75782111287117,3.4373439848423004,3.199430078268051,3.664170563220978,3.919447183609009,3.43955959379673,3.7906969487667084,4.402740329504013,3.566568613052368,3.4592563062906265,3.4899920523166656,3.3980537205934525,3.2334979474544525,4.096667528152466,3.857647120952606,3.2791743725538254,3.135936677455902
129,3.222542256116867,3.4157020300626755,3.533570736646652,3.826098710298538,3.383417308330536,3.710468143224716,4.199209302663803,3.4913251101970673,4.011924684047699,4.056634277105331,3.317916914820671,3.476100504398346,3.832376182079315,3.5243743062019353,3.386756628751755,3.686148703098297,3.647732853889465,3.1765535324811935,3.29415500164032
130,3.2354988902807236,3.3510008454322815,3.5790290534496307,3.814138740301132,3.3754094690084457,3.768411308526993,4.158448189496994,3.3006667494773865,4.029463469982147,3.9977517127990723,3.257100686430931,3.4770410507917404,4.1290116012096405,3.6080091893672943,3.3829431235790253,3.6941633224487305,3.7965705394744873,3.206814780831337,3.185153216123581
131,3.139015436172485,3.32817280292511,3.5010464191436768,3.937337279319763,3.3344861567020416,3.6583994030952454,4.05436474084854,3.540250837802887,3.925529181957245,4.193591058254242,3.2471143305301666,3.5731287598609924,4.014370083808899,3.5930503606796265,3.312973439693451,3.7957006096839905,3.635052740573883,3.2509580850601196,3.1744199097156525
132,3.085290491580963,3.1913113594055176,3.5514330863952646,3.66139680147171,3.2181763350963593,3.779383063316345,4.022321701049805,3.474637895822525,3.910770833492279,3.966913640499115,3.35489884018898,3.497006356716156,4.025677919387817,3.7241435647010803,3.247349232435227,3.791390597820282,3.66843342781067,3.3780195713043213,3.3390018641948704
133,3.1714702844619755,3.127664208412171,3.5343995690345764,3.7523501515388498,3.2680274844169617,3.5923147797584525,4.034674286842346,3.328843295574188,3.956881284713745,3.742090404033661,3.3891175389289856,3.645803153514862,3.74398672580719,3.65348482131958,3.2514986097812653,3.9687235951423645,3.5414541363716125,3.2309096455574036,3.2758754193782806
134,3.1013301610946655,3.2652403712272644,3.61859792470932,3.6712188720703125,3.257980525493622,3.4883688092231755,3.8976747393608093,3.2950351536273956,3.9098833799362183,3.6461644768714905,3.249597698450088,3.4382132887840267,3.5431180596351624,3.5319066047668457,3.4535818397998805,3.92633193731308,3.716336727142334,3.1514506340026855,3.1548877954483037
135,3.2950839698314662,3.0733017325401306,3.9600918889045715,3.525361478328705,3.245638579130173,3.700198173522949,3.9014302492141724,3.4424413144588475,3.8301126956939706,3.9963631629943848,3.553587257862091,3.1651179194450383,3.5803189277648926,3.460440933704376,3.3747436702251434,3.991299629211426,3.7191659808158875,3.3515622317790985,3.1273070573806763
136,2.853365957736969,3.1606781482696533,3.714989483356476,3.487430661916733,3.0738973319530487,3.855769991874695,3.9408921003341675,3.5378158688545227,3.780525863170624,4.151187717914581,3.5585402250289926,3.3416792452335353,3.4623314142227173,3.3374704122543335,2.887018263339996,4.032232224941254,3.9235982298851013,3.5787142515182495,2.9736762046813965
137,2.7100741267204285,3.1785302758216853,3.960401475429535,4.259858429431915,2.7380420565605164,3.9549699425697327,3.989563524723053,3.5975694060325623,4.055583477020265,3.907697916030884,3.4118444025516506,3.346752792596817,3.191089391708374,3.249957352876663,3.1939428448677063,3.7772180438041687,4.131010353565216,3.1778376698493958,2.7404734790325165
138,3.100879341363907,3.087119221687317,3.8489553332328796,3.6127771139144897,3.062843382358551,3.7185806035995483,3.9548372626304626,3.6736329793930054,3.9552019238471985,3.7902661561965942,3.5545193552970886,3.232042640447617,3.6818161606788635,3.3736052513122563,3.324070781469345,4.039863407611847,3.7116950154304504,3.4434007406234746,2.9819148778915405
139,2.9462734162807465,3.1749548017978673,3.781822621822357,3.6979079842567444,3.1175465285778046,4.059142053127289,3.610665500164032,3.733956456184387,3.832152545452118,3.337004154920578,3.23529788851738,3.277186155319214,3.4642548561096187,3.6526991724967957,3.699908196926117,3.6670361161231995,3.7760055661201477,3.7058278918266296,2.830721914768219
140,2.8573645055294037,3.291308224201202,3.690483331680298,3.8373525142669678,3.396811306476593,3.80916428565979,3.7628272771835327,3.578860282897949,3.886573851108551,3.8551700115203857,3.4844424426555634,3.29599103331566,3.298911452293396,3.2854640483856197,3.4458776414394374,3.88811719417572,4.235624313354492,3.331734925508499,2.8470321595668793
141,2.991029739379883,3.249462515115738,3.4693665802478786,3.7569180130958557,3.2296642065048213,3.7241005897521973,4.036369502544403,3.7113437056541443,3.9306206703186035,3.97991544008255,3.462628275156021,3.152858793735504,3.300254732370377,3.1491074562072754,3.1892786026000977,3.9487364888191223,4.2544039487838745,3.24408981204033,2.7369234561920166
142,2.9987064003944397,3.3362412452697754,3.7654324769973755,3.5266290307044983,3.150117367506027,3.633031666278839,3.876334547996521,3.5220682621002206,3.6563236713409415,4.12995183467865,3.6259958744049072,3.286171466112137,3.4204907119274144,3.1058056056499477,3.2837423384189606,4.2357436418533325,3.958028256893158,3.4172020852565765,2.9541868567466736
143,3.065221711993217,3.0176048427820206,3.8020043671131134,3.639463931322098,3.4311501681804657,3.4932881891727448,3.9531151354312897,3.8072631657123566,3.7734944522380833,4.514515459537506,3.2071974873542786,3.485530063509941,3.5489343851804733,3.1407397538423534,3.286968171596527,4.019768238067627,3.6427404582500458,3.536331355571747,3.190354436635971
144,2.6990136057138443,3.118927150964737,3.8561167120933533,3.632291704416275,3.280443698167801,3.8455901443958282,4.103837668895721,3.423587828874588,3.792838603258133,4.269432246685028,3.182899847626686,3.2780363708734512,3.5190013945102687,3.1551699489355087,2.9428533613681793,3.966959536075592,4.014052778482437,3.3295832574367523,2.9915120601654053
145,3.0589327663183217,3.324956253170967,3.6723335087299347,3.710132896900177,3.2388787865638733,3.5481641739606857,4.19345086812973,3.3876163363456726,3.874505192041397,3.9861468076705933,3.3475096523761754,3.494450807571411,3.5951018929481506,3.3758393228054047,3.270242467522621,3.842532455921173,4.016843229532242,3.3536782264709473,3.0214740484952927
146,3.305655598640442,3.230208173394203,3.7237421870231624,3.7901121973991394,3.5191136300563812,3.426053568720817,4.274302810430527,3.4204718321561813,3.7570798993110657,3.807046204805374,3.3432943522930145,3.4639822989702225,3.9322007298469543,3.478714570403099,3.1996593475341797,3.7426499128341675,4.073997616767883,3.1323501467704773,3.256836473941803
147,3.1425032913684845,3.0828687697649,3.7359395623207092,3.896380066871643,3.4131093472242355,3.276583045721054,4.19666314125061,3.380180209875107,3.787774235010147,3.833580106496811,3.4820678681135178,3.595186799764633,3.8921904265880585,3.7057621777057648,3.271825760602951,3.7963070571422577,3.9312995076179504,3.2837730050086975,3.3002331405878067
148,3.3902818262577052,3.0965284407138824,3.753481686115265,3.930462121963501,3.4677614867687225,3.143401175737381,4.061844885349274,3.5256022214889526,3.738372027873993,3.9437831044197083,3.188112854957581,3.3898687660694122,3.775428533554077,3.520784854888916,3.233447879552841,3.7107508182525635,3.916513204574585,3.2509981393814087,3.147263497114182
149,3.335999041795731,2.9000092148780823,3.908769369125366,3.4593913853168488,3.2569217979907985,3.244003653526306,4.065336287021637,3.4952550232410435,3.940559148788452,3.7769868969917297,3.5555261373519897,3.373624444007873,3.7051732540130615,3.56484293937683,3.2346463799476624,3.764961838722229,3.8404258489608765,3.384282648563385,3.2186947464942937
150,3.2390878200531006,3.040963709354401,3.7507171034812927,3.797415018081665,3.303920954465866,3.358021408319473,4.181575179100037,3.634045958518982,3.7007651925086975,3.9255767464637756,3.5722625851631165,3.4564807713031773,3.5711114406585693,3.4859797358512883,3.2945184111595154,3.9355990886688232,4.03856748342514,3.348647862672806,2.9049438238143908
151,3.103637039661407,3.0893735289573665,3.7692447304725647,3.7068989276885986,3.385535389184952,3.4634710848331456,4.289612948894501,3.4393302202224736,3.7733548879623413,4.089375972747803,3.4616200327873226,3.347448736429214,3.6064635515213013,3.4308201372623444,3.2288209795951843,3.847338557243347,4.136620879173279,3.0470765829086304,3.034396469593048
152,3.435247808694839,3.3141231238842006,3.8110793828964233,3.958793878555298,3.4278544485569,3.7055408358573914,4.249973773956299,3.3204550445079803,4.033007860183716,4.104428052902222,3.465691387653351,3.3395887017250057,3.897198259830475,3.4102163612842564,3.354853987693786,3.661759376525879,3.8987057209014893,2.9301584362983704,3.254517495632172
153,2.9667962491512294,3.2579233646392827,3.784806251525879,3.783413529396057,3.257727473974228,3.736394762992859,4.029211461544037,3.4876862168312073,4.004720747470856,3.8749243021011353,3.4445402026176457,3.3909944593906403,3.4592025876045223,3.399856686592102,3.271598368883133,3.7984076142311096,4.027561724185944,3.0833895802497864,3.0473799109458923
154,3.0075715482234955,3.1690119504928593,3.7727006673812866,3.81741464138031,3.270103216171265,3.6534597873687744,3.9608099460601807,3.8283198475837708,4.0569411516189575,3.8393568992614746,3.585558533668518,3.615538775920868,3.6709810495376587,3.503092110157013,3.3915518820285793,3.9562458395957947,3.7649818658828735,3.214348644018173,3.1974538564682007
155,2.824278593063355,3.108904808759689,3.6052969694137573,3.7368470430374146,3.1641380488872524,3.719675838947296,3.9295546412467957,3.756006360054016,3.962120473384857,3.483553528785706,3.232944071292877,3.431369423866272,3.6988759636878967,3.2886781990528102,3.4730893373489384,4.062756955623627,3.830571234226227,3.7127864956855774,2.8281546831130986
156,2.7841429114341736,3.3244200050830837,3.5931997299194336,3.653667151927948,3.42616069316864,3.782155990600586,3.959749758243561,3.449686348438263,3.750339925289154,3.7344083189964294,3.441180855035782,3.4401951432228084,3.5999196767807007,3.536776125431061,3.38523331284523,3.9117279648780823,4.108083426952362,3.368488311767578,2.9607478380203247
157,3.1121104061603546,3.0424390435218807,3.855739951133728,3.5144391655921936,3.0249169468879704,3.401621997356415,4.018143117427826,3.4221600592136383,3.920935869216919,3.5985373854637146,3.500288724899292,3.3664428293704987,3.6273669004440308,3.217350214719773,3.0054630637168884,3.929217517375946,3.886890947818756,3.144544184207916,3.0558447241783138
158,3.0786376148462296,3.051698997616768,3.9463129937648773,3.4946181178092957,3.379861131310463,3.3383722603321075,3.8895839750766754,3.459155544638634,3.741477906703949,3.9728963375091553,3.4352776408195496,3.3917100131511684,3.616477131843567,3.633405089378357,3.319180503487587,3.915373533964157,3.877057194709778,3.360572889447212,3.4747494012117386
159,3.0706466734409332,3.066177800297737,3.757815480232239,3.767796516418457,3.178874284029007,3.4991926550865173,4.070658504962921,3.50934100151062,3.870070219039917,4.214075297117233,3.548275262117386,3.652228742837906,3.8483409583568573,3.638429194688797,3.409059688448906,3.768581748008728,3.7403109073638916,3.1969554722309113,3.401717334985733
160,3.0022762417793274,3.3310804963111877,3.5326903760433197,3.7992072403430934,3.306313678622246,3.8260359168052673,4.228464603424072,3.510313257575035,3.8341237604618073,4.179646730422974,3.3077317476272583,3.4976204186677933,3.7005887031555176,3.510588213801384,3.261697441339493,3.872895300388336,3.9089187383651733,3.0473988950252533,2.865471124649048
161,2.978545308113098,3.3851168006658554,3.657617300748825,3.5573514252901077,3.210188001394272,4.020935654640198,4.077144801616669,3.31489834189415,3.6260991394519806,3.959314376115799,3.383095934987068,3.1131135374307632,3.2975898683071136,3.3909138292074203,3.416669487953186,3.690093010663986,3.9340889155864716,2.9943546652793884,2.859292432665825
162,3.119433045387268,2.9087338596582413,3.82430961728096,3.576029360294342,3.2169150412082668,3.462886542081833,4.035523772239685,3.5069144815206528,3.9881393015384674,4.154937386512756,3.4433092623949055,3.647115558385849,3.845690906047821,3.5526466071605682,3.344391256570816,4.013392090797424,3.425839632749558,3.1836357414722443,3.247134879231453
163,2.8971282243728638,2.9943242073059086,3.5646747946739197,3.341986745595932,3.3391109704971313,3.720349669456482,3.9862711429595947,3.491014689207077,4.0618173480033875,3.869895815849304,3.5856544971466064,3.6039801836013794,3.6000573635101327,3.433311015367508,3.6045830845832825,4.038932144641876,3.479173004627228,3.4578720331192017,3.0003296434879303
164,2.8823882341384888,3.0807772874832158,3.5028613805770874,3.2723473012447357,3.4072765409946437,3.766353726387024,4.10185706615448,3.402812778949737,3.871532618999481,3.4114319682121277,3.391108781099319,3.5211069583892822,3.6423639059066772,3.2452107071876526,3.558489739894867,3.9296990036964417,3.79244327545166,3.2592726945877075,2.844294488430023
165,3.0666452050209045,3.1417829394340515,3.453327536582947,3.4552025794982915,3.209659367799759,3.779563307762146,4.062524139881134,3.1463311910629264,3.9873400926589966,3.7323179841041565,3.5957798957824707,3.5632436871528625,3.7652714252471915,3.1871653199195857,3.1883988678455353,3.68338704109192,3.9421367049217224,3.157309204339981,3.08859372138977
166,2.9639503061771393,3.1577731668949127,3.391695201396942,3.4981164038181305,3.2583416402339935,3.70332407951355,3.9923765063285828,3.4078208208084106,3.9303594827651978,3.9170364141464233,3.6195179224014282,3.6209335923194885,3.5893044471740723,3.435625195503235,3.1817371249198914,3.7374194860458374,3.93132621049881,3.09056556224823,3.0648427605628967
167,2.760346472263336,3.146082103252411,3.6078733801841736,3.707492232322693,3.4533834457397465,3.6789881587028495,4.186052083969116,3.3158104121685033,3.8643253445625305,3.8918272256851196,3.528126895427704,3.6912944316864014,3.6560720801353455,3.712014615535736,3.3512860238552094,3.8540655970573425,3.884145975112915,3.226755678653717,3.2261869907379155
168,3.307159513235092,3.025620192289353,3.7253965139389047,3.699062466621399,3.4650390446186066,3.678277611732483,4.052461326122284,3.4503453671932225,3.7558173537254333,4.03450071811676,3.5923469066619873,3.642808258533478,3.807625114917755,3.3192396461963654,3.3607104718685146,3.65621018409729,3.8277432322502136,3.2009907364845276,3.1512829065322876
