measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.8459686338901515,3.4585466980934143,3.1959576606750493,4.028476297855377,3.326119810342789,3.8441588282585144,3.8938629031181335,3.5479308366775513,3.8027422428131104,3.6680650115013123,3.596028983592987,3.698115348815918,3.805453836917877,3.791125237941742,3.6235350370407104,3.9035322666168213,3.952150285243988,3.2002566158771515,3.011955618858337
170,3.06743648648262,3.230570435523987,3.432178020477295,3.993541419506073,3.539176881313324,3.5208457708358765,4.116251587867737,3.5290218591690063,3.7668848633766174,4.016687393188477,3.04034286737442,3.6360499262809745,4.02748703956604,3.6851198077201843,3.374442219734192,3.6582738161087036,4.049653768539429,3.222256869077683,3.185669332742691
171,3.054636001586914,3.1766107976436615,3.588405102491379,3.708845943212509,3.4183073341846466,3.6432561576366425,4.149119704961777,3.498438611626625,3.850892335176468,3.7315602898597717,3.2652731239795685,3.590288281440735,3.8180861771106716,3.3771537095308304,3.4499059170484543,3.7262635231018066,3.606339007616043,3.54138320684433,3.280735656619072
172,3.1388055682182316,3.022695079445839,3.712703675031662,3.4280774593353276,3.4710889160633087,3.559647351503372,4.120989888906479,3.3519505709409714,3.802760601043701,3.4168902039527893,3.343306452035904,3.5482777655124664,3.7391290962696075,3.338272124528885,3.49666965007782,3.747370272874832,3.655978202819824,3.5047797113656998,3.2054440677165985
173,2.9484240412712097,3.1761476695537567,3.604693651199341,3.4847853034734726,3.3182805329561234,3.4773031771183014,4.257665038108826,3.117101237177849,3.999121278524399,3.562291145324707,3.320408418774605,3.4447255581617355,3.7463326156139374,3.3579756170511246,3.435108557343483,3.655619591474533,3.98975732922554,3.228621855378151,3.177759438753128
174,2.9966080337762833,3.099595829844475,3.8144483268260956,3.6511201560497284,3.2965147644281383,3.561767727136612,4.128453552722931,3.4660528153181076,3.735214412212372,3.8618152737617493,3.586458295583725,3.4188671559095387,3.50539930164814,3.1702254712581635,3.2087340503931046,3.910891830921173,4.057901620864868,3.320038542151451,3.165096953511238
175,2.9416055232286453,3.1453770846128464,3.8857548236846924,3.8062328100204468,3.428447961807251,3.2682630121707916,4.0850540697574615,3.644140273332596,3.918850749731064,4.210933536291122,3.270731881260872,3.6630886793136597,3.9367318749427795,3.5157546997070312,3.4365081638097763,3.909516841173172,3.706062376499176,3.4412990361452103,3.4355336129665375
176,3.1854285895824432,3.2332966327667236,3.7022459506988525,3.79195636510849,3.4196560382843018,3.7849464416503906,4.282284677028656,3.5503265857696533,3.663789212703705,4.018649220466614,3.2917465269565582,3.6837437748909005,3.787915050983429,3.556843340396881,3.369637995958328,3.6597867012023926,3.986715078353882,3.481222659349441,3.067005276679993
177,3.212367624044419,3.439516305923462,3.7765104174613953,3.629579484462738,3.297077298164368,3.6870962381362915,4.199248731136322,3.3754638135433193,3.7283868193626404,3.890508770942688,3.4794252216815953,3.359193205833435,3.937416970729828,3.576796233654022,3.259644657373428,3.5018654465675354,3.8096495270729065,3.2271207571029663,3.1843948960304265
178,3.2879507541656494,3.360757410526276,3.6614723205566406,3.6111449003219604,3.1396706998348236,3.4227433502674103,4.239424884319305,3.4321901202201843,3.9780408143997192,3.9588414430618286,3.098287701606751,3.6711575388908386,3.9679462909698486,3.594805657863617,3.2289119362831116,4.064914882183075,3.7774917483329773,3.273153811693191,2.9994930922985077
179,3.210662603378296,3.530149221420288,3.628034472465515,3.8761643171310425,2.950961858034135,3.764425277709961,4.337383568286896,3.5558077692985535,3.933545470237732,3.6318458914756775,3.1275254786014557,3.83136647939682,3.9775814414024353,3.5475624203681946,3.5292630195617676,3.6478884816169748,3.589476764202118,3.4174939393997192,2.823790639638901
180,3.213718622922898,3.38869571685791,3.6806487441062927,3.6592718362808228,3.1785185933113103,3.6437628865242004,4.254326343536377,3.509230852127075,3.8398609161376953,3.874895930290222,3.3183549046516414,3.7082682847976685,3.8193764686584473,3.771349251270294,3.524342179298401,3.9242541193962097,3.693754017353058,3.2712243199348454,2.997570276260376
181,3.1389607787132263,3.3296193480491643,3.825311601161957,3.6164779663085938,3.1072667539119725,3.5142393112182617,4.069695949554443,3.2984712719917293,3.9646180272102356,3.8074352741241455,3.279635936021805,3.413188934326172,3.8739004135131836,3.432468622922898,3.4750937223434444,3.7213205695152283,3.6615294814109802,3.231151014566422,3.0942330360412598
182,3.0778011679649353,3.1643883883953094,3.9361619353294373,3.5834606885910034,2.933732658624649,3.7285420298576355,4.00563281774521,3.4404421448707585,3.696660041809082,3.8008546829223633,3.6756961941719055,3.415278851985931,3.786278247833252,3.3261947035789485,3.0685736536979675,3.808645248413086,3.7342209815979004,3.10425266623497,3.1336792409420013
183,3.149081587791443,3.4269565641880035,4.068722128868103,3.7028000354766846,3.125778734683991,3.5057498812675476,4.291896045207977,3.489490330219269,3.841479778289795,3.969532608985901,3.3750818371772766,3.499332636594773,3.8422946333885193,3.5687665939331055,3.124979108572006,3.6917930245399475,3.770468056201935,3.1814694702625275,3.1237468123435974
184,3.1197361648082733,3.2494510412216187,3.858996033668518,3.573043644428253,3.128990799188614,3.5501367449760437,4.238320469856262,3.506203830242157,3.885910451412201,4.07143622636795,3.5123651027679443,3.7060014605522156,3.826160252094269,3.5651817321777344,3.3645381629467006,4.016727864742279,3.773126244544983,3.313449919223786,3.1181919872760777
185,2.7696454375982285,3.307769611477852,3.6432240307331085,4.099346160888672,3.134805142879486,3.8668043315410614,4.309297353029251,3.404857948422432,3.834672838449478,3.880390465259552,3.258078157901764,3.410859316587448,3.2818585336208344,3.2996506839990616,3.2333100885152817,3.641162693500519,4.262208700180054,2.97707998752594,2.6942110508680344
186,3.078821614384651,3.0074414759874344,3.6102155148983,4.046985149383545,3.409990638494492,3.866933047771454,4.016631692647934,3.630483627319336,4.025321394205093,3.9793152511119843,3.3902674317359924,3.4222282767295837,3.7416037023067474,3.323781430721283,3.2985229045152664,3.6486676633358,4.0965536236763,3.254605740308762,3.067194700241089
187,2.8597560822963715,3.3733071386814117,3.6440224051475525,3.8315723836421967,2.996375948190689,4.004359841346741,4.078744888305664,3.731880098581314,4.028262257575989,3.760675400495529,3.3162840753793716,3.7544336020946503,4.182862967252731,3.6196159720420837,3.3824863582849503,3.776110291481018,3.923350602388382,3.798730969429016,3.106882482767105
188,2.807808965444565,3.538228929042816,3.320235162973404,3.8499754667282104,3.1133330017328262,4.074520617723465,3.9555847346782684,3.491526842117309,3.918586641550064,3.9366959929466248,3.1914826333522797,3.7608268558979034,4.0955522656440735,3.645400106906891,3.276470497250557,3.899020940065384,3.962551474571228,3.2599344253540044,2.977666199207306
189,2.964515969157219,3.4624116271734238,3.583378493785858,3.9909426867961884,3.2789889127016068,3.8736913800239563,4.01648023724556,3.218298375606537,3.8215045630931854,3.983165889978409,3.248488485813141,3.8238325119018555,4.048944890499115,3.4386751651763916,3.3755384981632233,3.648238122463226,3.9979492723941803,3.353956311941147,3.0417007505893703
190,3.0741278529167175,3.3800185322761536,3.614410161972046,4.012074053287506,3.2184095680713654,3.7294403314590454,4.072892785072327,3.3412267565727234,3.9929176568984985,4.185814678668976,3.227946251630783,3.918700337409973,3.972396492958069,3.4698182344436646,3.518362820148468,4.102580964565277,3.9436671137809753,3.217349797487259,2.7999781370162964
191,3.011982321739197,3.217281997203827,3.6728368997573853,4.060034930706024,3.12084224820137,3.873938798904419,3.922888934612274,3.3992767333984375,4.043155372142792,4.0236071944236755,3.4040555059909816,3.6673461198806763,3.9489580392837524,3.493201404809952,3.6404162645339966,4.0228031873703,3.932207405567169,3.1318715810775757,3.0003027319908138
192,3.1373581886291504,3.4547792971134186,3.3737439811229706,3.9350996613502502,3.230036586523056,4.047391951084137,4.166250228881836,3.2723039090633397,3.808255970478058,3.932663857936859,3.1571923792362213,3.4520253539085393,3.6046268939971915,3.2375304996967316,3.3693603277206416,3.7300791144371033,3.9190741777420044,3.0829544067382817,2.787138849496842
193,3.0390454828739166,3.1380593478679653,3.813240647315979,3.7829161882400513,3.106125414371491,3.8490967750549316,4.3063026666641235,3.2490930557250977,3.8460872769355774,3.8733288049697876,3.4063903391361237,3.5542469024658203,3.569973647594452,3.5110612511634827,2.9308422803878784,3.7861438989639282,4.344392657279968,3.1614736020565033,2.9356135427951817
194,3.288111597299576,2.86240154504776,3.9983149766921997,3.72185879945755,3.2619965970516205,3.5418434143066406,4.035150349140167,3.541721999645233,4.047343969345093,4.001405417919159,3.5846410393714905,3.3895395696163177,3.6008939146995544,3.6393665075302124,3.180302053689957,3.8021823167800903,3.7740729451179504,3.1150410473346706,3.229756623506546
195,3.238939493894577,3.240582138299942,3.92580246925354,3.7000083327293396,3.295538544654846,3.7080909609794617,4.264560639858246,3.5180177688598633,3.76969075202942,3.8535736799240112,3.2367237806320195,3.4894849061965942,3.6457647681236267,3.648414194583893,3.105050414800644,3.7361147999763498,4.077759385108948,3.4959991574287415,3.2535490989685054
196,2.935035675764084,3.1992433667182927,3.8652724623680115,3.5507667660713196,3.2309023439884186,3.7256284952163696,4.1830108761787415,3.4134615957736965,3.7049108147621155,3.8343809843063354,3.0560084879398346,3.718930661678314,3.658324718475342,3.5732856392860404,3.2215928435325623,4.072911560535431,4.217235624790192,3.714515507221222,2.9185447692871094
197,3.0648748874664307,2.9945006966590886,3.7255162596702576,3.6993119716644287,3.2979977130889893,3.643057346343994,4.41350930929184,3.2534593939781193,3.7940621376037598,3.710243046283722,3.2090573012828827,3.487049728631973,3.9207268357276917,3.5780216455459595,3.109227329492569,3.9670997262001038,4.328432261943817,3.5234063267707825,2.8437191247940063
198,3.367331951856613,3.104552656412124,4.033247351646423,3.8230981826782227,3.323369413614273,3.5336660742759705,4.128553688526154,3.355936497449875,3.557635247707367,4.097597122192383,3.312813848257065,3.201971858739853,3.7271772623062134,3.5715203285217285,3.2897711396217346,3.8213804364204407,3.9384976029396057,3.24836727976799,3.4595841467380524
199,3.1813234388828278,3.315486848354339,3.768477439880371,4.0604976415634155,3.210595846176148,3.6739567518234253,4.386120915412903,3.6709601879119873,3.623895525932312,4.1631781458854675,3.0994866192340846,3.3657349944114685,3.6659922003746033,3.2182522714138035,3.141220510005951,3.6034260988235474,3.9931204319000244,3.4523893892765045,3.157955914735794
200,3.0419921875,3.6256262063980103,3.8466463685035706,3.892813980579376,3.139002710580826,3.838316321372986,4.47826212644577,3.4249200522899628,3.95665180683136,4.057200253009796,3.3611598312854767,3.3250431418418884,3.5352181792259225,3.195334732532501,3.1862880885601044,3.5824539065361023,4.305793225765228,2.999543994665146,2.8604157269001007
201,2.953941524028778,3.261673659086227,3.8359981775283813,3.945756196975708,3.1982330381870265,3.57095205783844,4.145086944103241,3.6701390743255615,3.8542237281799316,4.4188878536224365,3.2009383738040924,3.443003326654434,3.4217301011085515,2.9845065176486956,3.089450925588608,3.8984971046447754,4.1906808614730835,3.26360023021698,2.9189444780349736
202,3.271281480789185,3.003184974193573,3.8659404516220093,3.8072062134742737,3.2314330637454987,3.5178170800209045,4.332461059093475,3.6211493015289307,3.9464287757873535,4.268473029136658,3.254762828350067,3.5183799266815186,4.024068236351013,3.1271351575851445,2.956796020269394,3.8319743871688843,3.822912096977234,3.4644380211830135,3.1937840878963475
203,2.9687570333480835,3.437020421028137,3.7902949452400208,3.68526291847229,3.1289054751396184,3.9240980744361877,4.32425993680954,3.677890419960022,4.039050221443176,3.8549997806549072,3.1978251934051514,3.5735989809036255,3.9892314076423645,3.4729939997196198,3.0136258006095886,3.912728488445282,4.110364854335785,3.6782121062278748,2.8958108127117153
204,2.7467506378889084,3.3924145102500916,3.3798138797283177,3.6326836943626404,3.2020726203918457,3.9956540763378143,4.395352810621262,3.3159201443195343,3.799775719642639,4.105917572975159,3.0769107937812805,3.6098585724830627,3.7874421179294586,3.4412503242492676,2.9669424891471863,4.037688374519348,4.127439469099045,3.3698738366365437,2.6092530190944676
205,2.7619939148426056,3.397853657603264,3.5319907814264297,3.4312500953674316,3.1856642216444016,3.7797535657882686,4.244360327720642,3.0506992042064667,3.8694349825382233,4.159958362579346,2.9583418667316437,3.6845847070217133,3.9658252894878387,3.2032927125692368,3.321525663137436,4.025740712881088,4.258030742406845,3.1182816922664642,2.699541822075844
206,3.134949192404747,3.4116261899471287,3.769044667482376,3.534426584839821,3.2746303975582123,3.8337684869766235,4.333982706069946,3.4212319254875183,3.698066532611847,4.326496928930283,3.16272696852684,3.335974633693695,3.706910192966461,3.1949390918016434,3.213104769587517,4.062711477279663,4.00407674908638,3.3976837396621704,2.8242186158895493
207,3.195795565843582,3.1446758210659027,3.960977464914322,3.7261250019073486,3.0520317405462265,3.68722265958786,4.1536358296871185,3.397304996848107,3.7240152657032013,4.163987368345261,3.3719511330127716,3.3239375799894333,3.878364384174347,3.2546349465847015,3.1931976675987244,3.9339065849781036,3.9036634862422943,3.264015480875969,3.2112273275852203
208,2.9963564425706863,3.207758352160454,3.679379105567932,3.73687019944191,3.1428861021995544,3.8247291445732117,4.38143727183342,3.410570591688156,3.815852105617523,4.18755641579628,3.4078487753868107,3.639990895986557,3.5401025116443634,3.275453805923462,3.2017127573490143,3.7695440948009487,4.141372531652451,3.122256353497506,2.802214503288269
209,3.0571168661117554,3.1943479776382446,3.6625696420669556,3.478229850530625,3.3008557558059692,3.7727941274642944,4.250300467014313,3.4204713106155396,3.975665509700775,3.9327606558799744,3.4805409014225,3.3453504741191864,3.476106137037277,3.285935312509537,3.0284861624240875,3.7227975726127625,3.7940842509269714,2.948513954877854,3.1003865897655487
210,3.120299637317658,3.1616646945476528,3.792630195617676,3.561704099178314,3.1531982123851776,3.4646718800067897,4.169503390789032,3.550536036491394,4.123758435249329,4.065193593502045,3.3758946061134334,3.6844109296798706,3.815449893474579,3.36179256439209,3.140294671058655,3.720340073108673,3.593569815158844,3.059385359287262,3.3042708039283752
211,2.829458743333816,3.350121319293976,3.5267120599746704,3.5659523606300354,3.2800287604331966,3.68611741065979,4.017698764801025,3.6749460101127625,3.972009301185608,3.734762132167816,3.5765655040740967,3.7734370827674866,3.703652024269104,3.408175259828567,3.3961921334266667,3.6998998522758484,3.638447344303131,3.295158445835114,3.074382781982422
212,2.9034209251403813,3.3496851027011867,3.555509030818939,3.6116013526916504,3.518760025501251,3.8412932753562927,4.131636619567871,3.448087096214295,4.005012392997742,3.898113250732422,3.4226586520671844,3.5850899815559387,3.7137198448181152,3.4558655619621277,3.4030958712100987,3.703150510787964,3.8742262721061707,3.125512957572937,3.158709436655044
213,3.088648170232773,3.0769925713539124,3.7621313333511353,3.6580435037612915,3.1776065230369563,3.588932693004608,4.150061190128326,3.410480260848999,4.117035984992981,4.011835396289825,3.4583249390125275,3.332925915718078,3.7107754349708557,3.153823435306549,2.8264089822769165,3.7490419149398804,3.8887338638305664,3.0624732971191406,3.2944051325321198
214,3.0317140817642207,2.9956453740596776,3.7124668955802917,3.6266759634017944,3.1987268328666687,3.6335285902023315,4.204080700874329,3.623089015483856,3.720922112464905,4.035860478878021,3.5509207248687744,3.3639456927776337,3.7231568098068237,3.4248299300670624,3.110936313867569,3.906329393386841,3.71550852060318,3.055223882198334,3.195502877235413
215,3.1663314402103424,3.1039272248744965,3.7570377588272095,3.5014498829841614,3.3086759448051457,3.7108229994773865,4.202340841293335,3.351072609424591,4.11200875043869,4.198736786842346,3.5379581451416016,3.411234200000763,3.8232650756835938,3.4738526642322536,3.2360343039035793,3.7438820004463196,3.5669174194335938,3.0548462867736808,3.3468671143054967
216,3.1788269281387334,3.188524454832077,3.6865763664245605,3.879666566848755,3.348017007112503,3.705412745475769,4.2299270033836365,3.523287832736969,3.9394522309303275,4.151064217090607,3.2442208230495457,3.4329317510128026,3.631421148777008,3.2982186377048497,3.1703149676322937,3.796476662158966,3.793346583843231,3.142205595970154,3.1432639062404637
217,3.0464609563350677,3.0539016723632817,3.511879861354828,3.7963640093803406,3.288634389638901,3.6937177181243896,4.19676285982132,3.5179614424705505,4.008505880832672,4.118190884590149,3.372961044311523,3.4668254256248474,3.7506837248802185,3.3207262456417084,3.08284655213356,3.9047351479530334,3.8851932287216187,3.0314216017723083,3.064693808555603
218,3.0748428851366043,3.0348880738019943,4.000326454639435,3.5370323061943054,3.2826797515153885,3.579459011554718,4.123561501502991,3.5028496980667114,4.240569353103638,4.015080630779266,3.299040585756302,3.489020422101021,3.8727505207061768,3.316117182374,3.3240670263767242,3.704543650150299,3.573390781879425,3.1563759595155716,3.372830033302307
219,2.9970145225524902,3.2955444902181625,3.6800132989883423,3.764228343963623,3.4226267337799072,3.7445645928382874,4.207621335983276,3.622285008430481,3.994668573141098,3.817598432302475,3.1485927999019623,3.651309162378311,3.659988224506378,3.486231952905655,3.0950541496276855,3.5695852041244507,3.8729155361652374,3.5936728715896606,3.246703878045082
220,3.0123934000730515,3.1762398779392242,3.8517151176929474,3.8574879467487335,3.5667653381824493,3.754608005285263,4.230015456676483,3.2873754948377614,3.8207308053970337,3.812814027070999,3.2282480150461197,3.4688225090503693,3.561011388897896,3.6170345544815063,3.4487192034721375,3.5431092977523804,3.9385941922664642,3.4277724623680115,3.186751112341881
221,3.1087516844272605,3.016469344496727,3.825948715209961,3.747253865003586,3.3753477185964584,3.6360011100769043,4.162916541099548,3.1361822187900543,4.086517512798309,3.7831252217292786,3.1673804670572285,3.5790184140205383,3.960881292819977,3.4110116064548492,3.201850652694702,3.5248674750328064,3.8778061270713806,3.0966047942638397,3.336627706885338
222,3.0499004125595093,3.0434482246637344,3.7201919555664062,3.799097090959549,3.4900469183921814,3.640927165746689,4.262728154659271,3.3272792994976044,3.9461531937122345,4.084313064813614,3.3659784495830536,3.362215220928192,3.7052842378616333,3.5676599889993668,3.0916940718889236,3.8322891891002655,3.8447285592556,3.048191636800766,3.3689866960048676
223,3.056513339281082,3.4272102415561676,3.618915855884552,4.06701397895813,3.563416004180908,3.7479650378227234,4.179568707942963,3.235164582729339,3.9742552638053894,4.195320904254913,3.2569176256656647,3.544794499874115,3.7796300649642944,3.771962583065033,3.3740231096744537,3.3633202612400055,3.987306296825409,2.9319285452365875,3.2105908393859868
224,3.058520644903183,3.433678388595581,3.671639859676361,4.016571819782257,3.3637306094169617,4.11116886138916,4.244296491146088,3.155744791030884,4.009637415409088,3.93884015083313,3.4547778367996216,3.5557080507278442,3.6993440985679626,3.5959405303001404,3.363308370113373,3.315453052520752,4.1153958439826965,2.90521377325058,3.077542275190354
225,2.6613701581954956,3.345480233430863,3.62683242559433,3.959478974342346,3.133596420288086,4.348491549491882,4.096792697906494,2.9871425926685338,4.019136965274811,3.5858526825904846,3.3220630586147313,3.4532831013202667,3.480693191289902,3.277200132608414,3.0766585767269135,3.413288027048111,4.513738572597504,3.0351606309413905,2.5760371387004857
226,2.9579212963581085,3.3021420836448665,4.073459804058075,3.575836181640625,3.073127120733261,3.847451627254486,4.1631147265434265,3.3958673179149628,4.292113840579987,3.809836447238922,3.2133802473545074,3.5901084542274475,3.869829475879669,3.3326175808906555,3.1388691961765294,3.687716245651245,3.8507890701293945,3.0894367396831512,3.1164270937442784
227,2.708206593990326,3.276630401611328,3.6247045397758484,3.7652559876441956,3.2634700536727905,3.895786762237549,4.067240953445435,3.8080098032951355,4.292981266975403,3.6575937271118164,3.2072836458683014,3.685885012149811,3.6364108324050903,3.5069389939308167,3.2352647185325623,3.692281186580658,3.6464319229125977,3.7659444212913513,2.8757010400295258
228,2.54578173160553,3.415501445531845,3.4949571192264552,3.799754023551941,3.430304229259491,3.9153570532798767,4.069068014621735,3.2377689480781555,3.953642725944519,3.629709243774414,3.2251161634922028,3.737118661403656,3.628171741962433,3.458452612161637,3.2352515757083893,3.769203007221222,4.301700174808502,3.287370592355728,2.7757865786552434
229,2.8879244923591614,3.3642894923686977,3.4747513830661774,4.0472041964530945,3.269394338130951,4.127838134765625,4.131385445594788,3.261147946119309,4.159288704395294,3.9634944200515747,3.227107614278794,3.576671063899994,3.8320265412330627,2.9726831912994385,3.2229699194431305,3.4550878405570984,4.269906222820282,3.56500107049942,2.570019394159317
230,2.6861272752285004,3.5642208456993103,3.730378270149231,4.107739210128784,3.202304184436798,3.8088642954826355,4.1658342480659485,3.255429983139038,4.144030511379242,3.8700531125068665,3.179834127426148,3.5460512042045593,3.9267187118530273,3.280071943998337,3.374146401882172,3.555662155151367,4.2543922662734985,3.086157083511353,2.8220461905002594
231,2.6256392002105713,3.441751211881638,3.905360162258148,4.171879529953003,3.6064460277557373,3.8036901950836173,4.026292502880096,3.3352745175361633,4.212475419044495,3.901701867580414,3.0527006685733795,3.662405252456665,3.9093781113624573,3.2787818610668182,3.507193922996521,3.535824418067932,4.0741578340530396,3.2550204694271088,3.075084775686264
232,2.5503103733062744,3.553967773914337,3.727682113647461,4.095347821712494,3.46984452009201,4.030643820762634,4.125230014324188,3.1768655180931096,4.0552292466163635,3.9090535044670105,2.917056083679199,3.606426417827606,3.6824803948402405,3.347954213619232,3.1474429070949554,3.627021849155426,4.511258542537689,3.3649904429912567,2.7301507294178013
233,3.0235295444726944,3.2366671413183212,3.9248288571834564,3.892093002796173,3.3858111798763275,3.8719252347946167,4.2890728414058685,3.343150407075882,3.788574695587158,4.080815821886063,3.4100473821163177,3.5980700850486755,3.760075628757477,3.5957816690206528,3.216963440179825,3.6181089282035828,3.952093333005905,3.1065552681684494,3.116382136940956
234,3.311044991016388,3.068390905857086,4.111538112163544,3.768435925245285,3.3453011363744736,3.549786165356636,4.016805052757263,3.4809104651212692,3.9557904303073883,4.1521091759204865,3.33250492811203,3.545231133699417,4.04130432009697,3.5186969190835953,3.2919867485761642,3.6819196343421936,3.5553127229213715,3.287196710705757,3.441308632493019
235,3.0074945688247685,3.3243163228034973,3.953844666481018,3.964921772480011,3.09761543571949,3.776509165763855,4.230763763189316,3.5679513216018677,3.9680201411247253,3.6013370156288147,3.057499572634697,3.592578887939453,3.993882715702057,3.520835757255554,3.2565444111824036,3.354243576526642,3.560104638338089,3.510835736989975,3.2567264288663864
236,2.861440971493721,3.1504274755716324,3.8115475177764893,4.043893456459045,3.4785534143447876,3.7727010846138,4.068787008523941,3.2642389088869095,3.6561392545700073,3.9791752696037292,3.264607846736908,3.5294521301984787,3.8200442492961884,3.798625618219375,3.269120529294014,3.7910943627357483,4.129653513431549,3.218166947364807,3.212786003947258
237,3.1963105350732803,3.2363507747650146,3.847109079360962,4.084400475025177,3.4418748170137405,3.9420726597309113,4.117279440164566,3.4505646228790283,3.6294543147087097,3.8610275387763977,3.244247004389763,3.522319331765175,3.8941635191440582,3.5816801488399506,3.2615068703889847,3.5133116990327835,3.9220759570598602,3.2184861302375793,3.075602248311043
238,3.1820811331272125,3.267456293106079,4.068586945533752,4.156626760959625,3.4589092731475826,3.7924741506576547,3.938831388950348,3.444891512393951,3.583361804485321,3.8847768306732178,3.312726020812988,3.3123382031917576,3.6031494736671448,3.548900067806244,3.1131242811679845,3.5673258900642395,4.268847703933716,3.12277340888977,3.148498088121414
239,3.1389178037643433,3.2256297767162323,4.163792729377747,4.1390016078948975,3.4203549027442937,3.681411862373352,3.951292037963867,3.4557251632213593,3.5970837473869324,3.9444903135299683,3.3079001009464264,3.2671786248683934,3.67081081867218,3.636980354785919,3.081634908914566,3.5927658081054688,4.125318467617035,3.1122047007083893,3.31047859787941
240,3.285588175058365,3.086850106716156,4.205365777015686,3.9241544008255005,3.3828227519989014,3.6534059643745422,4.1153528690338135,3.4974025189876556,3.7688612937927246,4.042237460613251,3.5886226892471313,3.5511030554771423,3.821087956428528,3.6403361558914185,3.1649883687496185,3.619430720806122,3.7780333161354065,3.0742932856082916,3.3675850033760075
241,2.9984024465084076,3.2749735713005066,3.6898090839385986,3.523839831352234,3.042410463094711,3.5959075689315796,4.405251860618591,3.5193078517913827,4.200368583202362,3.8492515683174133,3.206146687269211,3.4970197081565857,4.2451255321502686,3.3533016741275787,3.213504374027252,3.8221214413642883,3.4021134972572327,3.0937778353691106,2.994977593421935
242,2.6321688890457158,3.4273573160171504,3.570749282836914,3.4321680068969727,3.4656918048858643,3.6661962270736694,4.0738261342048645,3.5067428946495056,4.108934164047241,3.890500009059906,3.1598591208457947,3.760408580303192,4.263043165206909,3.3450521528720856,3.195732980966568,3.9159545302391052,3.489306122064591,3.2730382382869725,3.0409284532070155
243,2.604608595371246,3.743694245815277,3.6604784727096558,3.8275988698005676,2.862411141395569,3.663259744644165,4.203924655914307,3.5380666255950928,4.472057461738586,3.351686984300614,2.9029765725135803,3.6092222929000854,4.420027732849121,3.3968505263328552,3.147643387317658,3.5266302824020386,3.0185806453228,3.0877056419849396,3.203250467777252
244,2.423786073923111,3.5331499576568604,3.485887110233307,3.4868657290935516,3.1037309169769287,3.8818411827087402,4.152635097503662,3.1648060381412506,4.090841710567474,3.866952657699585,2.9202954769134526,3.67609965801239,4.157935202121735,3.466705888509751,3.080743700265885,3.7392181754112244,3.6871079206466675,3.1999470293521877,3.0801641643047333
245,2.7992385923862457,3.564363121986389,3.817656636238098,3.3791346251964565,3.2006314992904663,3.9205987453460693,4.095336556434631,3.2940294146537776,4.279331922531128,3.9172938466072083,2.9420009553432465,3.646242916584015,4.248032808303833,2.9878846406936646,3.2577314376831055,3.6023871898651123,3.1303772628307347,3.1671949028968807,3.1474646031856537
246,2.8962541222572327,3.5601624250411987,3.7425034642219543,3.660417139530182,3.296986758708954,3.5756033658981323,4.406583666801453,3.300984054803848,4.2681626081466675,4.120104730129242,2.8614558875560765,3.5337770581245422,4.461014151573181,3.316969484090805,3.107184559106827,3.74531352519989,3.260581135749817,3.198238879442215,3.006011724472046
247,2.841652050614357,3.3510944098234177,3.916085958480835,3.775217831134796,3.3598266690969467,3.733484148979187,4.032772332429886,3.2981185019016266,4.044508248567581,4.194124490022659,3.107320263981819,3.609045594930649,4.154403120279312,3.504327118396759,3.261440008878708,3.7940114438533783,3.6124629378318787,3.458354040980339,3.160728842020035
248,2.7467977851629257,3.60352686047554,3.8440436720848083,3.601656824350357,3.361280933022499,3.8932257890701294,3.8693888783454895,3.1381706446409225,4.116434961557388,4.128543049097061,3.028241351246834,3.516838878393173,3.9182196855545044,3.358203947544098,3.153670623898506,3.7209661304950714,3.982937663793564,3.335426911711693,2.9854407012462616
249,2.856439918279648,3.4950775951147075,3.9780429005622864,3.8896008729934692,3.5189307779073715,3.839761406183243,4.1261178851127625,3.3163012862205505,3.889208674430847,4.059482097625732,3.307965189218521,3.535083621740341,3.621007651090622,3.5663211941719055,3.4163324683904652,3.570621818304062,3.949984848499298,3.1126158833503723,3.0647147744894028
250,2.8198857605457306,3.2763862162828445,3.9144662618637085,4.105857074260712,3.4939363598823547,3.709550440311432,3.9940012097358704,3.4006804078817368,3.908762276172638,4.302625805139542,3.209511771798134,3.532268241047859,3.935087352991104,3.625629961490631,3.3077461421489716,3.8021239042282104,3.8505157828330994,3.1508717238903046,3.2683483362197876
251,2.72829769551754,3.4119937717914586,3.978453040122986,3.973180055618286,3.3778426647186275,3.6328017711639404,3.979753762483597,3.6321994960308075,4.0390260219573975,4.074137181043625,3.286653369665146,3.5350741297006607,3.835814595222473,3.5738432705402374,3.2526672780513763,3.7620904445648193,3.72025328874588,3.3428847342729564,3.174738258123398
252,2.6597327291965485,3.3967170119285583,3.942226827144623,3.9299134612083435,3.2790687084198002,4.00577050447464,4.0046961307525635,3.388596832752228,3.6474170088768005,4.107113361358643,3.2169920206069946,3.5421125292778015,3.6626864671707153,3.4078014194965363,3.177005916833878,3.7729647755622864,4.035784959793091,3.2215129435062404,3.015352100133896
