measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.9983240067958836,3.3181525468826294,3.3088515996932983,3.6915510296821594,3.346483051776886,3.838525354862213,3.9502155780792236,3.3890313804149628,3.74195396900177,3.7386156916618347,3.7557893991470337,3.5038076639175415,3.6026663184165955,3.6041128635406494,3.4587724208831787,3.760581314563751,3.921387732028961,3.1271261870861053,3.097929507493973
170,3.3480072021484375,3.3473613262176514,3.4053464233875275,3.685369312763214,3.6404521465301514,3.6067318320274353,4.29481041431427,3.3502608835697174,3.790705919265747,3.9969063997268677,3.026429414749145,3.517371892929077,4.026045918464661,3.586984634399414,3.3454115986824036,3.645869493484497,3.9414979219436646,3.4129588305950165,3.136592149734497
171,2.856355845928192,3.0720967650413518,3.7076136469840995,3.7512795329093933,3.5675002932548523,3.7131240367889404,4.204113662242889,3.5487335920333862,3.6984816789627075,3.965434968471527,3.361103713512421,3.447647124528885,3.7787784934043884,3.3099706172943115,3.5411069989204407,3.8068490624427795,3.5346065163612366,3.4532534778118134,3.2762511372566228
172,3.059557676315308,3.0282135009765625,3.3727501332759857,3.3331503868103027,3.4619118869304653,3.6125906109809875,4.1033895611763,3.2678368091583256,3.8400954008102426,3.404624611139298,3.604182541370392,3.4290070533752437,3.571837842464447,3.235583066940308,3.702291429042816,3.8051939010620117,3.6970889568328857,3.3079766631126404,3.137392610311508
173,2.95402643084526,3.1198233664035793,3.593379557132721,3.2059057354927063,3.402270793914795,3.5345460176467896,3.9734975695610046,3.1190631687641144,4.019073128700256,3.595670163631439,3.356291770935058,3.2738943994045253,3.5951799154281616,3.189856052398681,3.5400280356407166,3.877539098262787,3.725706934928894,3.382331043481827,3.35379359126091
174,2.959202826023102,3.068806260824203,3.7479550242424002,3.3743708729743958,3.485995590686798,3.5822227597236633,3.958163022994995,3.4095859229564662,3.8529632687568665,3.787759840488434,3.6341390013694763,3.4298008382320404,3.4141024649143215,3.3063006401062016,3.369774639606476,3.938079535961151,3.9534800052642822,3.2596540451049805,3.2056866884231567
175,3.123265117406845,3.0422921776771545,3.651312291622162,3.494692593812942,3.3317605853080754,3.4653809666633606,3.957077383995056,3.512888729572296,3.8793286085128784,4.103151738643646,3.548953890800476,3.7023736238479614,3.736244559288025,3.4578313529491425,3.5810357332229614,4.048372864723206,3.588200032711029,3.4810712039470677,3.42393434047699
176,3.0187156200408936,3.259689509868622,3.64359974861145,3.5479925870895386,3.427482277154923,3.794029176235199,4.207572102546692,3.515267789363861,3.5420557856559745,3.9860545992851257,3.4758332669734955,3.368662506341934,3.4359239339828496,3.3300050795078278,3.1981003582477574,3.8585821390151978,3.891148805618286,3.3963955342769627,3.089371651411057
177,2.9116525053977966,3.3053664565086365,3.7889827489852905,3.6469686925411224,3.3006647676229477,3.7720892131328583,4.43474268913269,3.349569737911224,3.6600172221660614,4.005211412906647,3.687771737575531,3.182203695178032,3.6079911440610886,3.4605072736740112,3.3376922756433487,3.5271449387073517,3.8712518215179443,2.8987318575382233,3.0943227410316467
178,3.2529266923666,3.3112580925226216,3.6762698888778687,3.6502662897109985,3.334874391555786,3.651167720556259,4.353558003902435,3.4501855671405792,3.8141931891441345,4.13955757021904,3.0883561074733734,3.6132848858833313,4.020645052194595,3.5017447620630264,3.3338016867637634,3.8120137751102448,3.8360336422920227,3.246823936700821,2.977596417069435
179,3.036534160375595,3.292860746383667,3.7088040113449097,3.64826837182045,3.007356882095337,3.7907766401767726,4.255774557590485,3.5281389951705933,3.729638308286667,3.7037990987300873,3.439613938331604,3.5614599138498306,3.7500814497470856,3.459970608353615,3.554529055953026,3.7999695241451263,3.714717030525208,3.2853542119264603,2.892520308494567
180,3.0788718909025197,3.2845354974269867,3.5779573917388916,3.6586111485958095,3.3081441819667816,3.8720631301403046,4.259907454252243,3.37298284471035,3.706245332956314,3.8150996267795563,3.5008761882781982,3.516728103160858,3.8864518105983734,3.566536903381347,3.5055820494890213,3.7482331097126007,3.78815621137619,3.347837597131729,2.991648495197296
181,3.0360845923423767,3.4155176132917404,3.602158859372139,3.466027155518532,3.05327707529068,3.713230013847351,4.14928138256073,3.467647686600685,3.946175307035446,4.030247449874878,3.314182370901108,3.500993326306343,3.7338133454322815,3.1989515125751495,3.2800142616033554,4.034765660762787,3.736839532852173,3.246283933520317,3.019909843802452
182,3.07407945394516,2.9304204583168034,4.0754833817481995,3.8098906874656677,2.9611143767833714,3.5557781457901,4.305043876171112,3.3312344551086426,3.9317618012428275,3.9146068692207336,3.536195755004883,3.4552993774414067,3.95550400018692,3.356776803731919,3.1397633254528046,3.8610642552375793,3.6821837425231934,2.8867141008377075,3.4494082629680634
183,2.9621948003768908,3.1938915252685547,3.957199215888977,3.867678225040436,3.191717326641083,3.893318831920624,4.317244172096252,3.396275371313095,3.7541425824165344,3.8978458046913147,3.293215394020081,3.5898647904396057,3.872269034385681,3.663291037082672,3.231186896562576,3.6477449536323547,3.9722341895103455,3.170420318841934,2.9936147034168243
184,3.079269617795944,3.27399703860283,3.924036741256714,3.654877543449402,3.1059261858463287,3.760246694087982,4.2252272963523865,3.286389261484146,4.0509830713272095,4.133956015110016,3.515276551246643,3.4746387302875523,3.8198128938674927,3.3184149861335754,3.1908930838108067,3.983035087585449,3.9796943068504333,3.311428010463714,3.1716338396072388
185,2.8465869724750523,3.5118619203567505,3.6520153284072876,3.9833505153656006,3.127468317747116,3.9612709879875183,4.459866762161255,3.07575860619545,3.6904245018959045,3.7713438272476196,3.1694504618644714,3.4175010323524475,3.351319819688797,3.5977396368980408,3.3041059970855713,3.348553985357285,4.2929946184158325,2.977792203426361,2.833423286676407
186,3.090875148773194,3.109852969646454,3.66415011882782,3.882529616355896,3.473963648080826,3.720725178718567,4.326510071754456,3.1773021519184113,4.078051030635835,3.8026020526885986,3.2950226366519932,3.512627124786377,3.98714941740036,3.66245198249817,3.3253147602081303,3.2949894666671753,3.9943095445632935,2.890506327152252,3.3767697513103485
187,2.9860093891620636,3.434072047472,3.452230423688889,3.7942352890968323,3.1985568106174465,3.8068586587905884,4.42865777015686,3.4605366885662083,3.998209834098816,3.591491162776947,3.1861829459667206,3.827951431274414,4.178343713283539,4.017448425292969,3.385203689336777,3.535184383392334,4.065168559551239,3.5082587003707886,3.242453843355179
188,2.8221874237060547,3.527012884616852,3.5771942734718323,4.011655151844025,3.1032185554504395,3.697254180908203,4.286275088787079,3.362669587135315,4.001269817352295,3.9940746426582336,3.1966963708400726,3.8607951402664185,4.3166638016700745,3.668695032596588,3.1983713507652283,3.678495407104492,3.989872694015503,3.029952526092529,3.226039499044419
189,2.7962238788604736,3.587996006011963,3.855506718158722,4.12289434671402,3.1671425402164455,3.6920825839042664,4.047313928604126,3.1857780218124394,3.8631458282470703,3.7731212377548218,3.130850404500961,3.7726155519485474,4.226809442043304,3.5531817078590393,3.4128872752189636,3.522677421569824,4.177789628505707,3.075903594493866,3.1675950288772587
190,2.880430370569229,3.266627460718155,3.9438748955726624,4.010930418968201,3.1163851618766785,3.700946271419525,3.955512762069702,3.4058016240596776,4.025906562805176,3.8936296701431274,3.4230153858661656,3.687308609485626,4.079850971698761,3.397896319627762,3.4789412319660187,3.7897855043411255,4.06300687789917,3.065201163291931,3.193279027938843
191,3.1508166491985325,3.335928529500961,3.8490508794784546,4.012907266616821,3.2009440064430232,3.7304638028144836,4.263247609138489,3.2566531002521515,3.94782692193985,3.8721417784690857,3.4276030659675594,3.657176911830902,4.093953013420105,3.6702609062194824,3.4255663454532623,3.7366705536842346,4.082149922847748,2.9555685222148895,3.1375461518764496
192,2.952632039785385,3.4063492417335515,3.771409332752228,3.9787171483039856,3.2531564831733704,3.728913366794586,4.3522549867630005,3.3758180439472203,3.9101750254631042,4.066973507404327,3.3910941779613495,3.471822619438172,3.6345195174217224,3.3488886058330536,3.1985221803188324,3.7573848962783813,4.1855305433273315,3.1783650517463684,2.982721596956253
193,2.8138031363487244,3.352857321500778,3.6139009296894073,3.752175122499466,3.1313449293375015,3.8297061026096344,4.318480014801025,3.359864115715027,4.05265012383461,4.0528218150138855,3.285721480846405,3.5880905091762543,3.5619104206562042,3.1501945555210114,2.9594537913799286,3.6030912697315216,4.059623539447784,3.2119488269090652,3.0703118443489075
194,3.073632702231407,3.2398200631141663,3.851417005062103,3.6220578253269196,3.3601092398166656,3.5358438193798065,4.316161662340164,3.3182084560394287,4.303975135087967,3.9310762882232666,3.2852755635976796,3.457382410764694,3.7941622734069824,3.6163542568683624,3.1009738445281982,3.347291335463524,3.6336130797863007,2.9099262058734894,3.5313731729984283
195,3.0303687155246735,3.2746407240629196,3.9035510420799255,3.5179906487464905,3.19581538438797,3.5816079676151276,4.322026282548904,3.554842919111252,4.035701513290405,3.833741992712021,3.162448361515999,3.5634792149066925,3.631000369787216,3.366832733154297,3.073946252465248,3.6713196337223053,3.8857990503311157,3.7625602483749394,3.3658314794301987
196,2.8102998435497284,3.229101464152336,3.9118205904960632,3.47010038793087,3.3497223407030106,3.694093644618988,4.129211664199829,3.1086525917053223,3.8249143958091736,3.671180486679077,3.0160384476184845,3.574307858943939,3.514289379119873,3.558707118034363,3.320111036300659,3.958565443754196,4.168713986873627,3.511979788541794,3.154143661260605
197,2.970929771661758,2.9345250874757767,3.8951767683029175,3.746841222047806,3.3835782557725906,3.662139266729355,4.3814710676670074,3.0207595378160477,4.068088561296463,3.595035135746002,3.19612517952919,3.4604131877422333,3.8992262184619904,3.314629852771759,3.2842803597450256,3.6368883550167084,4.14318186044693,3.2118243873119354,3.1268883645534515
198,3.036742776632309,3.2017386257648472,4.191319644451141,3.7501112818717957,3.2266505360603333,3.512327551841736,4.058368921279907,3.5038084983825684,3.810602068901062,3.8463709950447083,3.3156975507736206,3.2366146743297577,3.6177046298980713,3.2756709754467006,3.081904649734497,3.6236501932144165,3.8576016426086426,3.2058162391185765,3.4626140892505646
199,2.9211941957473755,3.182260543107986,4.061157286167145,4.069110989570618,2.9950401782989498,3.359462946653366,4.1765671372413635,3.3972097635269165,4.008576393127441,4.26902836561203,3.401404619216919,3.4145002961158752,3.74613755941391,3.345216751098633,3.2720074653625493,3.4276646077632904,3.671955704689026,2.9547547101974487,3.56002140045166
200,2.959821581840515,3.549519658088684,3.8733100295066833,3.771771490573883,3.141934603452683,3.6239339113235474,4.658179461956024,3.3300904035568237,4.119816422462463,4.277924180030823,3.4137140214443207,3.4718891680240636,3.8268545269966125,3.364185184240341,3.083473861217499,3.5179372429847717,3.9814708828926086,2.553651988506317,3.192152291536331
201,2.918481975793838,3.5139764547348022,3.6346901655197144,3.9721757769584656,3.2711068689823155,3.5511960983276367,4.374181389808655,3.3978109955787663,3.8521071076393127,4.456553101539612,2.9312903881073002,3.5931442379951477,3.77452689409256,3.5294561982154846,3.2005595266819,3.104588955640793,3.652561902999878,2.942008882761002,3.3422062098979954
202,3.0893030166625977,2.933916449546814,3.893680155277252,3.5966398119926453,3.295409202575684,3.3437735438346863,4.293752729892731,3.5153520703315735,4.216095745563507,4.248513042926788,3.3471353948116302,3.497983932495117,3.8576062321662903,3.2953376471996307,3.0371291339397426,3.6010783314704895,3.5716071128845215,3.0579707324504857,3.3535482585430145
203,2.98656639456749,3.4291764497756954,3.3752022087574005,3.6215160489082336,3.3597401976585393,3.838760256767273,4.410466849803925,3.643360674381256,4.234292924404144,3.999267101287842,3.1677685976028442,3.6072988510131836,3.8622020483016968,3.547456443309784,2.8860104382038116,3.7568838000297546,4.135359585285187,3.8278767466545105,2.9535693526268005
204,2.8694266974925995,3.1576563417911525,3.517273426055908,3.6987195014953604,3.208839505910873,3.710526764392853,4.497491955757141,3.019440144300461,4.046557903289795,4.049866139888763,3.165856838226319,3.777513027191162,4.039869248867035,3.5373652577400208,3.1934033632278442,3.7991719841957092,4.071254312992096,3.1287033259868626,3.150878816843033
205,3.003698378801346,3.2805213034152985,3.494408041238785,3.7069243788719177,3.19426703453064,3.7934892773628235,4.302843391895294,2.916276693344116,3.9511823058128357,4.2433852553367615,2.905278444290161,3.7522178888320923,4.12348598241806,3.1368164122104645,3.156629741191864,3.5632370114326477,4.2804980874061584,3.1197670400142674,2.8697206377983093
206,2.8968303203582764,3.163515120744705,4.222932517528534,3.75131916999817,3.121998399496077,3.643722414970398,4.126964449882507,3.329989433288574,3.960539996623993,4.115357458591461,3.187649726867676,3.4230925738811493,3.8469642996788025,3.1450419425964355,3.2866235375404362,3.812002718448639,4.057900369167328,3.243661105632782,3.270291179418564
207,3.214410394430161,3.144715666770935,3.9033707976341248,3.708501100540161,3.0758347511291504,3.7556129097938538,4.129078567028046,3.568835437297821,3.9125895500183105,4.016442060470581,3.4327166676521297,3.360032051801682,3.743943750858307,3.270903885364532,3.355045914649964,3.772190809249878,3.6711758971214294,3.2732074260711674,3.2885113060474396
208,2.7938101887702946,3.222933828830719,4.042302966117859,3.9091365337371826,3.020636141300201,3.8769537210464478,4.374030351638794,3.457023590803147,4.056897342205048,3.957862615585327,3.4297651648521423,3.3338467478752136,3.5909308195114136,3.0313475430011754,2.976575136184693,3.6271862387657166,4.05408811569214,2.9563435316085815,3.0965307354927063
209,3.0486468374729156,3.2914815843105316,3.759492337703705,3.7763652205467224,3.1201281547546387,3.7722780108451843,4.406868636608124,3.3996593356132503,4.0812766551971436,4.04207307100296,3.4141181111335754,3.3903158307075496,3.6518229842185974,3.149907499551773,3.021135151386261,3.57226300239563,3.881028413772583,2.8611296117305756,3.1397741734981537
210,2.9512624740600586,3.0358774363994603,3.685200333595276,3.4362207949161525,3.066072553396225,3.3124742209911346,4.109668493270874,3.3813684880733494,4.250793218612671,4.1329763531684875,3.4552205204963684,3.82771235704422,3.9515486359596252,3.454411089420319,3.2374718785285945,3.7378592491149902,3.4805830419063573,2.780052989721298,3.5233525037765503
211,2.9928899705410004,3.380049929022789,3.7511773109436035,3.7244942486286168,3.2816148698329926,3.610045075416565,4.056914865970612,3.586158722639084,4.062779277563095,3.610218644142151,3.3433335721492767,3.6312189996242523,3.681656986474991,3.424688383936882,3.3405081778764725,3.5546653866767883,3.682458072900772,3.3161674588918686,3.2025725692510605
212,3.000882998108864,3.3784451484680176,3.8013380467891693,3.7574877440929413,3.252877876162529,3.4675866663455963,4.215806603431702,3.4947384893894196,3.90529528260231,4.005110025405884,3.3186881691217422,3.7536066472530365,3.6642934381961823,3.5009681880474095,3.2788354754447937,3.751325011253357,3.8232533931732178,3.1396627724170685,3.292538642883301
213,3.0440519601106644,3.1407633274793625,3.9372181594371796,3.8063175082206726,3.078471451997757,3.674915134906769,4.204860508441925,3.3517323583364487,4.174612820148468,3.8971759378910065,3.4601701498031616,3.424256131052971,3.806635230779648,3.275135561823845,3.0986325442790985,3.5997077226638794,3.7892752289772034,3.0631921887397766,3.405110999941826
214,3.1391878575086594,2.971959710121155,3.927076280117035,3.725729674100876,3.3033432960510254,3.620419979095459,4.054390609264374,3.5385493636131287,3.747651070356369,3.9261694252490997,3.4563442319631577,3.3570982813835144,3.637818366289139,3.3812765926122665,3.2183906883001328,3.747986525297165,3.802200675010681,3.1826848685741425,3.386672556400299
215,3.1674752831459045,3.2565162479877476,3.8616627752780914,3.6331827044487,3.2438555359840393,3.515880599617958,4.282323271036148,3.38784821331501,4.112055689096451,4.092008501291275,3.4766465574502945,3.613785982131958,3.8856939077377315,3.5099200159311295,3.1323431581258774,3.672351658344269,3.727776408195496,3.000913456082344,3.5463639199733734
216,2.935094714164734,3.17541041970253,3.7260010838508606,3.8233447670936584,3.1631283462047577,3.7196245193481445,4.0453996658325195,3.58145672082901,4.035056889057159,3.9562212228775024,3.3388055562973027,3.3527273535728455,3.4352031648159027,3.1871390342712402,3.0442068576812744,3.7384846806526184,3.7491812705993652,3.3750221729278564,3.1465106010437016
217,3.0573021173477173,3.132803052663803,3.67892724275589,3.9293485283851624,3.329181045293808,3.8260642886161804,4.098319351673126,3.4397278428077698,3.9907626509666443,3.914671540260315,3.345272868871689,3.3293193578720097,3.6313748359680176,3.09647336602211,3.1483105421066284,3.6811978220939636,4.046950936317444,3.4410099983215336,3.145715355873108
218,2.9689593911170964,3.2440783381462097,4.024604380130768,3.660511016845703,3.3746210038661957,3.5893816351890564,4.108163118362427,3.586256980895996,4.081850349903107,4.074863791465759,3.197495579719543,3.451681554317474,3.821298658847809,3.1238139867782597,3.185274630784989,3.676215648651123,3.749430775642395,3.5296093225479126,3.3689257800579075
219,2.890717655420303,3.2636290192604065,3.9293147325515747,3.872649133205414,3.421024352312088,3.806713044643402,4.094671905040741,3.6865872144699097,3.8690358996391296,3.620684504508972,3.1393367052078247,3.637722611427307,3.7220807671546936,3.4365827441215515,3.4290594160556793,3.453611880540848,3.9000725746154785,3.6711195707321176,3.4084890186786656
220,3.0045564174652104,3.3357831239700317,3.8512672185897827,3.8804906010627747,3.573027789592743,3.857091784477234,4.194357931613922,3.3192655146121983,3.7921507954597473,3.646533727645874,3.2092033326625824,3.429499179124832,3.4819284081459045,3.5468785762786865,3.4360831081867222,3.593575656414032,4.074112355709076,3.456039547920227,3.2267757058143616
221,3.007583022117615,3.1649531126022334,3.9736807346343994,3.819467842578888,3.560428202152252,3.6496788263320923,4.233650803565979,3.2261500656604767,4.021161794662476,3.7419806718826294,3.0986033380031586,3.474408626556396,3.7128540873527527,3.320515960454941,3.183539986610413,3.4753922522068024,3.9822874069213867,3.3000765740871434,3.4035471081733704
222,3.0743331313133244,3.2143188118934636,3.850795328617096,3.9413652420043945,3.5618839263916016,3.6811243891715995,4.126289367675781,3.384786874055863,3.816035270690918,3.8927497267723083,3.385445684194565,3.3781295120716095,3.63294780254364,3.5230228900909415,3.2788803279399876,3.6069533824920654,3.8921293020248413,3.2567964196205135,3.460586130619049
223,3.2981600165367126,3.4624290466308594,3.8469555377960205,4.133674800395966,3.3410438001155853,3.500136435031891,4.248462975025177,3.401815176010132,3.7405779361724854,4.086662709712982,3.350974768400192,3.6423526406288147,4.1024574637413025,3.619562566280365,3.298550546169281,3.4401603043079376,3.944633424282074,2.9934405088424683,3.4787764251232147
224,2.914980560541153,3.195882767438889,3.605266511440277,4.105718553066254,3.058535873889923,3.9967344999313354,4.028051555156708,3.3071805834770207,3.9466044306755066,4.012235522270203,3.4840769469738007,3.4497437179088593,3.444502651691437,3.1468852758407597,3.3772645890712734,3.6998660564422607,4.027049779891968,3.2141394019126897,2.9944696128368378
225,2.504809707403183,3.3705834448337555,3.4736052453517914,4.028169214725494,2.8838644027709965,4.156968057155609,4.010105550289154,3.354634314775467,3.9000200033187866,3.784810423851013,3.2858668863773346,3.434284210205078,3.2071451246738434,3.0659546852111808,3.1283582746982574,3.747631251811981,4.195199489593506,3.32528492808342,2.670248866081238
226,2.959143579006195,3.3095443099737167,3.8830709755420685,3.5702823996543884,3.1226078718900676,4.052171766757965,4.166251689195633,3.7664970457553864,4.002523601055145,3.7873096466064453,3.2923480719327927,3.4806902706623077,3.6103377640247345,3.1938563734292984,3.0590736865997314,3.6559830009937286,3.751352548599243,3.4909323900938034,2.8776846677064896
227,2.838717445731163,3.249757707118988,3.733570098876953,3.625585526227951,3.2421749234199524,3.8414793610572815,4.078561931848526,3.88010236620903,4.033892184495926,3.5943786203861237,3.1910097002983093,3.5896845459938054,3.4788810461759567,3.4152820855379105,3.3753226846456528,3.7327431440353394,3.6390921771526337,3.942375987768173,2.938439041376114
228,2.6849464029073715,3.3463137596845627,3.535065680742264,3.725812703371048,3.1287496387958527,3.874552756547928,4.080114036798477,3.4647723287343988,3.9507348239421844,3.6422946453094482,3.392624482512474,3.7495133876800537,3.6861368119716644,3.2964600026607513,3.1378436386585236,3.9338264763355255,4.074886739253998,3.545370802283287,2.944331407546997
229,2.909514084458351,3.2580587565898895,3.4753641933202744,3.768066883087158,3.1155287921428676,3.585660755634308,4.240199267864227,3.225382775068283,4.212977975606918,3.843866765499115,3.222084656357765,3.6320200860500336,3.714171916246414,2.868599012494087,2.9591194838285446,3.762477219104767,4.011675179004669,3.357497990131378,2.723256066441536
230,2.975338354706764,3.373376190662384,3.6296906769275665,3.86173015832901,3.2990559190511703,3.5079307556152344,4.020312517881393,3.5004748106002808,3.9003815352916718,4.059193998575211,3.2776755690574646,3.6396245658397675,3.9245000779628754,3.2301580011844635,3.5620846152305603,3.904766023159027,4.003578364849091,3.2031148672103886,3.083181694149971
231,2.992113083600998,3.323006004095077,3.895017385482788,4.226312518119812,3.4848957657814026,3.698808789253235,3.9841970801353455,3.4414157569408412,3.863929808139801,4.095477998256683,3.2604916393756866,3.51703017950058,4.098664820194244,3.1993541419506073,3.372345417737961,3.7956868410110474,3.9515703320503235,3.363804668188095,3.180157899856567
232,3.0648072957992554,3.5047994256019592,3.80310982465744,4.226605415344238,3.4744532704353333,3.935458481311798,4.044586896896362,3.366115510463714,3.8534322381019592,3.9786353707313538,3.0786633789539337,3.5480434894561768,3.8119972944259644,3.133566588163376,3.179345339536667,3.481266468763352,4.315282762050629,3.1703614890575413,2.8745465576648717
233,3.2450678050518036,3.388834238052368,3.850906729698181,3.8153030276298523,3.4166087806224823,4.068029522895813,4.145609736442566,3.4187470972537994,3.546281099319458,3.7227800488471985,3.3505080938339233,3.3865077495574956,3.477844327688217,3.4748173058032985,3.313332885503769,3.5781672596931458,4.189327359199524,3.2603453993797302,2.951105386018753
234,3.2395123541355133,3.080346703529358,4.058122336864471,3.653913736343384,3.420232862234116,3.617498517036438,4.122488379478455,3.524910867214203,3.8922394514083862,4.185099124908447,3.24493157863617,3.6060016751289377,3.938285231590271,3.5857696533203125,3.3279595971107487,3.755187749862671,3.596173346042633,3.2619913816452026,3.2551452219486237
235,3.0502083301544194,3.4020726084709167,3.6996240615844727,3.8942363262176514,3.0648022890090942,3.7304517030715942,4.154039919376373,3.9064666628837585,3.8217254877090454,3.5813937187194824,2.9935927987098694,3.8153063654899597,3.857126832008362,3.4848121106624603,3.620375335216522,3.402785032987595,3.385895669460297,3.476506680250168,3.2080832719802856
236,3.054077535867691,3.4049492180347443,3.7243922352790833,3.937472879886627,3.526653230190277,3.8460384607315063,4.17108678817749,3.2711298167705536,3.539592444896698,3.8771865367889404,3.1292023360729218,3.487517654895782,3.638164460659027,3.748651385307312,3.3345260024070744,3.8656070828437805,4.273215711116791,3.3270314633846283,2.9589597880840306
237,3.279569387435913,3.4368835687637334,3.8941203355789185,3.889614224433899,3.400325238704682,3.996643543243408,4.174197673797607,3.324484884738922,3.4748794734478,3.5677815079689026,3.1500464379787445,3.5306323766708374,3.529200851917267,3.7351080179214478,3.434883147478104,3.472721964120865,4.022699296474457,3.239699691534042,2.976740777492523
238,3.2178212702274323,3.3951897323131566,3.7976595163345337,4.1249600648880005,3.387136727571488,3.937575101852417,3.9399086833000183,3.4794062376022334,3.4085088372230534,3.6621148586273193,3.275296926498413,3.173655539751053,3.4000976383686066,3.628646969795227,3.2673770189285283,3.558811843395233,4.217377066612244,3.2925365567207336,3.071808248758316
239,3.298337757587433,3.3164118528366093,3.923742175102234,4.126436650753021,3.364551723003387,3.8206515312194824,3.926549732685089,3.460508942604065,3.5020686388015747,3.8312554955482483,3.198888927698135,3.1924051344394684,3.5275068879127502,3.53678697347641,3.1602352559566502,3.6318275332450867,4.129854202270508,3.3260432481765747,3.21794331073761
240,3.1931229829788204,3.3168094754219055,3.9945991039276123,3.848725438117981,3.438636153936386,3.8145161271095276,4.045742213726044,3.4126183688640594,3.796996533870697,3.7087969183921814,3.5187337398529044,3.500182330608368,3.689646363258362,3.654981851577759,3.421602427959442,3.6873624324798584,3.7838908433914185,3.2998921573162083,3.230206400156021
241,3.0284907519817357,3.414161294698715,3.586450159549713,3.514083683490753,2.9478017389774323,3.5705177187919617,4.077921271324158,3.440766334533692,3.821317434310913,3.947433888912201,3.2541451156139374,3.7076595425605774,3.9704434275627136,3.0830557942390446,3.149309813976288,3.7986696362495422,3.455311894416809,3.131064236164093,3.051710158586502
242,2.68101054430008,3.6054129600524902,3.3298580050468445,3.754401683807373,3.3389757871627808,3.9426023364067078,4.441373765468597,3.4198289811611176,4.054872095584869,3.90853613615036,3.165967404842377,3.6235275268554688,3.8371192812919617,3.2690215408802037,3.4332175552845,3.8448055386543274,3.7066356539726257,3.4919305145740513,2.8390200436115265
243,2.7049778401851654,3.8430627584457397,3.193517684936523,3.642501175403595,3.006735414266586,4.123430490493774,4.014710962772369,3.50129634141922,3.9292892813682556,3.4809572994709015,3.383970558643341,3.294893503189087,3.7298500537872314,3.4994091987609868,3.346068948507309,3.682523787021637,3.0316579639911656,3.088292896747589,3.1301444470882416
244,2.645387962460518,3.52226060628891,3.3341859579086304,3.404086694121361,2.928542599081993,3.993009030818939,4.132885605096817,3.4629536122083664,4.032817602157593,3.677516371011734,3.0139395594596867,3.544908821582794,3.8096351325511932,3.521326631307602,3.2246003597974777,3.872225433588028,3.45810005068779,3.1996002048254018,2.988872855901718
245,2.876025751233101,3.3928263187408447,3.5223498940467834,3.506591022014618,3.180543214082718,3.83719563484192,4.305010914802551,3.3982427269220348,3.963188588619232,4.16380712389946,2.996672496199608,3.782856523990631,3.944344073534012,3.143540948629379,3.049380123615265,3.7468718886375427,3.426006630063057,3.3372939229011536,2.9155017882585526
246,2.7782026678323746,3.628510743379593,3.763943165540695,3.6495730578899384,3.3174143582582474,3.706606447696686,4.283302932977676,3.461102142930031,4.129653722047806,4.086365222930908,3.261885404586792,3.771058440208435,3.9547456800937653,3.5385481119155884,3.453446865081787,4.00980681180954,3.5260344743728638,3.569898337125778,3.037465527653694
247,2.7229051738977432,3.3139432966709137,3.6417274177074432,3.6183592677116394,3.200961321592331,3.6477343142032623,3.9143788516521454,3.447509124875069,3.973313570022583,4.115213721990585,3.2780671417713165,3.5844543278217316,3.956686645746231,3.3602714389562607,3.5162456780672073,3.8970284461975098,3.4076615422964096,3.337880238890648,3.1504493802785873
248,2.778703659772873,3.3999751806259155,3.631482273340225,3.570119261741638,3.2154101878404617,3.7388622760772705,3.9942327737808228,3.50570085644722,4.005797415971756,4.143292009830475,2.916255831718445,3.595749020576477,3.8989533483982086,3.346934497356415,3.3963849991559982,3.6473352313041687,3.3492629677057266,3.3500116914510727,3.1889585852622986
249,2.7535130381584167,3.540552079677582,4.112346708774567,3.7479475140571594,3.3506576716899876,3.842894196510315,4.219193279743195,3.51129949092865,3.9490264654159546,3.8117164969444275,3.5651642084121704,3.5446993708610535,3.468999207019806,3.5370948910713196,3.258186221122742,3.633009135723114,4.070537090301515,3.304841786623001,3.15939661860466
250,3.0252928733825684,3.136756330728531,3.9646822810173035,3.893565833568573,3.5673951506614685,3.761142075061798,4.0676252245903015,3.5061675310134888,3.743003726005554,3.8365944027900696,3.3970330655574803,3.505932629108429,3.670472025871277,3.6051129698753357,3.373787373304367,3.494372993707657,3.7269227504730225,3.204497784376144,3.3494333028793335
251,3.0264577865600586,3.1333375275135036,4.0576083064079285,3.9296597838401794,3.459587067365647,3.761157512664795,4.023085653781891,3.5841073989868164,3.8023921847343445,3.951936662197113,3.281502425670624,3.4942100644111633,3.667203426361084,3.3914342224597926,3.347335457801819,3.611582577228546,3.6155917644500732,3.3703095316886906,3.339546144008637
252,2.8801597952842717,3.1990572810173035,3.9103569388389596,3.8818365931510925,3.4179378747940063,3.9081764817237854,4.035512924194336,3.6111607551574707,3.812338173389435,3.8590198159217834,3.2707614004611965,3.488769143819809,3.6381093859672546,3.4915103614330296,3.331793963909149,3.6880483627319336,3.751846134662628,3.280782073736191,3.1848108768463135
