measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.012725204229355,3.1252227723598485,3.5018692016601562,3.957304358482361,3.567125618457794,3.5642212629318237,4.213242292404175,3.273555606603622,3.7574771046638498,4.058251678943634,3.000309407711029,3.5352786779403687,3.9072431325912476,3.6750824451446533,3.3914507031440735,3.7082382440567017,4.09401935338974,3.232849776744843,3.2903608977794647
171,2.996480882167816,2.988741844892502,3.7426595091819763,3.8353245556354523,3.5444491356611256,3.9009370803833012,4.118177950382233,3.4552573412656784,3.820489853620529,4.048741698265076,3.194837808609009,3.5338983684778214,3.702508389949799,3.217232972383499,3.4742882549762726,3.6498682498931885,3.8356074392795563,3.6925663650035863,3.058041349053383
172,2.9894979745149604,3.3095149993896484,3.6102349162101746,3.5820916444063187,3.273608386516571,3.7287285327911377,4.27352049946785,3.279956266283989,3.794678181409836,3.7757702469825745,3.2027230858802795,3.477855697274208,3.6434028148651123,3.2274743616580963,3.2279028594493866,3.663371980190277,3.7450508773326874,3.382871985435486,3.1071059107780457
173,2.9162702262401576,3.139580264687538,3.6291625648736945,3.478913381695748,3.360114872455597,3.778293877840042,4.243948519229889,3.1268833577632904,3.9769190847873688,3.448994055390358,3.278513789176941,3.409114450216293,3.6436416804790497,3.1702409088611603,3.482128784060478,3.6830017268657684,3.8205939531326294,3.3979943692684174,3.059240370988846
174,3.0518868565559387,3.0033156722784042,3.711403578519821,3.46785119175911,3.483305484056473,3.6769230663776398,4.020157724618912,3.2806423008441925,3.954946994781494,3.4998545944690704,3.6335198283195496,3.3997086733579636,3.5327626615762715,3.4441463351249695,3.4071833938360214,3.8099564015865326,3.8727782666683197,3.2655928283929825,3.2075572460889816
175,3.267277091741562,3.13093051314354,3.7627361118793488,3.7655849754810333,3.321089133620262,3.5951623916625977,4.156900882720947,3.460432380437851,3.821563184261322,4.0303840935230255,3.2204958349466324,3.6434107422828674,3.8430095613002777,3.3729203641414642,3.3509528636932373,3.738293796777725,3.6155556738376617,3.6925569772720337,3.407076895236969
176,2.9862042367458344,3.254678755998611,3.747509002685547,3.890542149543762,3.3430285751819615,3.6902450919151306,4.3227145075798035,3.3879152834415436,3.606121838092804,3.8440887331962585,3.3535246849060054,3.576333522796631,3.835165798664093,3.567868709564209,3.125090092420578,3.459334641695023,3.920113503932953,3.2526119947433467,3.215868204832077
177,3.010115832090378,3.2829915285110474,3.7927199006080627,3.677050530910492,3.264436572790146,3.816959857940674,4.3724769949913025,3.278324365615845,3.7928033471107483,3.7953067421913147,3.4557495713233948,3.354820609092712,3.7725054025650024,3.4939157068729405,3.320954263210297,3.5755011439323425,3.9032435417175293,2.9154589176177974,3.040720045566559
178,3.1458457410335545,3.261838883161545,3.879279375076294,3.655343174934387,3.1672280728816986,3.652256488800049,4.052990794181824,3.3015769422054286,3.9593971967697144,4.029841065406799,3.215459108352661,3.5625323057174683,4.067904353141785,3.4064954817295074,3.2729666829109196,3.725701093673705,3.77348130941391,3.3455693125724792,3.35177356004715
179,2.9841996431350712,3.433914542198181,3.7957481741905212,3.9835845828056335,2.9855128824710846,3.761679470539093,4.186251521110535,3.5965818166732797,3.668517291545868,3.835127830505371,3.3114071488380437,3.5855180621147156,3.9883564710617065,3.3926412761211395,3.2127354145050053,3.508902907371521,3.6551111936569214,3.3351622819900513,2.9903671741485596
180,2.9607021510601044,3.3927236795425415,3.7606451511383057,3.6665095686912537,3.0651410818099976,3.7565020322799683,4.221586108207703,3.2247325181961064,3.7960769534111023,3.8798192739486694,3.389548748731613,3.697993516921997,3.8844146728515625,3.5912729501724243,3.4885288178920746,3.814582884311676,3.746687889099121,3.215104877948761,3.1626270413398747
181,3.1170254051685338,3.0717888474464417,3.873794436454773,3.6278492212295532,3.1130481362342834,3.558838129043579,4.27962189912796,3.421999007463455,4.072434663772583,3.9619948863983154,3.2019055187702175,3.7608938217163086,3.7422343492507935,3.531084656715393,3.365659058094025,4.015015959739685,3.77155202627182,3.214795291423798,3.0911686718463898
182,3.1403706073760986,3.109996497631073,3.9297486543655396,3.7041531205177307,3.0648229420185094,3.743240714073181,4.209203064441681,3.3349638879299164,3.834316313266754,3.871772527694702,3.574376702308655,3.3794150054454803,3.686134934425354,3.296752691268921,3.1080277860164642,3.9306206703186035,3.893123149871826,3.0180294811725616,3.2653813958168034
183,2.8331166207790375,3.2678754031658177,4.061751008033752,3.4582479596137996,3.0043067038059235,3.8140429854393005,4.090409457683563,3.162832528352738,3.6687296628952026,3.700287878513336,3.384960860013962,3.6320895552635193,3.7168824672698975,3.74350106716156,3.3047810792922974,3.7512486577034005,3.8012765049934387,3.1704315841197963,3.077417939901352
184,3.0790697634220123,3.0351812839508057,3.8033889532089233,3.6394887566566467,3.1328748166561127,3.77265602350235,4.213673710823059,3.258441776037216,3.9880256056785583,4.129926800727844,3.512779414653778,3.691924035549164,3.6995527148246765,3.4771506786346436,3.3824119865894318,4.132760643959045,3.9801411628723145,3.2232947349548344,3.046498715877533
185,2.513555109500885,3.4465961158275604,3.681017577648163,4.185876846313477,3.0287982523441315,3.89923894405365,4.101444840431213,3.2603118121623993,3.8251455426216125,3.849509835243225,3.325002044439316,3.254919290542602,3.179604232311249,3.25062096118927,3.18547385931015,3.4374887645244603,4.345965623855591,2.9982516169548035,2.883183270692825
186,2.841152936220169,3.3332081735134125,3.7799961864948273,4.05898705124855,3.223272830247879,3.8946560621261597,3.9107681214809418,3.451331600546837,4.048224747180939,3.7689086496829987,3.2358784675598145,3.5377374291419983,3.8580361902713776,3.518750846385956,3.475950926542282,3.568343311548233,4.263824641704559,3.1638238728046417,3.148907706141472
187,2.571703240275383,3.578285127878189,3.499599874019623,3.91677126288414,2.9883113652467728,3.9388551712036133,3.8876380026340485,3.6231513917446136,4.036228269338608,3.4918423742055893,3.1861826330423355,3.8448326587677,4.218402206897736,3.816078871488571,3.531413435935974,3.6207965314388275,4.137872785329819,3.590136617422104,3.1863842606544495
188,2.561514526605606,3.651121199131012,3.4370041489601135,4.098784148693085,3.113509178161621,3.834494262933731,3.8515743017196655,3.4137951731681824,3.953743278980255,3.8068027496337895,3.0462867617607117,3.8920443952083588,4.173693656921387,3.737981289625168,3.446048393845558,3.741025000810623,4.228105574846268,3.1040072292089462,3.070504814386368
189,2.839200496673584,3.5112601667642593,3.742461740970612,4.110159158706665,3.167274385690689,3.739124298095703,3.793708950281143,3.185155615210533,3.922681987285614,3.89750263094902,3.1316810101270676,3.781065344810486,4.1665662825107574,3.4641155004501343,3.209426447749138,3.617821455001831,4.056668907403946,3.079439327120781,3.1494230926036835
190,2.773404598236084,3.4184928983449936,3.98303633928299,4.197893351316452,3.195946291089058,3.6437065601348877,3.890699654817581,3.3685083389282227,4.174547106027603,3.936787784099579,3.2627508491277695,3.7001956701278687,4.042480081319809,3.477996826171875,3.4678704887628555,3.809928447008133,4.163293302059174,3.105761379003525,3.0998964458703995
191,2.730919063091278,3.478232353925705,3.999862492084503,4.145911812782288,3.1229978799819946,3.738513469696045,3.9728875756263733,3.4086945056915283,4.133671462535858,3.9502573013305664,3.259154409170151,3.7128177881240845,4.081172347068787,3.6228090524673453,3.394654422998428,3.7816561460494995,4.036276459693909,3.1273103952407837,3.0807019770145416
192,2.6398778855800633,3.474404036998749,3.834547460079193,4.3153499364852905,3.134303838014602,3.981016516685486,3.9475027322769165,3.432305693626404,3.992854654788971,3.8202397227287292,3.248841881752014,3.6068190336227426,3.6042789220809937,3.375549972057343,3.348140090703964,3.5881633162498474,4.221475124359131,3.0730962455272675,2.9779217541217804
193,2.905795395374298,3.4379404187202454,3.8123410940170297,3.8799118995666504,3.389422744512558,3.7167906761169434,4.23614627122879,3.314984500408173,3.972699820995331,3.865204870700836,3.1717074811458588,3.678392767906189,3.371751695871353,3.371318817138672,3.113257795572281,3.500105559825897,4.012386977672577,3.152542740106582,2.9714677929878235
194,2.9935224950313573,2.9581883251667023,3.9529526233673096,3.7431013584136963,3.4736521840095524,3.6084499955177307,3.9587367177009583,3.306880801916122,4.363664209842682,3.8987186551094055,3.2867535054683685,3.530945301055908,3.6596932411193848,3.5845855474472046,3.1563466489315033,3.434315502643585,3.584545075893402,3.270253002643585,3.4833651483058934
195,3.0090399980545044,3.369949877262115,3.783746898174286,3.3964604139328003,3.0747935473918915,3.59960800409317,4.11365681886673,3.5644932985305786,4.077176094055176,3.512170672416687,3.1265245378017426,3.6586305499076843,3.604423701763153,3.516849100589752,3.106789857149124,3.723344564437866,3.7904693484306335,3.818208634853363,3.277078717947006
196,2.810766726732254,3.2952867448329926,3.960327625274658,3.3886441886425014,3.295914471149445,3.72900390625,4.202755153179169,3.194078028202057,3.9331929087638855,3.6714266538619995,3.0938097536563873,3.6030263900756836,3.446284860372543,3.5101062059402466,3.0694356560707092,3.8176403641700745,4.0597153306007385,3.64996337890625,3.0034394860267635
197,2.8664666414260864,2.9561305344104767,3.8152884244918823,3.6471195220947266,3.3416621387004857,3.6203607320785522,4.326404511928558,3.0888824462890625,4.052387058734894,3.3631080985069275,3.1692725121974945,3.512509047985077,3.769182562828064,3.524699330329895,3.177736282348633,3.7124656438827515,4.106825888156891,3.468067735433578,2.9938879907131195
198,3.0582408905029297,3.2978798449039455,4.0852407813072205,3.8168179988861084,3.157772332429886,3.6325318217277527,4.101176142692566,3.403405249118805,3.7328678965568542,3.699545204639435,3.3556089699268337,3.3056149184703827,3.3893123865127563,3.3974035680294037,3.019027292728424,3.7287498116493225,4.125251293182373,3.2520163953304286,3.0616244375705723
199,2.849248081445694,2.9440796077251434,4.167545318603516,3.8666000962257385,3.348500579595566,3.5639859437942505,4.219382286071777,3.3649349510669713,3.8813146352767944,3.964609682559967,3.182771861553192,3.4685496389865875,3.394195258617401,3.3313062191009526,3.172411352396012,3.7220131754875183,3.971428096294403,3.3809902667999268,3.1541073620319366
200,3.134718775749207,3.4630331993103027,3.816347360610962,3.7369359135627755,3.3214693367481236,3.687528908252716,4.432268500328064,3.0741900205612183,4.207207024097443,3.842822015285492,3.2153128683567043,3.4101735949516296,3.503602385520935,3.4392113089561467,3.20521667599678,3.4373055994510646,4.193277716636658,3.3049567341804504,3.1896125972270966
201,3.1166523993015294,3.306915849447251,3.717548370361328,3.992214620113373,3.333651483058929,3.533238410949707,4.3215596079826355,3.4899999797344208,4.005694568157196,4.149095296859741,3.017229437828064,3.6154932975769043,3.50959050655365,3.4359030723571777,3.2034384310245514,3.448620527982712,3.8968644738197327,3.395393967628479,3.144756138324737
202,3.1911198496818542,3.2732268273830414,3.8360461592674255,3.78606253862381,3.274864256381989,3.5150854587554923,4.236590623855591,3.5628093481063843,4.115580677986145,4.049075484275818,2.951162338256836,3.6932775378227234,3.7801336646080017,3.3622429668903355,3.0518144667148595,3.5900187492370605,3.8235371112823486,3.6003798842430115,3.2968544960021973
203,2.9077338576316833,3.427854031324387,3.6746585369110107,3.694703221321106,3.339259088039398,3.796689033508301,4.442951738834381,3.5504826307296753,4.108202338218689,3.70444518327713,3.1672424674034123,3.7633442282676697,4.00218939781189,3.8467114567756653,3.103993147611618,3.688508152961731,4.097371399402618,3.808772921562195,3.0759023427963257
204,2.901173919439316,3.280377149581909,3.6566044688224792,3.64934504032135,3.6032998859882355,3.692074030637741,4.234540343284607,3.2170109003782272,3.9955512285232544,3.7791285514831543,3.0486485064029694,3.4852163046598434,3.77734425663948,3.7762738466262817,3.329495742917061,3.5302677154541016,4.17977836728096,3.3911449760198593,3.2142285853624344
205,3.110593557357788,3.2049431800842285,3.7777571082115173,3.6527757346630096,3.3394423574209213,3.691388100385666,4.279790669679642,3.131504938006401,3.861121416091919,4.034019440412521,2.9446841776371,3.566849410533905,3.97932505607605,3.1627317667007446,3.1818666756153107,3.6223254799842834,4.223060816526413,3.3971977680921555,2.969415634870529
206,3.086694687604904,3.301605314016342,4.003662645816803,3.696240931749344,3.3976533859968185,3.5054981857538223,4.263616859912872,3.5950918793678284,3.9045390486717224,4.169870346784592,3.091963291168213,3.4356393814086914,3.7304771542549133,3.240439549088478,3.1010524928569794,3.682681292295456,3.9518575966358185,3.542427331209183,3.159831583499908
207,3.0531486719846725,2.931995302438736,4.043632686138153,3.7728270888328552,3.105847641825676,3.5550054311752315,4.098067134618759,3.4934081435203552,3.9168832898139954,3.98698627948761,3.5154771357774734,3.4278727024793625,3.7706336975097656,3.420843690633774,3.194186821579933,3.8811629712581635,3.718266010284424,3.351212173700332,3.366244539618492
208,2.951390877366066,3.26137638092041,4.041481018066406,3.7878418266773224,3.290205478668213,3.8971796929836273,4.2602758705616,3.371201053261757,4.012230098247528,3.8894627690315247,3.3073589503765106,3.4327153116464615,3.492769360542298,3.3092608004808426,3.1908697187900543,3.4831183552742004,4.058705627918243,3.2078057080507283,3.0200800746679306
209,2.9838182926177974,3.050144284963608,3.795738160610199,3.6555709838867188,3.164973348379135,3.6399877667427063,4.415234982967377,3.452881515026093,3.944453179836273,4.075059473514557,3.519780993461609,3.256972491741181,3.5351797938346863,3.1454771161079407,2.899229198694229,3.726188004016876,3.8536375164985657,3.043275386095047,3.1838499903678894
210,3.092189639806747,3.2429509758949284,3.8167245388031006,3.447044849395752,3.2279704511165623,3.3359051644802094,4.228670299053192,3.5072911381721505,4.271924376487732,4.257185220718384,3.278913080692291,3.628911077976227,3.833771824836731,3.186792939901352,3.058986276388169,3.647899329662323,3.564207077026367,3.142497450113297,3.3639525771141052
211,2.9583268463611603,3.3059366047382355,3.6696550846099854,3.5986066460609436,3.2647807896137238,3.710257649421692,4.080103814601898,3.581149637699127,4.086140751838684,3.7162808179855347,3.2453942894935612,3.750677466392517,3.7126567363739014,3.46402308344841,3.400425165891648,3.576925575733185,3.6693496704101562,3.370654582977295,3.235789597034455
212,2.824305087327957,3.103011190891266,3.837617874145508,3.6274282336235046,3.2554813027381897,3.650424003601074,4.0832802057266235,3.492611438035965,3.9170923233032227,4.074408173561096,3.469249963760376,3.6137813925743103,3.6027368307113647,3.358944952487946,3.5045294761657715,3.5469958186149597,3.692648768424988,3.2550413310527797,3.2997951507568364
213,3.0652305781841274,3.03458109498024,3.8012306094169617,3.5790330171585074,3.1828359067440033,3.674626410007477,4.321067273616791,3.3187683820724487,4.120087206363678,4.131924092769623,3.2646725177764893,3.428707063198089,3.7572805881500244,3.1133689880371094,2.986290603876114,3.606915831565857,3.863953173160553,3.0149377882480617,3.16816246509552
214,3.017894297838211,3.0475626587867723,3.871946930885315,3.484095931053162,3.1876430511474614,3.580319344997406,4.15049135684967,3.5190704464912415,3.7879321575164795,3.809006154537201,3.4737750589847565,3.352120280265808,3.710790455341339,3.2748817801475525,3.093471378087997,3.8196372389793396,3.6158562898635864,3.2176635563373566,3.354912608861923
215,3.2089304625988007,2.963201373815537,3.8601096272468567,3.515744686126709,3.174219846725464,3.53627210855484,4.290694415569305,3.371814906597138,3.9951356649398804,4.2633731961250305,3.522484242916107,3.5806038975715637,3.8120569586753845,3.4494245350360875,3.1938024461269374,3.653725564479828,3.6956369876861572,2.953857660293579,3.4480852186679845
216,3.1062232553958893,3.2561236321926117,3.701761543750763,3.6076977252960205,3.3124600350856785,3.8627039790153503,4.232450425624847,3.4215778112411495,3.9335450530052185,4.09232372045517,3.2425727546215057,3.44893491268158,3.4726668894290924,3.3832189142704006,3.226315289735794,3.809481382369995,3.969515085220337,3.1198717653751373,3.1273825764656067
217,2.9481965452432632,3.1293589025735855,3.6534720957279205,3.753550112247467,3.2346186339855194,3.79556354880333,4.091952383518219,3.3948743045330048,3.9232431650161743,4.023735702037811,3.361578837037087,3.5432709753513336,3.693837881088257,3.157175168395042,3.187674552202225,3.7942400872707367,3.9204038977622986,3.2400004118680954,3.138306140899658
218,3.0877523720264435,3.0876222997903824,3.9153964817523956,3.699201613664627,3.333471342921257,3.6129886507987976,4.086532115936279,3.387499511241913,4.091719776391983,3.984651654958725,3.3214433640241623,3.569038212299347,3.953813791275024,3.4225850105285645,3.3227391839027405,3.554046630859375,3.6474535167217255,3.1327726989984512,3.5173021107912064
219,2.9709493815898895,3.1462860256433487,3.7502740025520325,3.768843352794647,3.322077661752701,3.751354217529297,4.106760799884796,3.610512167215347,4.011064141988754,3.609848141670227,3.115067958831787,3.7455621957778935,3.812689483165741,3.4103264063596725,3.3278299421072006,3.5246801376342773,3.708397001028061,3.573750227689743,3.3013584166765213
220,2.866662010550498,3.356921896338463,3.8196132481098175,3.7787177860736847,3.36060282588005,3.8533606827259064,4.1711704432964325,3.2155579924583435,3.824388474225998,3.7899757623672485,3.2529998123645787,3.449657455086708,3.5225167870521545,3.4274226129055028,3.5226619839668274,3.5885338187217712,4.0027516186237335,3.319127514958381,3.217016115784645
221,2.857679933309555,3.106685131788254,3.732300251722336,3.5885961949825287,3.274723544716835,3.586201071739197,4.2216416001319885,3.1327309757471085,4.116933137178421,3.7708116471767426,3.183380290865898,3.509832814335823,3.9291626513004303,3.279134526848793,3.1650165319442745,3.7363321781158447,3.812512159347534,3.0297135561704636,3.247890904545784
222,2.9742807745933533,2.977805346250534,3.7083725929260254,3.780515432357788,3.436349302530289,3.728766918182373,4.008831322193146,3.235854893922806,3.789031982421875,3.939639151096344,3.4915389418601994,3.434235185384751,3.5981560349464417,3.584336042404175,3.342138826847076,3.8441559076309204,3.8197757601737976,3.1535388827323914,3.346420466899872
223,3.2978577315807347,3.3111722469329834,3.788875937461853,3.910338580608368,3.4939689040184017,3.680900752544403,4.091633200645447,3.246978521347046,3.912449359893799,4.166823089122772,3.2641774713993073,3.5839259028434745,3.9861872792243958,3.6156272292137146,3.429794788360596,3.407659351825714,3.9107057452201843,3.088761866092682,3.3348904550075535
224,3.053374707698822,3.3479262590408325,3.614041745662689,4.128805696964264,3.345170646905899,3.983945071697235,4.29987770318985,3.309500813484192,3.923233151435852,3.9233524799346924,3.2798975408077244,3.5574141144752502,3.6800220608711243,3.472782671451568,3.3330821692943573,3.235033363103867,3.8964126110076904,3.0689646005630493,3.1340560019016266
225,2.606109172105789,3.171200543642044,3.6425045132637024,4.020708680152893,3.0386964678764343,4.257693827152252,3.903045356273651,3.310004621744156,4.0427756905555725,3.6515676379203796,3.362953931093216,3.2343428432941437,3.2064810991287236,3.0807618498802185,3.0723721385002136,3.511919915676117,4.399936735630035,3.2079370319843292,2.7005729079246517
226,2.8586783707141876,3.1865163147449493,3.9832666516304016,3.4725811481475826,3.229655653238297,3.980821669101715,3.995642602443695,3.68205064535141,4.233901143074036,3.853871166706085,3.2395778596401215,3.467370748519898,3.7665452361106873,3.082731395959854,3.0833144783973694,3.6775466203689575,3.7080421447753906,3.353657990694046,3.073915481567383
227,2.6491621434688573,3.025515466928482,3.715792655944824,3.689310908317566,3.2161454558372498,3.978356659412384,3.8280786871910095,3.758657455444336,4.1435853242874146,3.5956501364707947,3.2512899935245514,3.46455255150795,3.6572311520576477,3.481422930955887,3.3601684868335724,3.773473381996155,3.7164844274520874,3.627469539642334,2.876798987388611
228,2.4064604938030243,3.4203891158103947,3.4475657641887665,3.7859044075012207,3.3203025460243225,4.006870746612549,3.8712539076805115,3.3400021791458125,4.118457078933716,3.7578442692756653,3.226396232843399,3.559854507446289,3.5773544907569885,3.3820715248584747,3.2291021943092346,3.7264771461486816,4.175847828388214,3.389655768871308,2.8892744481563573
229,2.653663456439972,3.3282890021800995,3.3872794210910793,3.781308591365814,3.1144661009311676,3.839600145816803,4.091126263141632,3.22596126794815,4.350965321063995,3.9389540553092957,3.2049385905265804,3.5802571773529044,3.8485794067382812,2.954604923725128,3.012676388025284,3.4936313629150395,4.194526493549347,3.1944209933280945,2.7869116663932805
230,2.595341235399246,3.5013843774795532,3.748519539833069,3.9789257645606995,3.2880815565586086,3.6441137790679923,4.204935610294342,3.2652977406978607,3.892690896987915,4.219638884067535,3.2595824897289276,3.713215410709381,3.8346763849258423,3.292303323745728,3.4370283484458923,3.703234374523163,4.144948422908783,3.146847516298294,2.9312286376953125
231,2.7108777165412903,3.510143756866455,3.861100971698761,4.16233617067337,3.529426157474518,3.6906656622886658,4.338119983673096,3.302593111991882,4.060407936573029,4.158501386642456,3.21353816986084,3.6490312814712524,4.083078682422638,3.462922841310501,3.469895839691162,3.6302449703216544,3.908444344997406,3.164716333150863,3.2642632126808167
232,3.023932695388794,3.4956619292497635,3.9607152342796326,4.076254427433014,3.6662077009677887,3.9783036708831787,4.04129096865654,3.317866325378418,3.8468950390815735,3.9731214344501495,3.1391258984804153,3.388538420200348,3.831253409385681,3.478206589818001,3.2005372047424316,3.2136248499155045,4.245819389820099,2.9922432601451874,3.260342895984649
233,2.9779254049062733,3.2150544971227646,3.955183357000351,3.7586240768432617,3.4836855828762054,3.899066001176834,4.3305524289608,3.3564879745244975,3.6746199429035187,3.8088250756263733,3.390908092260361,3.706395745277405,3.625514179468155,3.6389816105365753,3.332420229911804,3.497198700904846,3.9663774967193604,3.2577328979969025,3.0224508941173553
234,3.247421309351921,3.074976399540901,4.082076072692871,3.637541741132736,3.509698674082756,3.6652708053588867,4.125020980834961,3.501453012228012,3.96387055516243,4.124270170927048,3.2040702253580093,3.58190107345581,3.91737499833107,3.467490181326866,3.478807717561722,3.727555274963379,3.5519896745681767,3.4406205117702484,3.2962370961904526
235,3.0783365815877914,3.2822471857070923,3.8931106328964233,3.7483282387256622,3.2695582062005997,3.849552810192108,4.262468218803406,3.582706332206726,3.7564398646354675,3.7195281386375427,3.0356487929821014,3.62866073846817,3.8047501742839813,3.424811989068985,3.399817258119583,3.411902502179146,3.6226651072502136,3.579973042011261,3.1973249316215515
236,2.82123801112175,3.165064513683319,3.751299351453781,3.825555056333542,3.4798973202705383,3.837044596672058,4.278424233198166,3.3840733021497726,3.6466326117515564,3.9596677720546722,3.12958525121212,3.6724125742912292,3.849980056285858,3.70990800857544,3.3935979902744293,3.7499189376831055,4.0095226764678955,3.2601350098848343,3.114215239882469
237,3.2284396290779114,3.3080530166625977,3.9355085492134094,3.7294666171073914,3.49676102399826,3.920693039894104,4.15841668844223,3.4541513621807094,3.4516433775424957,3.721010982990265,3.1946170926094055,3.6154123544692993,3.7066481709480286,3.795776128768921,3.4266438484191895,3.5107303857803345,3.850956380367279,3.19976219534874,3.11603844165802
238,3.070959389209746,3.3602590262889867,4.196964383125305,3.8322163820266724,3.461684495210648,3.7611921429634094,3.9887436628341675,3.441724717617035,3.5763197541236877,3.7929385304450998,3.2448541820049286,3.3329169452190404,3.384685695171356,3.6705642342567444,3.264812290668488,3.419289708137512,4.115582346916199,3.131524443626404,3.193844795227051
239,3.035496711730957,3.2581177949905396,4.143127620220184,3.8641321659088135,3.4159107506275177,3.7944197058677673,4.115536868572235,3.570469319820404,3.5123279690742493,3.7201698422431946,3.3524857759475712,3.3956845700740814,3.566220223903656,3.6975433230400085,3.2815487384796143,3.6115917563438416,3.925797462463379,3.188165426254273,3.1812710762023926
240,3.188506931066513,3.164783298969269,4.0479084849357605,3.739671289920807,3.3878526985645294,3.7431676983833313,4.183675527572632,3.5624513626098633,3.730780065059662,3.979303777217865,3.4191655814647675,3.586017906665802,3.6940364837646484,3.564386487007141,3.2948895394802094,3.6791375279426575,3.7318644523620605,3.2092419266700745,3.2512630820274353
241,3.092839479446411,3.7169692516326904,3.7561115026474,3.6340960264205933,3.2525496184825897,3.839072346687317,4.230843245983124,3.5080726146698,3.694305181503296,3.7477660179138184,3.3611137270927434,3.5327861309051514,3.6769875288009644,3.268407166004181,3.2667866349220276,3.6995205879211426,3.6039501428604126,3.104321718215943,3.0143213272094727
242,2.9183100759983067,3.3767449259757996,3.504512369632721,3.6240987181663513,3.474778711795807,3.645259916782379,4.291972815990448,3.4376151859760284,3.877044677734375,4.004061937332153,3.40017232298851,3.4848986864089966,4.024510085582733,3.2957763671875,3.1556536257267,3.665775239467621,3.5061938166618347,3.020658254623413,3.2078996896743774
243,2.805243819952011,4.004963576793671,3.247134357690811,3.964098572731018,3.115894705057144,4.00429767370224,4.318685710430145,3.5209479928016654,3.9824084043502808,3.5347471237182617,3.231534659862518,3.470797479152679,4.0274816155433655,3.354483276605606,3.0058291852474213,3.5839380025863647,3.4117167294025426,3.055151492357254,2.9085157513618474
244,2.5898859202861786,3.9567335844039917,3.3423530757427216,3.558015763759613,3.1439723670482635,4.14813232421875,4.162106692790985,3.3460906445980068,3.8391549587249756,3.7494203448295593,3.1597404181957245,3.6391941905021667,3.9622126817703247,3.507570266723633,3.249844491481781,3.6433377265930176,3.492776036262512,2.680367797613144,3.0381248593330383
245,2.751948833465576,3.772601991891861,3.432377874851227,3.937872588634491,3.2282880693674088,3.9920312464237213,4.275792956352234,3.43791601061821,3.7462274730205536,4.02477440237999,3.095001682639122,3.65690279006958,4.165480017662048,3.24499374628067,2.944104641675949,3.4889169484376907,3.8811577558517456,2.683661535382271,3.0271950364112854
246,2.9379605799913406,3.7513721585273743,3.5235247164964685,3.7025217413902283,3.2694184333086014,3.827415496110916,4.420443505048752,3.311722368001938,3.9032208025455475,4.132167756557465,2.9870249330997467,3.693912774324417,4.134010672569275,3.3877007216215134,3.234200358390808,3.81274351477623,3.5967480838298798,3.088398665189743,3.015132322907448
247,2.9525915682315826,3.5838935673236842,3.5256950557231903,3.672833353281021,3.2513335943222046,3.6824962496757507,4.4073077738285065,3.390001654624939,3.9394171833992004,4.115054339170456,3.297865867614746,3.6406198740005493,4.100714266300201,3.4204478412866592,3.300393044948578,3.800639808177948,3.4544026404619217,3.212427496910095,2.9143109023571014
248,2.898180902004242,3.751305401325226,3.363177254796028,3.8225201070308685,3.212417796254158,3.888286381959915,4.303735435009003,3.6123815774917603,3.8319770991802216,4.255205661058426,3.127427950501442,3.601438194513321,3.8933447003364563,3.3559489101171494,3.107462227344513,3.736309230327606,3.785027176141739,3.0594678670167923,2.805126264691353
249,2.9342976957559586,3.454921990633011,3.979814052581787,3.666004717350006,3.416927859187126,3.8022229969501495,4.210776656866074,3.4878960847854614,3.726482570171356,4.033323913812637,3.405510812997818,3.5889318585395813,3.6257268637418747,3.560094729065895,3.3072215765714645,3.5041966289281845,3.9031171202659607,3.103289380669594,3.100028395652771
250,2.943491518497467,3.146934300661088,4.00695064663887,3.930939644575119,3.474022164940834,3.9011959731578827,4.053458511829376,3.4684856981039047,3.6676033437252045,3.993537873029709,3.4111291617155075,3.5326357185840607,3.621965616941452,3.4704445004463196,3.357369169592858,3.679514080286026,3.749422013759613,3.290660783648491,3.2404773086309433
251,2.8503386229276657,3.147740602493286,3.9820971488952637,3.8655284345149994,3.405032977461815,3.9850749373435974,3.911686033010483,3.5571579337120056,3.64726659655571,3.7890278100967407,3.337828814983368,3.5120904594659805,3.556780129671097,3.4794619381427765,3.31260783970356,3.6024577021598816,3.6898549795150757,3.3463964760303493,3.037521019577979
252,2.859931841492653,3.2181466072797775,3.949028968811035,4.040926307439804,3.34671513736248,4.042664080858231,3.896418869495392,3.548668712377548,3.6075842380523677,3.7121397852897644,3.4213807731866837,3.468703493475914,3.587017387151718,3.4835374653339386,3.2817211598157883,3.5751285552978516,3.811092734336853,3.27680866420269,3.0495031028985977
253,3.1300202161073685,3.158430725336075,4.074431121349335,3.924787551164627,3.2388529181480403,4.026703476905823,4.124510288238525,3.48950357735157,3.6915045082569122,4.079348832368851,3.3756179809570312,3.5889397859573364,3.7383163273334503,3.2185931503772736,3.2098138481378555,3.5974555015563965,3.6705938577651978,3.2697499245405197,3.0530755519866943
254,2.78552009165287,3.4378896206617355,4.1341414749622345,4.068991452455521,3.273309752345085,4.085094749927521,4.0140087604522705,3.4490987807512283,3.573247879743576,4.0900998711586,3.2966474443674088,3.72182834148407,3.646722733974457,3.516847640275955,3.3792329877614975,3.3716611564159393,3.883185923099518,3.182594433426857,3.106861725449562
