measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.791680634021759,3.2943705022335052,3.7028037905693054,3.928267478942871,3.1187759041786194,3.645173132419586,3.9564565420150757,3.4057359099388123,4.168474912643433,3.8545103669166565,3.3530202507972717,3.5898977518081665,3.728700578212738,3.1092519462108617,3.2328082621097565,3.5816670060157776,3.876561939716339,2.9532679021358494,3.1710866391658783
86,2.6667948067188267,3.2312843203544617,3.636276066303253,3.693986415863037,3.074559271335602,3.603564202785492,3.6998209953308105,3.6063137650489807,3.839049816131592,3.918491303920746,3.4526866674423213,3.5133272409439087,3.3144658803939824,3.5196011662483215,3.0372893512248993,3.9209421277046204,3.870490789413452,2.9764357805252075,3.2116291224956512
87,2.861549660563469,3.27046662569046,3.8955660462379456,3.8931454718112946,3.265696927905083,3.5760114192962646,3.8851999044418335,3.487840175628662,3.9261264503002167,4.0474653840065,3.5175675749778748,3.5643860697746277,3.644672766327858,3.5519674569368362,3.1382483541965485,3.9204147458076477,3.986876755952835,2.9180684983730316,3.1974538564682007
88,2.885453850030899,3.3584794253110886,4.17817160487175,4.0532256960868835,3.5975478142499924,3.674180179834366,3.9805047810077667,3.513901561498642,3.9317761957645416,4.147450357675552,3.2859913259744644,3.522881865501404,3.706148326396942,3.5719047039747243,3.2918055653572083,3.591318428516388,3.9904824793338776,3.206776186823845,3.2482177019119263
89,2.7052751183509827,3.522557884454727,3.6555455327033997,4.116853445768356,3.3063842952251434,3.68272989988327,3.935181438922882,3.257587179541588,3.9193155467510223,3.9954300224781036,3.276645213365555,3.602428913116455,3.731842964887619,3.290807753801346,3.2213372886180878,3.590541750192642,4.107923626899719,2.820218086242676,3.0614548325538635
90,2.8293944895267487,3.5199021995067596,3.6733939051628113,3.754898190498352,3.3303267657756805,3.6758368015289307,3.770652264356613,3.379097282886505,4.115463435649872,3.694299966096878,3.043070524930954,3.484253853559494,3.8670106530189514,3.73784402012825,3.325433775782585,3.5832376778125763,3.754996448755264,2.937656730413437,3.3599280565977097
91,2.7593249827623367,3.3513625860214233,3.7543787360191345,3.8091557323932648,3.407993346452713,3.4845532178878784,3.9052877724170685,3.516828864812851,3.886540472507477,4.074318885803223,3.0392906069755554,3.6113053262233734,3.7414061427116394,3.4897763431072235,3.3628217726945877,3.689011961221695,3.791186362504959,3.356506437063217,3.289990186691284
92,2.973347842693329,3.2513419389724736,3.983949661254883,3.858485758304596,3.463218659162522,3.659617304801941,3.945229232311249,3.4278010427951817,3.6337459683418274,4.0692970752716064,3.3231159448623653,3.3193500041961674,3.641543209552765,3.3853463828563695,3.397317618131638,3.846370577812195,4.052352428436279,3.5821134448051453,3.1618048846721654
93,2.847312957048416,3.285293400287628,3.8577739596366882,3.628116250038147,3.26439318060875,3.5512565970420846,3.721355617046356,3.327260732650757,3.9172754883766174,3.6105916500091544,3.2987076342105865,3.3301091790199284,3.75790935754776,3.21075439453125,3.362169742584229,3.7641515731811523,3.8806862831115723,3.3277551531791687,3.0532353520393376
94,2.830979973077774,3.3105196952819824,4.123801410198212,4.019492447376251,3.2789902687072754,3.576363980770111,3.7765817642211914,3.6462666988372794,3.5747067332267752,3.9923969507217407,3.4329140186309814,3.2202239036560054,3.4572751820087433,3.480359822511673,3.3646095097064976,4.062545418739319,4.0684279799461365,3.235922694206238,3.0711801052093506
95,3.0086678266525273,3.1788100302219395,4.1270512342453,4.13239973783493,3.340147167444229,3.560496211051941,3.870458662509918,3.53130704164505,3.57666939496994,4.147065877914429,3.4259631335735325,3.369125634431839,3.6873778700828552,3.4602688252925873,3.3691043555736537,3.9412947297096252,4.076419651508331,3.259028196334839,3.067851841449737
96,2.9599665701389317,3.463219702243805,4.067885160446167,4.011613845825195,3.5211904048919678,3.658098578453064,3.8698052763938904,3.4081222712993626,3.8293349742889404,4.376382291316986,3.276357531547547,3.51239013671875,3.7425385117530823,3.6206039786338806,3.321326434612274,3.702635645866394,4.0756999254226685,3.2036195099353786,3.2486685216426845
97,2.6290515363216396,3.4397038519382477,3.2831229567527767,3.823153257369995,3.4495184123516083,3.47718197107315,4.032374918460846,3.4638526439666752,3.963241994380951,4.158601939678192,2.99464213848114,3.491497427225113,3.7430412769317627,3.6575081944465637,3.1861925423145294,3.7162474393844604,3.918545126914978,3.191258579492569,3.284490019083023
98,3.053334653377533,3.2393821775913243,3.332583576440811,3.793740451335907,3.5091269612312317,3.8269930481910706,4.124407649040222,3.2705206573009487,4.034021735191345,4.163735568523407,2.9356177151203156,3.3987789750099187,3.867467939853668,3.190241575241089,3.163937777280808,3.7341254353523254,4.16497141122818,3.106836587190628,2.953448563814163
99,2.721787720918655,3.638017177581787,3.361174434423446,4.1645587682724,3.1717961430549626,4.03077358007431,4.0632805824279785,3.241050064563751,4.011073529720306,3.9657971262931824,2.8662480115890503,3.4924891889095306,4.042831182479858,3.387317180633545,3.2512655854225163,3.6352425813674927,4.094612240791321,3.2655528783798213,2.810035526752472
100,2.610384345054627,3.778603672981262,3.6639369130134583,4.134239315986633,3.5402316451072693,3.9381821751594543,4.23490709066391,3.317365437746048,4.012156248092651,3.825339138507843,2.855188637971878,3.202189028263092,4.239039361476898,3.4126386046409607,3.2410335838794713,3.395760089159012,3.999715209007263,3.3071486651897426,2.9140221774578094
101,2.765233099460602,3.5284406542778015,3.71131032705307,4.0327959060668945,3.4485906958580013,3.876310348510742,3.8718693256378174,2.91000485420227,3.774308681488037,3.946725845336914,3.1274213790893555,3.352459281682968,4.117703557014465,3.1796822547912598,3.092097640037537,3.7270779609680176,4.1528783440589905,3.2852057814598083,3.020930498838425
102,2.6550757884979252,3.5080605149269104,3.5181475281715393,3.958657443523407,3.38834148645401,3.8362889885902405,3.9219042658805847,2.8760156333446503,3.8142148852348328,4.018105566501617,3.417106539011002,3.216139823198319,4.0394532680511475,3.3796647191047673,3.116607755422592,3.649229884147644,4.264568567276001,3.048456996679306,2.928158849477768
103,2.6534252166748047,3.216587096452713,3.5578017234802246,3.7087376713752755,3.329517126083374,3.508508622646332,3.7437384724617004,3.034624695777893,4.275658190250397,4.38915753364563,3.4573851227760315,3.484097182750702,4.074936389923096,3.3897763490676884,3.181513696908951,3.9646580815315247,3.8780773282051086,2.9372584819793706,3.4973255395889287
104,2.5894227921962734,3.480281591415405,3.5310980081558228,4.050955533981323,3.2197359502315517,3.524515748023987,3.670402765274048,3.565783381462097,3.985303580760956,4.448179662227631,3.0528617203235626,3.4759288132190704,3.593009054660797,3.069961369037628,2.9710701704025273,3.888996720314026,4.189372420310974,3.2853017449378967,2.9107158184051514
105,2.446026027202606,3.2609574794769287,3.924472749233246,3.719742178916931,3.34620413184166,3.804823398590088,3.95336776971817,3.637943744659424,3.996965229511261,4.500735938549042,3.2611882090568542,3.303115069866181,3.697507858276367,2.9640135169029236,2.70072478055954,3.8870152831077576,4.204604744911194,3.627975642681122,2.961959481239319
106,2.610157161951065,3.052109450101853,3.947685480117798,3.5005974769592285,3.189015954732895,3.499183267354965,4.082619726657867,3.5570181608200073,4.108692169189453,4.521331787109375,3.2701877057552338,3.387092292308808,3.5263711810112,2.896855354309082,2.9248393476009373,4.338230550289154,4.034312546253204,3.424857050180435,2.8920575976371765
107,2.6608419418334965,3.1560253798961644,4.034453570842743,3.6744328141212463,3.109874039888382,3.622758150100708,4.030844509601593,3.7044785618782043,3.9693490266799927,3.9694846272468567,3.309643507003784,3.220426052808761,3.6107009649276733,2.936314076185227,2.962152659893036,4.050141096115112,4.050100207328796,3.5653924345970154,2.8643032908439636
108,2.84498094022274,3.089053511619568,3.934693694114685,3.6149573624134064,3.095872238278389,3.5293066203594208,4.144023835659027,3.444542706012726,3.978889048099518,4.0071742832660675,3.5013999193906784,3.1003660410642624,3.5942651331424713,2.9031162410974503,2.941336303949356,4.1932501792907715,4.21980744600296,3.7755146920681,3.018568754196167
109,2.7098651975393295,2.7728565633296958,3.8492221534252167,3.5143485218286514,2.8984622210264206,3.301024317741394,4.302624970674515,3.3794365972280502,4.25510448217392,4.119910508394241,3.316503956913948,3.226443901658058,3.777819901704788,2.6726302206516266,2.69451667368412,4.1469427943229675,3.9034630060195923,3.0324725061655045,3.013364925980568
110,2.81447446346283,3.05433851480484,3.9839198291301727,3.682060658931732,3.015188440680504,3.495433285832405,4.1195648312568665,3.5795372426509857,4.030581444501877,4.103853732347488,3.3958950638771057,2.9893180429935455,3.661103278398514,2.7946464270353317,2.7601451575756077,3.9803554117679596,4.017980605363846,3.6456692218780518,3.0164347141981125
111,2.636361762881279,3.0300367027521133,3.9079008996486664,3.787811368703842,3.184261277318001,3.553446441888809,4.034467130899429,3.457133740186692,3.8749816715717316,4.34976390004158,3.3554539680480957,3.1958114206790924,3.594239264726639,3.0598381608724594,2.886516749858856,4.127472221851349,4.148448586463928,3.5018116235733032,3.0274697840213776
112,2.680973932147026,3.0889748632907867,3.9688454270362854,3.669742703437805,3.2994584441184998,3.3234304338693623,3.964200794696808,3.529781222343445,3.9121606349945064,4.428487330675125,3.211040511727333,3.48171666264534,3.6597708463668823,3.1899608820676804,3.013055235147476,4.050375580787659,4.123375833034515,3.5562046617269516,3.1687529534101486
113,3.064777046442032,3.171684741973877,4.01727819442749,3.717520833015442,3.456750929355621,3.531634569168091,4.257672965526581,3.480690687894821,3.8447821736335754,4.128556191921234,3.144715666770935,3.3722744882106785,3.729040205478668,3.318410187959671,3.3973706066608425,3.7021812796592712,3.79289972782135,3.5685596466064453,3.321791023015976
114,3.109663963317871,3.0415399074554443,4.143011629581451,3.5994123220443726,3.425888031721115,3.438178658485413,4.317328035831451,3.4131261408329006,3.7567978501319885,3.927261531352997,3.3110875487327576,3.204993039369583,3.767366349697113,3.2803702652454376,3.394361525774002,3.639187514781952,3.7864055037498474,3.5991607308387756,3.422238290309906
115,2.987262338399887,3.1151491105556484,3.9692100882530212,3.661320447921753,3.417764097452164,3.6470256447792053,4.064788043498993,3.397296756505966,3.854491174221039,3.7244498133659363,3.567240357398987,3.2398755550384526,3.516807794570923,3.36780509352684,3.4679354727268215,3.865033805370331,3.89825302362442,3.406526356935501,3.250907391309738
116,2.9842230081558228,3.3177505433559418,3.9185497164726257,3.4309403002262115,3.4627676308155064,3.6552810072898865,3.955833613872528,3.1500234901905064,3.8752222061157227,3.655433714389801,3.436153203248977,3.1994759738445278,3.6168785095214844,3.3055089414119725,3.498802959918976,3.8300063014030457,3.922451674938202,3.417042911052704,3.2993816733360295
117,2.936995208263397,3.2197292745113373,3.7358736395835876,3.5639079213142395,3.1347231566905975,3.5265051126480103,4.046139419078827,3.073683708906174,4.076581120491028,3.733655631542206,3.4480470418930054,3.30925652384758,3.792805016040802,3.166889905929565,3.1942618191242222,3.9035706520080566,3.954005718231201,3.1818971335887913,3.2887466251850124
118,3.0604488849639893,3.184259921312332,3.9065914154052734,3.5128440856933594,3.2472317814826965,3.644665777683258,3.9968116879463196,3.4758226275444035,3.8610000014305115,3.946131706237793,3.3864898085594177,3.2161771655082707,3.69774067401886,3.2389906048774724,3.3270174860954285,3.8377997875213623,3.7645829916000366,3.7149102091789246,3.2598176002502437
119,3.125416785478592,3.051994293928147,4.027119040489197,3.5210694074630737,3.3240165412425995,3.5561832785606384,3.9564819931983948,3.4931250512599945,3.7307925820350647,3.9501070976257324,3.5527398586273193,3.229398220777512,3.6714199781417847,3.3632952272892,3.3347790539264675,4.073222815990448,3.729218363761902,3.532652199268341,3.2124085128307347
120,2.7609274685382843,3.2369144558906555,3.7057390213012695,3.871857225894928,3.2253662943840027,3.699154257774353,4.181436657905579,3.480811268091202,3.7076691389083862,4.35288667678833,3.350467622280121,3.683369517326355,3.845607876777649,3.4872865080833435,3.1832170486450195,4.01933890581131,3.77021062374115,3.5124518871307373,3.2468929886817937
121,2.936692297458649,3.3809316456317897,3.5013601779937744,4.048972845077515,3.2180476188659664,3.917199969291687,4.139605343341827,3.6009953022003165,4.0041224360466,4.103401243686676,3.3157728612422948,3.3605942726135254,3.9480785131454468,3.356499344110489,3.1683531403541565,3.795466959476471,3.5492939352989197,3.252685844898224,2.9370225369930267
122,3.1568898856639867,3.4308261871337886,3.488226532936096,3.812015652656555,3.2507878541946407,3.965788781642914,4.081060945987701,3.3314303457736965,3.9128294587135315,4.084484755992889,3.3849756717681885,3.4025382399559017,4.067429959774017,3.308414548635483,3.2465698421001434,3.959619164466858,3.7033374309539795,3.0775335133075714,2.9431888163089757
123,3.0166317522525787,3.59480357170105,3.2851290106773376,4.065225720405579,3.2678491175174713,3.950834333896637,4.049781024456024,3.707737982273102,3.904006242752075,4.1084418296813965,3.213706940412522,3.619318902492523,4.055921018123627,3.4443050920963287,3.4708339869976044,3.948737323284149,3.83169025182724,3.3661190569400787,2.8831123411655426
124,3.1387688517570496,3.389344304800033,3.314649254083633,3.7688817381858826,3.2541985213756566,3.9404502511024475,4.22836697101593,3.687231421470642,3.96756911277771,4.028320252895355,3.3173620998859406,3.3780393898487087,3.9227616786956787,3.5367076992988586,3.307465344667435,4.027893424034119,3.711258590221405,3.37510958313942,2.8456127345561977
125,3.1661829054355612,3.2747894674539566,3.782341867685318,3.836598575115204,3.207913041114807,3.853305608034134,4.1791539788246155,3.1963898092508316,4.014392197132111,3.6424390077590942,3.4482064247131348,3.409563809633255,3.8550097942352295,3.2403361797332764,3.0818322598934174,3.8845473527908325,3.7368432879447937,3.0869984328746796,2.949947565793991
126,2.771613210439682,3.212724983692169,3.8945242166519165,3.9141702353954315,3.2838867008686066,3.660915106534958,3.9770104587078094,3.538257509469986,3.85598486661911,3.806805670261383,3.4361634254455566,3.3110186010599136,3.5791481733322144,3.324830561876297,3.0582449585199356,3.944243311882019,3.6748848855495453,3.0816604644060135,2.9222494810819626
127,2.9903616458177567,3.1735749095678325,4.16760978102684,3.6193034648895264,3.2831344306468964,3.6902970373630524,3.9015262126922607,3.561132699251175,3.7624085843563084,3.9015716910362244,3.696544885635376,3.1401362270116806,3.508123517036438,3.515097141265869,3.2611055970191956,3.9292367100715637,3.736761301755905,3.3186931759119034,3.206323802471161
128,2.83585262298584,3.1134051829576492,3.9605702459812164,3.523327887058258,3.011114165186882,3.6508664786815643,3.858277976512909,3.1262354999780655,3.6784432530403137,4.1659581661224365,3.652344733476639,3.4090107679367065,3.6311105191707607,3.316591367125511,3.118248209357261,4.005446523427963,3.875735819339752,3.296599254012108,3.2729781568050385
129,3.0259498059749603,3.471982419490814,3.616643190383911,3.7750939130783077,3.3266583532094955,3.72531995177269,4.126987814903259,3.5682986676692963,4.006768316030502,4.238477140665054,3.3638863414525986,3.3963374346494675,3.7725892663002014,3.360794335603714,3.2752407044172287,3.714425176382065,3.604835718870163,3.2334412038326263,3.242162302136421
130,3.175772786140442,3.25066477060318,3.696506917476654,3.753245532512665,3.2889201939105988,3.7089129090309143,4.103767156600952,3.346459060907364,4.037834823131561,4.1388943791389465,3.2730870544910435,3.6238688230514526,3.970496416091919,3.4912139177322388,3.3512088358402257,3.858074367046356,3.6876749396324158,3.2330704927444462,3.1652762591838837
131,3.065834939479828,3.4967643618583684,3.5904305577278137,3.8833073377609253,3.4269352853298183,3.7963064312934875,4.083480060100555,3.5198051929473877,3.992277204990387,4.026725590229034,3.153957575559616,3.562840223312378,4.028626918792725,3.6699817776679993,3.4454631209373474,3.5996797680854797,3.60058057308197,3.176769971847534,3.2747305333614345
132,3.0531652569770813,3.3121022582054134,3.546546459197998,3.7951252460479736,3.2997770011425014,3.84844172000885,4.060879409313202,3.5552878975868225,3.9023377299308777,4.092550694942474,3.2544928789138794,3.4761720597743984,3.9207151532173157,3.6849207878112793,3.218461722135544,3.8335102200508127,3.6540881395339966,3.3724046647548676,3.2431472837924957
133,3.1460783481597905,3.2874018847942357,3.8865342140197754,3.643999457359314,3.335320830345154,3.7495396733284005,4.009406685829163,3.3744605779647827,4.085736870765686,3.6149346232414246,3.3593715727329254,3.4746034741401677,3.619537115097046,3.389759242534638,3.238526850938797,3.888082981109619,3.5573285818099976,3.1140478253364563,3.2085964679718018
134,3.1348625123500824,3.3475572168827052,3.9796075224876404,3.8239593505859375,3.259159833192825,3.6358108520507812,3.952185332775116,3.2822574079036713,3.9582422971725464,3.700661301612854,3.1786155998706818,3.2728273272514343,3.6807100772857666,3.570087969303131,3.4307166635990143,3.780192494392395,3.6093503832817078,3.328818053007126,3.227719277143479
135,3.110301703214645,3.0894957780838013,4.103194296360016,3.6286690831184387,3.404227614402771,3.6204896569252014,3.8444830179214478,3.4488758742809296,3.8641163110733032,3.9581104516983032,3.4694210290908813,3.2045495212078094,3.5872729420661926,3.5892814993858346,3.3695923089981084,3.850265860557556,3.5426712036132812,3.392380297183991,3.223753482103348
136,2.8303330540657043,3.156289696693421,3.883253514766693,3.5540820956230164,3.057854950428009,3.7517985701560974,4.002975046634674,3.4936828911304474,3.8358429670333862,4.209427118301392,3.4598839282989498,3.3499798774719243,3.374384433031082,3.3360787332057957,2.902451485395432,3.9055145382881165,3.87719988822937,3.5280359387397766,3.002466082572937
137,2.631457090377808,3.2435019314289097,3.9685137271881104,4.300370872020721,2.7617642283439636,4.124200701713562,3.998331665992737,3.465146064758301,4.022965490818024,3.8377993702888498,3.360725909471512,3.2307715415954585,3.21018236875534,3.087525814771652,3.0620798468589783,3.7417699694633484,4.186235249042511,3.20051071047783,2.703622877597808
138,3.0556463301181793,3.142549604177475,3.9709407687187195,3.6320807933807373,3.0721912682056427,3.7796400785446176,3.9341158270835876,3.7573919892311096,3.969586431980133,3.945412814617157,3.3930073976516724,3.3271378576755524,3.5920836329460144,3.3027627170085903,3.1305068135261536,3.9525362253189087,3.7948753237724304,3.449676126241684,2.9368669092655177
139,2.855935692787171,3.1362886130809784,4.059283494949341,3.7969247698783875,3.124853312969208,4.184005558490753,3.8527692556381226,3.7163763642311096,3.954482614994049,3.671480894088745,3.14028799533844,3.2432897686958313,3.6176629066467285,3.3272588551044464,3.471777558326721,3.6605831980705252,3.8603971004486084,3.8204212188720703,2.7157783210277557
140,2.7638435065746307,3.434777170419693,3.739517331123352,3.7187963128089905,3.378434300422668,3.99670946598053,3.9297536611557007,3.387271910905838,3.865328788757324,3.772698998451233,3.2940002083778386,3.2298429906368256,3.4425815045833588,3.1966853141784664,3.21648508310318,3.8994442224502563,4.141888856887817,3.4092579782009125,2.731401175260544
141,2.849687948822975,3.2847976237535477,3.8129740357398987,3.6657318472862244,3.1240352243185043,3.7116424441337585,4.1035216152668,3.5915347635746,3.9570865631103516,4.032845139503479,3.452019825577736,3.2790444046258926,3.5780827701091766,3.12947353720665,2.9853706061840057,3.7488086819648743,4.011105239391327,3.259103402495384,2.825078636407852
142,2.8973233848810196,3.2657266557216644,3.8219180405139923,3.5259219259023666,3.0315168350934987,3.559825509786606,3.985320270061493,3.507869005203247,3.8027247190475464,4.146357417106628,3.478398621082306,3.309058964252472,3.4590462297201157,3.057532846927643,2.999655917286873,4.038909822702408,3.9709050953388214,3.3594186156988144,2.9221126288175583
143,2.9888013005256653,2.9873855262994766,4.053462266921997,3.66839337348938,3.471429795026779,3.3826210200786595,3.8636481761932373,3.6441083550453186,3.7593665421009064,4.542441666126251,3.2916404455900197,3.451993018388748,3.5725314915180206,3.190763533115387,3.26863956451416,3.8857441842556,3.750472605228424,3.515431135892868,3.2545206248760223
144,2.806798532605171,3.0796060115098953,3.9328610002994537,3.737554669380188,3.2904031425714493,3.813365399837494,4.084123432636261,3.473081514239311,3.864870250225067,4.228815704584122,3.230700820684433,3.270583763718605,3.524699330329895,3.1999936550855637,3.0554886162281036,3.861403673887253,3.9724791049957275,3.4356070458889008,2.984381452202797
145,2.928061842918396,3.2103439420461655,3.8489328026771545,3.745073616504669,3.1073855608701706,3.6223348677158356,4.092711120843887,3.4386938363313675,3.8993987441062927,4.034699529409409,3.535948857665062,3.275318831205368,3.5468291342258453,3.2309248745441437,3.127689242362976,3.9243678152561188,4.045852988958359,3.4071516841650014,2.9927006512880325
146,3.2927750051021576,3.069490939378739,3.83338463306427,3.897783637046814,3.339741408824921,3.457957565784455,4.137320578098297,3.5724470019340515,3.7953067421913147,3.9654312133789062,3.4109607040882115,3.353417456150055,3.764977276325226,3.363279789686203,3.11029252409935,3.7985165119171143,4.101643443107605,3.2716886997222905,3.1401682496070857
147,3.073818266391754,3.2422214448451996,3.937799572944641,3.847739100456238,3.43638476729393,3.5998725295066833,3.8789706230163574,3.620878517627716,3.9101391434669495,3.86199551820755,3.318404972553253,3.221155166625976,3.6794379353523254,3.6745901107788086,3.215029776096344,3.6239643692970276,3.747572422027588,3.3075327277183533,3.058562994003296
148,3.025114506483078,3.436043679714203,3.9209049940109253,3.731991708278656,3.349477738142014,3.380772680044174,4.144217431545258,3.4611224830150604,3.9250147342681885,4.085877060890198,3.2193934023380284,3.223047316074371,3.8680065870285034,3.491958886384964,3.106629222631455,3.6656521558761597,3.924075961112976,3.1989289820194244,3.138348489999771
149,3.2653901576995845,3.0131678879261017,4.052139222621918,3.7469899654388428,3.225065052509308,3.3473475575447083,4.096341252326965,3.471408098936081,3.92556631565094,4.051044404506683,3.2977665662765503,3.431278675794602,3.8743188977241516,3.2972765266895294,3.2292557358741765,3.785649061203003,3.952485740184784,3.4884167909622192,3.173943430185318
150,3.0155701041221614,3.0520191192626953,4.127802670001984,3.908792734146118,3.3010649979114537,3.4677076637744904,4.150344908237457,3.6216357946395874,3.658955156803131,4.009599030017853,3.580470383167267,3.1855283081531525,3.546165943145752,3.2435578405857086,3.2549389004707336,3.764708995819092,4.288296580314636,3.322668462991714,2.85127791762352
151,2.945846378803253,3.0733311474323277,4.125307202339172,3.858849585056305,3.2240522205829625,3.5670204758644104,3.9597009420394897,3.5260799527168274,3.8584640622138977,4.221138417720795,3.3965857923030853,3.339796900749207,3.7559675574302673,3.210470885038376,3.0614189505577087,3.920649230480194,3.9942356944084167,3.3328408002853394,3.130181789398194
152,3.1346130073070526,3.463154822587967,4.092597007751465,3.999019682407379,3.2677101790905,3.655128300189972,4.027830421924591,3.3744751811027527,3.905040144920349,4.084363341331482,3.5946600437164307,3.2751429677009583,3.856045365333557,3.548171579837799,3.1307705044746403,3.700106382369995,3.9413936138153076,2.988386571407318,3.278108239173889
153,2.866964608430863,3.238521844148636,3.9061474800109854,3.9461671710014343,3.2843540012836456,3.629724681377411,4.070015132427216,3.5342268347740173,3.817244827747345,4.177763760089874,3.3711197972297673,3.4005622267723083,3.5688942670822144,3.354411095380783,3.0852039158344273,3.641411781311035,4.036804258823395,3.14395734667778,2.9892800748348236
154,2.9759294688701625,3.110407054424286,4.039084017276764,3.8553552627563477,3.3142480850219727,3.6628254055976877,3.8834771513938904,3.785252273082733,4.065499424934387,3.951443910598755,3.4060177505016327,3.4230721294879913,3.792542576789856,3.486554056406021,3.3404166996479034,3.74373722076416,3.782722592353821,3.260848373174668,3.2716999650001526
155,2.841843664646149,3.185132771730423,3.8821144700050354,3.7703391313552856,3.160033524036407,3.7005778551101685,3.9966176748275757,3.825994610786438,3.9597201347351074,3.5268409848213196,3.154723405838013,3.5144675374031067,3.898380696773529,3.3967090845108037,3.352345168590545,3.868488073348999,3.803606331348419,3.6650801301002502,2.8318966329097752
156,2.6616211235523224,3.340144768357277,3.7269104421138763,3.598342329263687,3.485368072986602,3.836510956287384,3.9424859285354614,3.365798309445381,3.7990543246269226,3.7829683423042297,3.3283828794956207,3.43973545730114,3.717632442712784,3.4994698017835617,3.298078238964081,3.8658052682876587,4.077834904193878,3.3484745025634766,3.003486841917038
157,2.961645618081093,3.165007457137108,3.9858973026275635,3.551124542951584,3.2835261076688766,3.54832324385643,3.98059344291687,3.4804637134075165,3.909784495830536,3.8153180480003357,3.3180421888828278,3.4432880878448486,3.620799034833908,3.303075537085533,3.146530732512474,3.76910537481308,3.890828788280487,3.388650342822075,3.0600235164165497
158,3.141806721687317,3.163996711373329,4.038707464933395,3.7519706785678864,3.3091617077589035,3.383015096187591,3.9485608339309692,3.486841320991516,3.7236593663692474,4.1614393293857574,3.4011951684951782,3.3896109163761143,3.623731344938278,3.4930523484945297,3.349785655736923,3.725944548845291,3.7908143997192383,3.404402643442154,3.4179528951644897
159,2.879353597760201,3.209902510046959,3.903493255376816,3.986037701368332,3.306872770190239,3.515481725335121,3.8038485348224635,3.5559485852718353,3.843641459941864,4.307934463024139,3.3800774663686752,3.6443549394607544,3.8470888435840607,3.525789976119995,3.4133495688438416,3.7136374413967133,3.8424642384052277,3.2787296026945114,3.3124315589666367
160,2.8072873204946522,3.5425322651863103,3.798796057701111,4.03302726149559,3.138392820954323,3.798993408679962,4.129540860652924,3.555694490671158,3.885115623474121,4.096987754106522,3.385726898908615,3.4628729820251465,3.7154695093631744,3.4246154725551605,3.1497153639793396,3.7566950023174286,3.943593055009842,3.092691883444786,3.025067776441574
161,2.837909162044525,3.391588598489762,3.80045247077942,3.5379339456558228,3.312538892030716,4.016045689582825,4.012337744235992,3.2312384247779846,3.629962921142578,4.047263860702515,3.34455418586731,3.187269002199173,3.3032719492912292,3.3275240063667293,3.3671948909759526,3.598378837108612,3.8653709292411804,3.122180938720703,3.0775335133075714
162,2.913187712430955,3.1228929460048676,3.871790885925293,3.437173336744309,3.1723101735115047,3.497215181589126,3.9845529794692993,3.543760597705841,3.9861722588539124,4.229239821434021,3.3218707144260406,3.842541217803955,3.962791383266449,3.5636425614356995,3.4623270332813267,4.061746418476105,3.2550782561302185,3.4316372871398926,3.297414004802704
163,2.8059481084346776,3.2423557937145233,3.7934221029281616,3.271249145269394,3.2838779389858246,3.71567040681839,3.9285478591918945,3.584110736846924,3.9952741861343384,3.7545756697654724,3.365344673395157,3.567773163318634,3.501646399497986,3.315943717956543,3.6794016361236572,3.900508165359497,3.4269630312919617,3.3750346899032597,3.1793624460697174
164,2.7566066086292267,3.2013022005558014,3.4686466455459595,3.3573298454284664,3.360889047384262,3.756678521633148,3.836369514465332,3.3637714982032776,3.9105993509292603,3.5048561692237854,3.4741126000881195,3.6103450655937195,3.788926422595978,3.2708496451377864,3.6443415880203247,3.9502322673797607,3.7166688442230225,3.3012302219867706,3.0275077521800995
165,2.7685081660747524,3.2516569495201115,3.4766120314598083,3.5887148976325998,3.1051830947399144,3.9260778427124023,3.900384247303009,3.345830917358399,4.011193692684174,3.762868583202362,3.4026778042316437,3.46366885304451,3.7202983498573303,3.006450027227402,3.2662481963634487,3.6957667469978333,3.8783844113349915,2.9599087834358215,3.050369381904602
166,2.8609558343887334,3.3919741213321686,3.6662888526916504,3.5924474596977234,3.4002943634986877,3.8121767044067383,3.987668037414551,3.3988380134105682,3.9643380641937256,4.055714905261993,3.466104239225388,3.5492618083953857,3.5094282031059265,3.4072062373161316,3.211009323596955,3.6555492877960205,4.00119012594223,3.10149809718132,3.214467972517014
167,2.7531659007072453,3.553079068660736,3.657125174999237,3.7532413601875305,3.33702501654625,3.7928892970085144,4.158689975738525,3.402166903018951,3.792966902256012,4.142362833023071,3.2874048054218292,3.6551445722579956,3.5575559735298157,3.3688821792602535,3.205911368131638,3.7989733815193176,4.09522932767868,3.2047055661678314,3.0674483776092525
168,2.9505905210971832,3.070535480976105,3.764756977558136,3.578123450279236,3.215543806552887,3.560116946697235,4.031312644481659,3.3782248497009277,3.83361953496933,3.9570619463920593,3.504548668861389,3.751178562641144,3.592110335826874,3.3663802444934845,3.6312283873558044,3.896945834159851,3.7625927925109854,3.021737426519394,2.980810254812241
169,3.0065931379795074,3.5958996415138245,3.323425948619843,3.942039906978607,3.335329800844192,3.950403332710266,4.040914416313171,3.340459674596787,3.766887366771698,3.8375431895256042,3.3868738710880284,3.4737425148487087,3.474846512079239,3.506622314453125,3.325955837965012,3.4230698347091675,3.938547670841217,2.9200296998023982,2.9610795378684998
