measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.7415680885314937,3.0802371799945827,3.753579318523407,3.7826141119003296,3.2103901505470276,3.6894965767860404,3.6269083619117737,3.2743289470672607,4.218697607517242,3.729948103427887,3.340449035167694,3.5233066082000732,3.782957911491394,2.9582880437374115,3.1365366578102107,3.511767625808716,3.7942540645599365,2.9934736788272858,3.1382304131984715
86,2.651818662881851,3.2990019917488103,3.7176952362060547,3.812781274318695,3.285922795534135,3.6358801126480103,3.623442828655243,3.4922832846641545,3.830004632472992,4.000845491886139,3.528628408908844,3.315478295087814,3.569369077682495,3.484090507030487,2.9876021742820744,3.9372788667678833,4.01651132106781,2.9961393773555756,3.2667757868766785
87,2.707219213247299,3.2165845930576324,3.81136018037796,3.977964460849762,3.3361530005931854,3.6087650060653687,3.871922731399536,3.4065424203872685,3.881940484046936,4.036989510059357,3.509850025177002,3.578266978263855,3.613506019115448,3.4553653001785283,3.224318206310272,3.883201777935028,4.070377290248871,3.037327110767365,3.2271608114242554
88,2.7034261524677277,3.3976626694202423,4.141226291656494,3.9122361540794373,3.578067123889923,3.718622326850891,4.011219143867493,3.28999936580658,4.064370810985565,4.181346118450165,3.3026350438594814,3.494642525911331,3.6993716359138498,3.345024406909942,3.3865394592285156,3.5755712389945984,4.021125912666321,3.144095242023468,3.170604944229126
89,2.567428171634674,3.4678699672222137,3.682898461818695,4.0744494795799255,3.397854596376419,3.777437925338745,3.8683666586875916,3.2620696127414703,3.938071608543396,3.894306004047394,3.308194667100906,3.593461751937866,3.734924852848053,3.297996252775192,3.2007821202278137,3.5075723528862,4.007897138595581,2.875064343214035,3.1547553241252904
90,2.7795296758413315,3.492721274495125,3.693107098340988,3.899289846420288,3.41262723505497,3.7307452261447906,3.846081018447876,3.3902469873428345,4.024163782596588,3.7776651084423065,3.1370665431022644,3.4852232933044442,3.997958242893219,3.7179044783115387,3.4049656987190247,3.6818222105503082,3.9314999878406525,3.1397912800312042,3.152499347925186
91,2.7297428846359253,3.2382909059524536,3.78946590423584,3.8838941752910614,3.4341382831335068,3.514486312866211,3.8688035011291504,3.4537178575992584,3.861749142408371,4.252618819475174,3.0451843291521072,3.6541238129138947,3.850112944841385,3.480017066001892,3.315277084708214,3.7895549833774567,3.882047712802887,3.516821041703224,3.161904290318489
92,2.860690265893936,3.138930007815361,3.9321884214878082,3.932105392217636,3.52315953373909,3.8053353428840637,3.965145617723465,3.414880082011223,3.68352347612381,4.174778878688812,3.3392229974269867,3.2914450764656067,3.7977129220962524,3.2151353359222408,3.295566186308861,3.9072007834911346,4.086419880390167,3.6142918765544887,3.135562941431999
93,2.7228442579507828,3.194812461733818,3.85097536444664,3.646870642900467,3.2277584969997406,3.564968526363373,3.6582018435001373,3.1449060291051865,4.007610708475113,3.6475918292999268,3.2234315872192383,3.4060150384902954,3.9534301459789276,3.1917543560266495,3.4379126727581024,3.7440461814403534,3.778289705514908,3.2696659564971924,3.0619820058345795
94,2.7423733472824097,3.157540872693062,4.050497621297836,3.9809854328632355,3.3231644481420517,3.562626287341118,3.7859747111797333,3.6415281891822815,3.722871214151382,3.9348098933696747,3.4474497735500336,3.1509392112493515,3.594575971364975,3.3462083041667943,3.179534137248993,3.9810359179973602,4.060137778520584,3.226082682609558,3.0787065625190735
95,2.969646781682968,3.1316514909267426,4.069286227226257,4.217091262340546,3.3589672744274144,3.489272534847259,3.839986503124237,3.5284552574157715,3.83784943819046,4.085282921791077,3.455841153860092,3.235292464494705,3.865703046321869,3.315048754215241,3.212637573480606,3.8660831451416016,4.15028315782547,3.333657532930374,3.07108622789383
96,2.966923087835312,3.421963334083557,3.949232578277588,4.087722480297089,3.453317731618881,3.692197322845459,3.874973952770233,3.340955972671509,3.858127772808075,4.460185945034027,3.2413821816444397,3.4788942933082585,3.7790584564208984,3.491676837205887,3.193448841571808,3.9829800128936768,4.149317264556885,3.0656202733516698,3.060924530029297
97,3.0595124065876007,3.3120085895061493,3.391058921813965,3.9640034437179565,3.1821357905864716,3.6562527418136597,3.7989850640296936,3.5246617794036865,3.9602003693580627,4.052921116352081,3.1407041847705837,3.4633167088031773,4.009922802448273,3.516217827796936,3.128819316625595,3.6289690732955933,3.9024937748908997,2.8464238345623016,2.973128795623779
98,2.816595882177353,3.224501788616181,3.5245311856269836,3.7123191952705383,3.3442934155464177,3.5246100425720215,3.7527252435684204,3.39800438284874,4.251287639141083,4.109972238540649,3.2859015166759487,3.3420445322990417,4.050295054912567,3.3564305007457733,3.144381463527679,3.717641830444336,3.997350335121155,3.1266056895256042,3.097494751214981
99,2.9076902568340306,3.5309398770332336,3.3402877748012543,4.24407285451889,3.3526591360569,3.909680187702179,4.1408286690711975,3.33206307888031,3.9905356764793396,4.096373379230499,2.935591220855713,3.4761461913585667,4.204883456230164,3.5028125643730164,3.1044381260871887,3.7088640928268433,4.006855726242065,2.917563647031784,2.906070977449417
100,2.6581822931766506,3.6811898946762085,3.497857511043549,3.765989065170288,3.260051876306534,3.766328275203705,3.9893386363983154,3.133754342794419,4.127908229827881,4.09914755821228,2.946644961833954,3.1531076729297633,4.28558874130249,3.361497789621353,3.1169551014900208,3.6429643034934998,3.9281314611434937,3.073806583881378,3.331499814987183
101,2.961572915315628,3.2993802130222316,3.6811752915382385,4.094841301441193,3.1486991941928864,3.7191922664642334,3.847017288208008,2.993393152952194,3.9770452976226807,4.0029520988464355,3.1163551211357117,3.396567642688751,4.253888249397278,3.355843663215637,2.916168838739395,3.677701413631439,4.115342020988464,3.27322056889534,2.7213648557662964
102,3.138852298259735,3.1544922590255737,3.461071997880936,4.063762903213501,2.9117474257946014,3.522825539112091,3.685901701450348,2.950269877910614,3.9495179653167725,4.19865208864212,3.3731047809123993,3.3807123899459843,4.377342760562897,3.210572689771652,3.106002539396286,3.793478012084961,4.043174564838409,3.1940701007843018,2.637147307395935
103,2.7387471795082092,3.129116177558899,3.6621499061584473,3.926785886287689,3.123299539089203,3.088028997182846,3.651121199131012,2.9843442142009735,4.125987708568573,4.204608500003815,3.4552175998687744,3.5408065915107727,4.351230680942535,3.664375424385071,3.1860246062278748,4.083862245082855,3.9475991129875183,3.166716963052749,3.2530613541603084
104,2.7059727311134334,3.125903904438019,3.583006739616394,3.9445629119873047,3.2404229640960693,3.448844581842423,3.653985917568207,3.4567248523235325,4.049193561077118,4.476504743099213,3.0491683781147,3.545782506465912,3.6934072971343994,3.2294424474239345,3.0435826778411865,3.78631454706192,3.9947155117988586,3.4926126897335052,2.9023094177246094
105,2.5435522496700287,2.9598626792430878,3.6701061129570007,3.5856094360351562,3.1017590761184692,3.5934805274009705,3.9223098158836365,3.6265424489974976,4.087735414505005,4.549670219421387,3.3573102355003357,3.391203075647354,3.5199629068374634,3.041927933692932,2.751338630914687,4.120357573032379,4.080150544643402,3.4365741908550262,2.7934263348579407
106,2.6942032277584076,2.8597763180732723,3.987491548061371,3.5602492094039926,3.1892573237419133,3.2484190165996556,4.050436496734619,3.7189677953720093,4.205808460712433,4.503447115421295,3.2795558273792267,3.3510183691978455,3.479161322116852,3.014690160751343,2.803620159626007,4.1262242794036865,3.945730745792389,3.511710047721863,2.7707053124904637
107,2.716714173555374,2.8740592300891876,3.955536127090454,3.7048319578170776,2.990918338298798,3.4580472707748413,4.194532752037048,3.8023875951766968,4.090875923633575,4.077568292617798,3.4686122238636017,3.2097035944461823,3.67057341337204,2.9523237049579625,2.681818515062332,3.9122540950775146,4.148216187953949,3.535997152328491,2.8830568492412567
108,3.0279235243797302,2.950681895017624,3.9276737570762634,3.5946813225746155,2.960905760526657,3.4513623714447026,4.236432492733002,3.4516669511795044,4.039513349533081,4.128852427005768,3.551012933254242,3.059256225824356,3.845191478729248,2.804511159658432,2.8237326443195347,4.02485889196396,4.0275245904922485,3.55901962518692,3.0183230042457585
109,2.795654147863388,2.8641785383224487,3.684257388114929,3.503165543079376,2.874768525362015,3.282701551914215,4.251963555812836,3.1893735229969025,4.275980710983276,4.264148414134979,3.3374134600162506,3.3054094314575195,4.297927141189575,2.7158632278442387,2.7828630506992345,4.005346179008484,3.7764824628829956,3.078590363264084,2.966758489608765
110,2.9454735815525055,2.934754878282547,4.023316383361816,3.6188703775405884,2.950657486915589,3.424558937549591,4.165737867355347,3.4696916043758397,4.1250723004341125,4.210231125354767,3.417853593826295,3.1858804523944855,3.834896683692932,2.8543199598789215,2.834492653608322,4.055003106594086,4.031322240829468,3.5124610662460327,2.9899320006370536
111,2.678303435444832,2.9085281640291214,4.0530164539813995,3.464095577597618,3.1377106457948685,3.4680738896131516,3.902570754289627,3.5075897723436356,3.9681766033172607,4.330159395933151,3.3189583271741867,3.2477422654628754,3.3603100329637527,3.0594913363456726,2.9591759145259857,4.212385922670364,4.037818759679794,3.436076119542122,2.901548072695732
112,2.7225691974163055,3.0558318942785263,3.930411636829376,3.5375112891197205,3.2509587109088898,3.283216416835785,4.10900217294693,3.503387823700905,3.904850095510483,4.566124618053436,3.18316051363945,3.494642421603203,3.5524058640003204,3.145144373178482,2.929109513759613,4.0914066433906555,4.157830059528351,3.5544577091932297,2.9520105719566345
113,3.1342866271734238,3.028767481446266,3.975516140460968,3.7700497806072235,3.3848848193883896,3.4649477750062947,4.16206830739975,3.4378732442855835,3.884584903717041,4.248066604137421,3.2233674377202988,3.3560666739940643,3.7788062393665314,3.2802676260471344,3.490235298871994,3.5879818201065063,3.704399704933166,3.553292900323868,3.297268390655518
114,3.0645981580018997,3.1324121057987213,4.169342756271362,3.653441846370697,3.469214290380478,3.3747966587543488,4.268550217151642,3.3251214772462845,3.9315999150276184,4.085071176290512,3.1775489449501038,3.2455693185329437,3.8594047129154205,3.37695375084877,3.3535938411951065,3.531179264187813,3.7622754871845245,3.4676095098257065,3.3884713500738144
115,2.991460010409355,3.1557961106300354,4.038043648004532,3.804790437221527,3.4149539321660995,3.553375720977783,4.182476192712784,3.3389046490192413,3.876249223947525,4.03039076924324,3.3646098226308823,3.3391472697257996,3.8020398318767548,3.36247755587101,3.233859896659851,3.775771290063858,3.8997898995876312,3.352154701948166,3.300810694694519
116,2.9428917467594147,3.2241216897964478,3.873809039592743,3.580763280391693,3.4444073140621185,3.7602179050445557,4.009418368339539,3.2334259748458862,3.8481926321983346,3.802073836326599,3.4427314996719356,3.3993307650089264,3.7543745636940002,3.1943932473659515,3.337185651063919,3.795078933238983,3.909778654575348,3.40369313955307,3.22631111741066
117,2.8960016965866093,3.423753052949905,3.827020585536957,3.503369987010956,3.288608103990555,3.4501970410346985,4.062023878097534,3.092711597681046,4.057569086551665,3.782323718070984,3.3360255360603333,3.321878224611283,3.7785298228263855,3.12229922413826,3.145096182823181,3.9863274693489075,4.003621757030487,3.36230805516243,3.4024372696876526
118,3.111571967601776,3.226571261882782,4.03923463821411,3.5197063088417053,3.344081670045853,3.647701144218445,4.073380529880524,3.429657936096192,3.9807966351509094,4.038574159145355,3.342099189758301,3.1930800080299377,3.6397570371627808,3.080837994813919,3.1773392856121063,3.912201941013336,3.7709182500839233,3.5740934014320374,3.254264235496521
119,3.0528356432914734,3.1636173427104954,4.0187347531318665,3.549468755722046,3.3579861521720886,3.6266563534736633,3.8851919770240775,3.4935764968395233,3.7699373364448547,3.8591358065605164,3.450045794248581,3.142949730157852,3.7212892770767203,3.4033991992473607,3.3755987882614136,3.8783435225486755,3.652552306652069,3.5092008113861084,3.24104505777359
120,2.867377460002899,3.2227335572242732,3.6705788373947144,3.6786819100379944,3.271317154169082,3.8643487095832825,4.195285856723785,3.4771304428577423,3.850368082523346,4.404588878154755,3.364480793476105,3.5894508957862854,3.806098461151123,3.4658849835395813,3.2087389528751373,3.9557080268859854,3.817138433456421,3.576488733291626,3.21088644862175
121,2.902552455663681,3.563121020793915,3.5643860697746277,3.8045910000801086,3.1662348508834843,3.716758966445923,4.1323041915893555,3.4835990071296696,3.9865569472312927,4.217129647731781,3.3704735040664673,3.544105648994446,3.8853021264076233,3.2239126563072205,3.3221266865730286,3.8143705129623413,3.7479466795921326,3.0061308443546295,2.9863865673542023
122,2.934746742248535,3.3138888478279114,3.7310370802879333,3.855402410030365,3.1258847117424007,3.9118840098381042,4.069510281085968,3.409106522798538,4.00594824552536,4.281516969203949,3.2622281610965733,3.5806906819343567,3.9115548133850098,3.3526017665863037,3.469895839691162,3.995294213294983,3.9092525243759155,3.2489835321903233,2.8320361971855164
123,2.951480269432068,3.4658824801445003,3.446129232645035,4.050843298435211,3.2813668251037598,3.943571150302887,4.15437912940979,3.745823383331299,3.716212809085846,4.135077118873596,3.1760971844196324,3.5796221494674683,3.9870476126670846,3.5997461080551147,3.356424450874328,3.876426339149475,3.890806257724762,3.2079514265060425,3.001338720321654
124,3.0092565417289734,3.3457637429237366,3.551893711090088,3.570914089679718,3.1247425377368927,3.766886532306671,4.146225571632385,3.5880894660949707,3.889922559261322,3.9424304366111755,3.4490269124507904,3.6382245421409607,4.020979046821594,3.4725175201892853,3.209162652492523,4.136863708496094,3.5727086067199707,3.3155108392238617,3.146607398986817
125,3.0850710272789,3.3296080827713013,3.633060038089752,3.6873486638069153,3.251918762922287,3.7608616948127755,4.065983414649963,3.4130433201789856,4.130855977535248,3.8533108234405518,3.3951607346534733,3.6152876019477844,3.8046681880950928,3.319752216339111,3.041955053806305,4.339181840419769,3.6720207929611206,3.0346257388591766,2.97712504863739
126,2.955730825662613,3.330097913742065,3.6012264490127563,3.5914143919944763,3.2373723685741425,3.915283203125,3.751107633113861,3.407033085823059,3.9124264121055603,3.5903550386428824,3.4794821739196777,3.3687924742698665,3.5741013288497925,3.305575907230377,3.3115901052951817,3.966078758239746,3.672228157520294,3.275895446538925,2.877874612808228
127,3.026079460978508,3.23478427529335,4.061410754919052,3.747204840183258,3.363395258784294,3.831363767385483,3.8237557411193848,3.5073109567165375,3.7544555068016052,4.0664907693862915,3.5891294181346893,3.119371607899666,3.607729434967041,3.5148026794195175,3.2327482849359517,4.013841032981873,3.869424343109131,3.376177594065666,3.1660994589328766
128,2.663190022110939,3.2138370126485825,3.9240836799144745,3.617976039648056,3.278307467699051,3.6435951590538025,3.9641768038272858,3.531930699944496,3.900340437889099,4.377940446138382,3.579676389694214,3.302361339330673,3.55280140042305,3.223575532436371,2.8547379225492477,4.153897851705551,4.167001873254776,3.3128871768713,2.965182289481163
129,3.1388828605413437,3.4280220717191696,3.667364478111267,3.7978639602661133,3.304619401693344,3.7420497238636017,4.141835242509842,3.4886780828237534,4.008500456809998,4.215839773416519,3.3052586019039154,3.446921557188034,3.790560722351074,3.354437693953514,3.289606124162674,3.722458153963089,3.616213858127594,3.1722977608442307,3.156638190150261
130,3.156927853822708,3.3938268423080444,3.6662844717502594,3.803964525461197,3.330800011754036,3.7756840884685516,4.059760391712189,3.302489846944809,4.067099303007126,4.179739564657211,3.1456317007541656,3.5149060487747192,4.020435601472855,3.4047014862298965,3.3755900263786316,3.8437854051589966,3.7313216328620906,3.298496514558792,2.9906265884637833
131,2.9256338626146317,3.5040674954652786,3.4315889924764633,3.9775472283363342,3.4710011929273605,3.8893449008464813,3.963247835636139,3.579511374235153,3.9694956839084625,4.123504132032394,3.1056207716464996,3.500067800283432,4.080437809228897,3.65083184838295,3.461720898747444,3.7906335294246674,3.7141840159893036,3.3142332732677464,3.0993967056274414
132,3.0259737968444824,3.440166354179382,3.5761128067970276,3.8361016511917114,3.4033190906047825,3.7953104972839355,4.116770625114441,3.536350965499878,3.9066051840782166,4.168838322162628,3.138521432876587,3.4124243557453156,3.9773740768432617,3.663672387599945,3.2108153104782104,3.8374271988868713,3.824534296989441,3.3159159719944,3.1328383088111877
133,3.0648223161697388,3.2456433773040776,3.8157098293304443,3.822750210762024,3.4490703046321873,3.736329674720764,4.02046000957489,3.337737649679184,4.057220697402954,4.0274152755737305,3.4026508927345276,3.4552847743034363,3.7856202721595764,3.4224487841129307,3.0955909192562103,3.959632933139801,3.760270893573761,3.2762033641338353,3.018027603626251
134,3.0267068743705754,3.3067255914211273,3.866603434085846,3.7510066628456116,3.3566259741783138,3.575839936733246,3.9135416746139526,3.3206165134906773,4.011438190937042,3.9578784704208374,3.0748592615127563,3.4072308540344243,3.6490371227264404,3.4012264609336853,3.187534362077713,3.9872862696647644,3.7481014728546143,3.334357440471649,2.9708970189094543
135,3.0331524908542633,3.168669193983078,4.0116589069366455,3.6791479587554923,3.2951092123985295,3.689944267272949,3.786863625049591,3.4500065743923183,3.8047720789909363,3.9461692571640015,3.5117567777633676,3.1735944151878357,3.6588103771209717,3.48958232998848,3.284480839967727,3.909764885902405,3.6526824831962585,3.304464608430863,3.0538899898529053
136,2.7216577529907227,3.221926629543304,3.7464542388916016,3.4997446537017827,3.0611406564712524,3.732222855091095,4.0043293833732605,3.487288177013397,3.8833653330802917,4.287765026092529,3.4609789550304417,3.4327767491340637,3.390942305326462,3.259410589933396,2.822588175535202,4.016689896583557,4.024092853069305,3.427698194980621,2.772076964378357
137,2.6734855473041534,3.0851482152938843,3.590110957622528,4.067968189716339,2.8349474370479584,4.06754469871521,4.111960351467133,3.492983818054199,3.948089361190796,3.9904476404190063,3.328474670648575,3.3597397804260254,3.0490313172340393,3.0761950314044944,2.9054670333862305,3.9474860429763794,4.206743896007538,3.328598380088806,2.5005303621292114
138,2.9153068363666534,3.064476639032364,3.80845707654953,3.6725356578826904,2.995818942785263,3.7334336638450623,3.8140692710876465,3.729245901107788,4.0822913646698,4.009972035884857,3.4394854307174683,3.4382162094116215,3.70173442363739,3.2562287747859955,3.284742444753647,3.980612635612488,3.742567718029022,3.3554109930992126,2.8483287096023555
139,2.8026085793972015,3.016049087047577,3.98474657535553,3.770397961139679,3.1285973489284515,4.011755287647247,3.7541175484657288,3.6066863536834717,3.9877965450286865,3.6897464990615845,3.237847805023194,3.2285305857658386,3.577830135822296,3.377962410449982,3.3861952424049377,3.886634349822998,3.838970124721527,3.9013972878456116,2.8667741417884827
140,2.7850080430507664,3.2258978486061096,3.6718839406967163,3.738608181476593,3.284508377313614,3.889203667640686,3.9716488122940063,3.4571840167045593,3.9788923859596252,3.9566622376441956,3.465940475463867,3.294925838708878,3.3849026560783386,3.1097277998924255,3.1327961683273315,4.078839600086212,4.233087956905365,3.49767205119133,2.5467184185981755
141,2.8539970219135284,3.1433440148830414,3.5853219628334045,3.6440449357032776,3.282432854175567,3.729026436805725,4.069133937358856,3.542369544506073,3.836533486843109,4.250196993350983,3.460359364748001,3.2883400321006775,3.498051732778549,3.1482104063034058,2.9344640672206883,4.0446807742118835,4.159584105014801,3.3785486221313477,2.6468554735183716
142,2.973626554012299,3.324067860841751,3.8087766766548157,3.6487262845039377,3.268216490745545,3.763204872608185,3.9553308486938477,3.3870914578437805,3.681007146835327,4.337691485881805,3.433538824319839,3.2906784117221832,3.598773956298828,2.985581517219543,3.093897581100464,4.220072388648987,3.9866095185279846,3.4183596968650822,2.908513873815537
143,2.9627968668937683,2.932696983218193,4.087010681629181,3.6241183280944824,3.4133141040802,3.412160038948059,3.853433281183243,3.5697151720523834,3.9700003266334534,4.526539891958237,3.141412541270256,3.4779323637485504,3.8209584057331085,3.2938304990530014,3.1085932403802876,4.0209168791770935,3.560065418481827,3.5245597660541534,3.240617707371712
144,2.7279260456562042,3.075428366661072,3.791896492242813,3.63250595331192,3.2842336297035217,3.758129447698593,4.154411256313324,3.251910522580147,3.8662291765213013,4.374893605709076,2.9971316605806346,3.2875103652477264,3.6160002350807194,3.2860940694808956,3.0165829360485077,3.839016020298004,3.892515242099762,3.2564344704151154,2.8017999827861786
145,2.8918728679418564,3.1964876502752304,3.882829397916794,3.962017208337784,3.424584493041038,3.7287498116493225,4.024656116962433,3.447092205286026,3.8291490972042084,4.188506036996841,3.3627299815416336,3.3918626159429555,3.5063472539186478,3.4121235311031346,3.100815400481224,4.009491175413132,4.217630326747894,3.215635284781456,2.938449576497078
146,3.041911870241165,2.955951750278473,3.931789755821228,3.9594942033290863,3.4249252676963806,3.4431053400039673,4.059987157583237,3.3849874585866937,3.7761916518211365,4.0350028574466705,3.3221588134765625,3.467451900243759,3.676854431629181,3.4417015612125397,3.278384134173393,4.040696829557419,4.2634599804878235,3.285194620490074,3.1015846729278564
147,2.982968494296074,3.0041203051805496,3.849071115255356,4.041347712278366,3.5196535289287567,3.663008362054825,3.9788222908973694,3.514804035425186,3.75727641582489,4.0248517990112305,3.2490721940994263,3.3151590079069138,3.7194786965847015,3.5471307933330536,3.257481202483177,3.769049257040024,3.974600523710251,3.4571622163057327,3.0444566756486893
148,3.0004080832004543,3.230381220579148,3.8338677883148193,4.018420994281769,3.5051945447921753,3.482633739709854,4.062396049499512,3.410046339035034,3.838164448738098,3.88294517993927,3.093030154705048,3.2972969710826874,3.7683218121528625,3.557969033718109,3.363053649663925,3.8143705129623413,4.059335649013519,3.3362166285514827,3.0524075627326965
149,3.1054540872573857,3.030637204647064,3.9918249249458313,3.4453183412551884,3.248124450445175,3.282002061605454,4.00522392988205,3.476830244064331,3.8213937878608704,3.9558427929878235,3.3768590390682225,3.2901138961315155,3.577930271625519,3.36933571100235,3.1054866313934326,3.8720207810401917,4.046207010746002,3.5690494775772095,3.0934592783451085
150,3.0449401438236237,3.0443937778472905,4.042117714881897,3.77052104473114,3.445225298404693,3.448050379753113,4.063284754753113,3.400272458791733,3.639277219772339,3.8524442315101624,3.3932662904262543,3.22772553563118,3.519455134868622,3.393300086259842,3.3642125129699703,3.793811798095703,4.217594861984253,3.5710638761520386,2.907817721366882
151,2.9936159551143646,3.0048219859600067,4.023995220661163,3.937516689300537,3.3582953214645386,3.5068755745887756,4.040391206741333,3.3112473487854004,3.774626612663269,4.068026185035706,3.290484189987183,3.4118819534778595,3.655245542526245,3.4750565886497498,3.2063665688037872,3.674547553062439,4.038289189338684,3.0722313225269318,3.3322831690311427
152,3.1622945070266724,3.387126922607422,4.010806918144226,3.8749234676361084,3.3957446515560146,3.583782374858856,4.061558246612549,3.0675130486488342,3.8868016600608826,4.1430458426475525,3.3828064799308777,3.3279026448726654,3.7254369854927063,3.493656188249588,3.2734387814998627,3.6108970642089844,3.981897294521332,2.877492845058441,3.4013297259807587
153,2.7128353714942937,3.084938138723373,4.00846791267395,4.010207772254944,3.384474575519562,3.7906729578971863,3.9404110312461853,3.3480866849422455,3.754292368888855,3.906466245651245,3.23880472779274,3.2800596356391907,3.288661509752274,3.3359642028808594,3.273077666759491,3.6728811264038086,4.253741383552551,3.2245727181434636,2.9052922129631042
154,3.0240685045719147,3.2302370667457585,3.8840529322624207,3.7960869669914246,3.459807157516479,3.7266749143600464,3.87823086977005,3.6732916831970215,4.059511721134186,4.033998370170593,3.363423526287079,3.4646236896514893,3.771899163722992,3.4010979533195496,3.447590380907059,3.7271259427070627,3.764564633369446,3.302503198385238,3.238345354795456
155,2.820064127445221,3.1127821505069733,3.85202157497406,3.814675509929657,3.279175102710724,3.7313979864120483,3.8463363647460938,3.5964090824127206,3.9723873138427734,3.4239504039287567,3.219790607690811,3.294902890920639,3.710879325866699,3.425083190202713,3.33652600646019,4.086879253387451,3.9047810435295105,3.667657792568207,2.860371917486191
156,2.6985044777393337,3.2961493730545044,3.628734588623047,3.7660979628562927,3.627575933933258,3.841780185699463,3.857069253921509,3.279475927352905,3.674696922302246,3.7650615572929373,3.2322447896003723,3.4342247545719147,3.6242422461509705,3.675635278224945,3.329767882823944,3.9809059500694275,4.287777125835419,3.3413344025611877,2.9764891862869263
157,2.7446641623973846,3.140005737543106,3.978659987449646,3.578027069568634,3.1363751888275146,3.4191309511661525,3.9311426281929016,3.2785630226135254,4.04277902841568,3.6431887745857248,3.3479903042316437,3.2806030809879307,3.435347735881806,3.2753367722034454,3.201096504926682,3.918617308139801,3.9678244590759277,3.0722411274909973,3.0067644119262695
158,2.8707408756017685,2.965112090110779,4.07775604724884,3.809538334608078,3.4172490239143376,3.414610236883164,3.7339203655719757,3.578772872686386,3.626870185136795,4.061686128377914,3.331029176712036,3.335850089788437,3.6427573561668396,3.449468657374382,3.3430444300174713,3.9790509343147282,3.9271638989448547,3.4304467141628265,3.3236924558877945
159,2.8005369156599045,3.228581488132477,3.8657226562500004,4.002755165100098,3.3596308827400208,3.665059059858322,3.829652488231659,3.541945844888687,3.8093409836292267,4.403595447540283,3.2640369683504105,3.5274137407541275,3.677561849355697,3.488254800438881,3.358210310339928,3.7735355496406555,3.85417491197586,3.3135393112897873,3.2587791085243225
160,2.8030955940485,3.344544276595116,3.811880260705948,3.930439382791519,3.320108950138092,3.8644805550575256,4.056135892868042,3.3716401904821396,3.808867424726486,4.363049209117889,3.3366332352161407,3.421076089143753,3.5082045644521713,3.392654836177826,3.27015620470047,3.928715169429779,3.9798021614551544,3.176184594631195,2.9281864911317825
161,3.0447551012039185,3.256004199385643,3.785408318042755,3.794418454170227,3.448819860816002,3.9272965788841248,3.849821299314499,3.289652645587921,3.6901735365390778,4.0871402323246,3.3337385803461075,3.035582557320595,3.6021499931812286,3.28635536134243,3.2057082802057266,3.5071789026260376,3.9760259985923767,3.055217519402504,2.972127854824066
162,3.204147830605507,3.0738855451345444,4.0047537088394165,3.8229715526103973,3.455144688487053,3.493456542491913,3.8025707602500916,3.5662141740322113,3.860128402709961,4.19792714715004,3.263558298349381,3.584061920642853,4.055175632238388,3.424807086586952,3.349981963634491,3.6462228894233704,3.658498913049698,3.3594423979520798,3.225102186203003
163,3.0045630931854252,3.303995221853256,3.8873695135116577,3.580723226070404,3.4596844911575317,3.813104212284088,3.862104833126068,3.5866679549217224,3.7686814665794373,3.7634902596473694,3.117696523666382,3.472603678703308,3.697765290737152,3.410934627056122,3.378866761922836,3.7070224285125732,3.7196925282478333,3.3729322552680974,3.1082825064659123
164,2.9310915768146515,3.212043642997742,3.704307496547699,3.513351023197174,3.512603759765625,3.64912348985672,3.8830615878105164,3.406650483608246,3.7751477360725403,3.72455495595932,3.1833970844745636,3.4544659554958344,3.8605552315711975,3.252585917711258,3.200671970844269,3.7334161400794983,3.9560818672180176,3.146202474832535,2.9579381942749023
165,3.0086490511894226,3.1854258775711064,3.57149738073349,3.656286120414734,3.0768094062805176,3.765857219696045,3.988174557685852,3.2139176428318024,3.93285995721817,3.559767723083496,3.4576513171195984,3.4087134897708893,3.869724750518799,3.0194157361984253,2.768490433692932,3.706928551197052,4.109862923622131,2.8739396929740906,3.0664722621440887
166,2.6733219921588898,3.3402437567710876,3.69221693277359,3.645246982574463,3.277854979038238,3.743080496788025,3.6949639916419983,3.4317336678504944,3.918650269508362,3.9629528522491455,3.497712939977646,3.4321548640728,3.35278931260109,3.249063223600388,2.9617001712322235,3.667364478111267,4.27251809835434,3.0691719651222233,3.0065827071666713
167,2.714634895324707,3.3856586813926697,3.847338557243347,3.8901082277297974,3.4194526374340057,3.8071740865707397,3.9247506260871887,3.488473325967789,3.881877064704895,3.9354480504989624,3.274598479270935,3.45229697227478,3.6511403918266296,3.3912435472011566,3.13367235660553,3.5696457028388977,4.141161203384399,3.0952273011207585,3.1213631629943848
168,2.8878602385520935,2.90979728102684,3.8007182478904724,3.783195734024048,3.310241609811783,3.6321571469306946,3.904909133911133,3.512854516506195,3.7802308797836304,4.117483675479889,3.512859523296356,3.6786301732063293,3.6922682523727426,3.312729150056839,3.459148555994034,3.7898330688476562,3.930810511112213,3.1590350866317745,2.9773482680320744
169,2.892874330282211,3.6107305884361267,3.45412215590477,3.8944382667541504,3.367416650056839,4.020959436893463,3.8855374455451965,3.4778583049774174,3.830307126045227,3.6504135727882385,3.3522986471652985,3.500999689102173,3.7484206557273865,3.5590588450431824,3.2760227024555206,3.6139779090881348,3.9893945455551147,3.001160770654678,2.8903784453868866
