measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,3.025069758296013,3.172033339738846,3.852268159389496,3.8884313702583313,3.1632034480571747,3.5945494771003723,3.9660981595516205,3.32106451690197,4.172316372394562,3.7994751036167145,3.470433861017227,3.57990837097168,3.7700251638889313,3.1714756041765213,3.161502182483673,3.481662943959236,3.7517898082733154,2.971772372722625,3.391019180417061
86,2.874325215816498,3.1424175500869755,3.762348711490631,3.526702880859375,3.2916513979434967,3.5767086148262024,3.846977651119232,3.428782790899277,4.04703563451767,3.9541062712669373,3.6549589037895203,3.510639011859894,3.3775745928287506,3.6998668909072876,3.214375764131546,3.7016643285751343,3.667680323123932,2.8123332262039176,3.5324264764785767
87,2.8417568802833557,3.226928204298019,3.5909512639045715,3.6000444293022156,3.343815892934799,3.51536625623703,4.03969943523407,3.4967501759529114,4.0986581444740295,3.907692074775696,3.5811771750450134,3.691929042339325,3.4680890142917633,3.6021260023117065,3.1907643675804134,3.660295307636261,3.6851306557655334,2.8778867125511165,3.371739387512207
88,3.074540913105011,3.2047992348670964,4.035787880420685,3.9858956336975098,3.616167962551117,3.5950685143470764,4.06262344121933,3.4092252254486084,3.9842625856399536,3.961722433567047,3.4930199086666107,3.467491954565048,3.764304280281067,3.453652769327164,3.3451333045959473,3.397364765405655,3.9760990142822266,3.069800317287445,3.4723662734031677
89,2.8434097468853,3.4620186984539028,3.52759325504303,3.9516220688819885,3.4329200685024257,3.7345334887504578,4.186519384384155,3.2215064764022827,4.134779632091522,3.922704517841339,3.2928267419338226,3.6385220289230347,3.766296148300171,3.2123682498931885,3.233444333076477,3.3821447491645813,3.860458016395569,2.782831341028213,3.307378768920899
90,2.828700423240662,3.473380148410797,3.642426073551178,3.765377402305603,3.436754852533341,3.647055685520172,4.100614964962006,3.46913480758667,4.146020710468292,3.794860303401947,3.0596016943454742,3.4813263416290283,3.802889108657837,3.518198013305664,3.1596319377422333,3.5624847412109375,3.8218677639961243,3.1065489053726196,3.3470552861690517
91,2.6445006132125854,3.2830311655998226,3.850663483142853,3.6956753730773926,3.493808478116989,3.365823864936828,4.084984600543976,3.506531774997711,4.048469662666321,4.081907093524933,2.9381136000156403,3.674616813659668,3.8218514919281006,3.420262485742569,3.167404353618622,3.5173577070236206,3.7468493580818176,3.383173644542694,3.4603483080863957
92,3.0899276137351994,3.149732261896133,4.011417329311371,3.7923811078071594,3.5816778540611267,3.60430771112442,4.247993171215057,3.4966648519039154,3.8553560972213745,3.733288049697876,3.1146267354488373,3.511140525341034,3.7390320897102356,3.2176794111728673,3.4493705034255986,3.4444048106670384,3.852049946784973,3.6551992297172546,3.3354378640651707
93,2.995272785425186,3.1287944912910466,3.828163802623749,3.5706997364759445,3.171170189976692,3.534213274717331,4.024626702070236,3.289399594068527,3.983999103307724,3.5218435823917384,3.463070333003998,3.4812258929014206,3.722753554582596,3.3886186331510544,3.344153121113777,3.7549242675304413,3.776079207658768,3.2791129350662227,3.207649350166321
94,2.929591417312622,3.096413806080818,3.9681467711925507,3.8784332275390625,3.2999115586280823,3.6205641329288483,3.870220422744751,3.7108171582221985,3.5772062689065933,3.7534307837486267,3.4947872012853622,3.125618204474449,3.5722713470458984,3.440606951713562,3.439819321036339,3.974043518304825,3.9485241174697876,3.236080825328827,3.210871323943138
95,3.2117632627487183,3.1632737517356873,3.9429444670677185,3.9919699132442474,3.4311909526586533,3.617759495973587,4.002348154783249,3.513511449098587,3.6544550955295563,3.909147799015045,3.4250751584768295,3.2981752455234528,3.704776883125305,3.5692023932933807,3.4067830592393875,3.7994982600212097,4.019582778215408,3.244030773639679,3.2820096760988235
96,3.1268932670354843,3.390788659453392,3.938524514436722,4.017905294895172,3.4315010607242584,3.679699331521988,4.189606487751007,3.3716651201248173,3.776679188013077,4.1814994513988495,3.391328871250152,3.5109537094831467,3.858887135982513,3.627902626991272,3.251687720417977,3.6812933683395386,4.069992810487747,2.9470840990543365,3.2647438645362854
97,2.8012947142124176,3.4582253247499466,3.121306523680687,4.065861374139786,3.288314267992974,3.3995452225208287,4.210176467895508,3.6758764386177063,3.8950038254261017,4.104046076536179,3.1273352205753326,3.4811586141586304,3.7961556017398834,3.413146585226059,3.0742522925138474,3.88446307182312,4.0046049654483795,3.2553319334983826,2.9443785548210144
98,2.7686322927474976,3.4890415966510777,3.1711606979370113,3.9434680938720703,3.626251220703125,3.6639110445976257,4.0996891260147095,3.36183574795723,4.010657548904419,3.8663522601127625,3.1649923324584965,3.3365522921085353,3.7517656087875366,3.323869049549103,3.4438296556472774,3.774058759212494,4.050005912780762,3.3143467605113983,2.922448605298996
99,2.7811284065246586,3.5802563428878784,3.2319779694080353,4.262828290462494,3.4371366202831264,3.9262009263038635,4.153176248073578,3.566849410533905,3.7226219177246094,3.7792829275131226,2.7909488081932072,3.5007230639457703,3.9587913751602173,3.4623184800148015,3.343824654817581,3.4578086137771606,4.041152238845825,3.258019119501114,2.7934887111186977
100,2.6699171662330627,3.711954951286316,3.4527592658996586,4.252379536628723,3.4567288160324092,4.00687450170517,4.086074411869049,3.339888900518417,4.033491432666779,3.5902686715126038,3.1070226728916173,3.306180059909821,4.082123219966888,3.7852660417556763,3.3729397654533386,3.3675107359886165,4.1980913281440735,3.1073781549930573,3.103078782558441
101,2.7431030869483948,3.3605458736419673,3.503920316696167,4.1082340478897095,3.156661868095398,3.6805849075317383,3.9422881603240967,3.000606894493103,4.003789484500885,3.8111244440078735,3.284833192825318,3.4683881700038905,4.152330935001373,3.212141066789627,2.95097479224205,3.56954264640808,4.314419090747833,3.0236633718013763,2.810782790184021
102,2.6789807081222534,3.545843005180359,3.616413712501526,3.965568482875824,3.392951488494873,3.712607502937317,4.023403584957123,3.0703717172145844,3.9608633518218994,4.040853500366211,3.2642175257205963,3.5151275992393494,3.9890156984329224,3.218085378408432,3.181870847940445,3.799020528793335,4.183602929115295,3.035124748945236,2.785926789045334
103,2.9425264596939087,3.21313887834549,3.6584686636924744,3.7277576327323914,3.5562028884887695,3.5650853514671326,3.8939467668533325,3.457803606986999,3.90666526556015,4.164346814155579,3.4118585884571075,3.4437480866909027,3.932818651199341,3.5014169216156006,3.310130417346955,3.8844117522239685,3.982882797718048,3.074693202972412,3.2090896368026733
104,2.784108281135559,3.46091365814209,3.7519204020500183,3.9721999764442444,3.464346438646316,3.5052963495254517,3.673838257789612,3.565902292728424,4.019322633743286,4.476339519023895,3.159596264362335,3.4274390935897827,3.8040611147880554,3.255252867937088,2.892549306154251,3.8144877552986145,4.071844279766083,3.5453907251358032,3.1585210561752324
105,2.6118525862693787,3.3433723747730255,3.6947203278541565,3.7825669646263123,3.086738914251327,3.7534745931625366,3.957390308380127,3.78618186712265,4.0058393478393555,4.2618690729141235,3.2749241292476654,3.2687284350395207,3.7186227440834045,2.8958210349082947,2.807322680950165,3.9348889589309692,4.047326028347015,3.6224944591522217,2.8864147365093227
106,2.7725336253643036,3.066057115793228,3.8903861045837402,3.63297700881958,3.0665805339813232,3.3921324610710144,4.070569634437561,3.8501148223876953,4.021572768688202,4.36561393737793,3.3964639604091644,3.4123440384864807,3.5828723907470703,2.895882159471512,2.8621835410594945,4.201446294784546,4.040713310241699,3.433240920305252,2.8587155044078827
107,2.796574980020523,3.24241441488266,3.744476556777954,3.7244735956192017,3.025989651679993,3.8252857327461243,4.192974805831909,3.6905767917633057,3.9079749584198,3.9981422424316406,3.5067796111106873,3.02562227845192,3.556960165500641,2.9126127660274506,3.002904385328293,4.004726588726044,4.186574459075928,3.7437426447868347,2.8260313868522644
108,2.821310818195343,2.9136712849140167,3.8320077657699585,3.599238336086273,2.910496145486832,3.6354424357414246,4.1262213587760925,3.3916184306144714,3.9683159589767456,3.9077863693237305,3.7006383538246155,3.0484094321727753,3.6837846636772156,2.774244487285614,2.7976270318031315,4.1331411600112915,4.09399139881134,3.6157586574554443,3.0658067762851715
109,2.692923158407211,2.666253447532654,3.6456141471862793,3.503926157951355,2.8057513833045964,3.2918214201927185,4.349701523780823,3.2752105593681335,4.157962322235107,4.154600262641907,3.532859981060028,3.179203480482102,3.8978195190429688,2.6208942234516144,2.81412211060524,4.095031142234802,3.935413420200348,2.9927420616149902,2.930099606513977
110,2.8313732147216797,3.0842891335487366,4.065813183784485,3.5732635259628296,2.9066104590892787,3.582198143005371,4.1018311977386475,3.53337025642395,4.02694296836853,3.9376322627067566,3.6130316257476807,2.9986630082130437,3.6560266017913827,2.782888501882553,2.8341386318206787,4.0887171626091,4.051012277603149,3.616028606891632,3.042838960886002
111,2.8133673369884487,2.946948289871216,4.180326819419861,3.762537717819214,3.009137630462645,3.499091476202011,4.021921992301941,3.5067516565322876,3.871352791786194,4.175290822982788,3.5323017239570627,3.0935721397399902,3.5263123512268066,2.943960696458816,2.9374068081378937,4.103494703769684,4.043037295341492,3.495206832885742,3.0640725493431096
112,2.763508468866348,3.1132214963436127,4.100360035896301,3.7351714372634888,3.298669874668121,3.3079165816307072,4.095790088176727,3.6335540413856506,3.863065719604492,4.405248522758484,3.2631435692310338,3.4113931655883785,3.4785043895244603,3.171388924121857,3.138291329145432,3.962652862071991,4.208529233932495,3.4763003587722774,3.115542769432068
113,3.164977312088013,3.0903419256210327,4.006098031997681,4.02593868970871,3.365245580673218,3.57462078332901,4.215465724468231,3.4768335819244385,3.7352285981178275,4.035275101661682,3.142074376344681,3.363461703062058,3.9029276967048645,3.3598528504371643,3.476282835006714,3.4638551473617554,3.799664318561554,3.7031742930412292,3.4214693307876587
114,3.3625141680240636,3.1685187816619877,4.1330748200416565,3.7316057682037354,3.467980951070786,3.4560124278068542,4.323642015457153,3.4389351010322575,3.7930357456207275,3.9264253973960876,3.1773616075515747,3.1847009360790253,3.7472231984138498,3.3986435830593105,3.348595917224884,3.5544188022613525,3.8292198181152344,3.495516419410706,3.4113558232784276
115,3.032634183764458,3.2220709919929504,4.06484916806221,3.8283221423625946,3.4359543919563293,3.530103325843811,4.263905167579651,3.4986330419778824,3.8793233931064606,3.842777371406555,3.2959206253290176,3.363785684108734,3.848218709230423,3.3906711041927338,3.2112641483545303,3.7631765007972717,3.966945141553879,3.4545778781175613,3.3997033536434174
116,3.1668563187122345,3.2197029888629913,3.8579598367214203,3.706570148468018,3.495495453476906,3.6468950510025024,4.0935341119766235,3.3430100083351135,3.868628889322281,3.8758989572525024,3.3988336324691772,3.3149508088827133,3.717127799987793,3.347807765007019,3.367063045501709,3.759437680244446,4.041032701730728,3.3407628983259197,3.23462176322937
117,3.0651228278875355,3.3099899142980576,3.824087232351303,3.6052320897579193,3.2389186322689056,3.433900773525238,4.187658429145813,3.2326290607452393,3.9760166108608246,3.6932998597621918,3.379120022058487,3.377774029970169,3.7631293535232544,3.3303788155317307,3.2539963722229004,3.7885452806949615,4.134663015604019,3.3973064571619034,3.2364677041769028
118,3.1964266300201416,3.182510569691658,3.9983558654785156,3.681148588657379,3.273628205060959,3.518182158470154,4.160427749156952,3.4912357181310654,3.9019709825515747,3.9509419798851013,3.37839424610138,3.374383807182312,3.9242096841335297,3.3428425937891006,3.2474713772535324,3.7395265102386475,3.827863395214081,3.54217928647995,3.3185389041900635
119,3.176709368824959,3.240089073777199,3.9988590478897095,3.656881093978882,3.3370852023363113,3.444704696536064,4.042798846960068,3.5514389276504517,3.780250072479248,3.7744323909282684,3.4160907864570618,3.301836982369423,3.81031334400177,3.4858910739421844,3.2681939601898193,3.7762938737869263,3.843858629465103,3.4823251962661743,3.314587190747261
120,2.8216166496276855,3.183689564466477,3.6006686091423035,3.730752110481262,3.2062833309173584,3.602054238319397,4.068244397640228,3.6508516669273376,3.8030163645744324,4.287408709526062,3.3384096026420593,3.7724557518959045,4.016658186912537,3.52075731754303,3.067524313926697,4.043548405170441,3.6765352487564087,3.2329515814781193,3.2302946448326115
121,2.731166481971741,3.5492321848869324,3.412646114826202,3.8679444193840027,3.088069885969162,3.822387218475342,4.098971903324127,3.6711400151252755,3.8581703305244446,4.155358791351318,3.4390978217124943,3.6593143939971915,3.9703328609466553,3.2181077003479004,3.387823909521103,3.870783269405365,3.77695894241333,3.159468173980713,2.861727505922318
122,3.2073612511157985,3.320480704307556,3.7230700254440308,4.025751352310181,3.40202796459198,3.864134669303894,4.15733939409256,3.3496688306331635,4.026470243930817,4.018165647983551,3.2795620858669285,3.4850511848926544,4.2198028564453125,3.352927833795547,3.404886841773987,3.848525583744049,3.847672760486603,3.165371596813202,3.032265037298202
123,2.8177582919597626,3.4115953147411346,3.6661106944084167,3.9239883422851562,3.171341150999069,3.7269269227981567,4.207068085670471,3.6717867255210876,3.876675844192505,4.044216811656952,3.2450112700462346,3.6480674743652344,4.141242146492004,3.490619987249375,3.3222510218620305,3.947567403316498,3.789146304130554,3.099186211824417,2.9363854229450226
124,2.9685144126415253,3.4734967648983,3.4491034746170044,3.804706573486328,3.2225391268730164,3.729994833469391,4.2849695682525635,3.6230034828186035,3.8473915457725525,4.122799217700958,3.276485204696655,3.4791629910469055,4.127213537693024,3.393911123275757,3.2081671357154846,3.9266098141670227,3.7558428049087524,3.275484681129456,3.031171679496765
125,3.0425450205802917,3.2790194749832158,3.688011646270752,3.6470636129379272,3.2645688354969025,3.5782177448272705,4.167192339897156,3.437696546316147,4.010505259037018,3.7643301486968994,3.4403755962848663,3.5609121918678275,3.981692850589752,3.479566246271133,3.2243772447109222,4.017063319683075,3.694459557533264,3.008486539125441,3.145167112350464
126,3.037706792354584,3.2122558057308193,3.7773936986923218,3.6903544068336487,3.1342422962188725,3.496012926101685,3.914128303527832,3.4694341719150548,3.940539538860321,3.677199900150299,3.410092860460281,3.4770011007785793,3.7258788347244263,3.370280951261521,3.181988716125488,4.029394626617432,3.714157521724701,3.0961579382419586,2.9529604017734528
127,3.0861038863658905,3.2751748859882355,3.9727031588554382,3.4384872019290924,3.2643216252326965,3.532026767730713,4.0765602588653564,3.6265382766723633,3.860456347465515,4.00220400094986,3.3853534758090973,3.302181094884872,3.7364811301231384,3.38921058177948,3.31156924366951,3.9262547492980957,3.6797366738319397,3.284418255090713,3.1266989409923553
128,2.971450269222259,3.208697646856308,3.835562586784363,3.5477839708328247,3.1893824934959416,3.5217131972312927,3.9915908575057983,3.388221114873886,3.904077172279358,4.047957718372345,3.4838138818740845,3.559972584247589,3.85529226064682,3.478232353925705,3.140321582555771,3.8917804956436157,3.813141345977783,3.268998175859451,3.3477873206138606
129,3.0705963969230656,3.3301267027854915,3.657714307308197,3.7040838599205017,3.257436871528626,3.5972193479537964,4.1230950355529785,3.469933182001114,3.9910809993743896,4.28054940700531,3.3768221139907837,3.4218876063823704,3.888850688934326,3.398127466440201,3.3269090056419373,3.9134098291397095,3.7451257705688477,3.1718925237655644,3.264305979013443
130,3.323672115802765,3.304115802049637,3.7360449135303497,3.882366269826889,3.313867151737213,3.7068302929401398,4.261738687753677,3.42812679708004,4.0342497527599335,3.8924829065799713,3.300551384687424,3.4991369545459747,4.127652049064636,3.480276480317116,3.3673644959926605,3.765558898448944,3.7878775000572205,3.112243190407753,3.145690530538559
131,3.091532811522484,3.3827552646398544,3.4767508655786514,3.989340305328369,3.3486209511756897,3.689736485481262,4.250182390213013,3.5759721994400024,3.826468586921692,4.066492021083832,3.224569171667099,3.533646360039711,4.131545871496201,3.3694012165069576,3.291647851467133,3.805401474237442,3.8225559890270233,3.330324575304985,2.9982098937034607
132,3.1204314827919006,3.317366272211075,3.6213923394680023,3.7374705970287323,3.208108827471733,3.644965350627899,4.098966062068939,3.457012638449669,3.929341644048691,4.146367847919464,3.259991481900215,3.4358404874801627,4.1665575206279755,3.642324686050415,3.196101814508438,3.868853986263275,3.6108803749084473,3.26794570684433,3.3047995418310165
133,3.1829010993242264,3.205630883574486,3.6779623925685883,3.875877469778061,3.2824033349752426,3.5525806844234467,4.26344621181488,3.2655157446861267,3.950496792793274,3.9878357648849487,3.433185115456581,3.5116745829582214,3.954093754291535,3.562541902065277,3.051061362028122,4.084796220064163,3.6533444225788116,3.0486930459737778,3.1834613382816315
134,2.928540825843811,3.243883177638054,3.7005094289779663,3.7952239215373993,3.1361749172210693,3.5895545780658726,3.9462011754512787,3.3978263288736343,4.0079697370529175,3.7789877355098724,3.198048621416092,3.3517307937145233,3.6785563230514526,3.378653660416603,3.302376464009285,4.055292248725891,3.709184318780899,3.1462181210517883,2.981146439909935
135,3.0813682973384857,3.2702790796756744,4.063094079494476,3.629473090171814,3.364198535680771,3.727713406085968,3.946437120437622,3.476460158824921,3.7494441270828247,3.846244990825653,3.4875658452510834,3.0039193034172054,3.577990770339966,3.589672863483429,3.3446196913719177,3.818173587322235,3.7050998210906982,3.1836284399032597,3.0857540369033813
136,2.958135545253754,3.172655433416367,3.762342870235443,3.4104239344596863,3.0041020512580876,3.7127965092659005,4.0845043659210205,3.436067879199982,3.7507116794586173,4.223748207092285,3.566687524318695,3.3542750775814056,3.44320484995842,3.3153055608272552,2.9318501055240636,3.9009591937065125,4.030854940414429,3.155483186244964,2.9672754406929016
137,2.7159900665283203,3.2094376087188725,3.5084497928619385,4.073153138160706,2.849566012620926,4.157614350318909,4.093517422676086,3.5221951007843018,3.765545129776001,3.927654981613159,3.451906442642212,3.172062546014786,3.2705888748168945,3.0419291853904724,2.974392592906952,3.848055362701416,4.316489815711975,3.15653732419014,2.42098268866539
138,3.114076405763626,3.3097188174724574,3.7993205189704895,3.458191424608231,3.0140186250209813,3.8580484986305237,4.0857840180397025,3.6464723944664,3.9337545037269592,4.00074577331543,3.3530963957309723,3.3763946592807774,3.7823683619499207,3.201591551303864,3.1434906721115112,3.964312195777893,3.727377951145172,3.033436417579651,2.8299371004104614
139,2.985420256853104,3.330771952867508,3.770657479763031,3.7720673084259033,3.1101191639900208,4.121576726436615,3.865831136703491,3.6623727083206177,3.7812881469726562,3.7511735558509827,3.2828267216682434,3.3432570099830627,3.6784557700157166,3.402270793914795,3.2639039754867554,3.786362946033478,3.8065232038497925,3.638386845588684,2.723949611186981
140,2.9119808673858643,3.414381593465805,3.6151920557022095,3.689990997314453,3.4158256351947784,3.830227851867676,4.002424716949463,3.4476191699504857,3.7352686524391174,3.8724910020828247,3.360813528299332,3.215056478977203,3.428711026906967,3.3275978565216064,3.1082049012184143,3.874245047569275,4.212797939777374,3.140201836824417,2.755891889333725
141,3.090263277292252,3.3331941962242126,3.575874984264374,3.45305946469307,3.0251024067401886,3.6939563751220703,4.235996901988983,3.499194949865341,3.9674351811408997,4.0322359800338745,3.4187919497489925,3.2603330910205837,3.7116149067878723,3.0454821288585663,2.9299302101135254,3.9793909788131714,4.058419406414032,3.1314263939857483,2.716360777616501
142,2.8601368069648747,3.2258452773094177,3.8159989714622498,3.552320957183838,3.0425873696804047,3.4294591248035435,4.180944323539734,3.503773033618927,3.8029216527938843,4.124923348426819,3.477184474468231,3.465325266122818,3.743080496788025,3.341642737388611,2.9578443169593807,4.317565441131592,3.8930814266204834,3.162441372871399,3.0187855064868927
143,3.0427884757518764,3.1199983954429626,3.914896845817566,3.6540313959121704,3.186318129301071,3.255730390548706,4.171021282672882,3.638214945793152,3.833852767944336,4.377329409122467,3.446634083986283,3.5296189188957214,3.6379249691963196,3.2758677005767827,3.0486994087696075,4.153336048126221,3.6709893941879272,3.3088933229446407,3.19837698340416
144,3.0282531380653386,3.1482421159744263,3.8575069308280945,3.8264836072921753,3.496923536062241,3.6755071878433228,4.083052396774292,3.584116578102112,3.5621626377105713,4.221445918083191,3.440633654594422,3.3782254755496983,3.839392364025116,3.4738199114799504,3.1465948820114136,3.7422556281089783,3.9829662442207336,3.1928321719169617,3.118260830640793
145,3.2167727649211884,3.345952123403549,3.7836058735847473,3.7113099098205566,3.532204508781433,3.528024673461914,4.095235168933868,3.3966312706470494,3.8551833629608154,3.862529158592224,3.485379755496979,3.4456890523433685,3.840275228023529,3.8713106513023376,3.2296308279037476,3.7681386470794678,4.0218289494514465,3.0478309392929077,3.2354562282562256
146,3.3528149724006653,3.1614998877048497,3.9693431854248047,3.8807501196861267,3.5614216327667236,3.415881961584091,4.222927510738373,3.2344269156456,3.7670909762382507,3.9673746824264526,3.259573101997376,3.4279520809650426,4.017947018146515,3.4069748818874364,3.127962112426758,3.729203760623932,4.013750076293945,3.095272570848465,3.3089780211448665
147,3.2876182198524475,3.2790286540985107,3.7358644604682922,3.7276670932769775,3.562636613845825,3.348817467689514,4.13883513212204,3.50144362449646,3.805754244327545,3.7342931628227234,3.335272222757339,3.290048390626907,3.859721601009369,3.7945415377616873,3.2809637784957886,3.5858689546585074,3.7301633954048157,3.1743980050086975,3.353568285703659
148,3.2063689678907394,3.3736945390701294,3.8091697096824646,3.7154882848262787,3.538194924592972,3.154864326119423,4.145368576049805,3.5338362008333206,3.74940636754036,3.7977170944213867,3.1032994985580444,3.4439873695373535,3.7132688164711,3.630242258310318,3.2376614063978195,3.4976367950439453,3.994590550661087,3.3546151220798492,3.457764908671379
149,3.305525526404381,3.2068391889333725,3.755831122398377,3.5923961400985718,3.4364310801029205,3.359371781349182,4.156343877315521,3.536857485771179,3.7424223124980927,3.7908133566379547,3.3115027993917465,3.32028491795063,3.6595134139060974,3.366496965289116,3.1967596858739853,3.63337442278862,4.034814476966858,3.456034019589424,3.138057053089142
150,3.287876173853874,3.1406140625476837,3.8683695793151855,3.6961618661880493,3.3684124797582626,3.421149104833603,4.154166549444199,3.441258981823921,3.7851836383342743,3.8246913850307465,3.60047647356987,3.2607792168855667,3.5868277549743652,3.2022940665483475,3.179194301366806,3.6129041612148285,4.121097952127457,3.412202388048172,3.062226817011833
151,3.0295338332653046,3.1882469952106476,3.97439044713974,3.6703082621097565,3.2850731015205383,3.3961289227008824,4.196665644645691,3.359984800219536,3.7626261711120605,3.9871302247047424,3.4065303206443787,3.447870969772339,3.6792714595794678,3.6172020733356476,3.1033666729927063,3.9338871836662292,3.997875213623047,3.0519779175519943,3.1609920114278793
152,3.295944094657898,3.4243948608636856,3.786409467458725,3.8450992703437805,3.4626499712467194,3.5113070011138916,4.354588568210602,3.341156452894211,3.903186172246933,4.141082555055618,3.3950419276952744,3.4724012166261673,3.954356402158737,3.589070588350296,3.3597597032785416,3.6061174571514134,3.9092808961868286,3.0705470591783524,3.2363328337669373
153,2.9316329360008244,3.3103982806205754,3.714414954185486,3.8368042707443237,3.224578350782394,3.8324421048164377,4.1076273918151855,3.554792642593384,3.8484371304512024,3.7889464497566223,3.418027579784393,3.5208144783973694,3.5258204340934745,3.3259783685207367,3.3071691095829006,3.6744853854179373,3.901503264904022,3.2988019287586217,3.103525012731552
154,2.9908111095428467,3.3003244102001195,3.7583478689193726,3.576474130153656,3.258141368627548,3.476878851652145,4.009347021579742,3.6618165373802185,4.108976304531097,3.833378791809082,3.417818963527679,3.6532474160194397,3.7054774165153495,3.421385258436203,3.304574757814407,3.803345561027527,3.662402331829071,3.0919096767902374,3.3802503049373627
155,2.8079806566238403,3.310356557369232,3.6092252135276794,3.615937650203705,3.283603608608246,3.5951386094093323,3.8353644013404846,3.6658482551574707,4.022209882736206,3.4191267788410187,3.2803784012794495,3.5186014771461487,3.854507029056549,3.4317816495895386,3.406486719846726,3.9135738015174866,3.700709283351898,3.7767907977104187,2.9684244990348816
156,2.6961116492748265,3.318217009305955,3.560946822166443,3.534699559211731,3.2827768623828883,3.5450915694236755,3.9805049896240234,3.3791156411170964,3.74672794342041,3.6411280632019043,3.4301231503486633,3.5906546115875244,3.6593156456947327,3.6451355814933777,3.366600334644317,3.865185260772705,4.042829513549805,3.365867674350738,3.042881309986115
157,3.1523138880729675,3.1805344521999364,3.8439022302627563,3.582208573818207,3.2473398447036743,3.5610144138336173,4.065482318401337,3.5449910163879395,3.813803493976593,3.6936033964157104,3.3865709602832794,3.3751400411128993,3.7792641520500183,3.3510340154170994,3.212390571832657,3.7573490142822266,3.9677118062973022,3.423645406961441,3.1013036668300633
158,3.118297964334488,3.091351419687271,3.8687384128570557,3.4882386326789856,3.2842540740966797,3.267771303653717,3.9494699835777283,3.418215751647949,3.757447898387909,4.07349818944931,3.523200213909149,3.3610152602195744,3.778466820716858,3.379910677671433,3.1836722493171696,3.9921411871910095,3.839225471019745,3.268706321716309,3.4485391676425934
159,2.8365961313247685,3.191260665655136,3.718537211418152,3.8484930396080017,3.278682976961136,3.4040799140930176,4.0900564789772025,3.5898685455322266,3.827058970928192,4.259690284729004,3.5596909523010254,3.756042242050171,3.888247787952423,3.6556719541549683,3.245784610509872,3.872763454914093,3.710583508014679,3.098390758037567,3.354348719120026
160,2.9638941884040833,3.3618007004261017,3.555081784725189,3.9439333081245422,3.1422708928585052,3.7263582348823547,4.096387982368469,3.4479110240936275,3.876354157924652,4.040075361728668,3.3999943733215336,3.540714383125305,3.7511881589889526,3.47867900133133,3.338238537311554,3.780247151851654,3.8316314220428467,3.205763041973114,3.043978422880173
161,3.0809272825717926,3.4550106525421143,3.5990535020828247,3.62494695186615,3.2414489388465886,3.9501993060112,4.019887566566467,3.4096839725971226,3.689217448234558,4.014276206493378,3.379110842943191,3.0984479188919067,3.584273874759674,3.297778457403183,3.2531085014343266,3.4890941679477696,3.889650523662567,3.1680099666118626,2.953770875930786
162,3.236376434564591,3.1156143248081207,3.8248722553253165,3.5121018290519714,3.1689796149730682,3.527301609516144,4.045186460018158,3.589345335960388,4.0497384667396545,3.9575584530830383,3.257425606250763,3.4930685162544246,3.939817726612091,3.3383864462375645,3.1612466275691986,3.8524033427238464,3.3465973734855656,3.420197188854218,3.247322529554367
163,3.0622927397489548,3.1157126873731613,3.734953224658966,3.2595338821411133,3.3592459857463837,3.637993186712265,4.014604985713959,3.5726495683193207,4.076084405183792,3.6046172976493835,3.3630520850420003,3.4492369890213013,3.5311823934316635,3.3540452867746353,3.367484450340271,3.9145223796367645,3.3020004332065582,3.373477682471276,3.213540881872177
164,2.856392040848732,3.126621127128601,3.4702384918928146,3.4469232261180878,3.330062761902809,3.796808570623398,3.992931216955185,3.3647481352090836,3.8753125369548798,3.5590690672397614,3.3659938871860504,3.362096935510636,3.538180634379387,3.095083773136139,3.6222562193870544,3.7713402807712555,3.891719788312912,3.3503117859363556,2.970794066786766
165,3.0011589974164963,3.2685384899377823,3.3992764204740524,3.436767265200615,3.1104461699724197,3.8722659051418304,4.045783311128616,3.1108712255954742,4.0920504331588745,3.6606259644031525,3.4638367891311646,3.4122384786605835,3.9278137385845184,3.0619046092033386,3.072926849126816,3.6739792823791504,3.881932556629181,3.1328060775995255,3.098236069083214
166,3.067726880311966,3.1305804550647736,3.4918190091848373,3.552359864115715,3.231869176030159,3.7911504805088043,4.143642485141754,3.2877179384231567,3.963137686252594,3.88069024682045,3.4905603229999542,3.4985983073711395,3.628601387143135,3.3638967722654343,3.0840013474226,3.808497130870819,3.800138920545578,3.0427535325288773,3.0824053287506104
167,2.742133229970932,3.2418432235717773,3.530538707971573,3.719166189432144,3.460709527134895,3.6367911398410797,4.241756588220596,3.5429322868585587,3.8877806961536407,3.81218358874321,3.2734165638685226,3.6967937648296356,3.5290544033050537,3.609414219856262,3.2916989624500275,3.779731869697571,3.897598385810852,3.1499009281396866,3.036897674202919
168,3.022141516208649,3.0860185623168945,3.7032418847084045,3.5683218240737915,3.412858486175537,3.7150670886039734,4.202575743198395,3.49615228176117,3.6505792140960693,4.089364290237427,3.5111488699913025,3.579268753528595,3.697628438472748,3.2416099905967717,3.386521726846695,4.042384326457977,3.8598267436027527,3.2592509984970097,3.091740697622299
