measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.8836521357297897,3.2461703419685364,3.882936418056488,3.9085549116134644,3.2226589769124985,3.4516388922929764,3.7972084879875183,3.356937646865845,4.168154686689377,3.8106971979141235,3.3956927061080933,3.4954322427511215,3.7501742839813232,3.1343110352754593,3.154421955347061,3.5698499381542206,3.847634583711624,2.913776218891144,3.2992807030677795
86,2.8511121720075603,3.270197406411171,3.850271701812744,3.7439281046390533,3.17426136136055,3.5725060403347015,3.641592651605606,3.556489735841751,3.927092343568802,3.953539878129959,3.5543735325336456,3.304993972182274,3.4697799533605576,3.6127873361110687,3.0742905735969543,3.891850173473358,3.771926701068878,2.912905141711235,3.3449434638023376
87,3.0265766978263855,3.240035355091095,3.9376679360866547,3.870491623878479,3.140108272433281,3.509287804365158,3.9107072055339813,3.514860048890114,3.9115894436836243,3.9096839427948,3.5705521404743195,3.535125970840454,3.6707697212696075,3.7077169120311737,3.1270912438631058,3.9265991747379303,3.7756031453609467,2.844237744808197,3.3916605710983276
88,3.1144795566797256,3.245169922709465,4.0595133900642395,4.027686059474945,3.495061844587326,3.6687355041503906,4.062547087669373,3.4621597230434418,3.949132651090622,4.042703092098236,3.42985799908638,3.364188939332962,3.7247660756111145,3.5212446451187134,3.329621121287346,3.5006678849458694,3.915319710969925,3.2731841653585434,3.2542036324739456
89,2.9123042225837708,3.380444943904877,3.592504620552063,4.068776369094849,3.235249072313309,3.815957248210907,4.026958405971527,3.2908684611320496,3.894043982028961,3.8781152963638306,3.3644417822360997,3.5211666226387024,3.7414820790290833,3.368107587099075,3.227389872074127,3.593959093093872,3.9035902619361877,2.980240732431412,3.129148304462433
90,2.791576117277145,3.5482833981513977,3.689541220664978,3.875962793827057,3.3240753710269932,3.7495267391204834,3.970516860485077,3.3254171907901764,4.091296494007111,3.6783660650253296,3.150224596261978,3.4125240743160243,3.9609338641166687,3.615278422832489,3.4134753644466396,3.671831786632538,3.870533764362335,3.086333364248276,3.219351887702942
91,2.7598739564418793,3.2035454511642456,3.8445839881896973,3.9203484058380127,3.4592666327953343,3.499007195234299,3.9561148285865775,3.4692030251026154,3.9051749110221863,4.05289900302887,2.8922895789146423,3.6454668641090393,3.8367650508880615,3.6463276147842407,3.4226104617118835,3.65447074174881,3.7944910526275635,3.4916601479053497,3.363346964120865
92,2.8897371590137486,3.230916738510132,3.9074897170066833,3.9226277470588684,3.5600714683532715,3.711750090122223,4.010673403739929,3.4490239918231964,3.6711103916168213,3.8967689275741577,3.0946523547172546,3.4237472116947174,3.6854665279388428,3.4181560873985295,3.471807807683945,3.7777220606803894,3.934399962425232,3.730911076068878,3.203256726264953
93,2.8617091476917267,3.2080019116401677,3.892680048942566,3.722399950027466,3.2466633021831512,3.646428167819977,3.8270493745803824,3.2881022095680232,4.073941290378571,3.47365865111351,3.3200398981571198,3.3661355376243596,3.7816181778907776,3.2054125666618347,3.4530817866325383,3.7179781198501587,3.7802575826644897,3.3216353952884674,3.1381350755691533
94,2.8117899894714355,3.23546040058136,3.9729726910591125,3.944217026233673,3.1896411776542664,3.482780814170837,3.6624878644943237,3.717901349067688,3.657638370990753,3.7796367406845093,3.440258353948593,3.295768648386002,3.501025974750519,3.416489869356155,3.3350948989391327,4.087883532047272,3.904352128505707,3.2437005341053013,3.182439953088761
95,3.14261531829834,3.2098172903060913,3.8986865282058716,4.076819360256195,3.2252911925315857,3.743195652961731,3.8492807745933533,3.4699655175209045,3.703540623188019,3.858535408973694,3.3976799845695496,3.285624891519547,3.6517833471298218,3.4905029535293584,3.4504999518394466,3.9965091943740845,3.9104658365249634,3.2999038398265843,3.157927960157394
96,2.928471356630325,3.284671932458878,4.036293983459473,4.007399380207062,3.4966402351856236,3.825579881668091,3.999453604221344,3.4070844054222107,3.782427191734314,4.228253066539764,3.310296058654785,3.453830301761627,3.677914619445801,3.5911786556243896,3.3146626055240636,3.713496208190918,4.025412559509277,3.1472735106945042,3.2410264909267426
97,2.695251315832138,3.735335409641266,3.4809111952781677,4.058576703071594,3.29135537147522,3.819303035736084,3.9561820030212402,3.5468852519989014,3.967032551765442,3.9812689423561096,2.953336536884308,3.465306907892227,3.4296875596046448,3.280403226613998,3.328637599945069,3.48266190290451,3.984316408634186,3.331863433122635,3.024596929550171
98,2.7693739235401154,3.672955811023712,3.312912523746491,3.8946802616119385,3.3354647755622864,3.708814859390259,4.077984690666199,3.5762621760368347,3.9424283504486084,3.6987712383270264,2.9128468334674835,3.510423719882965,3.461058020591736,3.4806936085224147,3.6022749543190002,3.7835065722465515,3.9582677483558655,3.355417877435684,2.9653071463108067
99,2.472513824701309,3.4430719614028935,3.288540303707123,4.079500913619995,2.900393694639206,3.9191688895225525,3.8186859488487244,3.512985944747925,3.942335307598114,3.5114734768867493,2.854872167110443,3.6607263088226327,3.910248041152954,3.5502105951309204,3.7053701877593994,3.668299078941345,3.6686846017837524,3.0791617631912236,2.9019159674644466
100,2.509895980358124,3.752055585384369,3.250469088554382,4.132672190666199,3.285205155611038,4.17365026473999,4.440961539745331,3.1888732612133026,3.982753872871399,3.883830964565277,2.680727869272231,3.2849272787570953,3.883682429790497,3.4325291216373444,3.4091534614562993,3.485487401485443,3.997422516345978,3.161674499511719,2.6760828197002406
101,2.504609018564224,3.5491257905960074,3.497173458337784,3.9711719155311584,3.1450734436511993,3.9993330240249634,3.8351674675941467,3.021893262863159,3.9519587755203247,3.924649238586426,2.8929615318775177,3.430367022752762,3.805213510990143,3.148202896118163,3.1903830170631413,3.733250916004181,4.243058979511261,3.2468266487121586,2.6768098473548885
102,2.7735566794872284,3.5320125818252563,3.4345082640647893,3.8744398951530457,3.1916626691818237,3.908848226070404,3.8608147501945496,2.7891309261322026,4.092598259449005,4.157274305820465,3.194485664367676,3.552369773387909,3.944162368774414,3.3587928712368016,3.226972848176956,3.906668186187744,4.033762633800507,3.301629930734634,2.8383464217185974
103,2.4941140562295914,3.1286554485559464,3.3929656744003296,4.207295060157776,3.3810475319623947,3.874940574169159,3.886516898870468,3.078698843717575,4.14101830124855,4.386038511991501,3.126810759305954,3.176089569926262,3.811788886785507,3.6343100666999817,3.1470800191164017,3.880342274904251,4.169059664011002,3.1467070132493973,2.96477048099041
104,2.5847662687301636,3.349507674574852,3.3668194860219955,4.071298748254776,3.1782273650169373,3.630641758441925,3.7000880241394043,3.6096255481243134,3.990457236766815,4.356663674116135,2.932982474565506,3.4589193910360336,3.5742340087890625,3.3110993355512623,3.2669727206230164,3.7904359698295593,4.069595813751221,3.4664914309978485,3.037059873342514
105,2.6104142814874653,3.2845079600811005,3.8144360184669495,3.53856198489666,3.2572401463985443,3.662944108247757,3.941017270088196,3.590312898159027,3.963032752275467,4.361437648534775,3.418884575366974,3.4120990186929703,3.5415321588516235,3.111363455653191,2.862465277314186,3.974218338727951,4.100543826818466,3.711606353521347,3.0220002830028534
106,2.6715551167726517,3.100811645388603,3.8833661675453186,3.5560718774795532,3.1017223596572876,3.3208923041820526,4.052905261516571,3.6722717583179474,4.068316578865051,4.407303810119629,3.384473532438278,3.5108867436647415,3.3901840895414352,3.1123991310596466,3.027306854724884,4.278798907995224,4.019165962934494,3.4293142408132553,2.9752862006425858
107,2.6475346237421036,3.2379898726940155,4.044684320688248,3.6349866092205048,2.992522180080414,3.6323736906051636,4.082513123750687,3.648845821619034,4.083727061748505,3.9149533808231354,3.385638028383255,3.2225486189126973,3.5509002804756165,3.038237512111664,2.9435250014066696,4.035219609737396,4.083931922912598,3.828784227371216,3.022032618522644
108,2.907917022705078,3.1540043056011204,4.041481018066406,3.662535846233368,2.8640116453170776,3.4781063497066502,4.154901087284088,3.422873318195343,4.122457921504974,3.863545536994934,3.6149709224700928,3.057035088539123,3.638771116733551,2.8422656953334813,2.8455891609191895,4.1413573026657104,4.1997973918914795,3.793803870677948,3.13053560256958
109,2.751188427209854,3.1016305685043335,3.7077630162239075,3.4695203304290776,2.8848426043987274,3.4471783638000493,4.235302209854126,3.3237336575984955,4.114522159099579,3.9759680032730103,3.3468927741050716,3.1543522775173183,3.720953404903412,2.753278762102127,2.7101114690303802,4.080770552158356,4.19907683134079,3.4402107894420624,3.019321024417877
110,2.8302001655101776,3.298219680786133,4.003637194633484,3.618238687515259,2.938707321882248,3.6256858706474304,4.032741665840149,3.5539644360542297,3.9467759132385254,4.087559342384338,3.4025255143642426,3.0517819225788116,3.576797068119049,2.6980868279933934,2.7977505326271057,4.020354866981506,4.170847713947296,3.6873770356178275,2.9607278108596806
111,2.8338955938816075,2.977130264043808,4.185479640960693,3.572835862636566,3.106502592563629,3.527401328086853,4.009394586086273,3.4331516325473785,3.894952714443207,4.205418765544891,3.4653179645538326,3.142448425292969,3.4142910540103912,2.99720561504364,2.9791225492954254,4.042685568332672,4.111334502696991,3.617722988128662,2.935337752103805
112,2.8218231797218323,2.9850987792015076,4.03478068113327,3.776084840297699,3.3314724862575535,3.4625796675682072,4.12995058298111,3.4982134103775024,3.9118956923484802,4.338303565979004,3.1354305744171143,3.4061299860477448,3.6745705008506775,3.220503032207489,3.0533071160316467,3.9208086133003235,4.051790833473206,3.4801952242851253,3.0823734104633327
113,3.1519037485122685,3.0266263484954834,3.985282301902771,3.6505441665649414,3.2613480091094966,3.510054886341095,4.0891406536102295,3.4033574759960175,3.8498173356056213,4.127155959606171,3.209371268749237,3.3964034616947174,3.692685067653656,3.280698418617248,3.4123142063617706,3.787641763687134,3.7119641304016104,3.5750280022621155,3.293544173240662
114,3.172363370656967,3.084091156721115,4.168199121952057,3.6688427329063416,3.311544626951218,3.506978213787079,4.127735495567322,3.457978844642639,3.8967572450637817,4.056213915348053,3.2749314308166504,3.1987205743789673,3.688279092311859,3.260974168777466,3.364263623952866,3.783172369003296,3.722791314125061,3.634474039077759,3.3317386806011204
115,3.007448047399521,3.1425312459468846,4.022196114063263,3.717904269695282,3.457025676965713,3.6231607794761658,4.0429492592811584,3.475740432739258,3.790057957172394,3.7990522384643555,3.477380365133286,3.3083742856979375,3.5934004187583923,3.4612188637256622,3.3853947818279266,3.9227408170700073,3.987224519252777,3.409501850605011,3.158322036266327
116,3.100664883852005,3.2656254768371586,3.92770254611969,3.704102635383606,3.452171802520752,3.680576980113983,3.990253210067749,3.222104787826538,3.8424519300460815,3.821501851081848,3.3683986067771916,3.2021170556545253,3.6683812737464905,3.4473410844802856,3.445778548717499,3.8739917874336243,4.172553777694702,3.5745598673820496,3.134152591228485
117,2.9845002591609955,3.3331852257251744,3.6540868878364563,3.582283675670624,3.2153762876987457,3.6044766902923584,4.0891552567481995,3.0961068272590637,4.041819393634796,3.609485149383545,3.383820980787277,3.216945499181747,3.728632152080536,3.2209905683994298,3.3549405634403233,3.9431280493736267,4.047652721405029,3.45807084441185,3.105450540781021
118,3.1371439397335052,3.0344477891921997,3.820019841194153,3.6957554817199707,3.2246736884117126,3.5590913891792297,3.996963143348694,3.4082722663879395,3.947614550590515,3.950048267841339,3.4525535702705383,3.1527788937091823,3.684351682662964,3.273150265216828,3.3127802610397334,3.8218602538108826,3.889376401901245,3.6433481574058533,3.0779732763767242
119,3.1550991237163544,3.074043780565262,4.019566714763641,3.729945182800293,3.148900091648102,3.638438582420349,3.9001384973526,3.3992101848125458,3.79051274061203,3.802322506904602,3.555691361427307,3.1568698585033412,3.7558899521827698,3.439992368221283,3.2618217766284943,3.880887806415558,3.7756471633911133,3.6466084122657776,3.195450097322464
120,2.982892245054245,3.1388301849365234,3.761112868785858,3.9142634868621826,3.1221465170383453,3.7522646188735953,4.075993657112122,3.3675146996974945,3.7705498337745667,4.154664933681488,3.3356694281101227,3.5478394627571106,3.934971570968628,3.49898424744606,3.1332914233207703,4.015773236751556,3.9348630905151367,3.4013737440109253,3.165811359882355
121,2.8476701080799103,3.3563860654830933,3.464404433965683,4.100909948348999,3.061245381832123,3.7970399260520935,3.7559391856193542,3.6581411361694336,3.993232250213623,4.066902577877045,3.4799722135066986,3.4565965533256526,4.040591061115265,3.334079146385193,3.236689567565918,3.909516215324402,3.751234471797943,3.2144149839878082,2.9778685569763184
122,3.3181291818618774,3.285141110420227,3.591629683971405,3.9503002762794495,3.2411401867866516,3.9001113772392273,4.038655936717987,3.344241678714752,3.8845619559288025,4.089031755924225,3.3044906854629517,3.5995241403579703,4.106076955795288,3.42988470196724,3.3855408132076263,4.071479618549347,3.8681910037994385,3.13909325003624,2.8484791219234467
123,2.9789136201143265,3.4642037451267242,3.5504446625709534,3.9729958474636082,3.1766774505376816,3.956680178642273,4.1197594702243805,3.6316424906253815,3.9075114130973816,4.114169806241989,3.3024967312812805,3.4202070981264114,3.9757825434207916,3.4619395285844803,3.3668160438537598,3.903509944677353,3.7941430807113647,3.2635375410318375,2.9624982327222824
124,2.983388751745224,3.391710951924324,3.492896407842636,3.8999063074588776,3.1096507161855698,3.74164354801178,4.060826420783997,3.5666604042053223,3.9285747706890106,3.997725635766983,3.34482903778553,3.3761931359767914,4.127938687801361,3.6286242306232452,3.2321896106004715,3.8593742549419403,3.737390488386154,3.2671542167663574,3.1021525263786316
125,3.172379121184349,3.3717895597219467,3.581958442926407,3.7908392250537872,3.238917902112007,3.80553936958313,4.0890903770923615,3.2652304619550705,3.981547862291336,3.77205166220665,3.3814287781715393,3.451288625597954,3.900016039609909,3.5433642268180847,3.253867343068123,3.92229500412941,3.774986684322357,3.182868763804436,2.9966419339179993
126,2.8249723464250565,3.3313428312540054,3.648820579051971,3.9465316236019135,3.1763954013586044,3.7517533004283905,3.7838119864463806,3.365204587578774,3.840201586484909,3.6909963190555573,3.363238587975502,3.4124736934900284,3.6157542765140533,3.361861199140549,3.2576528936624527,4.030460447072983,3.9085131883621216,3.247594252228737,2.8054371029138565
127,3.008687436580658,3.2169072180986404,4.021670609712601,3.72716224193573,3.26558917760849,3.7980665266513824,3.85801699757576,3.585716664791107,3.7270641922950745,4.008413672447205,3.652361214160919,3.1413817703723907,3.6001748144626617,3.385086551308632,3.264309525489807,4.1329982578754425,3.8784793317317963,3.3541409373283386,3.0837081372737885
128,2.6685494780540466,3.098328590393066,3.919451355934143,3.4897502660751347,3.080883890390396,3.5439037084579468,3.9235898852348328,3.350070834159851,3.7979891300201416,4.393044054508209,3.6983840465545654,3.4229772090911865,3.6564855575561523,3.2055936455726624,2.806498020887375,4.153024792671204,3.8547736406326294,3.4149792790412903,3.2381974458694462
129,2.8311618864536285,3.3882636725902557,3.5952783823013306,3.7083988785743713,3.233816921710968,3.6556811332702646,4.154228091239929,3.4846698343753815,4.112888276576996,4.408759951591492,3.3927361965179443,3.4808129370212555,3.953905999660492,3.272748470306396,3.0850599706172943,3.8399351835250854,3.5763331055641174,3.2949446141719814,3.210787773132324
130,3.2199597954750057,3.1872116327285767,3.641262412071228,3.8390105962753296,3.3979536890983577,3.7586474418640146,4.233725905418396,3.231685489416122,4.06883978843689,4.191236197948456,3.3274086415767674,3.5976954102516174,4.142776727676392,3.4077475965023045,3.389638662338257,3.8403119444847107,3.7694846391677856,3.3499775826931,3.097739666700363
131,2.886794626712799,3.4098982214927673,3.4947785437107086,3.978552758693695,3.270052313804627,3.6223901510238647,4.244621098041534,3.5800302028656006,3.953951895236969,4.223071038722992,3.1827597618103027,3.6364024877548218,4.196787893772125,3.67717444896698,3.477186143398285,3.8044816851615906,3.7477309703826904,3.2239385247230534,3.2124963402748112
132,3.0867543518543243,3.2476594448089604,3.519683361053467,3.8162543177604675,3.3728237748146057,3.8199092745780945,4.1778722405433655,3.480288058519363,3.921409010887146,4.198884904384613,3.1612457931041713,3.411186218261719,3.9806944131851196,3.6956081986427307,3.2872973680496216,3.860907793045044,3.706541359424591,3.4060540497303013,3.2678970992565155
133,3.1832873523235325,3.2632372379302974,3.7002365589141846,3.758680820465088,3.5747839212417603,3.6765139698982248,4.181409537792206,3.1802695095539097,4.064088761806488,3.9087343215942383,3.303721308708191,3.4916113317012787,3.949987769126892,3.5494466423988342,3.1841543614864345,3.8795355558395386,3.610601246356964,3.178847581148148,3.302575170993805
134,3.0597481429576874,3.2389881014823914,3.7734429240226746,3.812276840209961,3.227248013019562,3.5303624272346505,4.095551013946533,3.4705258607864384,3.954323649406433,3.852186381816864,3.2772454023361206,3.3955145478248596,3.7327677607536316,3.377261459827423,3.377802610397339,4.040976166725159,3.7067136764526367,3.286061942577362,3.11081051826477
135,3.0310947000980377,3.098364055156708,4.152305066585541,3.5579127073287964,3.2555184364318848,3.6244809031486502,3.9098270535469055,3.4662148058414455,3.8595751523971558,4.004686534404755,3.700834035873413,3.184457898139953,3.5942932963371277,3.5000880360603333,3.2472628653049465,4.096685886383057,3.719627857208252,3.236038893461227,3.170265525579452
136,2.7247519493103027,3.277548521757126,3.7630321383476257,3.723144292831421,3.061209499835968,3.7627471685409546,3.969429135322571,3.516577899456024,3.782976269721985,4.212967336177826,3.4694062173366547,3.4521528184413905,3.605610728263855,3.1627878844738007,2.979932814836502,3.936953842639923,3.961356520652771,3.5138058066368103,3.2306255102157597
137,2.6028053164482117,3.192341923713684,3.815804123878479,4.11243349313736,2.8263672590255737,4.023143231868744,4.054355144500732,3.4393154084682465,4.05851411819458,3.8368793725967407,3.3636613488197327,3.254413604736328,3.352886527776718,2.9038477540016174,2.9494226872920994,3.82383793592453,4.1820307970047,3.0651001930236808,2.6810257732868195
138,3.0724376440048218,3.0965791344642635,3.912936270236969,3.6318642497062683,3.0678343176841736,3.5820621252059937,4.046701431274414,3.681203246116638,4.047168731689453,3.9271100759506226,3.458731532096863,3.3692787587642674,3.6012356281280518,3.187498062849045,2.972858428955078,3.935132622718811,3.8106308579444885,3.239648163318634,2.9406850039958954
139,2.8882608860731125,3.2293201982975006,3.908104509115219,3.9280163049697876,3.106605753302574,4.1295613050460815,3.904156655073166,3.6899861991405487,3.982186436653137,3.721575289964676,3.312071278691292,3.3358301669359207,3.741425544023514,3.404287278652191,3.361096203327179,3.6511291265487675,4.043889284133911,3.5824548453092575,2.771522983908653
140,2.827274426817894,3.2786658704280853,3.5809887945652004,3.742647409439087,3.1699589639902115,3.800923526287079,4.004032105207443,3.4796261191368103,3.7979242503643036,4.008957326412201,3.4460277408361435,3.329846426844597,3.6704509556293488,3.2036485075950623,3.011852353811264,3.8874252140522003,4.054646581411362,3.398198395967484,2.889317736029625
141,2.9652574956417084,3.27410551905632,3.7496297955513,3.653040051460266,3.0765983909368515,3.735055446624756,4.0466033816337585,3.436175525188446,3.984480381011963,3.7922966182231903,3.3878322541713715,3.3015765249729156,3.7128453254699707,3.320434808731079,3.0224474519491196,3.7687849402427673,3.9653216898441315,3.17063008248806,2.8489320278167725
142,3.0655712485313416,3.2836301028728485,3.8692276179790497,3.7661213278770447,3.136690303683281,3.7000936567783356,3.947060465812683,3.647765606641769,3.696952521800995,4.1397722363471985,3.4869977831840515,3.4500161707401276,3.754116714000702,3.1867279559373856,3.287686750292778,4.057559490203857,3.7615050673484802,3.343242719769478,3.064127415418625
143,3.0339672416448593,3.147678330540657,3.876353532075882,3.722107470035553,3.3141761124134064,3.359198421239853,3.9674230813980103,3.6297438740730286,3.8840218484401703,4.24701726436615,3.312550887465477,3.597082704305649,3.8055001497268677,3.3573230654001236,3.191493794322014,3.9237265288829803,3.7403576374053955,3.4040061682462697,3.30425463616848
144,2.783719420433045,3.3253301978111263,3.8129385709762573,3.8544665575027466,3.422731041908264,3.8346150517463684,4.167415976524353,3.53059983253479,3.8382186889648438,4.247394025325775,3.292217582464218,3.305891126394272,3.7310508489608765,3.1649754345417027,2.9379865527153015,3.684169352054596,4.2302128076553345,3.265717059373856,2.87940376996994
145,3.1553832590579987,3.3685725927352905,3.587643027305603,3.5086362957954407,3.3371487259864807,3.6837258338928223,4.1930336356163025,3.2485775649547577,4.117404401302338,4.072542726993561,3.415719866752624,3.505845844745636,3.8145503401756287,3.339388847351074,3.211644560098648,3.606156051158905,3.9325098991394043,3.094393879175186,3.1025476455688477
146,3.436863541603089,3.1437485218048096,3.809781789779663,3.7557055354118347,3.438796579837799,3.4518661797046666,4.143961250782013,3.322659701108933,3.9417465925216675,3.916190266609192,3.3048603534698486,3.548996865749359,3.913698971271515,3.5122169852256775,3.2170867323875427,3.630701422691345,3.7785853147506714,3.0521407425403595,3.33623269200325
147,3.1101131141185765,3.016455054283142,3.6631625294685364,3.8604830503463745,3.633171021938324,3.085691660642624,4.142884790897369,3.472871959209442,3.88771790266037,3.7699264883995056,3.058585941791535,3.6639556884765625,3.9364418983459473,3.796069025993347,3.2717604637145996,3.5847549438476562,3.7040767669677734,3.024886906147003,3.271881252527237
148,3.1818733513355255,3.2722000181674957,3.7131144404411316,3.8576563000679016,3.546238124370575,3.178672343492508,4.188617646694183,3.4813618063926697,3.8952088952064514,3.840819299221039,3.1483551859855656,3.429820448160172,3.8744015097618103,3.5207347869873047,3.2257935404777527,3.4977826178073883,3.9453468918800354,3.0733787119388585,3.3133579194545746
149,3.2894847095012665,3.0985741317272186,3.761913537979126,3.5720343589782715,3.401942849159241,3.427680671215058,4.110887229442596,3.459603756666183,3.9453314542770386,3.921512484550476,3.0595105290412903,3.3458492755889893,3.7679062485694885,3.4585283398628235,3.2369394898414616,3.709254205226898,3.86279159784317,3.3921506106853485,3.1651585996150975
150,3.2494681477546696,3.1498828828334813,4.031399846076965,3.639300584793091,3.3554462492465973,3.483719795942306,4.137029349803925,3.3460626900196075,3.784034788608551,3.8449636697769165,3.382344603538513,3.1715182662010193,3.5653553009033203,3.301158666610718,3.1159727275371556,3.617367923259735,4.110300600528717,3.391084164381027,2.9756294786930084
151,2.98743799328804,3.251893937587738,4.014240741729735,3.7135700583457947,3.21311092376709,3.4354889690876007,4.266224563121796,3.3993893861770634,3.908170223236084,4.003669321537018,3.3472476303577423,3.4586011469364166,3.5482938289642334,3.30959677696228,3.0749487578868866,3.7665865421295166,4.045589923858643,3.1540808677673344,3.166562587022781
152,2.941080540418625,3.440921127796173,3.823493719100952,3.8385061621665955,3.3627344667911525,3.859365701675415,4.089534103870392,3.3489434719085693,3.990210235118866,4.124592483043671,3.2623595893383026,3.5110962986946106,3.651651084423065,3.395343691110611,3.3679210841655727,3.603278398513795,3.84428608417511,2.9605385959148403,3.1795593798160557
153,2.972641676664353,3.2562517225742345,3.7529321908950806,3.770087957382202,3.262210428714752,3.710253894329071,3.990542769432068,3.369580835103989,3.9311180114746094,3.931707978248596,3.340844362974167,3.449487745761871,3.636359930038452,3.2534886002540584,3.0642031431198116,3.5126196146011353,3.972013473510742,3.1379567086696625,3.0964093208312993
154,3.0183081924915314,3.377232253551483,3.72738316655159,3.7234217524528503,3.355866715312004,3.666709840297699,4.116205275058746,3.588450789451599,4.186023712158203,3.835462659597397,3.3138958364725113,3.5929796397686005,3.764570891857147,3.501953586935997,3.5195842683315277,3.8699198067188267,3.7185288667678833,3.1578675657510757,3.1741318106651306
155,2.805597111582756,3.278828278183937,3.6716302633285522,3.789564996957779,3.3326221704483032,3.7279593646526337,3.908913314342499,3.7114886939525604,4.073118090629578,3.5820256173610687,3.0607732832431793,3.550633668899536,3.6764881014823914,3.2551910132169724,3.3014041036367416,3.7857410609722137,3.909054756164551,3.738404154777527,2.8524864315986633
156,2.6567742377519608,3.324077144265175,3.5628035068511963,3.6552837193012238,3.4189695864915848,3.826208859682083,3.940257489681244,3.27453975379467,3.8289492428302765,3.668736547231674,3.372368261218071,3.466244325041771,3.6760666966438293,3.4138423204421993,3.3339320719242096,4.027496010065079,3.99377903342247,3.3173866122961044,2.970090299844742
157,3.0071941614151,3.139103889465332,3.772299289703369,3.620980530977249,3.104048117995262,3.5086531937122345,4.02828249335289,3.469869241118431,3.919826865196228,3.7896513640880585,3.360933795571327,3.4233544915914536,3.713715672492981,3.174014985561371,2.9579850286245346,3.659145623445511,3.860029309988022,3.1855761855840687,3.029545098543167
158,3.1674119681119923,3.085583597421646,3.9068115055561066,3.6921977400779724,3.254440203309059,3.291924476623535,3.9622078835964203,3.459123522043228,3.821291983127594,4.046344697475433,3.412048116326332,3.438470721244812,3.7868705093860626,3.299794837832451,3.360760435461998,3.8677862882614136,3.811615526676178,3.3165230453014374,3.468628704547882
159,2.824467182159424,3.249639838933945,3.6406023502349854,3.839413642883301,3.444122970104218,3.4991089999675755,3.9640288949012756,3.5659068822860718,3.886405289173126,4.27283811569214,3.3087873458862305,3.7107086777687073,3.738030731678009,3.531455159187317,3.3667152822017674,3.8241554498672485,3.8605260252952576,3.300501734018326,3.226304024457932
160,2.8573620021343227,3.6575812101364136,3.4213883876800537,3.876960813999176,3.3675687313079834,3.801078736782074,4.215647220611572,3.5226494669914246,3.8547582030296326,4.336824476718903,3.266556322574615,3.515698790550232,3.6884539127349854,3.341788560152054,3.2050560414791107,3.9974659085273743,3.9329922199249268,3.223465383052826,2.8601249158382416
161,3.042319923639298,3.346140503883362,3.7074117064476013,3.670419454574585,3.3497443497180934,3.968235433101654,4.125401079654694,3.2348823249340057,3.6253662705421448,4.098102807998657,3.396509438753128,3.1610711812973027,3.6029529571533203,3.260971248149872,3.1977384090423584,3.66077721118927,3.9087677001953125,3.0613279938697815,3.091233551502228
162,3.2608836293220524,3.095649957656861,3.6808385848999023,3.476744711399079,3.2949690222740173,3.4554570913314824,4.079024851322174,3.41851344704628,3.9730185866355896,4.05956095457077,3.289277970790863,3.6885711550712585,3.960082709789276,3.5380178093910217,3.3961658477783203,3.9262564182281494,3.360093593597412,3.3829147517681126,3.3493435978889465
163,2.9797079265117645,3.152737587690354,3.6970772743225098,3.41628897190094,3.3151933252811427,3.580330193042755,4.06433367729187,3.4644559621810913,4.015401899814606,3.749118685722351,3.4136543571949005,3.4652386903762817,3.715584456920624,3.300355911254883,3.3400439023971558,3.7877427339553824,3.386825680732727,3.1402233242988586,3.2792777419090267
164,2.883066236972808,3.199503719806671,3.534407079219818,3.2940131425857544,3.391606330871582,3.644410014152527,3.9643797874450684,3.1553127467632294,3.954650342464447,3.437789797782898,3.390402406454086,3.513056457042694,3.5216848254203796,3.33224019408226,3.6334526538848877,3.840150475502014,3.804646074771881,3.2765740752220154,2.9953426718711853
165,2.9965209364891052,3.2793561816215515,3.349944621324539,3.56199449300766,3.194494634866714,3.875482141971588,4.1456239223480225,3.101485162973404,3.9945465326309204,3.457577258348465,3.436780512332916,3.546899437904358,3.850698947906494,3.0914382040500645,3.285732328891754,3.6044858694076547,3.888821065425873,3.023552805185318,3.030169904232025
166,2.8219176828861237,3.311473280191422,3.564266324043274,3.761646091938019,3.5486947894096375,3.5647703409194946,3.81436550617218,3.4159806370735173,3.7943370938301086,4.182190179824829,3.2511600255966187,3.576695680618286,3.6548391580581665,3.4020792841911316,3.2903876006603237,3.8905726075172424,3.9346920251846313,3.174193143844605,3.2912285327911373
167,2.748408615589142,3.2630065083503723,3.626472771167755,3.7949942350387573,3.425851315259934,3.698043167591095,3.9393374919891357,3.4225130379199986,3.924522817134857,4.142190515995026,3.2814129292964935,3.5271355509757996,3.5078060030937195,3.411401510238648,3.3595167696475987,3.8589972853660583,3.9115477204322815,3.307705670595169,3.2303017377853394
168,3.132920190691948,3.1094604581594467,3.9178967475891113,3.593289852142334,3.5623853355646133,3.644947826862335,4.244515120983124,3.3657715022563934,3.6928569674491882,4.159480631351471,3.543348789215088,3.5842248499393463,3.6107038855552673,3.273899093270302,3.405060827732086,3.804254710674286,4.010132253170013,3.209850251674652,3.013674095273018
169,3.07722507417202,3.4912825524806976,3.445263683795929,3.846539556980133,3.279469668865204,3.7358961701393127,4.085906893014908,3.3481100499629974,3.884029358625412,3.910458952188492,3.429569900035858,3.48288094997406,3.5815693736076355,3.670353949069977,3.3393515050411224,4.005834758281708,3.8120976388454437,3.041817992925644,2.928478240966797
