measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.790371358394623,3.2039411962032323,3.8081862926483154,3.8239898085594177,3.186914771795273,3.493396878242493,3.6494022011756897,3.240955978631973,4.2142027616500854,3.7333840131759644,3.3736578226089478,3.579149007797241,3.684747636318207,3.2700322866439824,3.319858193397522,3.4386841356754307,3.9195414781570435,2.9846932291984554,3.348376452922821
86,2.768748909235,3.31077378988266,3.791637599468231,3.732007145881653,3.318246632814407,3.5988211035728455,3.5374048948287964,3.648140072822571,3.801482617855072,3.993954062461853,3.4153520762920384,3.469337791204452,3.3996841609478,3.6893622279167175,3.1974567770957947,3.8486674427986145,3.9376956820487976,2.9898485541343693,3.275011122226715
87,2.8249707818031315,3.411023706197738,3.968077301979065,3.9875407814979553,3.236317813396454,3.509909689426422,3.8339558243751526,3.4543914794921875,3.8062645196914673,3.8724605441093445,3.374554455280304,3.618262469768524,3.533286392688751,3.609899878501892,3.262819796800614,3.7608224749565125,4.094779968261719,2.9691988825798035,3.277320086956024
88,2.880623444914818,3.3886124789714813,4.150426685810089,4.101067662239075,3.593627393245697,3.760347455739975,4.009726285934448,3.4353042393922806,3.8918935656547546,4.207860618829727,3.380248636007309,3.461621806025505,3.8171611726284027,3.4934000074863434,3.3128604739904404,3.682501047849655,4.053230285644531,3.100130409002304,3.116930902004242
89,2.7138351649045944,3.461766794323921,3.699055165052414,4.234011709690094,3.2764239758253098,3.694561779499054,3.9245086312294006,3.260730817914009,3.918224483728409,4.095206588506699,3.340513288974762,3.554512679576874,3.7926477193832397,3.302670195698738,3.298018157482147,3.613531053066254,4.147278666496277,2.9480943232774734,3.077784165740013
90,2.7464581578969955,3.543979227542877,3.8170816898345947,3.9557706117630005,3.314544841647148,3.7357776761054993,3.668298661708832,3.4896342754364014,4.016564726829529,3.8505623042583466,3.1269167363643646,3.554330974817276,3.835661679506302,3.567628175020218,3.3133371621370316,3.6726725101470947,4.0001823008060455,3.1169450879096985,3.2133604288101196
91,2.7686384469270706,3.3257242739200596,3.881567895412445,3.9679740369319916,3.443557515740395,3.4541820287704468,3.7913630604743958,3.5690242350101467,3.894499808549881,4.19393590092659,3.0255188047885895,3.7213428914546967,3.924184650182724,3.5654483437538147,3.3288933634757996,3.695798248052597,3.80234295129776,3.4011555314064026,3.2699480056762695
92,2.9373096972703934,3.1880926191806793,3.998806267976761,3.9331155121326447,3.5424888730049133,3.6499541997909546,3.9295029044151306,3.483614757657051,3.6205509901046753,4.14280092716217,3.296900287270546,3.4694476276636124,3.787034273147583,3.3084220588207245,3.3909366726875305,3.7370761036872864,3.958720028400421,3.584969609975815,3.2170950770378113
93,2.916054099798202,3.209373146295547,3.9206116795539856,3.7329580187797546,3.202006071805955,3.4410485923290253,3.840167999267578,3.3020054399967194,3.975811541080475,3.9259714484214783,3.2914588451385494,3.4115300178527836,3.8640316128730774,3.0315509438514714,3.2651352286338806,3.8407562971115112,3.8985742926597595,3.4229190051555634,2.980269104242325
94,2.747810304164887,3.2399742305278783,4.071586430072784,4.123753845691681,3.351357161998749,3.4591208100318913,3.565772533416748,3.5439191460609436,3.8076351284980774,4.07332044839859,3.3342276811599736,3.1168195009231567,3.6019006967544556,3.243566185235977,3.2148841619491577,3.938606917858124,4.1285136342048645,3.3276016116142277,3.0482081174850464
95,3.079416066408158,3.056702971458435,4.1198185086250305,4.267392814159393,3.375986188650131,3.580535888671875,3.7604194283485404,3.4349567890167236,3.7393587827682495,4.169960260391235,3.3514020144939427,3.340635120868683,3.8582149744033813,3.354850441217423,3.3375763893127437,3.7670517563819885,4.020671129226685,3.319271147251129,3.0911703407764435
96,2.851242035627365,3.3490726053714757,4.08471006155014,4.164042234420776,3.5061007738113403,3.6493805050849915,3.818803608417511,3.3585656881332393,3.8439727425575256,4.496667504310608,3.4268036484718323,3.4795403778553013,3.753071963787079,3.5959643125534058,3.264291793107986,3.8077452778816223,4.0695682764053345,3.034742146730423,3.181392282247543
97,2.9439936578273773,3.647572636604309,3.102645069360733,4.294270098209381,3.4037649035453796,3.53989577293396,4.0873682498931885,3.4059307575225826,3.8815616369247437,4.331919074058533,3.211629331111908,3.478477478027344,4.050527453422546,3.459960490465164,3.0266415774822235,3.668016195297241,4.026309609413147,3.0686314404010777,2.9523166120052338
98,3.0492981374263763,3.5048123598098755,3.7003542184829703,3.877687633037567,3.47718071937561,3.7574771046638498,3.8673394322395325,3.1459279358386993,4.020444571971893,3.611660599708557,3.0504384338855743,3.3282890021800995,4.178261935710907,3.058626621961594,3.549524247646332,3.4397641420364384,3.9643459916114807,3.0476214885711674,2.8077732920646667
99,2.876101791858673,3.739306628704071,3.123367965221405,4.214324176311493,3.3520543575286865,4.055098235607147,4.177263915538788,3.3618595302104954,3.8828049898147583,3.84565669298172,2.9708728194236755,3.3637372851371765,4.016109943389893,3.4564880728721614,3.257841169834137,3.3979002833366394,3.993036150932312,3.2898063957691193,2.602228492498398
100,2.9648836553096776,3.603154480457306,3.7628865242004395,3.6757049560546875,3.613489329814911,3.6006999015808105,3.9664196372032166,3.1212263107299805,3.9943954944610596,3.9835453629493713,2.9490517675876617,3.2329695224761963,4.21266108751297,3.363677412271499,3.157438337802887,3.6112091541290283,3.7780262231826782,3.0802605450153355,3.0650822520256042
101,3.052996277809143,3.302507162094116,3.2348360121250153,3.973507583141327,3.160749703645706,3.727100908756256,3.7899874448776245,2.934639304876327,3.839266777038574,4.269284546375275,3.071298599243163,3.4110748171806335,3.916546583175659,3.1618388891220097,2.952780991792679,3.7697099447250366,4.038824081420898,2.8011017441749573,2.468601435422898
102,3.2339614927768707,3.227461636066437,3.3455282151699066,3.93542218208313,3.279285043478012,3.5326709747314453,3.643602669239044,2.8250732123851776,3.9900166392326355,4.127289056777954,3.2846502363681793,3.333890557289123,4.150619447231293,3.459054678678513,3.179618000984192,3.6456124782562256,3.7952479124069214,2.8832128942012787,2.75589981675148
103,3.3255252540111537,3.1669017970561977,3.557142913341522,3.935473918914795,3.285800337791443,3.5972039103507996,3.7321736216545105,2.754463285207749,4.002728462219238,4.485879957675934,3.149803191423416,3.459799021482468,4.160620927810669,3.4779331982135777,2.956320583820343,3.890089452266693,4.01363742351532,3.155736029148102,2.946351647377014
104,2.61657127737999,3.188410967588425,3.483668476343155,3.744702696800232,2.9634540081024174,3.638612985610962,3.338361412286758,3.3546005189418793,4.024218022823335,4.443320155143738,3.297581315040589,3.621795177459717,3.8434445261955252,3.149404525756836,3.19319599866867,4.0484379529953,3.6564859747886658,3.1396773755550385,2.9368850588798523
105,2.547890216112137,2.867562711238861,3.6219725012779236,3.584043562412262,3.040871500968933,3.6455148458480835,3.921021819114685,3.5153637528419495,4.0481425523757935,4.39129501581192,3.5192127227783203,3.4908772110939026,3.740630090236664,3.0139195322990417,2.8172807693481445,3.8574748039245605,3.9284669160842896,3.5069815516471863,2.680679678916931
106,2.885419636964798,2.6838969588279724,3.540129840373993,3.5039733052253723,2.8847067952156067,3.230346381664276,4.161695718765259,3.348135501146316,4.202476441860199,4.432387828826904,3.527809798717499,3.5944902300834656,3.5849952697753906,3.12123841047287,2.8141748905181885,4.180778682231903,3.8208409547805786,3.3093862831592564,2.7116450071334843
107,2.791687518358231,2.882950872182846,3.8907102942466736,3.6221110224723816,2.7682788968086243,3.540509521961212,4.090820014476776,3.5609668493270874,4.088972508907318,3.9216710329055786,3.48311460018158,3.378836303949356,3.801638662815094,2.9637206196784973,2.906026959419251,3.9991273283958435,3.9746749997138977,3.3961197435855865,2.8233965635299683
108,3.027437865734101,2.767619669437409,3.9548339247703552,3.584516704082489,2.8490730524063106,3.3617710769176483,4.305863320827484,3.244918644428253,4.030450224876404,4.043599724769592,3.5550905466079703,3.119419693946838,3.908015012741089,2.789626389741897,2.697053760290146,4.027684807777405,4.083522200584412,3.5719096064567566,2.862675040960312
109,2.897608667612076,2.667721375823021,3.6354322135448456,3.498676434159279,2.7457629442214966,3.098698154091835,4.34351709485054,3.345077708363533,4.199773609638214,4.176995635032654,3.504424437880516,3.323059618473053,3.9253495633602142,2.6648614555597305,2.7499833554029465,4.199085175991058,3.7831304371356964,2.9701594561338425,2.864974930882454
110,2.996832922101021,2.918660447001457,3.7652822732925415,3.626964896917343,2.750917121767998,3.3329752534627914,4.2020794451236725,3.5688411742448807,4.064064979553223,4.1998651921749115,3.4240540862083435,3.2117708772420883,3.7141112089157104,2.7848740071058273,2.818207859992981,4.16485333442688,3.901052862405777,3.5338863730430603,2.8992696702480316
111,2.784836247563362,2.829497337341309,4.074358731508255,3.4127180874347687,2.920805335044861,3.3414479941129684,4.020539700984955,3.326999753713608,3.9794529378414154,4.256225377321243,3.434619978070259,3.240227907896042,3.6295083463191986,2.9188962876796722,2.779072806239128,4.201026558876038,3.8099879026412964,3.433941140770912,2.98583060503006
112,2.7169290482997894,2.861763596534729,3.92546284198761,3.4854136556386948,3.07723905146122,3.2166418582201004,4.133197486400604,3.557789519429207,3.985097050666809,4.487210303544998,3.3242942094802856,3.4464176446199417,3.638166755437851,3.0660168528556824,2.91560797393322,4.158944070339203,3.831711530685425,3.5492947697639465,2.8785923570394507
113,3.110184878110885,2.926407516002655,4.108890563249588,3.841600775718689,3.376065358519554,3.4101496040821075,4.224205911159515,3.487274408340454,3.9043412804603577,4.281426429748535,3.21996907889843,3.420495718717575,3.887854129076004,3.238640859723091,3.3669135719537735,3.6518183946609497,3.6236055493354797,3.4712065756320953,3.4040629118680954
114,3.2188626825809483,3.024355769157409,4.2309600710868835,3.4606868922710428,3.451821118593216,3.3045805990695953,4.158411681652069,3.4001908898353577,3.9017602801322937,3.9333218336105347,3.309613466262818,3.295213520526886,3.739090919494629,3.18024405837059,3.3091931045055394,3.6817302107810974,3.6181318759918213,3.6195496320724487,3.535007059574127
115,3.0892249941825867,3.0659108757972717,4.022770643234253,3.6502270698547354,3.5190187096595764,3.353373020887375,4.077923357486725,3.5257599353790283,3.959767699241638,3.9278652667999268,3.4820014238357544,3.357935458421707,3.6886120438575745,3.2684589028358464,3.2506499588489537,3.9390512704849243,3.845443904399872,3.4714615046978,3.3525473177433014
116,3.1453604996204376,3.173388302326202,3.8509004712104797,3.5329246520996094,3.419040411710739,3.462961226701736,4.107971608638763,3.2789994478225712,3.942131280899048,3.934620678424835,3.547831952571869,3.2024272680282597,3.732222855091095,3.1111691296100616,3.3274213671684265,3.8334271907806396,4.049933314323425,3.597092926502228,3.224253952503205
117,3.043855965137482,3.183393955230713,3.7393441796302795,3.4251966774463654,3.23824542760849,3.366031855344773,4.107180535793304,3.152683138847351,4.1957239508628845,3.674454927444458,3.4956257343292236,3.20041224360466,3.7503294944763184,3.152601569890976,3.282907873392105,3.8077890872955322,3.899154245853424,3.329813987016678,3.2054857909679417
118,3.1573160886764526,3.0384317338466644,4.0742358565330505,3.5768421292304993,3.2466509938240047,3.4497791826725,4.110746622085571,3.3274046778678894,3.8893747329711914,3.9066218733787537,3.4594366550445557,3.1465314626693726,3.7624993324279785,3.1563833653926845,3.321031242609024,3.683604419231415,3.8015769124031067,3.7060548663139343,3.2339915335178375
119,3.062993586063385,3.1190441846847534,4.062297165393829,3.4050282835960393,3.2722173333168034,3.6012673377990723,3.915562331676483,3.407896757125855,3.8178181052207947,3.762113392353058,3.5802984833717346,3.0877050161361694,3.6754629611968994,3.3781230449676514,3.309531480073929,3.8538778424263,3.825293242931366,3.5935781598091125,3.2135346233844757
120,2.9107610881328583,3.210360318422318,3.651002287864685,3.6457626819610596,3.324113756418228,3.6881051063537598,4.11807906627655,3.45646470785141,3.8627936840057373,4.395397245883942,3.3261223137378693,3.510424554347992,3.905848741531372,3.309693783521652,3.0715287029743195,3.807310104370117,3.6614693999290475,3.4718793630599976,3.2408863008022313
121,3.0324922204017635,3.4494026303291325,3.59005045890808,3.962659537792206,3.2084665000438695,3.578005790710449,4.075654864311218,3.5669320225715637,4.0585662722587585,4.081227421760559,3.507563591003418,3.3361294269561768,4.251623094081879,3.2841879427433014,3.2017419636249542,3.5361778140068054,3.426598161458969,3.1984072327613835,3.299213320016861
122,3.248717755079269,3.345250755548477,3.6888427734375,3.7402091026306152,3.281458407640457,3.675860583782196,4.298592209815979,3.4313869476318364,4.042884588241577,4.002212345600128,3.4739744961261754,3.5276721119880676,4.169737458229065,3.3393817543983464,3.2316379249095912,3.8970672488212585,3.7847666144371033,3.085763424634934,2.9580946564674377
123,3.063109159469605,3.5310783982276917,3.535695493221283,3.938272714614868,3.1567916274070744,3.7005653381347656,4.021385431289673,3.664923667907715,3.6783560514450073,3.961772918701172,3.390877217054367,3.524391829967499,4.08183366060257,3.4550976455211644,3.3574103713035583,3.8427903056144714,3.6369982957839966,3.293641597032547,3.0686316490173344
124,3.304915845394134,3.373189687728882,3.4073391258716588,3.651285171508789,3.1704607903957367,3.8647037744522095,4.292869031429291,3.5849143266677856,3.9202390909194946,3.8950595259666443,3.31117370724678,3.32640352845192,3.9784292578697205,3.5231271982192993,3.2552157342433934,3.8814494013786316,3.56429386138916,3.230272114276886,2.947858482599258
125,3.1628362834453583,3.1840150058269505,3.6567997336387634,3.76072359085083,3.214844942092895,3.7021487355232248,3.9217077493667603,3.318869560956955,3.995507001876831,3.7774800658226013,3.662449061870575,3.4386353194713593,3.9373902678489685,3.1430936753749847,3.1549276411533356,4.030787765979767,3.6201863288879395,3.036070823669434,3.0727685093879704
126,3.0062020868062973,3.250513732433319,3.801807016134262,4.012806296348572,3.3485528379678726,3.7357127964496613,3.9397363662719727,3.3351480960845947,3.7894792556762695,3.674200624227524,3.4291918873786926,3.2955144494771953,3.619694620370865,3.3316839188337326,3.0925681740045547,3.9413024485111237,3.8676435947418213,3.1996692568063736,2.725490242242813
127,3.133980169892311,3.137595489621162,3.8907455503940582,3.590951263904572,3.222292438149452,3.681345522403717,3.763191521167755,3.4715698808431625,3.645552396774292,3.9304477274417877,3.722525119781494,3.0437096208333974,3.5660399794578552,3.2682307809591298,3.239589959383011,3.9791852831840515,3.581698715686798,3.2565519213676453,3.1753376126289368
128,2.982210695743561,3.030670791864395,3.8592042326927185,3.4862014949321747,3.1297355592250824,3.5703823268413544,4.042387247085571,3.4263434410095215,3.9528547823429108,4.277718275785446,3.5768031179904938,3.4928033649921417,3.6697481274604797,3.4107817113399506,3.0870106369256973,4.185118943452835,3.801501601934433,3.3612094819545746,3.0688912719488144
129,3.1457502990961075,3.4234208315610886,3.6214294731616974,3.8558555245399475,3.2504004538059235,3.6964462101459503,4.191779643297195,3.359794855117798,4.068971216678619,4.18944126367569,3.357720583677292,3.39174547791481,4.126241594552994,3.3548303097486496,3.1929673552513123,3.5571616888046265,3.4402204900979996,3.0510927587747574,3.2590138018131256
130,3.2855714857578278,3.297645151615143,3.6587550938129425,3.85225710272789,3.2617730647325516,3.634447544813156,4.182424455881119,3.2926866561174393,4.060063511133194,4.089609205722809,3.3821836560964584,3.5201245844364166,4.270906955003738,3.527772456407547,3.1742323637008667,3.67963445186615,3.653535097837448,3.1960375607013702,3.1963815689086914
131,3.0675762593746185,3.4196979701519012,3.5664150714874268,4.038318395614624,3.3193777501583095,3.781897723674774,4.085404753684998,3.4481029510498047,3.958614468574524,4.1624534130096436,3.146977066993713,3.517396926879883,4.173329830169678,3.67160564661026,3.364619523286819,3.744865834712982,3.6078696250915527,3.176372766494751,3.1675151288509373
132,3.1186146438121796,3.3631781935691833,3.524900436401367,3.785619020462036,3.1349618136882778,3.861440598964691,4.09894895553589,3.3940014541149144,3.917069375514984,4.10884028673172,3.183586925268173,3.420122921466828,4.113812863826752,3.6113626956939706,3.233564704656601,3.734140455722809,3.568825840950012,3.388599961996078,3.179005086421966
133,3.127787083387375,3.3276733756065364,3.8158166408538827,3.811249613761902,3.302882462739945,3.662742793560028,4.06408166885376,3.22063758969307,4.037624537944794,3.907686233520508,3.3523024022579198,3.5382439494132996,3.8956440687179565,3.388477087020874,3.1089308857917786,3.883496344089508,3.6268820762634277,3.16447976231575,3.2272970378398895
134,3.0705482065677643,3.213034987449646,3.7288578748703003,3.8110268115997314,3.3618034124374394,3.551146447658539,3.9086525440216064,3.2893730998039246,3.991353452205658,3.7591105699539185,3.085334300994873,3.473848700523377,3.6436944603919983,3.4354760348796844,3.319867163896561,3.9244014024734497,3.7068976759910583,3.2978435456752777,3.0038300156593323
135,3.011091113090515,3.056998372077942,4.048573553562164,3.5353904962539673,3.173518896102905,3.699977457523346,4.001135885715485,3.5573335886001587,3.799964725971222,3.9254549145698547,3.589369535446167,3.1826156079769135,3.5918166041374207,3.4613615572452545,3.2567340433597565,3.9393116235733032,3.619679808616638,3.2641130089759827,3.0775873363018036
136,2.6484192609786987,3.078971922397614,3.567154824733734,3.5594034790992737,2.9374691843986507,3.7602216601371765,3.7500207424163827,3.514098286628723,4.003074765205383,4.189122498035431,3.598303735256195,3.340696036815643,3.5185405611991873,3.1239689886569977,2.9159018099308014,3.94451367855072,3.688815653324127,3.4148793518543243,3.0540504157543182
137,2.8714696764945984,3.169587939977646,3.5872583389282227,4.1954469084739685,2.792035698890686,4.200791239738464,4.253129303455353,3.5195356607437134,3.817905306816101,3.91227787733078,3.346411287784576,3.3752368390560146,3.4145002961158752,3.056132197380066,2.777088344097138,3.8332640528678894,4.218335449695587,3.226902544498444,2.5400758683681484
138,3.0737371146678925,3.2142983675003056,3.9620829224586487,3.6535645127296448,3.186936259269715,3.76458340883255,4.048917353153229,3.645864486694336,3.9892877340316772,3.9806013703346252,3.169046372175217,3.276481032371521,3.667029857635498,3.155863493680955,3.05192106962204,3.911092519760132,3.8617501854896545,3.3782609403133397,2.8855963349342346
139,2.932317405939102,3.0629040896892548,3.9598069190979004,3.7159286737442017,3.1766112148761754,4.096982538700104,3.7131386399269104,3.7643606066703796,4.1106268763542175,3.672360420227051,3.093407541513443,3.3329490721225734,3.523653745651245,3.2763318717479706,3.4631769359111786,3.836953639984131,3.8689353466033936,3.942946970462799,2.6405277252197266
140,2.81353422999382,3.2039662301540375,3.6265386939048767,3.7517301440238953,3.360082119703293,3.9576005935668945,3.967061758041382,3.465638607740402,3.8820356130599976,4.0173144936561584,3.2316441833972926,3.217230886220932,3.411613464355469,3.0700621306896214,3.062864452600479,3.899927794933319,4.236466288566589,3.4756296575069427,2.5650059282779694
141,3.015688180923462,3.107974588871002,3.711114227771759,3.6194507479667664,3.081968069076538,3.6146087646484375,4.169998228549957,3.5364043712615967,4.033594489097595,4.099904835224152,3.5111079812049866,3.2417472600936894,3.66127747297287,2.9240945875644684,2.746954143047333,3.928677201271057,4.028750002384186,3.2850947976112366,2.768800228834152
142,3.1153230965137486,3.2954878509044647,3.619872570037842,3.3543253540992732,3.107193112373352,3.672373354434967,3.9467604756355286,3.4394685328006744,3.8147889971733093,4.283784210681915,3.3383007049560547,3.414706826210022,3.592914342880249,3.1141704916954045,3.1279879808425903,4.388637661933899,3.667440414428711,3.1671969890594482,2.9991582632064824
143,2.9828939139842987,2.908876970410347,3.9185052812099457,3.664605736732483,3.3159026205539703,3.3505476266145706,3.79276704788208,3.5853184163570404,3.9434962570667267,4.4570804834365845,3.269430533051491,3.5280248820781708,3.690274089574814,3.300493910908699,3.203761473298073,4.042125225067139,3.569194257259369,3.497175022959709,3.208558604121208
144,2.7320352643728256,3.2473064661026,3.934828042984009,3.6201521158218384,3.399764060974121,3.662093788385391,4.0552292466163635,3.4680356085300446,3.817685216665268,4.345217734575272,3.185810148715973,3.2933239787817006,3.6618209183216095,3.1176812946796417,2.9363328516483307,3.860108584165573,3.9999853670597076,3.3895804584026337,2.9632790833711624
145,3.1626870185136795,3.144377812743187,3.75982403755188,3.6643065810203552,3.3637319654226303,3.558890074491501,4.192927449941635,3.32125435769558,3.864883601665497,3.948146730661392,3.3293793350458145,3.4654642045497894,3.602628141641617,3.4164309352636337,3.0178444385528564,3.8806168138980865,4.042192608118057,3.0381938070058814,2.958859547972679
146,3.2526692599058156,3.096151679754257,3.924081593751908,3.803499937057495,3.383387789130211,3.561379909515381,4.220897883176804,3.263819694519043,3.8178268671035767,3.828193634748459,3.2123440504074097,3.4480932503938675,3.769310235977173,3.4208375364542007,3.1854926347732544,3.8951527774333954,4.14900016784668,3.2599424570798874,2.9912257343530655
147,2.9739524126052856,3.1908008754253387,3.8475776314735413,3.88506618142128,3.3031372874975204,3.5337115526199345,4.08090803027153,3.359441354870796,3.9514374434947968,3.773797780275345,3.374316841363907,3.358570694923401,3.731911808252334,3.594108462333679,3.1407391279935837,3.801746517419815,4.080719858407974,3.345791593194008,3.073012381792068
148,3.2291931509971614,3.101923257112503,3.9079044461250305,3.8257434368133545,3.4590550959110256,3.4202241003513336,4.13109254837036,3.40432858467102,3.7810941338539124,3.8757391571998596,3.201769918203354,3.3122311830520634,3.6361095905303955,3.460783064365387,3.1693073511123653,3.8727142214775085,4.106780409812927,3.403373122215271,2.98093730211258
149,3.220531195402145,3.2209000289440155,3.970000743865967,3.6289719939231873,3.285477817058563,3.491399586200714,3.897837460041046,3.4894997179508205,3.728035092353821,3.8866652250289917,3.3160609602928166,3.3224233388900757,3.628440022468567,3.444952011108399,3.170744299888611,3.6970167756080627,3.910788357257843,3.5068084001541138,3.010833889245987
150,3.097179114818573,3.024240404367447,3.984037697315216,3.7510642409324646,3.350343704223633,3.424502402544021,4.124081790447235,3.4665969908237457,3.633200228214264,3.8481292128562927,3.467809677124023,3.2301484048366547,3.5133397579193115,3.2978028655052185,3.2648890614509583,3.834145665168762,4.096226930618286,3.4659527838230133,2.845865786075592
151,2.988884121179581,3.2860997021198277,3.907656192779541,3.7667768001556396,3.2840277254581456,3.48906934261322,4.205927789211273,3.374864250421524,3.7366363406181335,4.128309607505798,3.330774873495102,3.3741130232810974,3.5311818718910217,3.3519946932792664,2.9870495498180394,3.837134301662445,4.19005960226059,3.2571982145309444,3.0664837360382076
152,3.2519688308238983,3.5257495045661926,3.81987464427948,3.862987697124481,3.5933783054351807,3.6323090195655823,4.230219483375549,3.208296060562134,3.902545928955078,4.260386228561401,3.4392947554588313,3.2420808374881744,3.7881194949150085,3.4251647591590886,3.233857601881027,3.520620048046112,4.0545912981033325,2.9223766326904297,3.176767885684967
153,2.9126880764961243,3.2048105001449585,3.95666640996933,3.9520267844200134,3.437592655420303,3.7722976207733154,3.9057515263557434,3.465559333562851,3.7757673263549805,4.014119744300842,3.3316790163517,3.342543959617615,3.535924553871155,3.2381361126899724,3.0551010072231293,3.5315248370170593,4.080884039402008,3.1891943216323857,3.0691012442111956
154,3.011103004217148,3.4812462329864498,3.8581503033638,3.8906631469726562,3.4793031811714177,3.6980302333831787,4.021832704544067,3.721657693386078,4.0152095556259155,3.8980427384376526,3.3845183849334717,3.4218744635581966,3.7209776043891907,3.3917719721794133,3.206014007329941,3.6340768337249756,3.7857033014297485,3.1703320741653442,3.145264118909836
155,2.8663103878498073,3.230819523334503,3.6641305088996887,3.7837181091308594,3.342504739761353,3.764251708984375,3.8459157943725586,3.668458878993988,3.9452964067459106,3.4870027899742126,3.160790592432022,3.2951309084892277,3.74927681684494,3.290778547525406,3.32031986117363,3.8098151683807373,3.866937220096588,3.6760671138763428,2.837400138378143
156,2.7744095027446747,3.4733695089817043,3.6743977665901184,3.6581536531448364,3.5141687989234924,3.7670584321022025,3.8823810815811157,3.355032980442047,3.76968115568161,3.8248526453971863,3.234831631183624,3.4535553455352783,3.6283770203590393,3.4845851361751556,3.0543645918369298,3.7769689559936523,4.118844270706177,3.3972955048084263,2.904972821474075
157,3.19418254494667,3.1257278323173523,3.9294127821922302,3.699260652065277,3.2096186876296997,3.581667423248291,4.009700417518616,3.3857634067535405,3.818267047405243,3.7474581003189087,3.42738339304924,3.179073303937912,3.6781895756721505,3.216886878013611,2.9503858685493474,3.6469743251800537,3.9174636602401733,3.290627926588059,3.018439829349518
158,2.887849599123001,3.108441784977913,3.949150174856186,3.7583180367946625,3.4016222059726715,3.4064805656671524,3.6907789409160614,3.5754955112934113,3.659789204597473,4.1512561440467834,3.317781001329422,3.3289927691221237,3.47836534678936,3.5504642724990845,3.206048220396042,3.8995608389377594,3.959762275218963,3.4060261994600296,3.331591919064522
159,2.839289575815201,3.380157992243767,3.7473268806934357,3.8595054745674133,3.3846877813339233,3.5870653688907623,3.8372427821159363,3.500923752784729,3.8419708609580994,4.3569722175598145,3.27997587621212,3.6304905116558075,3.6612589061260223,3.5766314268112183,3.292989358305931,3.793417513370514,3.91749307513237,3.259475991129875,3.2082399427890778
160,2.8671133518218994,3.3948462456464767,3.8516306281089783,3.886297643184662,3.344127982854843,3.8099032044410706,4.062863975763321,3.494294658303261,3.913322627544403,4.209937393665314,3.32460755109787,3.3691391944885254,3.670243799686432,3.400305315852165,3.070893153548241,3.8499118387699127,3.975856602191925,3.3724478483200073,2.8506567627191544
161,3.0832128822803497,3.342304155230522,3.8340121507644653,3.757727026939392,3.602300614118576,3.952137976884842,3.847033977508545,3.3120851516723633,3.6475905776023865,4.152294635772705,3.2247257381677628,3.0982085317373276,3.429066091775894,3.4627327919006348,3.2193064093589783,3.475075051188469,3.9577837586402893,3.1601741313934326,3.0015654861927032
162,3.223436802625656,3.093174934387207,3.8822705149650574,3.679201990365982,3.4521701335906982,3.4944739639759064,3.68552827835083,3.5024835765361786,3.8629614114761353,4.248907953500748,3.20903080701828,3.506676346063614,3.856661409139633,3.3241636157035828,3.318474233150482,3.5847265720367427,3.5130939036607742,3.377392888069153,3.1997789889574055
163,2.8216654658317566,3.2379224896430974,3.930414140224457,3.4526987671852107,3.5798887610435486,4.041140556335449,3.801928222179413,3.493560224771499,3.946185529232025,3.9191697239875793,3.078742027282715,3.3035439848899837,3.5277209281921396,3.3050293326377864,3.4341358840465546,3.4489730894565582,3.70870178937912,3.3202291131019592,3.031898707151413
164,2.61735087633133,3.393495351076126,3.6248297095298767,3.2425533533096313,3.630046784877777,3.8948922157287598,3.773720383644104,3.286168962717056,3.840234339237213,3.751151442527771,3.1919601559638973,3.451077401638031,3.5850770473480225,3.321849644184112,3.4303926825523376,3.835916817188263,3.9956722259521484,3.243176698684693,2.837837815284729
165,2.7665638625621796,3.2307786345481873,3.5323442816734314,3.6934765577316284,3.3847094774246216,3.924312949180603,3.7573907375335693,3.352607816457749,3.962476372718811,3.85337632894516,3.404186934232712,3.3273009955883026,3.648742139339447,3.017453908920288,3.01541468501091,3.367106020450592,3.910525918006897,2.9432478547096252,3.1482928097248073
166,2.7855333387851715,3.3370039463043213,3.6454092860221863,3.585251033306122,3.509581744670868,3.765858471393585,3.5649593472480774,3.584704041481018,3.9219439029693604,3.9250001311302185,3.458593010902405,3.4874803125858302,3.4038811028003693,3.388956695795059,3.2456074953079224,3.718958616256714,4.000909745693207,3.034388959407807,3.1548969745635986
167,2.6668459177017207,3.326665550470352,3.690702795982361,3.837944984436035,3.3756818175315857,3.7849347591400146,3.7373464703559875,3.4679728150367732,3.8573479652404785,3.9097744822502136,3.3585387766361237,3.6498820185661316,3.4678294956684113,3.56003600358963,3.3734310567378993,3.6175185441970825,3.907510995864868,3.1897711455821995,3.0740846693515778
168,2.9209872484207158,3.054567575454712,3.875586450099945,3.7158281207084656,3.4649601876735683,3.730873942375183,3.8818365931510925,3.471521377563476,3.73550021648407,4.159029185771942,3.4490703046321873,3.7043246030807495,3.530964493751526,3.3867265880107875,3.64219868183136,3.855420768260956,4.085801959037781,3.215185403823853,2.865579396486283
169,2.8896802067756653,3.7838808298110953,3.459887474775314,3.9817671179771423,3.4669825136661525,4.04413503408432,3.821108400821686,3.4394812583923344,3.8224472999572754,3.958381235599518,3.3761017620563507,3.369519710540771,3.366117388010025,3.53501957654953,3.339984655380249,3.5385831594467163,3.9847365617752075,3.0759559571743016,3.020643025636673
