measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,2.9812560677528386,3.2133731544017787,3.438027411699295,3.9289730191230774,3.5033570528030396,3.557278096675873,3.9434885382652283,3.307002633810043,3.8508370518684387,4.099978268146515,3.178847581148148,3.677293360233307,4.0260584354400635,3.6935086846351624,3.376081734895706,4.022823214530945,4.045198559761047,3.154746562242508,3.1318221390247345
171,2.6952750980854034,3.094266414642334,3.6882473826408386,3.9046066403388977,3.310850352048874,3.748216837644577,3.887184262275696,3.5231205224990845,3.786760985851288,3.8361083269119263,3.3791306614875793,3.625818759202957,3.901362866163254,3.555982381105423,3.444533109664917,3.9966629445552826,3.56784325838089,3.455533966422081,3.256291776895523
172,2.750025287270546,3.0920856446027756,3.6394205391407013,3.7084220349788666,3.3573604077100754,3.751815259456635,3.8625470995903015,3.243627205491066,3.8581490516662598,3.4200884997844696,3.379647508263588,3.481452241539955,3.6812247335910797,3.4133875370025635,3.6535077691078186,3.864421099424362,3.838838905096054,3.347478672862053,3.117907539010048
173,2.8619925528764725,3.2012639194726944,3.6924893856048584,3.726833462715149,3.2780708968639374,3.715515822172165,4.086797475814819,3.1738059520721436,4.0788867473602295,3.397412955760956,3.3339583575725555,3.337785944342613,3.6506257355213165,3.2790227085351944,3.587904214859009,3.7337920665740967,3.886564463376999,3.3258559107780457,3.1762340366840363
174,2.9199060946702957,3.0527518838644028,3.8320770263671875,3.7939966320991516,3.4482104927301407,3.694216102361679,3.8814560770988464,3.297054454684258,3.903017818927765,3.923447400331497,3.5250528305768962,3.3228611201047897,3.5476135313510895,3.4709752202033997,3.384182929992676,4.007136732339859,4.115199536085129,3.156984180212021,3.306776493787765
175,2.8425844609737396,3.0943759381771088,4.012198179960251,3.8442593812942505,3.427934870123863,3.499146446585655,3.8607227504253387,3.6203548908233643,3.9646785259246826,4.236143350601196,3.1784135550260544,3.647500455379486,3.8003842532634735,3.4446381479501724,3.4569192826747894,4.04476672410965,3.7233894169330597,3.389514848589897,3.3864537179470062
176,2.8217822909355164,3.403036624193191,3.7793071269989014,3.9763059616088867,3.2736023366451263,3.8464072942733765,4.135266542434692,3.390648990869522,3.7475603222846985,3.8968957662582397,3.2327237725257874,3.3988296687603,3.871451675891876,3.3665517270565033,3.2032978236675262,3.749911844730377,4.120111405849457,3.372405499219894,3.1836388707160945
177,3.070390284061432,3.4404922127723694,3.8899413347244263,3.8137242197990417,3.171112716197968,3.7969414591789246,4.149850904941559,3.1886646449565887,3.7362053394317627,3.6458181738853455,3.491132974624634,3.328827857971192,3.9024966955184937,3.552987277507782,3.2887459993362422,3.6609395146369934,3.9376693964004517,3.033841341733933,3.209007233381271
178,3.112083286046982,3.2691467106342316,3.678053557872772,3.645722210407257,3.175096243619919,3.4929395914077763,4.00688910484314,3.335594743490219,3.974768042564392,4.022229075431824,3.196707844734192,3.612558901309967,4.044652819633484,3.5667025446891785,3.2712798118591313,4.079471707344055,3.5759392380714417,3.1292035877704625,3.1832694113254543
179,3.1036902368068695,3.449638366699219,3.622965931892395,4.018966734409332,2.9822494983673096,3.852588176727295,4.109225809574127,3.5052229166030884,3.7505293488502502,3.650833308696747,3.3210101723670964,3.6513999104499817,3.827763259410858,3.47596824169159,3.6231958270072937,3.6562840342521667,3.6703426837921143,3.1670131981372838,2.9879468083381653
180,3.106361985206604,3.451386153697968,3.687600255012512,3.6298177242279044,3.1176593899726868,3.744616746902466,4.07183301448822,3.218315690755844,3.711095869541168,3.6598989367485046,3.4811992943286896,3.760542094707489,4.05126428604126,3.8234728574752808,3.5846251845359802,3.9592812061309814,3.699319899082184,3.0419700741767883,3.059355318546295
181,2.9780986607074738,3.2496100068092346,3.764242947101593,3.5619627833366394,2.9496002197265625,3.5495492815971375,4.050767779350281,3.288004994392395,3.955331265926361,3.923706293106079,3.478566139936447,3.643325626850128,3.8959152698516846,3.444262325763702,3.3226667940616603,4.223988950252533,3.5950772762298584,3.0364185869693756,3.1164252161979675
182,3.1160970628261566,3.130778431892395,3.9776686429977417,3.693293809890747,2.9751895070075984,3.5945974588394165,4.133457839488983,3.3565713167190556,3.718783378601074,3.90242201089859,3.651558041572571,3.405900299549103,3.6732370257377625,3.449693650007248,3.308813840150833,3.9931821823120117,3.8113017678260803,2.817425966262818,3.1563910841941833
183,3.0421567857265472,3.416220337152481,3.956884205341339,3.854981005191803,2.996319830417633,3.8521584272384644,4.213613212108612,3.3913751840591435,3.6456896662712097,4.005738377571106,3.1965522170066833,3.4698027968406677,3.5270854830741873,3.644977033138275,3.4334543347358704,3.6563971042633057,3.9879196286201477,2.80406054854393,2.876465409994126
184,3.185644090175629,3.2203680574893956,3.6926270723342896,3.5353362560272217,2.9916140735149384,3.6168709993362427,3.9407360553741455,3.239914774894715,3.873927116394043,4.080284059047699,3.633996307849884,3.605445086956024,3.8092293739318848,3.474200427532196,3.3979611992836,4.0854222774505615,3.751405119895935,2.8894684612751007,3.208443760871887
185,2.768118053674698,3.583442747592926,3.5653048157691956,4.239190399646759,3.094486713409424,3.9885342121124268,4.224522173404694,3.2413606941699986,3.751726806163788,3.7587588429450998,3.2682717740535736,3.2986913621425633,3.3232471644878387,3.4710912108421326,3.4028390645980835,3.451943784952164,4.268713355064392,3.023878872394562,2.8516838848590846
186,2.929811507463455,3.2840396165847774,3.7548059821128845,4.061376750469208,3.294137686491013,3.834660530090332,4.183074712753296,3.3610471785068516,3.9804457426071167,3.924128532409668,3.2643499970436096,3.5058445930480957,3.791493237018585,3.3225987851619725,3.3056485056877136,3.7806760668754578,4.257017076015472,2.970873653888702,2.9276975989341736
187,2.6135509312152863,3.5181989520788193,3.571774423122406,3.9483344852924347,2.9457515627145767,3.9524794816970825,3.9369534254074097,3.5244247913360596,4.147702991962433,3.527184784412384,3.27218259871006,3.651656925678253,4.171377390623093,3.6395932734012604,3.4924835562705994,3.8212193846702576,4.152141094207764,3.5121245682239532,3.086399808526039
188,2.5853194147348404,3.621811032295227,3.3812506198883057,4.178446352481842,3.045457512140274,4.009368300437927,4.005080610513687,3.429696530103684,4.025118201971054,4.001622796058655,3.054945796728134,3.7181122601032257,4.220357567071915,3.5742821991443634,3.351224586367607,3.7984026074409485,4.109266489744186,3.081420034170151,2.9250335693359375
189,2.8402781039476395,3.5395928621292114,3.574286162853241,4.11626410484314,3.2139305770397186,3.8363574147224426,3.9792238771915436,3.183909446001053,3.8701872527599335,4.009432762861252,3.0912843495607376,3.802979439496994,4.172129243612289,3.509041115641594,3.3118852972984314,3.775646537542343,4.1451416015625,2.9466310888528824,2.9069672971963882
190,2.79247984290123,3.458845227956772,3.6352279782295227,4.047644793987274,3.2326144576072693,3.8408528864383698,3.995649069547653,3.2937125265598293,4.135852128267288,4.15026918053627,3.08402419090271,3.646483451128006,3.8515774309635162,3.456445410847664,3.4268131405115128,4.070715039968491,4.050378292798996,3.0815766006708145,2.7395912408828735
191,2.8183556646108627,3.3628629744052887,3.8266736567020416,4.072801828384399,3.2500620782375336,3.71982416510582,3.9473028779029846,3.3375656455755234,3.927744060754776,4.026387006044388,3.3737365752458572,3.5458872318267827,3.8502162098884583,3.610134571790695,3.44047187268734,3.930614411830902,4.096199810504913,3.0442890524864197,2.9258102476596832
192,2.5960555374622345,3.559056341648102,3.491544783115387,4.095121264457703,3.211881548166275,3.9533552527427673,4.068700432777405,3.372970223426819,3.913698136806488,4.114135801792145,3.047194659709931,3.58550763130188,3.592892646789551,3.3213844299316406,3.2263188362121586,3.8283119201660156,4.179347991943359,2.914814710617065,2.759808868169785
193,3.063888132572174,3.1510999500751495,3.837196469306946,4.0374263525009155,3.1313585937023163,3.8794771432876587,4.117534160614015,3.116781115531922,4.0270222425460815,3.725949764251709,3.29336017370224,3.5526267886161804,3.6565881967544556,3.6722077131271362,3.439166247844696,3.7178216576576233,4.07653146982193,3.0332211256027217,3.282038778066635
194,3.1644561886787415,3.136060178279877,3.793638229370117,3.741964817047119,3.2472334504127502,3.7224228978157043,4.2257580161094666,3.322912126779556,4.1880189180374146,4.0569069385528564,3.3151872754096985,3.55950528383255,3.8138352036476135,3.5004493594169617,3.354571312665939,3.610567033290863,3.781301498413086,3.1290154159069066,3.187214970588684
195,3.0339750647544865,3.431033343076706,3.871086597442627,3.5641703605651855,2.929242819547653,3.615768253803253,4.142644047737122,3.5349369645118713,4.036644876003265,3.6799014806747437,3.1430532038211823,3.7019651532173157,3.6479564905166626,3.4601092338562016,3.2848313152790074,3.836387872695923,3.841071307659149,3.811543345451355,3.3121579587459564
196,2.9872145652770996,3.383824735879898,3.7959096431732178,3.52488249540329,3.340594857931137,3.73449969291687,4.100708425045013,3.071478426456451,3.782370865345001,3.7882434129714966,2.96761006116867,3.522698700428009,3.598274528980255,3.555293321609497,3.3573628067970276,3.9121143221855164,4.159897029399872,3.491480529308319,2.8920809626579285
197,3.0200034081935883,3.1790457665920253,3.885432720184326,3.687533915042877,3.216191977262497,3.6808853149414062,4.29143500328064,2.853731662034989,3.967611253261566,3.568930149078369,3.0977012813091274,3.4383849799633026,3.8284345865249634,3.3605517148971558,3.343767493963242,3.7733365297317505,4.283381164073944,3.194558262825012,2.958992332220077
198,3.1227206289768215,3.0220776796340942,4.095880627632141,3.9194342494010925,3.0795952677726746,3.373867690563202,4.098502516746521,3.3510580062866215,3.8241829872131348,4.0476948618888855,3.2765432000160217,3.2669597864151005,3.6057538390159607,3.365958839654923,3.403237938880921,4.064071238040924,3.88334321975708,3.2799225747585297,3.2271409928798676
199,2.9551164507865906,3.1151174008846283,3.8271841406822205,4.080188095569611,3.1751780211925507,3.579280436038971,4.147054195404053,3.3693425953388214,3.928461492061615,4.129994809627533,3.333947092294693,3.394577443599701,3.627492904663086,3.3617913126945496,3.3361886739730835,3.409596145153045,3.9389911890029907,3.045615017414093,3.147457093000412
200,2.933893918991089,3.4655290842056274,3.908644199371338,3.9303845167160034,3.256285309791565,3.636426270008087,4.476172208786011,3.2140887081623073,4.0656362771987915,4.080590307712555,3.2667590975761414,3.4144598245620728,3.5092095732688904,3.185203284025192,3.2518463730812073,3.634514093399048,4.161122024059296,3.0036558210849766,3.007074415683746
201,2.9573123455047607,3.279578775167465,3.7910096645355225,4.089685559272766,3.341153740882873,3.4727960228919987,4.356553733348846,3.43460276722908,3.856629490852356,4.272710025310516,3.0570015013217926,3.571847438812256,3.5655209422111502,3.4499529600143433,3.272371292114258,3.5944042801856995,3.94728285074234,3.124890863895416,3.1549683213233948
202,2.989879012107849,3.1647630631923676,3.985483407974243,3.810998857021332,3.1947652101516724,3.365801334381104,4.250394761562347,3.4376156032085428,4.162578582763672,4.176325976848602,3.216213881969452,3.4558275938034058,3.7797727584838867,3.2580990195274353,3.2788204550743103,3.6546801924705505,3.7569810152053824,3.1819056868553166,3.3413195908069615
203,2.9635712504386906,3.2552464008331303,3.588737428188324,3.7659748792648315,3.164419680833816,3.748197019100189,4.441927015781403,3.5827468037605286,4.130250155925751,4.001916527748108,3.231670260429382,3.7641957998275757,3.9912533164024353,3.6691677570343018,3.1339873671531677,3.838987648487091,3.987905442714691,3.662523329257965,3.005516469478607
204,2.691573202610016,3.4146734476089478,3.634747326374054,3.735734701156616,3.124644488096237,3.808440387248993,4.38344269990921,3.1694850921630864,3.993468403816223,4.093969702720642,3.038897156715393,3.5902861952781677,3.8683724999427795,3.361037790775299,3.226817011833191,3.818834066390991,4.319136738777161,3.362687319517135,2.8591784238815308
205,3.2193356156349187,3.122319668531418,3.815328896045685,3.917742371559143,3.219333529472351,3.7338951230049133,4.337973535060883,3.0240128040313725,3.7545347809791565,4.0744269490242,2.894293963909149,3.62793892621994,4.033523142337799,3.170948952436447,3.3762094080448155,3.634299635887146,4.154431700706482,3.380996525287628,3.018384546041489
206,2.8512921035289764,3.3189797103405003,4.020720988512039,3.631817102432251,3.2134416848421097,3.711080849170685,4.219606548547745,3.396838530898094,4.039698392152786,4.300652086734772,3.160632774233818,3.303387314081192,3.572709649801254,2.8979607075452805,3.1045961529016495,4.127269238233566,3.9033733010292053,3.421403720974922,2.8936997205018997
207,2.9069716781377792,3.1598690301179886,4.058771342039108,3.9258406460285187,2.8987042158842087,3.556830406188965,4.119394809007645,3.5125270932912827,3.9329223334789276,4.159840494394302,3.376618504524231,3.5436852872371674,3.80630561709404,3.202748015522957,3.274634674191475,4.066698342561722,3.811564415693283,3.173688918352127,3.2472332417964935
208,2.7164672762155533,3.1791671812534332,3.8753340244293213,4.094839006662369,3.044014409184456,3.9510183334350586,4.183633804321289,3.4386652559041977,3.9815167784690857,4.102853417396545,3.4218479692935944,3.384214222431183,3.4832203686237335,2.92226804792881,3.048385441303253,3.707753211259842,4.326917499303818,3.0727014392614365,2.86564876139164
209,3.0998959243297577,3.202697530388832,3.739265739917755,3.790263235569,3.2381141036748886,3.62401881814003,4.280746340751648,3.3392179906368256,4.092335611581802,4.098324775695801,3.292610302567482,3.55873841047287,3.626337379217148,3.279097706079483,3.183711677789688,3.674707978963852,3.8410731852054596,3.093357264995575,3.2020752280950546
210,2.997181937098503,3.223117619752884,3.858657032251358,3.682399034500122,3.1104963421821594,3.483600676059723,4.13332724571228,3.394539788365364,4.263557612895966,4.212243020534515,3.3441725224256516,3.666289269924164,3.9934310615062714,3.2722105532884598,3.344126835465431,3.5918326675891876,3.5516550540924072,3.0697511881589894,3.322352930903435
211,2.967574805021286,3.3547125458717346,3.6469421982765198,3.811549186706543,3.218474447727203,3.4669662415981293,4.095932364463806,3.6538177728652954,4.131755113601685,3.7552841305732727,3.3146356940269466,3.8134292364120483,3.7187308073043823,3.3509326279163365,3.3370934426784515,3.495858132839203,3.627494990825653,3.3198212683200836,3.33531853556633
212,2.8039729297161102,3.4374935626983643,3.6994755268096915,3.8979605436325073,3.142557740211487,3.5397393107414246,4.209707081317902,3.4806965291500096,3.9800973534584045,3.947375476360321,3.246311575174332,3.8949280977249146,3.7973687052726746,3.4296623170375824,3.43013858795166,3.7115740180015564,3.769994080066681,3.097884654998779,3.1236032843589783
213,3.018454015254974,3.0834899246692657,3.800599753856659,3.7936102747917175,3.013756185770035,3.512995958328247,4.077604174613953,3.2687703669071198,4.236079514026642,3.973694086074829,3.3841633200645447,3.6015915274620056,3.7930445075035095,3.306875586509704,3.18786084651947,3.6269684433937073,3.7630922198295593,2.865772157907486,3.391392707824707
214,3.0718981623649597,3.005462020635604,3.819082736968994,3.689474880695343,3.123147040605545,3.4946708977222443,4.055441617965698,3.5296931862831116,3.8642552495002747,3.9658442735671997,3.473980128765106,3.473820745944977,3.8170166015625,3.3799421787261963,3.244495570659638,3.7801278233528137,3.5181992650032043,3.117126166820526,3.3048365712165833
215,3.1173794269561768,3.176272422075271,3.8125680685043335,3.7021453976631165,3.1773059070110325,3.4844812452793117,4.1781317591667175,3.321238189935684,4.091474652290344,4.23735249042511,3.4808475673198704,3.683128774166107,4.001220166683197,3.623590111732483,3.422988265752793,3.7339468598365775,3.5739411115646362,2.964992135763169,3.5199257731437683
216,3.0003311038017277,3.237099289894104,3.643219232559204,3.8959803581237793,3.3180119395256042,3.7097665667533875,4.252014875411987,3.4323613941669464,4.065170228481293,4.135822296142578,3.1546228528022766,3.4496012330055232,3.6378665566444397,3.1811918020248413,3.200931489467621,3.6003711223602295,3.7748552560806274,3.122828483581543,3.0807637274265294
217,3.062486857175827,3.0928864181041713,3.668549418449402,3.728380560874939,3.2187642157077794,3.634322166442871,4.2423229813575745,3.2823836207389827,4.072990000247955,4.169713258743286,3.2165831327438354,3.659330666065216,3.7199111580848694,3.1415163278579707,3.1576461195945744,3.683152139186859,3.8661962151527405,3.0580752491950984,3.0900352597236633
218,3.054195299744606,3.205578625202179,3.848702073097229,3.7781931161880493,3.3094554394483566,3.4902670085430145,4.217494934797287,3.4334823936223984,4.128671765327454,4.169747054576874,3.2080747187137604,3.574036031961441,3.868347465991974,3.261667922139168,3.3357865661382675,3.667471289634705,3.731829196214676,3.177129104733467,3.3435938209295273
219,2.8711525797843933,3.3723037987947464,3.867117255926132,3.8771097660064697,3.1571029871702194,3.7582475244998927,4.184698164463043,3.5869049429893494,3.9910353124141693,3.6431612372398376,3.116663247346878,3.5862127542495728,3.7140671908855443,3.195306569337845,3.298237308859825,3.511656016111374,3.845817118883133,3.547958165407181,3.2664864361286163
220,2.935777932405472,3.2998929917812347,3.83065989613533,3.9605637788772583,3.2515216618776326,3.800466239452362,4.144457548856735,3.276715934276581,3.792701333761215,3.78473824262619,3.2262299656867985,3.605685830116272,3.6811381578445435,3.6025793254375458,3.6427246034145355,3.6079463958740234,3.806197553873062,3.2104702591896057,3.3037669956684113
221,3.0316858142614365,3.1887494474649434,3.7947614192962646,3.7817122638225555,3.1731212735176086,3.6240912079811096,4.204471439123154,3.1047045290470123,4.156342417001724,3.9447794556617737,3.1791632175445557,3.5709610283374786,3.994607239961624,3.2549350410699844,3.2150718122720723,3.700873464345932,3.8444183468818665,3.05004446208477,3.260053962469101
222,2.887721821665764,3.2337532937526703,3.954382061958313,3.9624951481819153,3.293504223227501,3.5746829509735107,4.177136868238449,3.370944559574127,3.876833766698837,4.041036039590836,3.29947492480278,3.522570714354515,3.748425453901291,3.405604064464569,3.3449619263410564,3.762565463781357,3.7934047877788544,3.0877234786748886,3.457828536629677
223,3.0638975203037266,3.3800927996635437,3.8724000453948975,4.070219576358795,3.4658440947532654,3.5772489309310913,4.168334722518921,3.222228497266769,3.8310744166374207,4.294734060764313,3.3862252831459045,3.5994240045547485,4.087872684001923,3.7308255434036255,3.3136382997035985,3.5216493606567383,3.918777108192444,2.7711321413517,3.4793461561203003
224,2.869501173496246,3.5048916339874268,3.64050430059433,4.284353733062744,3.35510390996933,3.9284364581108093,4.349326431751251,3.252435088157654,3.9665026664733896,4.1197755336761475,3.1603155732154846,3.4216560423374176,3.6853455305099487,3.3565675616264343,3.040434032678604,3.595656394958496,4.219587564468384,2.9642454981803894,2.9681447446346283
225,2.6209401190280914,3.358439683914185,3.608050286769867,4.016310214996338,2.786977171897888,4.12463253736496,4.246867060661316,3.1927952468395233,3.840334475040436,3.7952295541763306,3.285897761583328,3.550859808921814,3.5979111194610596,3.0828818082809444,2.7395970821380615,3.676395058631897,4.290341019630432,2.8938352167606354,2.651046574115753
226,2.8482817709445953,3.1931799352169037,3.931934952735901,3.458929717540741,3.085374563932419,3.962876081466675,4.178258180618286,3.4663975536823277,4.2425453662872314,3.907763421535492,3.194744348526001,3.490741193294525,3.6241037249565125,3.2021998763084416,2.9825459420681,3.89088636636734,3.8224193453788757,3.241070508956909,2.831585168838501
227,2.59827521443367,3.1811703145503993,3.7647377848625183,3.770912826061249,3.1027109920978546,3.8831951022148132,4.226691782474518,3.704966723918915,4.086139917373657,3.6995577216148376,3.2784428596496586,3.588967740535736,3.434348464012146,3.4073854386806484,3.316932767629624,3.7930678725242615,3.8144030570983896,3.609671652317047,2.7570403218269353
228,2.6704280674457546,3.5644607543945312,3.616288959980011,3.959735155105591,3.229469984769821,3.9689451456069946,4.100746810436249,3.1682567596435547,4.1631810665130615,3.71879506111145,3.0827958583831787,3.5190550088882446,3.765796720981598,3.2638793587684636,3.269334465265274,3.6094788908958435,3.9641690850257874,3.0393896996974945,3.055398911237717
229,2.6675844192504883,3.346441119909287,3.6102895736694336,3.8647613525390625,3.295857936143875,3.8659525513648987,4.228058636188507,3.0966809391975403,4.199399769306183,4.081039249897003,3.1499684154987335,3.6949447989463806,3.7344037294387817,3.1248537302017207,3.14457255601883,3.5967687368392944,4.321043908596039,3.135350465774536,2.8167807161808014
230,2.65790817141533,3.1487546861171722,3.8950636982917786,4.083079516887665,3.334840804338455,3.5599817633628845,4.034627974033356,3.3182754218578343,3.9129212498664856,4.131509363651276,3.230777382850647,3.654657244682312,3.774235248565674,3.478421568870545,3.541851758956909,3.4984476864337926,4.016833007335663,3.0388241410255437,3.3424630165100098
231,2.9072732329368596,3.2836747467517853,3.9326943159103394,4.200220882892609,3.5546637177467346,3.8074461221694946,4.0718947649002075,3.2381240129470825,4.029585301876068,4.2047282457351685,3.0526458024978638,3.561780869960785,3.8712918758392334,3.3705344200134277,3.3402437567710876,3.61117285490036,3.8876686692237854,3.3587928712368016,3.2250091433525085
232,2.663608193397522,3.5815576910972595,3.8232170939445496,4.24720335006714,3.5078614950180054,3.9821780920028687,3.991517424583435,3.049065113067627,3.9737237095832825,3.972604274749756,3.049829065799713,3.554352879524231,3.6396844387054443,3.2118905186653137,3.161348432302475,3.4836832880973816,4.434126853942871,3.1659108698368073,3.0219573080539703
233,2.873373717069626,3.505070209503174,4.126368433237076,3.9122194647789,3.3376752734184265,3.862800359725952,4.232825517654419,3.1770106106996536,3.826324015855789,3.94233238697052,3.3088952004909515,3.5818572640419006,3.7204558551311493,3.4682193994522095,3.2601485699415207,3.583718329668045,4.042421042919159,2.9394161999225616,3.10171902179718
234,3.1701914668083195,3.137163132429123,4.150930285453796,3.79476997256279,3.372271984815598,3.4844226241111755,4.091025501489639,3.4724023640155792,3.9865659177303314,4.3340263068675995,3.362173393368721,3.7031553089618683,3.9859469532966614,3.4465716034173965,3.443681851029396,3.698303520679474,3.501465007662773,3.203489750623703,3.364536389708519
235,2.9406785368919373,3.3539552688598633,3.8626637160778046,3.8949616849422455,3.0723677575588226,3.867906868457794,4.195785284042358,3.624017983675003,3.832463175058365,3.741696536540985,2.9792328029870987,3.8523937463760376,3.9646845757961273,3.4575890451669693,3.5171011090278625,3.40196193754673,3.4681793451309204,3.3660948574543,3.266464948654175
236,2.944631189107895,3.454304277896881,3.896434932947159,4.046236842870712,3.470338001847267,3.884298473596573,4.186895102262497,3.227271482348442,3.7468917071819305,4.078327864408493,3.0592087656259537,3.547023981809616,3.958421289920807,3.6327412724494934,3.315357193350792,3.7003496289253235,4.028388261795044,3.105252668261528,3.093452289700508
237,3.1537346690893178,3.456583723425865,3.8980727791786194,4.054435044527054,3.4142162650823593,3.9409715831279755,4.125450313091278,3.3669489324092865,3.6396959125995636,3.9792545437812805,3.0742127597332,3.6720374822616577,3.900012284517288,3.529141291975975,3.321469232439995,3.4954935759305954,3.944088935852051,3.069834843277931,3.152146890759468
238,3.0068691372871403,3.5188772678375244,4.072343289852142,4.14353734254837,3.3401148319244385,3.7795532941818237,3.7958107590675354,3.417235463857651,3.623454511165619,3.931010365486145,3.3086442351341248,3.454231053590775,3.701334297657013,3.459272056818008,3.1125802099704742,3.6472822427749634,4.107650339603424,3.1267575621604915,3.3007157742977147
239,3.125897645950318,3.35479599237442,4.096094250679016,4.141130745410919,3.370533168315887,3.7553930282592773,3.8194332122802734,3.4620677232742305,3.753380298614502,4.0300158858299255,3.2518868446350098,3.488221317529678,3.838005483150482,3.4407901167869563,3.253439575433731,3.6418694853782654,3.865582048892975,3.1601770520210266,3.281139850616455
240,3.1388335227966313,3.4318719804286957,4.160798668861389,3.9051411151885986,3.5029748678207397,3.6746806502342224,4.191591262817383,3.466027677059174,3.832915246486664,4.199204921722412,3.4299792051315308,3.667454183101654,3.865009605884552,3.681686818599701,3.2924330830574036,3.804400324821472,3.740675985813141,3.0345082879066467,3.2006133496761326
241,3.1812406182289124,3.5599583983421326,3.9508180618286133,3.6361826062202454,3.343740582466126,3.4630029499530792,4.371579527854919,3.3145914673805232,4.186901569366455,4.02446585893631,3.327139317989349,3.6405105590820312,4.216951906681061,3.47390627861023,3.200594782829285,3.8285509943962097,3.6177192330360404,2.853418320417404,3.080439120531082
242,2.897840440273285,3.521875500679016,3.7550158500671396,3.813311994075775,3.19731804728508,3.5117233991622925,4.397430419921875,3.3161585927009583,4.313812017440796,3.7857083082199097,2.9627315700054173,3.6023592352867126,4.118785858154297,3.0709725320339203,3.3802601099014287,3.8479301929473877,3.5436517000198364,2.917750358581543,2.9220582842826843
243,2.8079322576522827,3.5530102252960205,3.6893417835235596,3.6584290266036987,2.8029982745647426,3.798145592212677,4.092503130435944,3.611851692199707,4.215736091136932,3.4217572212219243,3.08376008272171,3.5619940757751465,4.148955523967743,3.5179380774497986,3.03882497549057,3.708135187625885,2.9872166514396667,3.121821701526642,3.148952454328537
244,2.7997317612171173,3.744982659816742,3.7903037071228027,3.4772264063358302,3.0821591615676884,3.667264759540558,3.915203094482422,3.3964520692825317,4.0931010246276855,3.575012981891632,3.055828869342804,3.636543095111847,4.274786591529846,3.5003342032432556,3.1633528172969814,3.5169342160224915,3.2054238319396973,2.8931484520435338,3.258408814668655
245,2.8526381999254227,3.4178761243820195,3.7196186780929565,3.7892366349697113,3.1204525530338287,3.851719498634338,4.290145754814148,3.4160585552453995,3.864195168018341,4.079792350530624,2.9282633662223816,3.745337724685669,4.191880613565445,3.151449590921402,2.921874076128006,3.6629353463649745,3.7110103368759155,3.001344248652458,2.9723336547613144
246,3.1470391303300858,3.4147156924009323,4.037273854017258,3.6225128173828125,3.3293714076280594,3.5198069661855693,4.045485824346542,3.3933118730783463,4.084656447172165,3.874299496412277,3.1441891193389893,3.565249115228653,4.355985879898071,3.4401164948940277,3.136345773935318,3.709243357181549,3.437226325273514,3.139179721474647,3.3983310759067535
247,3.025149866938591,3.5133686512708664,3.8595672249794006,3.8253612518310547,3.3463636189699173,3.4309382140636444,4.231081068515778,3.351416200399399,4.187467336654663,4.028717458248138,3.1652674973011017,3.6906416714191437,4.506512939929962,3.55972683429718,3.2215487211942673,3.814433306455612,3.6456608772277828,3.1917228549718852,3.3459059149026866
248,3.0485986471176143,3.574020177125931,3.7653225362300877,3.7247345745563507,3.2890020757913594,3.811235636472702,4.196557998657227,3.4219402819871902,3.9373604357242584,4.2530041337013245,3.2818316221237183,3.5626741647720337,4.0049498081207275,3.3028412610292435,3.149332344532013,3.641870528459549,3.681806981563568,3.217256546020508,3.1969218850135803
249,2.9319021900494895,3.479861090580622,3.955285370349884,3.798299272855123,3.3277588387330375,3.7807735602060952,4.29708057641983,3.345978617668152,3.9010626673698425,4.062250991662343,3.4891105790932975,3.5308786829312644,3.769980033238729,3.521021008491516,3.261740485827128,3.796521306037903,3.840969224770864,2.9916418194770813,3.0895832578341165
250,3.0400576889514923,3.206799030303955,4.112250745296478,3.9262514114379883,3.3137704581022263,3.6213777363300323,4.138680338859558,3.4373872727155685,3.8304888308048253,4.028865784406662,3.4753537625074387,3.410556510090828,3.8330253958702087,3.501776158809662,3.3877857327461243,3.7362695932388306,3.675129383802414,3.2231037467718124,3.443569093942642
251,3.054617017507553,3.175540179014206,4.107905268669128,3.9044666588306427,3.217741057276726,3.662684172391892,4.0345209538936615,3.4777947813272476,3.8487294018268585,3.988403618335724,3.4235243052244186,3.4737450182437897,3.813629925251007,3.456845745444298,3.396622508764267,3.7313147485256195,3.690963566303253,3.168740853667259,3.378733456134796
252,2.7529048522313437,3.382828245560328,3.926108996073405,4.1287721792856855,3.322730074326197,3.9212291836738586,4.21314396460851,3.36978409687678,3.7215429544448853,4.081773022810618,3.154687245686849,3.4659025073051453,3.8440232276916504,3.608830233414968,3.3046505550543466,3.6052067081133523,3.866329034169515,3.0870200594266257,3.29421404004097
253,2.898396680752436,3.3470294177532196,4.053094685077667,3.925182322661082,3.1170874337355294,3.8229456146558127,4.0687987605730696,3.24847541252772,4.002742509047191,3.8328024546305337,3.239373207092285,3.5185717840989432,3.913304408391317,3.3468929131825766,3.2176351845264435,3.640191932519277,3.7802507678667703,3.0300806860129037,3.268910765647888
254,2.9071087390184402,3.409652054309845,3.9234428107738495,4.181773155927658,3.2090864032506943,3.8943105936050415,4.104367345571518,3.1328648030757904,3.8655146658420563,4.200240075588226,3.1281892955303188,3.4876590967178345,3.8575718104839325,3.299715667963028,3.4487357884645458,3.653783142566681,4.044225573539734,3.262825533747673,3.2423795759677887
