measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,2.875040352344513,3.1391806602478027,3.8823956847190857,3.839833378791809,3.189233541488648,3.5492801666259766,3.628696620464325,3.4245837628841396,4.236576020717621,3.726077437400818,3.3530519604682927,3.5080538392066956,3.559309184551239,3.084682166576386,3.0793601572513585,3.743787705898285,3.679121255874634,3.188972353935242,3.2195354700088505
86,2.7984045445919037,3.205027461051941,3.896900773048401,3.8436877727508545,3.2625131309032445,3.631890118122101,3.646438181400299,3.6085951924324036,3.879130005836487,3.9686201214790344,3.524196147918701,3.398351311683655,3.4888943135738373,3.5827497243881226,3.038673728704452,3.9471155405044556,3.8534714579582214,3.0095876157283783,3.225230902433396
87,2.7498564124107365,3.2828880548477173,3.7561694979667664,3.9369755387306213,3.2245259881019592,3.6424686312675476,3.803166151046753,3.5293798446655273,3.8943222761154175,4.0184744000434875,3.4335323572158813,3.5885717868804923,3.5206847190856934,3.482379227876663,3.2885690927505493,4.0430527329444885,4.016313552856445,3.0846880078315735,3.070422410964966
88,2.867010608315468,3.2953948080539703,4.120997190475464,4.053419917821884,3.5940264761447906,3.613666445016861,3.9456222653388977,3.4834781140089035,3.9575657546520233,4.1192527413368225,3.410596147179604,3.451468348503113,3.809136748313904,3.5854231417179108,3.3924647867679596,3.6665375232696533,3.9347836077213287,3.127164676785469,3.2274290919303894
89,2.615235924720764,3.5046492218971252,3.6603220105171204,4.203626751899719,3.3886891454458237,3.8016213476657867,3.8161944448947906,3.359758138656616,3.9423305094242096,3.995617777109146,3.2820864468812943,3.507738307118416,3.8465080559253693,3.370866432785988,3.1831915974617004,3.7171682715415955,4.045361280441284,3.032210484147072,3.0156839042901993
90,2.787871301174164,3.403642863035202,3.670134484767914,3.976913660764694,3.3240674436092386,3.743897646665573,3.719554841518402,3.4554162025451665,4.024764180183411,3.7712288796901703,3.095001995563507,3.539128065109253,4.030958205461502,3.751293510198593,3.3831109553575516,3.7097394466400146,3.8311109244823456,3.2171287685632706,3.2503441274166107
91,2.6823026090860367,3.2855447828769684,3.874266743659973,3.8584694862365723,3.483385279774666,3.4703933894634247,3.885646343231201,3.5566025972366324,3.9265042543411255,4.186508744955063,2.987723484635353,3.6380597352981567,3.846035957336426,3.506046324968338,3.2792110890150075,3.7690252661705017,3.8354374170303345,3.586939573287964,3.2385462522506714
92,2.917749837040901,3.2166184931993484,4.04478320479393,4.027258187532425,3.5690722167491913,3.755689471960068,4.022266209125519,3.4629934579133987,3.7402963042259216,4.076681673526764,3.2495962381362915,3.297369569540024,3.758458226919174,3.2914183735847473,3.2891623973846436,3.7760616838932037,4.098045229911804,3.655092418193817,3.115259677171707
93,2.9733205139636993,3.2164548337459564,3.942070782184601,3.6572766304016104,3.1416319012641907,3.46542102098465,3.850947618484497,3.226860821247101,4.018360495567322,3.6671788096427917,3.352092742919922,3.3713204860687256,3.921182870864868,3.1677154004573818,3.1931765973567963,3.8022119402885437,3.844403326511383,3.338054746389389,3.04636812210083
94,2.857170909643173,3.22958180308342,4.056869804859161,4.074540436267853,3.29934161901474,3.4888903498649597,3.841658353805542,3.5334774851799002,3.7013564109802246,3.997700810432434,3.3978416621685033,3.079449862241745,3.682208776473999,3.2781259715557094,3.117756813764572,4.124582052230835,4.088395476341248,3.314826160669327,2.9667908251285557
95,2.8901604413986206,3.1166964173316956,4.11312609910965,4.2580530643463135,3.319787889719009,3.578565299510956,3.8106951117515564,3.528438985347748,3.7693928480148315,4.06294721364975,3.4385620951652527,3.276274085044861,3.88399201631546,3.3341663479804997,3.233009994029999,4.018107652664185,4.032898128032684,3.220373064279556,3.1181041598320003
96,2.8347300589084625,3.3226329982280727,4.0421289801597595,4.077706396579742,3.5128937363624573,3.694079875946045,3.95507675409317,3.4614318609237675,3.853831112384796,4.5173221826553345,3.389246881008148,3.495294034481049,3.789409577846527,3.4463201165199284,3.204113721847534,3.8457021713256836,4.146847665309906,3.1049020886421204,3.00287976861
97,2.6984886229038243,3.3427753150463104,3.5428773164749146,3.878601372241974,3.266876965761185,3.7228806018829346,3.969586431980133,3.5749403834342957,4.16948002576828,4.188929736614227,3.274210661649705,3.198998659849167,3.669026732444763,3.610935866832733,3.0329088270664215,3.538989543914795,3.91488516330719,3.2085236608982086,2.963710397481919
98,2.783657044172287,3.0838773250579834,3.5057895183563232,3.720034658908844,3.2915938198566437,3.3930270075798035,3.781593143939972,3.2946385741233826,4.355924963951111,4.033740520477295,3.202811747789383,3.331063598394394,4.1127026081085205,3.294058412313461,3.1336126923561096,3.6492711901664734,3.7397764325141907,2.877417743206024,3.1631940603256226
99,2.881478041410446,3.5049391984939575,3.248602390289306,3.904402196407318,3.38050377368927,3.691398322582245,4.112558662891388,3.3640289306640625,4.176162004470825,4.034991800785065,2.932534158229828,3.4856225848197937,4.118875980377197,3.4049682021141052,3.151578307151795,3.6068966388702393,3.845711350440979,3.258433222770691,2.8237505853176117
100,2.7676776647567745,3.299534380435944,3.4316685795784,3.891931116580963,3.4081112146377563,3.4022046625614166,4.129842936992645,3.1359356343746185,4.3904359340667725,4.032094955444336,2.69045689702034,3.2210124731063847,4.263880968093872,3.1459442079067235,3.1343253254890446,3.600376546382904,3.605026602745056,2.9688475728034973,3.063247263431549
101,2.8995344042778015,3.429037719964981,3.2593352794647217,3.9034855365753174,3.170864045619964,3.4566044807434086,3.5778706073760986,3.0833639204502106,3.9825944900512695,4.003859996795654,3.065915048122406,3.4118444025516506,4.071391999721527,3.318101853132248,3.0885872542858124,3.750550627708435,3.9785999059677124,2.907162457704544,2.7805294692516327
102,2.77712818980217,3.5566155314445496,3.485720634460449,3.920295834541321,3.0457531213760376,3.428273767232895,4.02535080909729,2.9087005853652954,4.114234685897827,4.028070747852325,2.947125196456909,3.5626261830329895,4.535360395908356,3.4689933657646184,2.9576133787631993,3.694388210773468,3.9019025564193726,2.954257994890213,2.855111449956894
103,2.9828692972660065,3.334663897752762,3.7642650604248047,3.988079845905304,3.3962463736534123,3.1398895382881165,3.816636085510254,3.262603253126144,4.347372531890869,4.3494232296943665,3.0372096598148346,3.5017653107643127,4.3773903250694275,3.32525634765625,2.948654353618622,3.6122981309890747,3.720835328102112,2.791733205318451,3.2348622977733617
104,2.6846460998058315,3.020112097263336,3.3308814764022827,3.8784311413764954,2.940006583929062,3.3862171471118927,3.734634041786194,3.545331060886383,4.096393823623657,4.518661916255951,3.2521976828575134,3.3199610412120815,3.890718638896942,3.0025518238544464,3.1049083471298218,3.676208972930908,3.743380069732666,2.9606996476650234,2.963004022836685
105,2.7113973796367645,2.9036814868450165,3.4337057173252106,3.5238832235336304,2.790447920560837,3.5944539308547974,4.080077528953552,3.5827409625053406,4.01606321334839,4.465497314929962,3.407598644495011,3.4600848257541656,3.7586970925331116,3.1002320051193237,2.587615340948104,4.004250109195709,3.991240382194519,3.3284813463687897,2.6808113157749176
106,2.7276356518268585,2.7889339923858643,3.533215045928955,3.476963341236115,3.0332778692245483,3.4048966467380524,4.203641355037689,3.494073629379273,4.10262143611908,4.541093587875366,3.4235479831695557,3.454910308122635,3.647410750389099,2.9629191160202026,2.824452579021454,4.08142226934433,3.9017982482910156,3.358367919921875,2.5600771605968475
107,2.7557400166988373,2.895818531513214,3.7975527048110953,3.6496041417121887,2.9365387558937073,3.6576045751571655,4.000497102737427,3.4963763356208797,4.089528262615204,4.0097362995147705,3.4820014238357544,3.3921975493431096,3.884136378765106,2.9852226972579956,2.7410423755645748,3.8949389457702646,4.015905916690826,3.4977258741855617,2.8893138766288753
108,2.9712205827236176,2.711442857980728,3.689042627811432,3.578328311443329,2.8055892884731293,3.3211983442306523,4.213960349559784,3.2864660322666173,4.030497789382935,4.006837368011475,3.5550984740257263,3.255139589309693,3.906205892562866,2.8795996606349945,2.769209533929825,4.0804455280303955,4.0481796860694885,3.2653298676013947,2.935477316379547
109,2.9208341240882874,2.8006744980812073,3.7325407862663273,3.591795951128006,2.7943983823060985,3.2958162128925323,4.385619193315506,3.342601954936981,4.19567409157753,4.146222859621048,3.42283795773983,3.2380109429359436,3.9527611136436462,2.845522925257683,2.56214340031147,3.7997886538505554,3.936848908662796,3.0077368766069412,2.996687203645706
110,2.984167203307152,2.8933565467596054,3.726148158311844,3.6161677539348602,2.730411186814308,3.4441326707601547,4.105968683958054,3.5355202555656433,4.127350181341171,4.1340192258358,3.470186546444893,3.146480977535248,3.6447717547416687,2.761124923825264,2.893636405467987,4.075325042009354,3.890490621328354,3.51501327753067,2.7147926092147827
111,2.8207185566425323,2.9444627314805984,3.8281823694705963,3.4609042704105377,2.914663776755333,3.5112739354372025,4.141271561384201,3.2718680053949356,3.942107915878296,4.23907670378685,3.2897437065839767,3.3284017592668533,3.47641322016716,3.046503931283951,2.7993857711553565,4.1502944231033325,4.008737862110138,3.407408908009529,2.6826187670230865
112,2.702003911137581,2.9845467805862427,3.9258756935596466,3.6372229754924774,3.1324271261692047,3.4226438403129573,4.147903680801392,3.5280954986810684,3.960034519433975,4.416403651237488,3.259351864457131,3.4515143483877178,3.684108227491379,3.1881780475378036,2.978410020470619,4.0566874742507935,3.955757260322571,3.51868899166584,2.775347128510475
113,3.092655584216118,3.0674602687358856,4.053454339504242,3.88335844874382,3.2418850511312485,3.4881653040647507,4.163798153400421,3.432346686720848,3.860298216342926,4.221872955560684,3.139875665307045,3.36597803235054,3.8263913989067078,3.2270179092884064,3.4214161336421967,3.5826207995414734,3.763819456100464,3.4537457078695297,3.357658416032791
114,3.1151105165481567,3.307564020156861,4.059680283069611,3.5310412645339966,3.5259443521499634,3.530530571937561,4.0919119119644165,3.546447992324829,3.884305775165558,4.184236705303192,3.254368126392365,3.2351247370243073,3.7327932119369507,3.1845269501209263,3.1857984662055974,3.853926658630371,3.810231566429138,3.491943448781967,3.2067462503910065
115,2.943410575389862,3.021302878856659,4.00052547454834,3.7085853815078735,3.4933178126811977,3.6896926760673523,4.013100028038025,3.552974760532379,3.8749197125434875,3.9273841977119446,3.5313466787338257,3.247809648513795,3.6750903725624084,3.236820161342621,3.3369204998016357,3.82224202156067,3.8679248094558716,3.5198506712913513,3.110902726650238
116,2.953627556562424,3.1498275995254517,3.8250691890716544,3.713986873626709,3.6378294229507446,3.6217167377471915,3.853070914745331,3.393609046936035,3.8354440927505493,4.030981779098511,3.3656177520751953,3.361120611429214,3.7133873105049133,3.1268783509731293,3.396360903978348,3.8085630536079407,4.041696727275848,3.494313955307007,3.0610457360744476
117,2.9567935168743134,3.30381977558136,3.7617775201797485,3.626392662525177,3.3612349331378937,3.4095550477504726,3.911105453968048,3.162287414073944,4.0800328850746155,3.859370708465576,3.3867203295230865,3.27404710650444,3.9106110334396362,3.0935385525226597,3.2538134157657623,3.908146858215332,3.905075192451477,3.323936849832535,3.2547421753406525
118,3.122559159994126,3.1807215809822083,3.8183141946792603,3.5916200876235953,3.2558801770210266,3.6040544509887695,3.915904462337494,3.3424500823020935,3.908740997314453,4.038076400756836,3.410277277231217,3.1297353506088257,3.714217185974121,3.1166686713695526,3.2037809789180756,3.84985488653183,3.8096215724945077,3.7741238474845886,3.1459996998310094
119,3.0264828205108643,3.0790443122386932,4.127649962902069,3.5901389122009277,3.247180253267288,3.6303204894065857,3.7903612852096558,3.566241502761841,3.806199848651886,3.9223448634147644,3.587303400039673,3.0825751423835754,3.6336141228675842,3.354552328586579,3.2526966929435734,3.9419209957122803,3.6913578510284415,3.536059319972992,3.1996735334396362
120,2.8433373570442195,3.2585853040218353,3.627221703529358,3.803601324558258,3.2702237963676457,3.779967188835144,3.990442216396332,3.5208173990249634,3.8573304414749146,4.283872663974762,3.285187214612961,3.4942782819271088,3.7097820043563843,3.319370865821838,3.1298573911190033,3.9667588472366333,3.783682644367218,3.5409430265426636,3.0043682456016545
121,3.0383574664592743,3.3940319120883946,3.3625625669956207,3.894399881362915,3.200846791267395,3.961930215358734,4.083671569824219,3.6307443976402283,4.213446319103241,4.314751625061035,3.2941383123397827,3.4433533847332005,3.9360463619232178,3.158266335725784,3.1131945848464966,3.6727580428123474,3.7131173610687256,3.1676323711872096,2.7539279758930206
122,3.2594658732414246,3.252225637435913,3.5724695324897766,3.8977802991867065,3.3230324983596806,3.766554832458496,4.267139971256256,3.3464083671569824,4.041471838951111,4.1654645800590515,3.3133938014507294,3.4010952413082123,4.250975131988525,3.3835581243038177,3.0262564718723293,3.7120567560195923,3.8060091733932495,2.9972116649150853,2.8545327484607697
123,3.0211320221424103,3.3887795805931096,3.5778234601020813,4.163262844085693,3.3471445739269257,3.756639301776886,4.006111800670624,3.7216447591781616,3.8196868896484375,4.109495759010315,3.248656421899796,3.640997886657715,4.324891626834869,3.5500499606132507,3.1367369294166565,3.9338179230690002,3.7767953872680664,3.209152013063431,3.021772474050522
124,3.133421391248703,3.4704371988773346,3.323648542165756,3.8652023673057556,3.2695668637752533,4.1563334465026855,4.168304681777954,3.6732470393180847,3.776529610157013,4.042373061180115,3.315506249666214,3.329527765512467,4.03508985042572,3.4254443049430847,3.176096558570862,3.791273772716522,3.842988908290863,3.333504617214203,2.7969404757022858
125,3.0964393615722656,3.1725279688835144,3.853776454925537,4.010609567165375,3.2666739821434017,3.895415425300598,4.032881438732147,3.452838122844696,4.026077628135681,3.781662404537201,3.4904391169548035,3.4630430042743683,3.8880441784858704,3.0956806242465973,3.0401179790496826,4.025297403335571,3.653131425380707,3.229779988527298,2.87641492486
126,2.992404520511627,3.1495327204465866,3.6600748002529144,3.9147161841392517,3.3357927203178406,3.6997584104537964,3.8908821940422054,3.4991088956594467,3.904340237379074,3.8479464650154114,3.370488941669464,3.3437744826078415,3.698746621608734,3.2947466373443604,3.0936507880687714,4.026420384645462,3.948142558336258,3.378658249974251,2.759608283638954
127,3.214565396308899,3.176510140299797,3.885919213294983,3.713677078485489,3.205077737569809,3.7936570048332214,3.9515500962734222,3.6966137290000916,3.902346909046173,4.032497376203537,3.4561773389577866,3.081061214208603,3.5981243252754207,3.5446251034736633,3.186897352337837,3.973660707473755,3.631947487592697,3.2175285816192627,2.961309850215912
128,2.951969787478447,2.8857947289943695,3.752695202827453,3.5298706144094467,3.0584041327238083,3.4372948557138443,4.042351990938187,3.3196224570274353,3.9305920898914337,4.302688807249069,3.4292570799589157,3.6169062554836273,3.5960331559181213,3.526118755340576,3.2163641899824142,4.153312474489212,3.8554019927978516,3.2391810715198517,2.9754197150468826
129,3.2495745420455933,3.3903601616621017,3.751509845256806,3.949969619512558,3.1296432465314865,3.5965793132781982,4.172949105501175,3.5732510089874268,3.9711295664310455,4.2470197677612305,3.3755509108304977,3.4510564357042313,4.061689466238022,3.4154150784015656,3.0864834636449814,3.6883254051208496,3.5282779335975647,3.0516382902860646,3.3065075874328613
130,3.247850015759468,3.3145517259836197,3.622183620929718,3.7850730717182155,3.188856780529022,3.6678816378116608,4.197108954191208,3.3316237330436707,4.058079779148102,4.100003510713577,3.2393507808446884,3.633406341075897,4.199344485998154,3.389121502637863,3.211357608437538,3.9076785147190094,3.6902503073215485,3.052123323082924,2.9905702620744705
131,3.0898765027523045,3.4894194006919865,3.5621021389961243,3.8854222893714905,3.3790676593780518,3.6787482500076294,4.171912908554077,3.5703595876693726,4.01929634809494,4.153276801109314,3.191241890192032,3.5592470169067383,4.125321388244629,3.6172932386398315,3.2488731741905217,3.890320599079132,3.6778945922851562,3.1013952493667603,3.0349127948284154
132,2.9556085765361786,3.542006552219391,3.6146392226219177,3.7127251625061035,3.3189667761325836,3.8094329833984375,4.210297048091888,3.6603174209594727,3.9749361872673035,4.247942268848419,3.1440583169460297,3.51602840423584,4.027408599853516,3.593823492527008,3.0931332111358643,4.00497442483902,3.72507107257843,3.217867791652679,2.9591577649116516
133,3.2885071337223057,3.2958068251609802,3.860579013824463,3.8543075919151306,3.3609921038150787,3.515127182006836,4.15519481897354,3.3733330070972443,3.9419652223587036,4.058422744274139,3.4204329252243038,3.5194217562675476,3.926870584487915,3.462364166975022,2.919936865568161,3.9969305992126465,3.6849729418754578,3.0466975271701817,3.254781603813172
134,3.1481273770332336,3.3026798963546753,3.730775475502014,3.813052475452423,3.3004875481128693,3.5959075689315796,4.0409231781959525,3.4718793630599976,3.8927626609802246,3.8842431902885437,3.268902003765106,3.372471004724503,3.6485280990600586,3.1427269279956818,3.0277353525161743,3.9896490573883057,3.8486194610595703,3.2670415639877324,2.8453905582427974
135,3.172664403915405,3.2288695871829987,4.080587387084961,3.629433035850525,3.222476750612259,3.7663257718086243,3.9062618017196655,3.50521582365036,3.858555018901825,3.9922300577163696,3.4128985404968266,3.248836874961853,3.6657126545906067,3.5623207688331604,3.2258085608482365,4.046272933483124,3.6372841000556946,3.3249200582504272,3.131742030382157
136,3.026560217142105,3.0201171040534973,3.8896918296813965,3.485580861568451,3.0585033297538753,3.611418604850769,4.11437863111496,3.492863655090332,3.887071192264557,4.295524716377258,3.540552496910095,3.411948084831238,3.602616250514984,3.32945328950882,2.913311630487442,3.942091226577759,3.7753117084503165,3.3810651600360875,3.136734217405319
137,2.8055717647075653,3.3219743967056274,3.5172563195228577,4.118885159492493,2.743806332349777,4.143995463848114,4.048955321311951,3.5618993639945984,3.817727565765381,3.8872639536857605,3.3049131333827972,3.3836052715778355,3.402110785245896,2.941242843866348,2.7792600393295293,3.655441641807556,4.02028226852417,3.047462522983551,2.514729619026184
138,3.176492929458618,3.270942270755768,3.840861439704895,3.5590279698371887,2.9382492005825043,3.717054784297943,4.1263686418533325,3.6772215962409973,4.129721522331238,3.901929259300232,3.2506359815597534,3.4244500398635864,3.829973340034485,3.2866423130035405,2.924438387155533,3.96465265750885,3.675321936607361,3.2670449018478394,2.9224759340286255
139,2.931667983531952,3.306511342525482,3.8841297030448914,3.8209014534950256,2.9935416877269745,3.9802584052085876,3.798645853996277,3.6439689993858346,3.996655225753784,3.514487564563751,3.1847962737083435,3.390864074230194,3.720095992088318,3.2883794605731964,3.260987520217895,3.8404659032821655,3.9093597531318665,3.6123673915863037,2.819664418697357
140,2.9393640458583836,3.4699014723300934,3.719525635242462,3.726151704788208,3.2020108699798584,3.7880589962005615,3.9689964652061462,3.513640582561493,3.9289905428886414,3.8339566588401794,3.2688285708427434,3.435059636831285,3.6188803911209106,2.945253908634186,2.738030791282654,3.8849533200263977,4.08843594789505,3.1927230656147,2.727075308561325
141,3.101342886686325,3.1497787833213806,3.5548714995384225,3.7000191807746887,3.0321788787841797,3.79905766248703,4.2150309681892395,3.485800951719284,4.05245965719223,4.171508610248566,3.2207199931144714,3.2771767675876613,3.69158399105072,2.995429873466492,2.8386184573173523,3.809883177280426,4.044070363044739,3.3260914385318756,2.594125628471373
142,3.004868194460869,3.2669136822223663,3.706839680671692,3.4137933999300003,3.1908893287181854,3.6152417063713074,3.960697293281555,3.455763027071953,3.8614228665828705,4.187114775180817,3.3042317926883698,3.446761339902878,3.5064196437597275,3.195954844355583,3.0742541700601578,4.157531946897507,3.8224873542785645,3.3249733597040176,3.0013388246297836
143,3.0677326172590256,3.2159691751003265,3.7239387035369873,3.615787237882614,3.09065380692482,3.3893889486789703,4.040365129709244,3.570152848958969,3.868421107530594,4.389237642288208,3.1917116940021515,3.5904372334480286,3.751847803592682,3.2290622442960744,3.0573932826519012,4.146863102912903,3.6439139246940613,3.347784712910652,3.1487077474594116
144,2.712761938571929,3.0717643350362778,3.8848077058792114,3.715502262115479,3.2843185365200043,3.8714675307273865,3.991442531347275,3.472207725048065,3.880713611841202,4.228301674127579,3.1943023949861526,3.3789001405239105,3.7258552610874176,3.243265151977539,2.963623508810997,3.971778571605682,3.857341706752777,3.238866999745369,3.0270857214927673
145,3.22729954123497,3.3083312064409256,3.7866760790348053,3.7595217525959015,3.264835447072983,3.5879436433315277,4.216293931007385,3.295438826084137,3.9005240201950073,3.9768508672714233,3.2969478517770767,3.4094938188791275,3.7089631855487823,3.476419165730477,2.9683668166399,3.7044447660446167,4.095036566257477,3.1838772147893906,3.0544542968273163
146,3.2899341732263565,3.1597029715776443,3.8170412182807922,3.776209384202957,3.3651256263256073,3.4721489995718002,4.22388568520546,3.413852334022522,3.8058358132839203,4.03383669257164,3.3311125189065933,3.3851442337036133,3.778361052274704,3.5340618193149567,3.211146280169487,3.8386225700378422,3.9763862788677216,3.148107558488846,3.0116031616926193
147,3.1132792830467224,3.4018391668796544,3.6298919916152954,3.874880075454712,3.3097407221794133,3.702645242214203,4.021708786487579,3.400990515947342,3.8515793085098267,3.758182644844055,3.341518819332123,3.383131504058838,3.8947203159332275,3.554701268672943,3.304451882839203,3.6351265907287598,3.874065637588501,3.368858605623245,2.984607070684433
148,3.1978581547737117,3.3550736606121063,3.8584640622138977,3.9076662063598633,3.3470350503921504,3.572905123233795,4.092977523803711,3.3988882899284363,3.8955793976783752,3.8472718000411987,3.1284625828266144,3.2577291429042816,3.7514718770980835,3.4019436836242676,3.1926314830780025,3.6150109767913827,4.1661863923072815,3.300912082195282,3.0420948266983037
149,3.2537650167942043,3.179619252681732,3.894287645816803,3.761627733707428,3.2619809508323665,3.498903930187226,3.973597288131714,3.2884681224823002,3.8789218068122864,3.8776000142097473,3.1618151068687443,3.4639237821102147,3.759669244289398,3.4117317497730255,3.2282479107379913,3.7280563712120056,3.9673025012016296,3.3985751569271088,3.1611097753047948
150,2.9646579325199127,3.1622077226638794,4.05363917350769,3.8745959401130676,3.414148986339569,3.6376575231552124,3.902901828289032,3.6274232268333435,3.769369065761566,3.878309726715088,3.4653826355934143,3.226128578186035,3.503848969936371,3.3056676983833313,3.2856125831604004,3.85483580827713,4.261975467205048,3.419581353664398,2.8125270307064056
151,2.922767162322998,3.1883114576339726,4.011261701583862,3.821803092956543,3.1995035111904144,3.361714333295822,4.059893488883972,3.496422231197357,3.8822638392448425,4.172193706035614,3.3133182823657985,3.4084554314613342,3.559957981109619,3.336617797613144,2.9284936785697937,3.9292863607406616,4.225379168987274,3.1138734221458435,2.965302348136902
152,3.0147452354431152,3.3887770771980286,3.9030370116233826,3.7737608551979065,3.4038005769252777,3.68293434381485,3.979582905769348,3.140454471111298,3.9261608719825745,4.2710753083229065,3.313904911279678,3.3528923690319066,3.5680164098739624,3.397052675485611,3.2875539660453796,3.686318099498749,4.236455857753754,3.2467538416385646,3.005431562662124
153,2.9035596549510956,3.2449820637702946,3.9180423617362976,4.060266494750977,3.2820792496204376,3.8578941226005554,3.997850179672241,3.417742192745209,3.8895649909973145,3.9619393944740295,3.3034123480319977,3.2880329489707947,3.632324457168579,3.2406572401523595,3.116603165864945,3.6212611198425293,4.119902789592743,3.1111743450164795,3.0362811088562016
154,3.078282654285431,3.307713806629181,3.950473427772522,3.9256860613822937,3.332986414432526,3.6370604634284973,3.971531569957733,3.5873839259147644,4.155170202255249,3.912522792816162,3.335537165403366,3.458452194929123,3.7342627048492423,3.414659261703491,3.2485750615596776,3.559577465057373,3.853615403175354,3.0853382647037506,3.2976280450820923
155,2.7413963973522186,3.2611512839794163,3.6932871341705322,3.8788095712661743,3.146369367837906,3.7458659410476685,3.8041149377822876,3.6236034631729126,4.044874787330627,3.4128532707691193,3.1020067036151886,3.3535127937793736,3.7937312722206116,3.329244881868363,3.2601029872894287,3.8956061005592346,3.9029518961906433,3.5887966752052307,2.8441346883773804
156,2.8570424020290375,3.439855724573135,3.605695426464081,3.7232006192207336,3.3366826772689824,3.7169788479804993,3.9597777128219604,3.3454645872116093,3.879433333873749,3.832054913043976,3.1602569520473485,3.456653714179993,3.741013526916504,3.394394904375076,3.085191398859024,3.76792711019516,4.103498458862305,3.4221727848052974,2.9598376452922825
157,3.0358468741178513,3.173186883330345,3.8553066551685333,3.6190127581357956,3.122474357485771,3.550592362880707,3.9721874594688416,3.312997743487358,3.8924731016159058,3.6939772367477413,3.322805941104889,3.217538386583328,3.7352575957775116,3.1126968264579773,2.940213218331337,3.769118309020996,3.8990941643714905,3.2424918115139008,3.0279885083436957
158,2.9460250586271286,3.1011986285448074,4.0631566643714905,3.679126888513565,3.3337038457393646,3.4392853677272797,3.781958222389221,3.6293431222438812,3.80446395277977,4.082858592271805,3.2859796434640884,3.2863789349794383,3.42210029065609,3.275319144129753,3.1138257533311844,3.9270683526992793,3.949089676141739,3.4659163802862167,3.151719644665718
159,2.773952215909958,3.247807562351227,3.804194003343582,3.9011976420879364,3.2027018070220947,3.6026878058910365,3.801348477602005,3.542458415031433,3.964763432741165,4.273613750934601,3.356885075569153,3.5628137290477753,3.6662721633911133,3.3184143602848057,3.1805145293474197,3.8113950192928314,3.9184879660606384,3.3181413859128956,3.1370500624179845
160,2.9629452973604202,3.3411426842212673,3.5771919786930084,3.9820908904075623,3.087745279073715,3.9005632400512695,4.07872548699379,3.4025968611240387,3.7994146049022675,4.277446448802948,3.339511200785637,3.5331864655017853,3.7039624452590942,3.3092417120933533,3.1704549491405487,3.8985444605350494,3.86383593082428,3.0899289697408676,2.887396067380905
161,3.0171778053045273,3.356992721557617,3.9046222865581512,3.7878366112709045,3.3673383146524434,3.9501588344573975,4.0506987273693085,3.320094972848892,3.616277903318405,4.041558414697647,3.3699493557214737,3.0752850472927094,3.420171320438385,3.3167411535978317,3.094418078660965,3.4415043145418167,4.05584591627121,2.997554838657379,2.9101863503456116
162,3.174895346164703,3.129386961460114,3.8705250024795532,3.5616177320480347,3.2288921177387238,3.48335263133049,4.037767648696899,3.4783641993999477,3.9797539710998535,4.04077672958374,3.1415090262889867,3.7974271178245544,4.042620897293091,3.4922947585582733,3.1987424790859222,3.781309425830841,3.4110197424888606,3.2319241464138035,3.1969921886920925
163,3.027629375457764,3.269117921590805,3.7731483578681946,3.4701985418796544,3.4452835023403168,3.775992214679718,3.937036871910095,3.6112512946128845,3.9198427200317383,3.7395653128623962,3.3133145272731785,3.5272390246391296,3.5509620308876038,3.3605819642543793,3.3481094241142277,3.6290462613105774,3.4915364384651184,3.258342266082764,3.11122128367424
164,2.857790291309357,3.2433139681816106,3.6029796600341797,3.41384482383728,3.4254682958126073,3.6382604241371155,3.9836471676826477,3.5991048216819763,3.8625158071517944,3.745780825614929,3.1653261184692387,3.581084132194519,3.7480668425559998,3.2300361692905426,3.1994511485099792,3.730563521385193,3.8268465995788574,3.0662845075130463,2.7856923043727875
165,3.08767768740654,3.2227233350276943,3.487033039331436,3.663594365119934,3.1951962113380437,3.8031553030014047,4.087777554988861,3.193800151348114,3.948716878890991,3.843722403049469,3.5046083331108093,3.495677471160889,3.847703218460083,2.954311817884445,2.842253178358078,3.4720752537250523,3.898043155670166,2.7905774712562548,3.0490108728408813
166,2.8112667798995976,3.256507068872452,3.7027040719985953,3.669070541858673,3.2295667827129364,3.84061735868454,3.7913822531700134,3.4516871869564056,3.8935261964797974,4.06859278678894,3.5279579162597656,3.5339118242263794,3.6501356959342957,3.2931916117668156,3.21628001332283,3.823781192302704,3.957929790019989,2.9055427610874176,3.121483951807022
167,2.7575787603855133,3.3907507956027985,3.6678459644317627,3.8925281763076782,3.3397649824619298,3.7754214406013498,4.02213978767395,3.485253542661667,3.965682804584503,3.803864598274231,3.3798309862613682,3.5619160532951355,3.648897349834442,3.462516039609909,3.189084589481354,3.640422523021698,4.01894211769104,3.026504725217819,3.0782158970832816
168,3.07571542263031,3.0699363350868225,3.6918839812278748,3.8471741676330566,3.386276602745056,3.762003242969513,4.054837465286255,3.556711494922638,3.6000260710716248,4.116703450679779,3.547302484512329,3.5671915411949158,3.5853177905082703,3.225824415683746,3.327968567609787,3.6844196915626526,4.033438861370087,3.0276354253292084,2.926869183778763
