measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
85,3.0577904880046844,3.223915994167328,3.765253484249115,3.6650062799453735,3.2158510982990265,3.540870428085327,4.034625887870789,3.3112425506114964,4.140595853328705,3.759984254837036,3.4482414722442623,3.616748332977295,3.692863643169403,3.2132880389690404,3.0746466815471654,3.466808944940567,3.785288155078888,2.7927646040916443,3.396881192922592
86,2.825453728437424,3.1581803858280177,3.5976532697677612,3.377633631229401,3.2311307787895207,3.5395615696907043,3.911137580871582,3.4426278173923497,3.8682873845100403,4.049368798732758,3.566966235637665,3.361327558755874,3.491272538900376,3.695734202861786,3.0344932675361633,3.928662598133087,3.7154025435447693,2.762744516134262,3.3263469934463505
87,3.018922984600067,3.3171215653419495,3.719240665435791,3.691539764404297,3.301869422197342,3.536748170852661,4.089051365852356,3.471665114164353,3.9178625345230103,3.77580863237381,3.498020857572555,3.5143544673919678,3.6319481134414673,3.640954911708832,3.197335571050644,3.793935716152191,3.8295477628707886,2.782832592725754,3.231807112693786
88,3.0674423277378082,3.3581615984439854,3.991149425506592,3.828722059726715,3.474043548107147,3.580610990524292,4.243713617324829,3.4620105624198914,3.8593611121177673,4.161606848239899,3.488640636205673,3.4203142225742345,3.838899612426758,3.4970560073852535,3.3270118534564976,3.538461744785309,3.8889408111572266,3.046157628297806,3.20687997341156
89,2.977170318365097,3.5093583166599274,3.526971682906151,4.055023342370987,3.2520135790109634,3.7738879024982452,4.262386858463287,3.0349716246128082,3.8173326551914215,3.9565064013004303,3.3668731003999706,3.543306440114975,3.9054304659366608,3.420201674103737,3.2165130376815796,3.585634261369705,4.099453806877136,2.7732632607221603,3.0763005912303925
90,2.97364804148674,3.4682322293519974,3.720754384994507,3.6310452222824097,3.3674255162477493,3.668027877807617,4.121616572141647,3.326214522123337,4.0739748775959015,3.8309580087661743,3.021906614303589,3.5762515366077423,3.9200840890407562,3.7730002403259273,3.227514833211899,3.6370975971221924,3.8388322293758392,2.9070266485214233,3.1251740604639053
91,2.849934220314026,3.3250174820423126,3.76051664352417,3.814731001853943,3.509337142109871,3.383722200989723,4.10106161236763,3.4978333115577698,3.9281934201717377,4.120431631803513,2.869973585009575,3.6235596537590027,3.8348977267742157,3.560836985707283,3.3297235518693924,3.6045974791049957,3.8363649249076843,3.3141247928142548,3.315371483564377
92,3.1705437153577805,3.091022953391075,3.930509477853775,3.803496390581131,3.5701532661914825,3.582537144422531,4.161055684089661,3.401763543486595,3.6780270636081696,3.984817296266556,3.241591840982437,3.303914800286293,3.7355688512325287,3.340077593922615,3.334562301635742,3.519018292427063,3.9242034256458282,3.5507786571979523,3.2969410717487335
93,3.020053058862686,3.1807114630937576,3.842038244009018,3.5313223749399185,3.3835239112377167,3.508341521024704,4.04155695438385,3.150404527783394,3.9732488989830017,3.622880607843399,3.241028055548668,3.4216382056474686,3.8145065307617188,3.428195431828499,3.374192923307419,3.6548719108104706,3.8113789558410645,3.124922677874565,3.2526291012763977
94,2.9478607773780823,3.2577458322048183,4.17379629611969,3.8886207938194275,3.282759547233582,3.565155029296875,3.7997010350227356,3.539326250553131,3.523506462574005,3.8080986738204956,3.5520426630973816,3.1787121891975403,3.6535428166389465,3.5885772109031677,3.2755501866340637,3.959398031234741,3.977354884147644,3.017708420753479,3.290213406085968
95,3.296219050884247,3.1284362971782684,4.091437518596649,3.9063127040863037,3.404406815767288,3.5258108377456665,3.9165323972702026,3.5108476281166077,3.5864434838294983,3.9762884378433228,3.4823577404022217,3.3537214100360875,3.7593312859535217,3.6672447323799133,3.3850201070308685,3.849947929382324,3.9246838688850403,3.133481681346893,3.2715735435485835
96,3.1401438415050507,3.3685508966445923,4.002249896526337,3.857893705368042,3.4044224619865417,3.6310402154922485,4.245620787143707,3.2136433124542236,3.7653331756591797,4.124137282371521,3.5041986107826233,3.611943483352661,3.9037508964538574,3.8006556630134583,3.3323332369327545,3.800391137599945,4.067966938018799,2.8483220338821407,3.393058091402054
97,2.658864676952362,3.529748260974884,3.430366396903992,3.6392692923545846,3.2117530405521393,3.7242716550827026,3.974231481552124,3.6307915449142456,3.798867404460907,4.253542363643646,3.213074624538422,3.6813910007476807,3.8239397406578064,3.363415390253067,3.3363762199878693,3.9021716713905334,3.9104549884796143,3.5083062648773193,3.144629091024399
98,2.6442379653453827,3.5367907285690308,3.8453859090805054,3.933115303516388,3.43285059928894,3.508275806903839,4.004698216915131,3.32030713558197,3.9694082736968994,3.6914976239204407,3.178900152444839,3.3927848041057587,4.097955942153931,3.2758516371250153,3.307356864213944,3.821743428707123,3.7982574105262756,3.005681484937668,3.1917152404785156
99,2.4527338743209843,3.951978385448456,3.4004689753055573,4.198022902011871,3.16705784201622,3.7760093212127686,4.235472857952118,3.5183348655700684,3.8335285782814026,3.8448526859283456,2.888071358203888,3.9436817169189453,4.2965052127838135,3.5932719111442566,3.0770762264728546,3.8148878812789926,4.114550948143005,3.4700237214565277,2.903215229511261
100,2.454722613096237,3.768433630466461,3.98910790681839,4.138021945953369,3.4542542099952698,3.777946949005127,4.0581799149513245,3.1859146654605865,3.9251198768615723,3.582763910293579,2.914633423089981,3.2786155939102173,4.44135582447052,3.5488374829292297,3.243618756532669,3.583705186843872,3.935651659965515,3.3283870518207546,3.2411652207374573
101,2.7062076330184937,3.7847436666488647,3.376996517181396,4.015690207481384,3.34402659535408,4.099075376987457,4.263267636299133,2.837302505970001,3.709500789642334,3.8237903714179993,3.0000473856925964,3.463707238435745,4.112926661968231,3.1451748311519627,2.9484434425830837,3.8053332567214966,4.443704426288605,3.2732053399086,2.5265395939350124
102,2.699973553419113,3.763517379760742,3.5295984745025635,4.085238695144653,3.3608644306659703,3.8417434692382812,4.220711171627045,2.8671630024909973,3.8029738068580627,4.033707141876221,3.1688709259033203,3.477691411972046,4.344634234905243,3.381288170814514,3.04944771528244,3.7209746837615967,4.327408790588379,2.938309282064438,2.8972350358963013
103,2.5243251323699956,3.560413181781769,3.612823009490967,3.84402197599411,3.5640618801116943,3.9159228205680847,3.8263630270957947,3.210750222206116,3.886757016181946,4.369324803352356,3.1694024801254272,3.3622306585311894,4.46843296289444,3.3363956212997437,3.0925190448760986,4.165264308452606,4.031850039958954,3.1675724983215336,3.2657685875892635
104,2.291907846927643,3.3349978923797607,3.5355907678604126,4.148766934871674,3.2836273908615112,3.638393521308899,3.730288565158844,3.777542233467102,3.934325695037842,4.250889599323273,3.135587245225906,3.3317447304725647,3.8363795280456543,3.274095296859741,3.3433715403079987,3.930326521396637,4.0084341168403625,3.050848156213761,3.2460896074771877
105,2.434853583574295,3.2315688729286194,3.85269957780838,3.7299401760101327,3.27828723192215,3.747535288333893,3.884445548057556,3.791923403739929,3.986218571662903,4.309433162212372,3.36629992723465,3.46004331111908,3.600323975086212,3.1021700501441956,2.8421449065208435,3.981832206249237,4.281032145023346,3.6196393370628357,2.9456479847431183
106,2.6510449051856995,3.0624125897884373,4.006040036678314,3.5010626912117004,3.059753566980362,3.2631900906562805,3.9565858840942383,3.752161145210266,3.9751710891723633,4.2875672578811646,3.348839581012726,3.6814911365509033,3.680476427078247,2.9899211525917053,3.0567718148231506,4.297852873802185,4.189183413982391,3.5191643238067627,3.1400608122348785
107,2.6674525737762456,3.0469724833965306,4.211718559265137,3.6073964834213257,3.1136091053485875,3.5327068567276,4.062532484531403,3.6407304406166077,3.9650415182113647,3.8578807711601257,3.322644054889679,3.3479270935058594,3.730420410633087,3.0546059608459473,2.9395242631435394,4.113024294376373,3.9801432490348816,3.596566379070282,3.0714147984981537
108,2.861211597919464,3.026258140802383,4.11047625541687,3.493225604295731,3.103286772966385,3.405935972929001,3.9636433720588684,3.457591027021408,3.9804736971855164,4.06443464756012,3.5177090167999268,3.4060765802860256,3.721618890762329,2.802648216485977,2.914129406213761,4.135704219341278,4.186708390712738,3.616011083126068,2.9859862327575684
109,2.7447499036788945,2.931946694850922,4.121460735797882,3.5439758896827698,3.094926059246063,3.231728255748749,4.145293474197388,3.3936866521835327,4.336658418178558,4.024178385734558,3.3103121221065517,3.1566099226474766,3.801799714565277,2.8015452623367305,2.8971807956695557,3.982087552547455,3.983509063720703,3.1683141291141506,3.178788959980011
110,2.795590415596962,3.0614662021398544,4.145737409591675,3.784959375858307,3.076598808169365,3.5304453521966934,4.1346940994262695,3.6637487411499023,4.201969295740128,3.977268934249878,3.4103742837905884,3.1877644658088684,3.7476274967193604,2.9021781980991364,2.8654251247644424,3.9612474143505096,4.127062916755676,3.6036766469478607,2.985622823238373
111,2.7058791667222977,3.0122443437576294,3.9721734821796417,3.7057834565639496,3.03503181040287,3.4841753095388412,3.978297621011734,3.6061710715293884,3.9141178727149963,4.270972460508347,3.4949884116649628,3.412242755293846,3.7007996141910553,3.1062335819005966,2.9603024423122397,4.126555144786835,4.118088871240616,3.4105351269245148,2.9571278244256973
112,2.497077241539955,3.096580073237419,3.978904902935028,3.813301980495453,3.2413250207901,3.379741907119751,3.7628210186958313,3.7283196449279785,4.003566473722458,4.338127911090851,3.320617452263832,3.605513721704483,3.6440987586975098,3.115244135260582,3.1790226101875305,4.083378046751022,4.253408640623093,3.5019929111003876,3.024907872080803
113,3.1141730993986134,3.162332057952881,4.018368631601334,3.864639937877655,3.441729933023453,3.47896084189415,4.207204312086105,3.4613493531942368,3.856313854455948,4.102805018424988,3.1244165748357773,3.572453260421753,3.846229135990143,3.475800096988678,3.5878827273845673,3.5134755671024323,3.8865894973278046,3.4832575023174286,3.473516061902046
114,3.224017173051834,3.1413579881191254,4.10397869348526,3.698232799768448,3.549061328172684,3.4065864384174347,4.238736242055893,3.3313928991556168,3.8365883529186253,4.0095554292202,3.1513854414224625,3.4742884635925293,3.782501459121704,3.3393023759126663,3.4319558441638947,3.5169500708580017,3.8144687712192535,3.5346498042345047,3.4150904715061188
115,3.0684668421745305,3.1277697682380676,4.066590487957001,3.8132423162460327,3.363443970680237,3.6151991486549377,4.182189345359802,3.446152597665787,3.824997842311859,3.8069984316825867,3.5062776803970337,3.4432382285594945,3.830620050430298,3.3692783415317535,3.341244906187058,3.8036280274391174,3.9555327892303467,3.565775454044342,3.347746431827545
116,3.1334704160690308,3.300734341144562,3.8657026290893555,3.6176783442497245,3.4552651643753056,3.607187032699585,4.177863895893097,3.1532330513000493,3.826569974422455,3.7533811330795297,3.462936609983444,3.355224698781967,3.7446517944335938,3.413935363292694,3.5000187754631042,3.709691047668457,4.1260252594947815,3.5418696999549866,3.2870916724205013
117,3.035713881254196,3.215356886386871,3.8927088379859924,3.497194319963455,3.188124537467957,3.429345428943634,4.018952131271362,3.2247888445854187,4.112517774105072,3.6818270087242126,3.4423912465572357,3.367974281311035,3.7874861359596252,3.2762171328067784,3.3103367388248444,3.804828405380249,3.901565432548523,3.311808317899705,3.339273482561111
118,3.1868181824684143,3.1036969125270844,3.942456305027008,3.5432674288749695,3.3501282036304474,3.3997417390346527,4.004651069641113,3.3258519470691685,3.9887887239456177,3.857586622238159,3.56954264640808,3.330657005310058,3.699212670326233,3.374769538640976,3.3518768250942235,3.7860137224197388,3.906898081302643,3.600873053073883,3.3233543932437897
119,3.160836488008499,3.176963150501251,4.0123748779296875,3.633649170398712,3.2368422746658325,3.600752890110016,4.002140581607819,3.360227733850479,3.7463119626045227,3.650040566921234,3.5423424243927,3.235913306474686,3.8962987065315247,3.508180260658264,3.2942954003810887,3.8061935901641846,3.920043408870697,3.523184359073639,3.2957653105258946
120,2.9029901325702667,3.264176845550537,3.6576229333877563,3.843789577484131,3.188018560409546,3.6116714477539062,3.993367850780487,3.436704993247986,3.8156142830848694,4.208533823490143,3.498990505933761,3.602620005607605,3.9680985808372498,3.549748718738556,3.09451174736023,3.9017289876937866,3.8638434410095215,3.3866178989410405,3.258182257413864
121,2.910208255052566,3.347141861915589,3.5282095074653625,4.117469489574432,3.1885791122913365,3.7670079469680786,3.9588802456855774,3.629284918308258,3.997949481010437,4.1196253299713135,3.5232327580451965,3.3818712532520294,4.009134232997894,3.325364410877228,3.316182166337967,3.7741780877113342,3.6590582132339478,3.240266293287277,3.083335131406784
122,2.953577697277069,3.1781758368015294,3.556229591369629,4.009497225284576,3.1801528930664067,3.6942734718322754,3.9736143946647644,3.504820704460144,4.005228102207184,4.2133453488349915,3.537572205066681,3.5119115710258484,4.047571361064911,3.3603335022926326,3.43121337890625,4.11665004491806,3.749493360519409,3.2277299165725712,3.0096597969532013
123,2.746905952692032,3.2652528882026677,3.645708441734314,4.094369411468506,3.1102752089500427,3.925523340702057,3.8265140652656555,3.7232794761657715,3.8721455335617065,4.004664838314056,3.289873987436295,3.5671952962875366,4.0901278257369995,3.6023091673851013,3.420096218585968,3.9782978296279907,3.780805826187134,3.243320018053055,2.899380654096604
124,2.8365896642208095,3.371441066265106,3.5899248719215393,4.098877191543579,3.2049951255321503,3.9137640595436096,4.063990294933319,3.5552486777305603,3.908472716808319,3.9795040488243103,3.54409521818161,3.314594596624375,4.148373901844025,3.682428240776062,3.1084101796150208,3.906098246574402,3.7781463861465454,3.3508856892585754,3.2512630820274353
125,2.9489251375198364,3.0823381543159485,3.6099397242069244,3.900008112192154,3.1183155924081807,3.777799665927887,3.909864604473114,3.409855142235756,4.150982856750488,3.9410393834114075,3.459702432155609,3.5426889359951024,3.811569422483444,3.340517982840538,3.1650862097740173,4.283226579427719,3.5554950535297394,3.060689628124237,2.9555570483207703
126,2.754265621304512,3.1743953973054886,3.809167206287384,3.8194273710250854,3.0728571712970734,3.70715469121933,3.7275043725967407,3.4242577999830246,4.027263402938843,3.602010428905487,3.5732252448797226,3.4612086415290837,3.5288404673337936,3.5600241124629974,3.3032454550266266,4.293835133314133,3.7417205274105068,3.101603552699089,2.938865453004837
127,3.0296997874975204,3.079453721642494,4.059646487236023,3.6571335196495056,3.213169127702713,3.6523464024066925,3.9461990892887115,3.5110524892807007,3.870482861995697,3.9916718006134033,3.710400760173798,3.212022677063942,3.648263782262802,3.5181072652339935,3.3092359751462936,4.015542089939117,3.6554405987262726,3.330394461750984,3.247444674372673
128,3.0078596472740173,3.1232321560382843,3.9041487276554108,3.514214798808098,3.1104706823825836,3.462902292609215,3.9927737116813664,3.3203312307596207,3.955782502889633,4.151422828435898,3.673361986875534,3.443459674715996,3.7946041226387024,3.5494159758090973,3.1272434294223785,4.059580564498901,3.7464882433414455,3.104291468858719,3.3068401217460632
129,3.0100111067295074,3.2587082833051686,3.7584442496299744,3.85962375998497,3.304643914103508,3.6273203790187836,4.1215566992759705,3.5115413814783096,3.982782244682312,4.2643735110759735,3.3194907158613205,3.439760595560074,4.001078516244888,3.43137463927269,3.2239281982183456,3.788797289133072,3.6832925379276276,3.2039182484149933,3.166888549923897
130,3.0657748579978947,3.27498859167099,3.720828652381897,3.9242653846740723,3.2685548663139343,3.6156689524650574,4.120087623596191,3.2022151052951817,4.128572463989258,4.004670679569244,3.3361121118068695,3.533289313316345,3.9665277004241943,3.395363301038742,3.2939682900905605,3.83086621761322,3.7689956426620483,3.386638969182968,3.058469742536545
131,2.911574691534042,3.242773234844208,3.664987087249756,3.9775643348693848,3.1880266964435573,3.8479122519493103,3.9891905188560486,3.456020146608353,3.90862375497818,3.7651829719543457,3.342801600694657,3.473047822713852,4.007339715957642,3.788520038127899,3.3666157722473145,3.831008493900299,3.7805521488189706,3.2581753730773926,3.0256026685237885
132,3.085060805082321,3.230627596378326,3.5781476497650146,3.8733580112457275,3.2955414652824397,3.7621501088142395,4.0989468693733215,3.4627054631710052,3.966059148311615,3.96332710981369,3.3046446442604065,3.404184430837631,3.9442211985588074,3.5918821096420297,3.330099374055863,3.894268035888672,3.7525625228881836,3.42023703455925,3.182619988918304
133,3.1906836330890656,3.1417165994644165,3.843770384788513,3.7786207795143127,3.422315686941147,3.597402513027191,4.072471380233765,3.270157039165497,4.167982995510101,3.8526670336723328,3.399213314056396,3.562823534011841,3.814745604991913,3.3866811096668243,3.028151541948319,4.097126066684723,3.755435585975647,3.2677884101867676,3.2529720664024353
134,3.00542551279068,3.265748977661133,3.9200479984283447,3.8088446855545044,3.281111687421799,3.481516182422638,4.035909712314606,3.2669022083282475,3.992705285549164,3.692592442035675,3.1480810642242427,3.4557297527790074,3.571981370449066,3.4861044883728027,3.2624361515045166,4.027100682258606,3.6987887620925903,3.184504419565201,3.126250416040421
135,2.8942065536975865,3.2422648370265956,4.140842020511627,3.563550353050232,3.3033437132835393,3.7352561354637146,3.920125186443329,3.4613461196422577,3.8208826780319214,3.854277551174164,3.5883293747901917,3.155340284109116,3.6430848836898804,3.6903014183044434,3.362136363983154,3.9884411692619324,3.6748913526535034,3.282766848802566,3.2056789696216588
136,2.9217163622379303,3.1317858397960663,3.7442938089370728,3.670263409614563,3.06488761305809,3.680724263191223,4.099949479103088,3.514936923980713,3.8819738626480103,4.146722495555878,3.685242474079132,3.3658553659915924,3.572609305381775,3.2670607566833496,3.023852169513702,3.9567803144454956,3.7795432806015015,3.4874746799468994,3.0286342799663544
137,2.6951044499874115,3.17835545539856,3.9174861907958984,4.2053691148757935,2.8031839430332184,4.164643883705139,4.111630737781525,3.6461724042892456,3.9632649421691895,3.80173921585083,3.495408982038498,3.2011701464653015,3.225044190883637,3.111349374055863,2.941254109144211,3.5616515278816223,4.193722069263458,3.188362777233124,2.6771876513957977
138,3.0574172735214233,3.015594929456711,3.896059215068817,3.6534355878829956,2.983623653650284,3.71522980928421,3.82691752910614,3.7483484745025635,3.9632561802864075,3.8076785206794748,3.481381624937058,3.317326217889786,3.747343361377716,3.208647787570954,3.082548439502716,3.8312267065048218,3.6548383235931396,3.3494791984558105,2.938143014907837
139,2.968511074781418,3.275921732187271,3.9784739017486572,3.9376426935195923,3.092708259820938,3.9609084129333496,3.7154083847999573,3.8134087920188904,4.096711754798889,3.4011972546577454,3.4055894613265996,3.1664465963840485,3.625003695487976,3.5572572350502014,3.478412806987763,3.698392391204834,3.726065754890442,3.6669580936431885,2.92231884598732
140,2.866402804851532,3.304650068283081,3.5917569398880005,3.7691420912742615,3.3151791393756866,3.803909659385681,3.9008285999298096,3.5225597620010376,3.959982991218567,3.833613693714142,3.494518607854843,3.2848861813545223,3.419814586639404,3.162090480327606,3.2401035726070404,3.9129375219345093,4.158974528312683,3.2624941468238835,2.741581439971924
141,2.869526520371437,3.289921760559082,3.621522933244705,3.782165378332138,3.144238978624344,3.561640053987503,4.030062615871429,3.6471894085407257,4.081463992595673,3.829071283340454,3.471759930253029,3.1879357397556305,3.5891342163085938,3.107039675116539,2.9738860726356506,3.7841418087482452,4.116938769817352,3.0205987989902496,2.7849221974611287
142,2.9276241660118103,3.29988631606102,3.7643049061298366,3.67941477894783,3.1828005462884903,3.5605556666851044,3.827662080526352,3.517610341310501,3.780860483646393,4.099831193685532,3.5384385883808136,3.347773030400276,3.5076999217271805,3.184725657105446,3.373746380209923,4.086914926767349,4.060900688171387,3.3275139927864075,3.050467535853386
143,2.9208157658576965,3.0446878224611282,4.020157516002655,3.787064105272293,3.364008277654648,3.4898326694965363,3.8524475693702698,3.6207702457904816,3.79462206363678,4.365831941366196,3.2447258830070496,3.4319187104701996,3.8125469982624054,3.3311595618724823,3.2360153198242188,4.062029093503952,3.7132544219493866,3.481875941157341,3.230534866452217
144,2.77338770031929,3.1634926944971085,3.961034208536148,3.830314427614212,3.326732516288757,3.8160778284072876,4.1681148409843445,3.539214640855789,3.8840157985687256,4.203083515167236,3.3096731305122375,3.265745639801025,3.62238472700119,3.303472951054573,3.0829918533563614,3.8803833723068237,4.098984628915787,3.3823932111263275,2.9827270209789276
145,3.046414226293564,3.091696262359619,3.7789556086063385,3.9538559317588806,3.434400513768196,3.452573388814926,4.156421482563019,3.3961720019578934,3.9421008229255676,3.90834504365921,3.399636074900627,3.5403495132923126,3.764323890209198,3.6590006351470947,3.1932949870824814,3.7278546392917633,4.078154295682907,3.0912615060806274,3.281256154179573
146,3.232328861951828,3.0989381670951843,3.759620428085327,3.9682679772377014,3.492642104625702,3.4672003090381622,4.170184314250946,3.454367697238922,3.8178297877311707,4.000543832778931,3.4262047111988068,3.2850159406661987,3.727541923522949,3.5227003693580627,3.3617725372314453,3.660317838191986,4.030753970146179,3.1968140304088593,3.087329715490341
147,3.1998114287853237,3.230150699615479,3.635857582092285,3.8198383450508127,3.439937502145767,3.2339295744895935,4.251101553440094,3.4275158643722534,3.8782771825790405,3.722687005996704,3.204632133245468,3.3078379333019257,3.800819218158722,3.574889063835144,3.0404031574726105,3.5979820489883423,3.8577126264572144,3.1774314939975734,3.1264598667621613
148,3.117328107357025,3.333073198795319,3.727564036846161,3.5256072282791138,3.521199584007263,3.2204867601394658,4.148498237133026,3.324593991041183,3.8285021781921396,3.895519733428955,3.1567966341972356,3.3864507973194122,3.8663455843925476,3.5173097252845764,3.191263794898987,3.8088592886924744,3.8641738891601562,3.4518179893493652,3.250777840614319
149,3.3464582264423366,3.100423932075501,3.83506441116333,3.6684935092926025,3.3748894929885864,3.3224270939826965,3.9728955030441284,3.403782427310944,3.8823944330215454,3.7444223165512085,3.3016117811203003,3.228367656469345,3.818032145500183,3.5584179759025574,3.329690903425217,3.659784197807312,3.9063435792922974,3.316870391368866,3.1816584765911107
150,3.1280459761619563,3.0090823471546173,4.017867743968964,3.847327709197998,3.401369780302048,3.330928415060043,4.106826305389404,3.449191093444824,3.76433265209198,3.836133360862732,3.3821205496788025,3.2453928291797633,3.6280795335769653,3.476396322250366,3.251481920480728,3.8146066665649414,4.066362679004669,3.3532265722751613,3.080785423517227
151,2.995051234960556,3.150260478258133,3.8962544798851013,3.856337010860443,3.3120190203189854,3.5413740277290344,4.117585897445679,3.3386036157608037,3.7642083168029785,3.92176616191864,3.444092094898224,3.3157346844673157,3.580012261867523,3.5653085708618164,3.1382091343402863,3.8118746280670166,4.0537689328193665,3.0645369291305546,3.2510838806629185
152,3.2316335439682007,3.1747787296772,3.748938024044037,3.7987751960754395,3.3714256286621094,3.5305894017219543,4.298832952976227,3.3550696969032283,3.9040642380714417,4.022725582122803,3.581611931324005,3.319283872842789,3.6274582743644714,3.4794202148914333,3.4708031117916107,3.719526469707489,3.9330556392669678,3.076499193906784,3.1976768672466274
153,3.171013832092285,3.115960836410523,3.730812191963196,3.9439833760261536,3.3739626109600067,3.686844229698181,4.002645432949066,3.512530744075775,3.9036611914634705,3.8285388946533203,3.3816407322883606,3.4004322588443756,3.5379456281661987,3.4032024741172795,3.1641839444637294,3.6738269925117493,3.890626847743988,3.171748578548431,3.0888509452342987
154,3.0251257717609406,3.262429267168045,3.873391807079315,3.753648579120636,3.4169244170188904,3.46856027841568,3.9665014147758484,3.649143934249878,4.156335949897766,3.760013461112976,3.514135420322418,3.4196721017360683,3.7488391399383545,3.492629796266556,3.3258955478668213,3.8670273423194885,3.789346158504486,3.1203983128070827,3.3492530584335327
155,2.8785649240016933,3.032782196998596,3.7613890767097473,3.6717103719711304,3.1892583668231964,3.610078454017639,3.78294038772583,3.7022526264190665,4.091914415359497,3.344115257263184,3.3399272859096527,3.2463833391666412,3.6782634258270264,3.4845978617668156,3.2218700945377354,4.04790723323822,3.825489342212677,3.688245713710785,2.8890998363494877
156,2.815550088882446,3.30738627910614,3.727448672056198,3.4280091375112534,3.448743298649788,3.591063916683197,3.958152800798416,3.396902158856392,3.7179935574531555,3.750403344631195,3.3059559017419815,3.567171722650528,3.5295703113079075,3.5026359707117085,3.3007971346378326,3.955620616674423,4.10439071059227,3.304906040430069,3.1749606430530553
157,3.123050346970558,3.223003402352333,3.8694481253623962,3.5647635608911514,3.1894132643938065,3.577943831682205,4.1340576112270355,3.3533755242824554,3.9007038474082947,3.5391626954078674,3.272069215774536,3.259079933166504,3.66148379445076,3.3702802211046214,3.1787184476852417,3.648529350757599,3.9263605177402496,3.2721721678972244,3.0782299786806107
158,3.1596231758594513,3.0267713367938995,3.918027132749557,3.620636001229286,3.357987403869629,3.263089433312416,3.9555298686027527,3.5497758388519287,3.741487294435501,4.056037425994873,3.366776093840599,3.297959119081497,3.5593301504850388,3.4873200953006744,3.3003538250923157,3.8668479323387146,3.737406969070434,3.393179714679718,3.3796094357967377
159,3.1033007502555847,3.2471294552087784,3.629099875688553,3.7473861277103424,3.409416526556015,3.4932810962200165,4.134312748908997,3.472232446074486,3.829402983188629,4.196143269538879,3.453476384282112,3.6314972937107086,3.6433164477348328,3.6269457042217255,3.4566991925239563,3.6787290573120117,3.759040266275406,3.1178199201822285,3.282009780406952
160,3.0611450374126434,3.4214230179786687,3.790544867515564,3.807943880558014,3.300212800502777,3.7401609122753143,4.302366703748703,3.4534432142972946,3.921767622232437,4.113478451967239,3.2931551039218903,3.513513743877411,3.702378213405609,3.5918516516685486,3.2067350894212723,3.6695695519447327,3.9564342200756073,3.172574073076248,3.0355277955532074
161,3.0874542593955994,3.3694590032100677,3.858594238758087,3.571651339530945,3.255226165056229,3.809923231601715,4.092744708061218,3.2695570588111877,3.5523622632026672,3.7363834977149963,3.1683681607246403,3.1200872659683228,3.449501931667328,3.2872473001480107,3.2722367346286774,3.2704029977321625,3.9873417615890503,3.0449030101299286,2.963588356971741
162,3.2827088534832005,3.1874932646751404,3.893388509750366,3.495835602283478,3.4475111067295074,3.413730919361115,4.0877692103385925,3.626623809337616,3.959299147129059,3.9147908687591553,3.2405460476875305,3.6959086060523987,4.129454493522644,3.4456725716590886,3.0964687764644627,3.5657633543014526,3.5514856576919556,3.3818030357360835,3.2566683292388916
163,3.1200853884220123,3.060075879096985,3.8011609315872192,3.275563955307007,3.4925357103347774,3.4951333999633785,4.007089793682098,3.762615740299225,3.926427900791168,3.6584473848342896,3.214549750089645,3.7415851354599,3.8203402757644653,3.4080913960933685,3.245478987693786,3.665448546409607,3.537300169467926,3.236063092947006,3.1547703444957733
164,2.899419873952866,3.2682091891765594,3.6084107756614685,3.3255125284194946,3.4880193769931793,3.5716142058372498,4.027629315853119,3.4677883982658386,3.791231632232666,3.4779720008373265,3.2145376503467564,3.6514787673950195,3.6422637701034546,3.2358469665050507,3.397099405527115,3.509401500225067,3.941327691078186,3.217271566390991,3.075975149869919
165,3.0911259055137634,3.2518899738788605,3.4556947052478786,3.3896301090717316,3.3789810836315155,3.718341112136841,4.040652394294739,3.2873820662498474,3.9241085052490234,3.665637969970703,3.478036254644394,3.5519295930862427,3.7105442881584167,3.1493903398513794,2.8862605690956116,3.46405166387558,4.020044445991516,2.7849156260490417,3.251945465803147
166,3.0582173168659206,3.3397528827190404,3.525736153125763,3.3770524263381954,3.45908534526825,3.5688971877098083,4.010177314281464,3.4082785248756413,3.9374478459358215,3.9881173968315125,3.422328412532807,3.407095462083816,3.262923061847687,3.4783658683300014,3.1186845302581787,3.5920961499214172,3.9264191389083862,3.1476129293441772,3.303166389465332
167,2.91580793261528,3.3341767787933354,3.548621356487274,3.5486384630203247,3.423160791397095,3.5295905470848083,4.211303412914276,3.3450700938701625,4.0338990688323975,3.9544312953948975,3.190707206726074,3.522722065448761,3.292631059885025,3.6844964623451233,3.2470273375511165,3.5405771136283875,3.9327285289764404,3.3561044335365295,3.2758165895938873
168,3.1195104420185094,3.0287531912326817,3.8289682269096375,3.6030601859092712,3.398235321044922,3.334714591503143,4.099062442779541,3.5319871306419373,3.573969066143036,4.00862729549408,3.5109189748764047,3.7163555026054373,3.5003408789634705,3.527542769908905,3.2547025382518764,3.604157507419586,3.9075281023979187,3.051698476076126,3.257327973842621
