measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.041128724813461,3.5589645504951477,3.5430588126182556,3.949906826019287,3.6672196984291077,3.7325044870376587,4.166222274303436,3.3057995438575745,3.7497090697288513,4.067382395267487,2.9585688412189484,3.4119549691677094,3.843399465084076,3.5329859852790833,3.3795368373394012,3.5752604007720956,4.163639187812805,3.0971945524215694,3.2013950347900395
171,3.0537211149930945,3.3594776540994644,3.7757685780525208,3.785698503255844,3.547592982649803,3.887434184551239,4.06408229470253,3.5565952956676483,3.6147888004779816,4.033621191978455,3.182074561715126,3.513728618621826,3.6615111231803894,3.285062253475189,3.3584552258253098,3.6316963136196136,3.806126832962036,3.426823779940605,3.159377947449684
172,3.070277526974678,3.349610313773155,3.647453725337982,3.4782167077064514,3.399043709039688,3.651344209909439,4.164873570203781,3.279718965291977,3.6525719165802,3.6065937280654907,3.179127335548401,3.3506367057561874,3.6433408558368683,3.239699065685272,3.335941046476364,3.600768744945526,3.7657562494277954,3.2215978503227234,3.2352361381053925
173,3.168887823820114,3.375752955675125,3.644250214099884,3.484608501195907,3.439954921603203,3.711234390735626,4.213872313499451,3.1033229678869247,3.775709331035614,3.5073117911815643,3.0474255979061127,3.412678971886635,3.581947386264801,3.3458090126514435,3.496024504303932,3.577724367380142,3.862274020910263,3.188379466533661,3.1971444785594945
174,3.074196070432663,3.142224371433258,3.7887430489063263,3.5126919001340866,3.5454218089580536,3.5216234922409058,4.228884547948837,3.2252043038606644,3.766534596681595,3.7420403361320496,3.483463406562805,3.4524031579494476,3.613994285464287,3.4950204342603683,3.290572017431259,3.6434013545513153,4.065403878688812,3.066847041249275,3.246369987726212
175,3.235631361603737,3.1946497410535812,3.799110233783722,3.58755624294281,3.4093766808509827,3.537022292613983,4.213372468948364,3.3796423971652985,3.7914625704288483,4.004166454076767,3.1242287158966064,3.5514616668224335,3.7933069467544556,3.4818278551101685,3.5100074261426926,3.7917606830596924,3.621407777070999,3.3057136982679367,3.292874723672867
176,3.1700122654438014,3.2136975526809692,3.841677963733673,3.5349010825157166,3.3288825154304504,3.753197968006134,4.265561163425446,3.2938514649868016,3.6127074360847473,3.9967315793037415,3.3308213949203496,3.425880938768387,3.78118759393692,3.606083869934082,3.407171398401261,3.6568026542663574,3.8678125739097595,3.2121982276439662,3.2419848740100865
177,3.2274169921875,3.2805649042129517,3.8309467434883127,3.5098320841789246,3.2500001192092896,3.7517626881599426,4.163376748561859,3.393858551979065,3.6694894433021545,3.8979321718215942,3.5817959308624268,3.464029550552368,3.844895660877228,3.6300109028816223,3.339685291051865,3.843462884426117,3.7891458868980408,2.8289096653461456,3.127511292695999
178,3.3476646542549133,3.28388524055481,3.7173564434051514,3.5651963353157043,3.037761449813843,3.534781754016876,4.212460398674011,3.2842580378055573,3.906805455684662,3.9771341681480408,3.322241216897964,3.5256189107894897,4.097491562366486,3.400950253009796,3.312451273202896,3.9384270906448364,3.6361425518989563,3.142024725675583,3.142642855644226
179,3.1746183037757874,3.287135690450669,3.844040334224701,3.5360459685325623,3.018512010574341,3.664456784725189,4.072934091091156,3.391437351703644,3.7195969820022574,3.6973034143447876,3.3687031865119934,3.6312438249588013,4.070829153060913,3.6899242401123047,3.5787271857261658,3.78033310174942,3.597333252429962,2.973228931427002,3.125058174133301
180,3.3006775975227356,3.486704260110855,3.707387089729309,3.6142958402633676,3.144449263811111,3.8405439257621765,4.251458704471588,3.298884958028794,3.721141993999481,4.019641399383545,3.2710188329219814,3.6007800102233896,3.8355271220207214,3.4714429378509526,3.604349434375763,3.936235785484314,3.756522476673126,3.2691492140293117,2.8056053519248962
181,3.296116828918457,3.304036110639572,3.9083362817764282,3.5566827058792114,2.8904894292354584,3.5846664905548096,3.9998462200164795,3.244115471839905,3.842224955558777,3.7962225675582886,3.339781671762467,3.431016236543655,3.85365629196167,3.4297760128974915,3.393140077590943,4.048116683959961,3.613254427909851,3.1922453343868256,3.1905853748321533
182,3.26032516360283,3.2874148190021515,3.9655601382255554,3.6035070419311523,3.096556812524796,3.8716890811920166,4.285377204418182,3.254192888736725,3.661433517932892,3.6736409068107605,3.5862503051757812,3.210169017314911,3.6991175413131714,3.3866932094097137,3.487819731235504,3.7349653244018555,3.863436222076416,3.051322340965271,3.0225806534290314
183,3.2225030362606044,3.2705949246883397,3.925945997238159,3.3987883627414703,3.1944266259670253,3.7200137972831726,4.18634706735611,3.3356719315052037,3.6038779616355896,4.118199646472931,3.3713549077510834,3.625907003879547,3.7380528450012207,3.5546194911003113,3.361621707677841,3.814252018928528,3.8320524096488953,3.0723195672035217,2.8211247324943542
184,3.2472666203975677,3.1858378946781154,4.0006489753723145,3.7459760904312134,3.011625587940216,3.772734045982361,4.063141226768494,3.3129502832889552,3.754422128200531,3.973087430000305,3.529874265193939,3.57967472076416,3.7747400999069214,3.4412966370582585,3.306644648313523,4.170093774795532,3.8652833104133606,3.126107931137085,3.209342271089554
185,2.832462400197983,3.5028096437454224,3.615538775920868,4.118241369724274,3.0433692634105682,4.021952450275421,4.241265296936035,3.2118270993232723,3.731252372264862,3.778436779975891,3.389104187488556,3.2976833283901215,3.2926070690155025,3.330921530723572,3.3040993213653564,3.4884405732154846,4.357807517051697,2.9387165009975433,2.7434024512767787
186,3.1100317537784576,3.120986297726631,3.6189214885234833,4.033309310674667,3.329454332590103,3.752225399017334,3.953526109457016,3.4801942855119705,3.962917387485504,4.022337973117828,3.3548776656389236,3.4491754472255707,3.8176927268505096,3.3284346163272858,3.4453933387994766,3.624579578638077,4.115436106920242,3.059431359171868,3.0271447598934174
187,2.8633284270763397,3.430833175778389,3.5077202618122105,3.829307436943054,3.125877097249031,3.841997355222702,4.157905161380768,3.6290556490421295,4.042496562004089,3.708749771118164,3.1995239555835724,3.8471197187900543,4.147155582904816,3.8354689180850983,3.557214260101318,3.6646243035793304,4.0467477440834045,3.534582734107971,3.112475797533989
188,2.692791625857353,3.556051328778267,3.4118548333644867,3.868873178958893,3.0694732069969177,3.9078614711761475,4.08772748708725,3.467036023736,3.9161823391914368,4.000487715005875,3.2793783992528915,3.7364971935749054,4.009404391050339,3.5854298174381256,3.423218473792076,3.8164616823196416,4.100436180830002,3.2992447167634964,2.9407297521829605
189,2.853001296520233,3.5352989137172703,3.6598901748657227,3.8917690217494965,3.251183494925499,3.9650767743587494,3.958318442106247,3.2008604556322098,3.849282443523407,3.9244641959667206,3.228962942957878,3.7151632606983185,4.021815598011017,3.3787559866905212,3.428142860531807,3.6250389516353607,4.021675407886505,3.205541804432869,2.9554867446422577
190,2.924592033028602,3.3979742377996445,3.6410636007785797,3.950752764940262,3.1651846766471863,3.8236960768699646,4.017598420381546,3.3561482429504395,4.0128240287303925,3.9480858147144318,3.303385019302368,3.7174811959266663,4.020049035549164,3.487723559141159,3.514584466814995,3.9565687775611877,3.9885753095149994,3.0609249472618103,2.936438724398613
191,2.940088987350464,3.316764831542969,3.834652602672577,3.8735374212265015,3.028848528861999,3.677730619907379,4.035391926765442,3.414339244365692,4.028871417045593,4.162551045417786,3.3735272288322453,3.7884461879730225,3.9510926008224487,3.4953432679176326,3.6582366824150085,3.9785481691360474,3.897336781024933,3.3000342249870305,2.9533638656139374
192,2.998229086399079,3.412755638360977,3.6290220618247986,3.8956862092018127,3.019132435321808,3.8059027791023254,4.048173010349274,3.366506040096283,3.930476725101471,4.029608249664307,3.275956779718399,3.453579753637314,3.6455023288726807,3.2036284804344177,3.468813955783844,3.7138642072677612,3.884697139263153,3.1520072221755986,2.9333640336990356
193,3.0547640919685364,3.1279260218143463,3.839191257953644,3.7651124596595764,3.261855155229569,3.82002192735672,4.304802715778351,3.25776794552803,3.9105868339538574,3.9824004769325256,3.39579576253891,3.474741578102112,3.3766616880893707,3.569251000881195,3.124014675617218,3.79287052154541,4.096416771411896,3.1773860156536107,3.0274153351783752
194,3.1017121374607086,3.157964050769806,3.7776507139205933,3.6633920073509225,3.452345162630081,3.552974760532379,4.262988924980164,3.390943139791489,4.125205814838409,3.969977378845215,3.3898875415325165,3.442303419113159,3.8453032970428467,3.6544899344444275,3.272432625293732,3.6963287591934204,3.7737032771110535,3.0238233804702763,3.2773826718330383
195,3.156263828277588,3.253067195415497,3.8674620985984802,3.4469578564167027,3.1478789150714874,3.5235127210617065,4.279695749282837,3.668746769428253,3.846503257751465,3.7628731727600098,3.1259185075759888,3.734154224395752,3.753088653087616,3.6993440985679626,3.21186026930809,3.970686674118042,3.865374267101288,3.6765865683555603,3.188775211572647
196,3.016533702611923,3.4293506443500523,3.6895370483398438,3.325057953596115,3.4005613923072815,3.666025996208191,4.3068283796310425,3.0594946742057805,3.5305439233779907,3.6149884462356567,2.9350694715976715,3.52585631608963,3.5288482904434204,3.678390681743622,3.3491915166378026,3.988350212574005,4.279654443264008,3.529476225376129,2.848251312971115
197,3.0875101685523982,3.112698912620545,3.8252139687538147,3.6223605275154114,3.395675182342529,3.735042929649353,4.363797307014465,2.8446334898471832,3.825639545917511,3.441285371780395,2.995762407779693,3.322346568107605,3.9625823497772217,3.4952600300312042,3.2395202815532684,3.7758678793907166,4.429751336574554,3.326915472745896,2.9001738131046295
198,3.237766861915589,3.1573336124420166,4.048992455005646,3.6472426056861877,3.1669291257858276,3.437395513057709,4.239549219608307,3.4919040203094482,3.7000133395195007,4.060152173042297,3.4763408303260803,3.2722874283790584,3.630733549594879,3.392306864261627,3.1139558255672455,3.839888036251068,3.9482808709144592,3.3182589411735535,3.141617923974991
199,3.0727785229682922,3.2560904622077946,4.058844566345215,3.9133923053741455,3.0153304040431976,3.5036624670028687,4.400300562381744,3.3774704933166504,3.659570574760437,4.086798310279846,3.4218346178531647,3.4604111015796666,3.5756922364234924,3.3723566830158234,3.207609713077545,3.6589426398277283,4.007520794868469,3.197003453969955,2.9633413553237915
200,2.9410824179649353,3.3929612934589386,4.039555490016937,3.742956578731537,3.1997461318969727,3.6651026606559745,4.442131459712982,3.2538643181324005,4.051048159599304,3.997151732444763,3.4529063403606415,3.357060730457306,3.5188050866127014,3.185987889766693,3.5482053756713867,3.6163761615753165,4.145043134689331,2.9926922023296356,3.059676378965378
201,2.9686614871025085,3.2811085581779476,3.9037596583366394,3.9343953728675842,3.3983738422393803,3.367733746767044,4.390974581241608,3.5923327207565308,3.895665764808655,4.098835468292235,3.0540270507335663,3.6463931202888498,3.5703303813934335,3.353779822587967,3.2626900374889374,3.6435580253601074,4.010926246643066,3.260591357946396,3.243365913629532
202,3.203009933233261,3.0720062255859375,3.97632098197937,3.7097306847572327,3.375011324882507,3.4010443389415737,4.309968888759613,3.5661964416503906,4.017058312892914,4.220261812210083,3.207241505384445,3.4580410122871403,3.919384181499481,3.371233701705933,3.1161684095859528,3.5385547876358032,3.8773396611213684,3.3288382887840267,3.3347755074501033
203,3.027650028467178,3.281985580921173,3.6084157824516296,3.61157089471817,3.34261217713356,3.6563966870307922,4.462962210178375,3.5881115794181824,3.949544668197632,3.8346325755119324,3.1421780586242676,3.7737520933151245,4.0416178703308105,3.8324283361434937,3.2060759663581844,3.9382894039154053,4.114395320415497,3.6146625876426697,3.0347746908664703
204,2.8822100758552547,3.4491739869117732,3.495085209608078,3.630138576030731,3.3770664036273956,3.84895658493042,4.4470109939575195,3.1552142798900604,3.814716398715973,3.881648004055023,3.0384592711925507,3.5819624066352844,3.910434126853943,3.63884037733078,3.2357608079910283,3.8792322278022766,4.2705157995224,3.4989168643951416,2.8345702588558197
205,3.1779623180627823,3.2344325482845306,3.786074221134186,3.711211025714875,3.3781225234270096,3.7332215011119843,4.357721775770187,3.2971085906028748,3.753057986497879,4.134034037590027,2.9189713895320892,3.5564825385808945,4.052121698856354,3.1544275879859924,3.2442281246185303,3.5469875782728195,4.0704818069934845,3.191246896982193,3.0288654267787933
206,3.0983163863420486,3.250724747776985,4.0684957802295685,3.5541615784168243,3.415623173117638,3.7216151356697083,4.379895180463791,3.3950240910053253,3.7755557894706726,4.345941632986069,3.0056177526712418,3.331324055790901,3.721054583787918,3.1459467113018036,3.0618116706609726,3.8771143555641174,4.148063063621521,3.4831826090812683,2.9544328153133392
207,3.3256145417690277,3.2768702059984207,3.9934047758579254,3.762555241584778,3.245841458439827,3.5259775221347813,4.3382943868637085,3.5016018599271774,3.7944124042987823,4.1876959800720215,3.3264451473951335,3.2407841831445694,3.7945486307144165,3.4286362379789352,3.4146888852119446,3.7508307993412022,3.990844428539276,3.1719790995121,3.1485145688056946
208,3.187315732240677,3.1739834845066066,3.776937872171402,3.8180961906909943,3.012349173426628,3.768890082836151,4.3532567620277405,3.494665578007698,3.7159987688064575,4.226652979850769,3.548566594719887,3.368483513593674,3.5168959349393845,3.072634056210518,3.26418174803257,3.654553771018982,4.101973682641983,3.021184593439102,2.917555093765259
209,3.2321139872074127,3.196144685149193,3.85685271024704,3.5160282999277115,3.2807897925376897,3.691940099000931,4.308233201503754,3.3494385182857513,3.8888884484767914,3.875028401613235,3.455164819955826,3.443381443619728,3.599866271018982,3.459396705031395,3.1893265843391423,3.625105917453766,3.90489599108696,2.9466437101364136,3.1570787876844406
210,3.164217740297318,3.1412851810455322,3.9371407628059387,3.4278323352336884,3.0490976572036743,3.3566785454750057,4.088425517082214,3.436225593090058,4.107001543045044,4.032841801643372,3.4899528324604034,3.6592084169387817,3.8880854845046997,3.3651502430439,3.2017382085323334,3.555862843990326,3.536546230316162,2.796795070171356,3.455179840326309
211,3.047777950763702,3.3700491786003113,3.8251956105232248,3.618721842765808,3.1839701533317566,3.6543534994125366,4.14515620470047,3.6456199884414673,4.0230706334114075,3.7785657048225403,3.493033677339554,3.764970600605011,3.7988941073417664,3.407550662755966,3.309161812067032,3.4862008690834045,3.592395305633545,3.2890263795852657,3.3209665715694427
212,2.9635009467601776,3.303266316652298,3.660397529602051,3.5467934608459473,3.1533786654472356,3.527187705039978,4.094154119491577,3.5093376636505127,3.8290112018585205,4.078882157802582,3.5605366826057434,3.683890640735626,3.664739668369293,3.373497396707535,3.3792124390602107,3.5207139253616324,3.6729708313941956,3.0493119060993195,3.2952978014945984
213,3.152009516954422,3.271200954914093,3.977803409099579,3.3984823226928715,3.033495664596558,3.5207306146621704,4.074650585651398,3.4986782073974614,4.03937566280365,3.94893217086792,3.4486092627048497,3.4608398079872136,3.6547811627388,3.292866587638855,3.0381146371364594,3.7012892365455627,3.631631851196289,2.835811734199524,3.336254596710205
214,3.251249313354492,3.0736534595489498,3.991897940635681,3.4503073990345,3.254047900438309,3.538213074207306,4.15184485912323,3.5991060733795166,3.818642556667328,3.9693548679351807,3.570792257785797,3.299423187971115,3.63521546125412,3.3645454645156856,3.083285272121429,3.722673237323761,3.545326054096222,2.9533955752849574,3.3593432009220123
215,3.2479454576969147,3.220322787761688,3.91633003950119,3.500977575778961,3.15113165974617,3.58108913898468,4.250786125659943,3.354842722415924,4.061778962612152,4.098805844783783,3.5415292382240295,3.5323843359947205,3.8919803500175476,3.5517451763153085,3.3032577633857723,3.5825703144073486,3.666033923625946,3.0546501874923706,3.4094678461551666
216,3.202823430299759,3.2156220376491547,3.8402885794639596,3.5300061106681824,3.316069096326828,3.61753648519516,4.1813507080078125,3.497004270553589,3.8404608964920044,4.171159386634827,3.434851437807083,3.510566830635071,3.5329325795173645,3.4232269227504726,3.231555312871933,3.695987045764923,3.7399479150772095,2.8399569392204285,3.231564491987229
217,3.1069598793983464,3.144700229167938,3.727715492248535,3.664579451084137,3.2309300899505615,3.7734683752059937,4.301051378250122,3.382397174835205,4.0535982847213745,3.9775614142417908,3.4257833063602448,3.292997807264328,3.725323498249054,2.9847255647182465,2.9335713982582092,3.6944733262062073,3.9316554069519043,3.0713561773300166,3.0263253152370457
218,3.1022626757621765,3.2406539022922516,3.820279359817505,3.454509451985359,3.170874059200287,3.5519953072071075,4.260706871747971,3.4750465750694275,4.076174318790436,4.049083411693573,3.2138469219207764,3.497897982597351,3.867029219865799,3.105188623070717,3.00211039185524,3.6227291524410252,3.5244609862565994,3.253141462802887,3.1870672702789307
219,3.0013623982667923,3.367669180035591,3.9060256481170654,3.7784880995750427,3.255296051502228,3.8683082461357117,4.190218150615692,3.609671652317047,3.9311196804046626,3.715212494134903,3.17820942401886,3.6415586471557617,3.705718994140625,3.396771252155304,3.2968124598264694,3.475381091237068,3.733201265335083,3.4296275824308395,3.2124113291502
220,2.9908981025218964,3.302601978182793,3.8715697526931763,3.832726866006851,3.418991908431053,3.8648737967014313,4.199038863182068,3.332471653819084,3.7624805569648743,3.9969312250614166,3.231223613023758,3.5022764205932617,3.6058631539344788,3.566439062356949,3.461820513010025,3.551463335752487,3.87851020693779,3.2090087980031967,3.1351746022701263
221,3.10574072599411,3.1907989978790283,3.852605700492859,3.728017359972,3.2508262395858765,3.6653920114040375,4.269905388355255,3.1525103002786636,3.9334974884986877,3.9266903400421143,3.2027309089899063,3.424404665827751,3.828614205121994,3.2413447350263596,3.124996423721314,3.4537757486104965,3.831198751926422,3.051943600177765,3.2398305982351308
222,3.061679720878601,3.313824489712715,3.818079710006714,3.673639863729477,3.296595185995102,3.5350971817970276,4.329630553722382,3.25694839656353,3.828518658876419,4.090708822011948,3.3712572753429413,3.400081992149353,3.5624978840351105,3.370856001973152,3.165026754140854,3.6858620643615723,3.88651168346405,2.9918110072612762,3.247030571103096
223,3.0015621483325963,3.4268676936626434,3.7880160212516785,4.011450707912445,3.4491399824619298,3.7667112946510315,4.205188035964966,3.1995946764945984,3.7799530029296875,4.29928731918335,3.4403449296951294,3.593089997768402,3.974660813808441,3.6451460123062134,3.432220160961151,3.479764640331268,3.9878532886505127,2.86932447552681,3.268813967704773
224,3.074268251657486,3.411289274692536,3.5698789358139047,4.086384415626526,3.2055771648883824,4.207998514175415,4.208990275859833,3.1988215446472164,3.912842810153961,3.8041858673095703,3.3553867936134334,3.4502800703048706,3.6592413783073425,3.4078552424907684,3.3095437884330754,3.5172446370124817,4.041951239109039,3.009751796722412,2.750052511692047
225,2.475249409675598,3.4477159678936,3.6192129254341125,4.027746140956879,2.937662571668625,4.027572989463806,3.939416766166687,3.3953774869441986,3.9416881799697876,3.780162036418915,3.292337954044342,3.4294134378433228,3.345654010772705,3.125490427017212,3.174426168203354,3.837196469306946,4.301839530467987,3.091251701116562,2.5573088228702545
226,2.874721169471741,3.2800742387771606,3.853265345096588,3.5936115384101877,3.160866111516952,3.604345679283142,4.103205144405365,3.6292657256126404,4.160224974155426,4.046840786933899,3.3492490947246556,3.4658029973506927,3.569068670272827,3.176745980978012,3.248321384191513,3.8072195649147025,3.8617230653762817,3.1905507445335393,3.0320756137371063
227,2.6060549318790436,3.2620754539966588,3.7594906687736502,3.70379638671875,3.0768467485904694,4.017627000808716,4.1038835644721985,3.748434841632843,4.0231428146362305,3.819983959197998,3.2621624469757076,3.591615915298462,3.49889600276947,3.414642572402954,3.3953493237495427,3.8485130667686462,3.906054437160492,3.6447492241859436,2.7691096067428593
228,2.3918930292129517,3.325413435697555,3.5581964254379272,3.848064124584198,3.4051711857318874,3.981883943080902,3.804480016231537,3.285807430744171,4.086787462234497,3.7336731553077698,3.1365500092506413,3.5522746443748474,3.5235527753829956,3.266692966222763,3.2313852906227107,3.791071832180023,4.3142300844192505,3.38913068175316,2.787687301635742
229,2.6769654750823975,3.1321419477462773,3.5930349230766296,3.830514073371887,3.208085358142853,3.663312315940857,4.121028482913971,3.169365555047989,4.258635103702545,3.9357447028160095,3.149061977863312,3.5423370003700256,3.594471037387848,2.886880993843078,3.1114651560783386,3.8293195366859436,4.1419485211372375,3.2117186188697815,2.656283885240555
230,2.7866379618644714,3.2264379560947423,3.8553736209869385,3.798591196537018,3.2943838536739345,3.6133524775505066,4.175755202770233,3.1953076124191284,4.156579613685608,4.143365442752838,3.244791805744171,3.643477499485016,3.6436398029327393,3.2698501646518707,3.524904191493988,3.7461125254631042,3.947731375694275,3.0881030559539795,2.9862924814224243
231,2.8051042556762695,3.238429635763169,3.7058908939361572,4.0828558802604675,3.5581088066101074,3.701672673225403,4.393294394016266,3.444027841091156,4.051619350910187,4.275487542152405,3.2371332943439484,3.540480315685272,3.8023300170898438,3.2491838037967686,3.2789122462272644,3.7268864512443542,3.8821536898612976,3.1648976206779476,3.0765469670295715
232,2.8311406075954433,3.473088502883911,3.687813878059387,4.115183472633362,3.568864643573761,3.9689184427261353,4.156568348407745,3.4448794126510625,3.920864522457123,4.051348567008972,3.1854915916919713,3.617327868938446,3.746931552886963,3.200112670660019,3.1179045140743256,3.6571030616760254,4.270260453224182,3.1959280371665955,2.9190287590026855
233,3.0440913885831833,3.4085432589054108,4.020334839820862,3.9245363771915436,3.433304652571678,3.91052508354187,4.202622264623642,3.2639130502939224,3.7703983783721924,3.945845901966095,3.3567769080400467,3.5116450637578964,3.664177656173706,3.5993018597364426,3.217143476009369,3.43463072180748,3.9646459817886353,3.0215683430433273,3.2114228010177612
234,3.2062903195619583,3.093096911907196,4.032901048660278,3.747879922389984,3.4659156501293182,3.615443855524063,4.06453874707222,3.4720730632543564,3.918330878019333,4.211418777704239,3.2894069999456406,3.5213495790958405,3.888960421085358,3.513864114880562,3.41422700881958,3.620217829942704,3.5580462217330933,3.2284360826015472,3.38796629011631
235,3.130223199725151,3.377852365374565,3.9556479454040527,3.8959720134735107,3.230490431189537,3.8073078095912933,4.2364625334739685,3.560786187648773,3.9518648982048035,3.7262295186519623,3.1233482509851456,3.737094461917877,4.044901490211487,3.53928379714489,3.4344067722558975,3.3903522342443466,3.4966883212327957,3.425089031457901,3.116982951760292
236,2.9324960857629776,3.328701227903366,3.7388274371623993,4.123532295227051,3.5410650670528407,3.8390420973300934,4.202505856752396,3.187984451651573,3.682352304458618,4.094057321548462,3.0891611576080322,3.5828926265239716,3.8785177171230316,3.6842916011810303,3.3828431963920593,3.8874149918556213,4.102352946996689,3.1540929675102234,2.996907398104668
237,3.182186797261238,3.2788295298814774,3.896886795759201,4.072220206260681,3.4484298527240753,4.005715429782867,4.120144784450531,3.3445726484060296,3.5454453825950623,3.8901203274726868,3.1537405103445053,3.632299840450287,3.8131127655506134,3.5438419580459595,3.3977510184049606,3.47175794839859,3.9919306933879852,3.1342903822660446,3.0690586864948273
238,2.9854686558246613,3.36717027425766,3.9915157556533813,4.103650748729706,3.514994502067566,3.856348693370819,3.870933473110199,3.3928722143173213,3.6299516558647156,3.8617218136787415,3.265699952840805,3.337672978639602,3.6206865906715393,3.573646128177643,3.130257725715637,3.588323950767517,4.158606112003326,3.2264721691608425,3.026711255311966
239,3.1478714048862457,3.2697817385196686,4.005501806735992,4.06794399023056,3.441183358430863,3.6879010796546936,3.7982999682426453,3.4182132482528687,3.6579617261886597,3.9953747391700745,3.2035585939884186,3.3655359745025635,3.7985031604766846,3.4976342916488643,3.136407315731049,3.5921207666397095,3.957453727722168,3.186559915542602,3.1979866623878483
240,3.1067472994327545,3.2972377240657806,4.053246557712555,3.8931039571762085,3.48149636387825,3.7148810029029846,4.105103552341461,3.4535455405712128,3.757877230644226,4.154072880744934,3.4630734622478485,3.4897880256175995,3.6816455125808716,3.5390446186065665,3.178098648786545,3.6062929034233093,3.881146490573883,3.02675923705101,3.242053508758545
241,2.959041148424149,3.7200605273246765,3.618426024913788,3.979658842086792,3.32550710439682,3.958851456642151,4.312879920005798,3.5098767280578604,3.76150381565094,3.942488431930542,3.3338505029678345,3.4303816258907323,4.058871269226074,3.2685557007789616,3.1710294783115383,3.4843796491622925,3.682506263256073,2.979522258043289,2.9873144924640656
242,2.848502278327942,3.7613949179649353,3.7012208104133606,3.923468053340912,3.322843700647354,3.451374888420105,4.469811499118805,3.6208488941192627,3.9709436893463135,3.7853549122810364,3.0640074610710144,3.617119252681732,4.229494750499725,3.172734707593918,3.0328047275543213,3.748608410358429,3.5455851554870605,2.680283725261688,2.9890387058258057
243,2.8949826061725616,3.9191121459007263,3.4602928161621094,3.828306496143341,2.9132521748542786,3.7223252654075623,4.2835806012153625,3.43150606751442,4.02669221162796,3.65541410446167,3.33025062084198,3.641220271587372,4.132126033306122,3.388579934835434,3.047329008579254,3.663087010383606,3.3335893154144287,2.8697540163993835,3.1697460711002354
244,2.782543867826462,3.9812668561935425,3.321850061416626,3.5595194697380066,3.145548462867737,3.960988938808441,4.249057948589325,3.333165407180786,3.937413215637207,3.7216092944145203,2.985407531261444,3.755200684070587,4.197976171970367,3.4693119227886204,2.9799346923828125,3.7304537892341614,3.5854650735855103,2.814656376838684,3.157463371753692
245,3.0611702799797054,3.5999459624290475,3.7009904980659485,3.560931384563446,3.1566839814186096,3.854203701019287,4.342868506908417,3.2261254489421844,4.046571254730225,4.175422251224518,2.938133627176285,3.5308430790901184,4.292377948760985,2.9656592905521393,3.1266695261001587,3.630323827266693,3.36880686879158,2.760423868894577,3.197121113538742
246,2.9210431575775146,3.4709459096193314,3.8692956268787384,3.795264601707458,3.322894394397736,3.6670135855674744,4.12378117442131,3.441753193736076,4.007486164569855,4.075099945068359,3.0930798053741455,3.4992766231298447,4.1404677629470825,3.3215698897838593,3.175034075975418,3.635890543460846,3.4696724116802216,3.2135500609874725,3.1457087844610214
247,2.8483440428972244,3.5648456513881683,3.8164201676845555,3.6933342814445496,3.298350378870964,3.679346352815628,4.201175510883331,3.3298618644475937,4.188862770795822,4.099731475114822,3.1139759570360184,3.5346079766750336,4.334185481071472,3.3672036528587346,3.2270968705415726,3.580643951892853,3.3883912414312363,3.3291818797588353,3.3499376326799393
248,2.7091430723667145,3.7537036538124084,3.6869285106658936,3.46476648747921,3.3469516038894653,3.8332406878471375,4.196268856525421,3.337704375386238,4.244920253753662,3.866964966058731,3.0396693497896194,3.4283026605844498,3.86943456530571,3.277319774031639,3.1820606887340546,3.6840514838695526,3.597471982240677,3.1224835366010666,3.0842276960611343
249,3.067635402083397,3.5804297029972076,3.8826741874217987,3.848314046859741,3.5044605284929276,3.8111505210399628,4.328715771436691,3.2405615895986557,3.844505548477173,3.9889047145843506,3.370388388633728,3.5082356482744217,3.668373763561249,3.634758174419403,3.2304303497076035,3.3336817324161534,3.8973634839057922,3.1386911422014236,3.133697599172592
250,3.0616333037614822,3.293816938996315,4.031884461641312,3.992581784725189,3.5365296453237534,3.6646380722522736,4.047656685113907,3.4498942345380783,3.8488518595695496,4.189284175634384,3.3416519165039062,3.4563728123903275,3.79861518740654,3.515467643737793,3.359330058097839,3.6153289079666138,3.8675269782543182,3.2443015575408936,3.299539178609848
251,3.030969113111496,3.134251683950424,4.180484116077423,3.926112473011017,3.348111093044281,3.7850870490074158,4.026126027107239,3.4638559818267827,3.8698883056640625,3.925784945487976,3.5156971216201782,3.4770090281963353,3.6542199850082397,3.467496126890183,3.4346063137054443,3.6463735103607178,3.7634164094924927,3.370461195707321,3.2711312770843506
252,2.803872376680374,3.4134985208511357,3.886854648590088,3.903494715690613,3.2914941012859344,3.7891029119491577,4.230579137802124,3.331988602876663,3.764624297618866,3.9580257534980774,3.2791565358638763,3.4624348878860474,3.691909432411194,3.6183555126190186,3.214765876531601,3.639597237110138,3.9349156618118286,3.1547142267227173,3.334559381008148
253,2.9370571672916412,3.247190475463867,4.040225982666016,3.898076117038727,3.1250308454036713,3.8490967750549316,3.948214530944824,3.420925885438919,3.8305487036705017,3.84366774559021,3.3818245232105255,3.3276936113834377,3.801169693470001,3.2831413149833684,3.294942736625672,3.6520065665245056,3.8001078367233276,3.2573283910751347,3.166114687919617
254,3.0056887865066533,3.3115648627281193,4.166075825691223,4.0901970863342285,3.3251121938228607,3.853476881980896,3.9843130707740775,3.446090430021286,3.823691487312317,4.14350688457489,3.282821923494339,3.483055979013443,3.7731229066848755,3.3363970816135406,3.380698412656784,3.674993574619293,3.7932105660438538,3.300337761640549,3.2499479651451115
