measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.358585238456726,4.00051087141037,3.662644326686859,2.4508554935455322,6.03323096036911,4.175408065319061,3.123677134513855,2.720268160104752,5.671070218086243,6.152573227882385,4.193000674247742,2.1826112866401672,3.6442197561264047,5.429713726043701,4.372177839279175,2.548697352409363,3.864053726196289,3.110049277544021,3.413367927074433
87,4.420439958572388,3.87808358669281,3.6653600931167603,2.4455076158046722,6.04121595621109,4.162066221237183,3.1454716920852657,2.7342339754104614,5.672821760177612,6.160398006439209,4.174637854099274,2.208812862634659,3.665904998779297,5.432957708835602,4.359040856361389,2.519051104784012,3.8270038962364197,3.0985657870769505,3.4286056756973267
88,4.472210168838501,3.809864819049835,3.6708767414093018,2.4477195739746094,6.036288857460022,4.160765290260315,3.1165879368782043,2.705132007598877,5.705466032028198,6.1552764773368835,4.1799734234809875,2.2281864285469055,3.6979517936706543,5.426931619644165,4.3204163908958435,2.533797562122345,3.783721446990967,3.0967136919498444,3.5290414690971375
89,4.853846073150635,3.9993797540664673,3.6031248569488525,2.2126504629850388,6.108136087656021,4.044654697179794,3.0470395535230637,2.5853197276592255,5.750239253044128,6.114283382892609,4.395319432020187,2.3030049800872803,3.665141671895981,5.438995897769928,4.012672781944275,2.516002595424652,3.7105422019958496,2.91943097114563,3.9526457488536835
90,4.692255258560181,4.138340711593628,3.5912817120552063,2.216502770781517,6.125031918287277,4.0871917605400085,3.0968417823314667,2.6157789528369904,5.711619794368744,6.119217365980148,4.360745459794998,2.2510818541049957,3.6751531660556793,5.455994158983231,4.067270785570145,2.5424692183732986,3.7841687202453613,2.9578554779291153,3.7503534853458405
91,4.3979878425598145,4.335442394018173,3.5783039033412933,2.187755659222603,6.149789661169052,4.179729133844376,3.159510627388954,2.647323817014694,5.6382350623607635,6.127877652645111,4.341892600059509,2.2380770295858383,3.6848317086696625,5.448218196630478,4.16427943110466,2.5564796775579453,3.9093801975250244,3.0874448716640472,3.42984339594841
92,4.2503392696380615,4.399922341108322,3.5993466079235077,2.192056283354759,6.152485817670822,4.243773907423019,3.241182327270508,2.68643519282341,5.585170179605484,6.108049511909485,4.345326006412506,2.2064932584762573,3.662828117609024,5.446781247854233,4.257890969514847,2.556613191962242,3.9683948159217834,3.176017075777054,3.234146848320961
93,4.176895499229431,4.448482990264893,3.5796286165714264,2.2436889111995697,6.110583156347275,4.26728892326355,3.324469029903412,2.7206404358148575,5.589535266160965,6.120963484048843,4.351190000772476,2.1966616958379745,3.6733720004558563,5.408838540315628,4.292430937290192,2.55619178712368,3.9878386855125427,3.186860114336014,3.118939459323883
94,4.023015141487122,4.963975429534911,3.554226040840149,2.052399486303329,6.211385905742645,4.326059460639954,3.4059770703315735,2.670753091573715,5.535848915576935,6.102453589439392,4.491644442081451,2.158153533935547,3.5994532108306885,5.451662659645081,4.249354183673859,2.5666832029819493,4.115183055400848,3.235049843788147,2.9615034461021423
95,4.258296310901642,4.80326372385025,3.5464338064193726,2.028426349163055,6.21752005815506,4.269165635108948,3.322810530662537,2.623696357011795,5.576385140419006,6.0969056487083435,4.511786341667175,2.2331058084964757,3.6202389001846313,5.4782103300094604,4.145286381244659,2.5982197225093846,4.0193580985069275,3.155879765748977,3.2082414031028748
96,4.609854340553284,4.67345517873764,3.4835337102413177,1.9961494505405426,6.221007287502289,4.156123578548431,3.169611304998398,2.5580126941204075,5.642209410667419,6.126118183135985,4.564449429512024,2.3457097709178925,3.6485222578048706,5.476934015750885,4.0073864459991455,2.5395073890686035,3.9118059873580933,3.000437915325165,3.640399992465973
97,5.398024082183839,4.501983046531677,3.3949644267559056,2.127544105052948,6.079763650894165,3.80156147480011,3.1595633029937744,2.489624112844467,5.755052447319031,6.065412938594818,4.536488592624664,2.303162693977356,3.628929018974304,5.3073089718818665,3.7630934715270996,2.49273020029068,3.659602701663971,2.7043820321559906,4.451346457004547
98,5.63337242603302,4.235169947147369,3.430615693330765,2.1357327103614807,6.074162721633911,3.653645873069763,2.9916539192199707,2.467681437730789,5.873083770275116,6.010136306285858,4.530951082706451,2.3310150504112244,3.6497597694396973,5.27846360206604,3.5833000540733346,2.5191105604171753,3.391363292932511,2.625535309314728,4.890600085258484
99,5.521629631519318,4.2249932289123535,3.5010639429092407,2.121183395385742,6.054473102092743,3.8312467336654663,2.9291203618049626,2.3974564075469975,5.905119717121124,6.034885287284851,4.7422468066215515,2.3027619421482086,3.6730976700782776,5.300772607326508,3.5928943157196045,2.5806504786014557,3.425560295581817,2.6620316803455353,4.908623278141022
100,5.617316901683807,4.28953617811203,3.4106394350528717,2.1559722423553467,6.0723419189453125,3.9014715552330017,2.9558426439762115,2.3758779764175415,5.8933892250061035,5.99489688873291,4.6374751329422,2.2869139909744263,3.762105882167816,5.290776550769806,3.674940586090088,2.531064063310623,3.409311175346374,2.6743976175785065,4.984407305717468
101,5.710377275943756,4.18111914396286,3.49258890748024,2.174071580171585,6.010717928409576,3.77494078874588,2.833228647708893,2.4196143746376033,5.916528105735779,5.97836571931839,4.531119227409363,2.3471598625183105,3.7417595386505127,5.127644062042235,3.4981710612773895,2.5518789589405064,3.3374230563640594,2.6481232345104218,5.097926676273346
102,5.699664413928986,4.206769347190857,3.423147648572922,2.2172676622867584,5.951724588871002,3.84515517950058,2.823632299900055,2.430825412273407,5.902100205421449,5.9504470229148865,4.655279278755188,2.367528945207596,3.771251618862152,5.210207283496857,3.476231724023819,2.538590103387833,3.37050062417984,2.6402903199195857,5.020002663135529
103,5.672863483428955,4.240637362003326,3.3957027196884155,2.1544994115829468,6.086865782737732,3.7708035111427307,2.84650394320488,2.301327496767044,5.8818239569664,6.004411041736603,4.646922945976257,2.277387946844101,3.847515881061554,5.276947796344757,3.504695951938629,2.5359792709350586,3.3803130984306335,2.685612201690674,5.1015782952308655
104,5.3460853099823,4.5112393498420715,3.38143816590309,2.096064954996109,6.114490747451782,3.9840919375419617,2.870792716741562,2.4609458446502686,5.851394355297089,6.062280774116516,4.609488844871521,2.197946041822434,3.631394863128662,5.300540208816528,3.6543096899986267,2.5371458530426025,3.559691369533539,2.814403533935547,4.601975321769714
105,4.836205899715424,4.862947583198547,3.3699532151222233,2.0387136340141296,6.153259575366974,4.091989099979401,3.1173967421054845,2.5823619663715363,5.697175204753876,6.077701687812805,4.596104025840759,2.185867577791214,3.549110770225525,5.347017824649811,3.870453655719757,2.5779457688331604,3.918807566165924,3.0256581604480743,3.825544834136963
106,4.886693120002747,4.904495596885681,3.426948636770249,1.9451477825641632,6.175568163394928,3.9967557787895203,3.0786571204662323,2.5478038489818573,5.737763166427612,6.086126863956451,4.577565133571625,2.1830877661705017,3.5539356470108032,5.356292903423309,3.849985897541046,2.6025510132312775,3.8484033346176147,2.980361521244049,3.924272894859314
107,4.663845479488373,5.000085651874542,3.4529084265232086,1.9955140054225922,6.159988284111023,4.136001706123352,3.192798376083374,2.5871843397617345,5.699575960636139,6.061801373958588,4.613087475299835,2.0860607624053955,3.505075216293335,5.290756106376648,3.908253252506256,2.570971310138702,3.9294920563697815,3.1064583659172054,3.5820103883743286
108,4.809440016746521,4.934260964393616,3.420817196369171,1.968049049377441,6.155319452285767,4.117079794406891,3.152010560035706,2.538596987724304,5.706999778747559,6.025618553161621,4.613750457763672,2.089353561401367,3.54215008020401,5.280426263809204,3.854418158531189,2.5687870979309086,3.9202027916908264,3.026644706726074,3.775828242301941
109,4.931241035461426,4.873683393001556,3.4278110563755035,2.0121740996837616,6.099327266216278,4.043309330940247,3.117893248796463,2.5387238264083862,5.764749765396118,6.0386128425598145,4.61961966753006,2.066354244947434,3.559307098388672,5.209464192390442,3.7652000784873962,2.6140370070934296,3.8134909868240356,2.9434443712234497,3.92699658870697
110,4.821844965219498,4.934775412082672,3.442480430006981,2.044572725892067,6.159302771091461,4.066824972629547,3.164996400475502,2.5750901252031326,5.741219520568848,6.043259352445602,4.6138447523117065,2.0509201884269714,3.4708249121904373,5.301903933286667,3.8190322518348694,2.569338157773018,3.8960938453674316,3.013819083571434,3.828549325466156
111,4.670914024114609,4.913350939750671,3.4707623273134236,1.983257696032524,6.21473690867424,4.164856463670731,3.096755728125572,2.543496131896972,5.713282883167267,6.066591829061508,4.5628654062747955,2.057159796357155,3.525155261158943,5.389396548271179,3.9141310155391693,2.567984238266945,3.9502162039279938,3.0369705855846405,3.7286907732486725
112,4.640301048755646,4.861567795276642,3.4609842747449875,1.93132945895195,6.232398986816406,4.114120364189148,3.114825338125229,2.553689330816269,5.677852123975754,6.0642759799957275,4.520474582910538,2.1489807814359665,3.506605103611946,5.414706289768219,3.86059632897377,2.6040624380111694,3.9458463191986084,3.0309878885746,3.6490575671195984
113,4.562590450048447,4.709960520267487,3.5316320657730103,1.9680785685777666,6.227221339941025,4.129494339227676,3.177768513560295,2.5856920033693314,5.637074530124664,6.093653112649918,4.537938892841339,2.190035417675972,3.6115348041057587,5.436105519533157,3.8812658190727234,2.5457631647586823,3.937113642692566,3.0471700429916373,3.591625928878784
114,4.601631313562393,4.693898111581802,3.5229237973690033,1.9678570181131363,6.225509434938431,4.128767520189285,3.1957483142614365,2.5906644761562347,5.61906510591507,6.062526315450668,4.513950735330582,2.188338428735733,3.5827695429325104,5.427225768566132,3.900574505329132,2.559982866048813,3.917175143957138,3.036639302968979,3.5970866680145264
115,4.509248733520508,4.759675860404968,3.505429446697235,1.979373574256897,6.2363898158073425,4.148959696292877,3.2263515889644627,2.6307674050331116,5.599912881851196,6.066136419773102,4.49265331029892,2.1064863801002502,3.4325969219207764,5.424857139587402,3.842649281024933,2.590111643075943,3.95358806848526,3.0432263612747192,3.48259910941124
116,4.538455009460449,4.711986184120178,3.533838391304016,1.95867320895195,6.23125034570694,4.174384593963623,3.2100286185741425,2.6135094165802,5.629858911037445,6.052557587623596,4.496488094329834,2.1001811623573303,3.4473571479320526,5.4167590737342834,3.8365472555160522,2.5621491372585297,3.9290714859962463,3.0593711733818054,3.5154885053634644
117,4.646055519580841,4.679327726364136,3.5180461406707764,1.9724425077438354,6.220670580863953,4.148914217948914,3.1923786401748653,2.6121719777584076,5.667007625102997,6.0566810965538025,4.52695107460022,2.12263286113739,3.466274470090866,5.4078845381736755,3.7968721985816956,2.5745129883289337,3.897997260093689,3.0144220888614655,3.638109803199768
118,4.596620976924896,4.702304303646088,3.524609625339508,2.0060074031353,6.219290792942047,4.145947277545929,3.213225871324539,2.6095507144927974,5.626400470733643,6.06296169757843,4.511694133281708,2.1131201684474945,3.4914709329605107,5.435345530509949,3.822200298309326,2.575906336307526,3.931504786014557,3.0224594473838806,3.6058064103126526
119,4.582042455673218,4.645203113555908,3.5597973465919495,2.0073598623275757,6.224047660827637,4.138356983661652,3.201096922159195,2.6292624473571777,5.639797389507294,6.062108039855957,4.516951680183411,2.0795033276081085,3.505894660949707,5.438345432281494,3.824865996837616,2.5722985267639165,3.8934143781661987,3.0225733518600464,3.6622446179389954
120,4.739194750785828,4.6676377058029175,3.452092319726944,1.9993318915367126,6.21840500831604,4.054925918579102,3.1466336846351624,2.582161694765091,5.659781992435455,6.0825324058532715,4.5148016810417175,2.139166533946991,3.5172425508499146,5.430007874965668,3.7241523265838623,2.5697296261787415,3.8642969727516174,2.963790088891983,3.8250070214271545
121,4.993009388446808,4.631141543388367,3.396788984537124,2.0708436667919163,6.181111931800842,4.006010830402374,3.125891387462616,2.564879924058914,5.75211638212204,6.094403088092804,4.509875416755676,2.163933664560318,3.5877586007118225,5.384009659290314,3.690398633480072,2.5490680634975433,3.7227341532707214,2.8526063859462734,4.147211074829102
122,5.036904335021973,4.505103945732117,3.435147255659104,2.0861965715885162,6.187856078147888,3.985905647277832,3.1248818933963776,2.564821928739548,5.761481583118439,6.096488416194916,4.52930760383606,2.188274174928665,3.6134580373764047,5.4176623821258545,3.6926846504211426,2.5509743988513947,3.702193796634674,2.820576697587967,4.2350940108299255
123,4.933682680130005,4.602652490139008,3.4136082530021667,2.0654801428318024,6.169433176517487,4.055842578411102,3.129189610481262,2.564686328172684,5.7536104917526245,6.088336944580078,4.584313869476318,2.17036697268486,3.6200428009033203,5.392166972160339,3.7081326842308044,2.5917038023471832,3.7135466933250427,2.846104860305786,4.152867078781128
124,4.844054043292999,4.580209970474243,3.440496176481247,2.04462394118309,6.209385275840759,4.110888063907623,3.169357419013977,2.578581839799881,5.699293076992035,6.069674968719482,4.535731315612793,2.1870193481445312,3.583244562149048,5.400603830814362,3.759476900100708,2.539805293083191,3.7760464549064636,2.916061609983444,3.972822070121765
125,5.2009100914001465,4.478335976600647,3.455562442541122,2.092027395963669,6.157131493091583,3.966429650783539,3.0239854753017426,2.5108819007873535,5.802762150764465,6.039900422096252,4.570969521999359,2.1708492934703827,3.5799851417541504,5.363128840923309,3.6413779854774475,2.5616536736488342,3.6159647703170776,2.779060810804367,4.4313159584999084
126,5.057410895824432,4.549293875694275,3.4748864620924,2.0516533702611923,6.161338448524475,3.972768872976303,3.0193347930908203,2.532206654548645,5.775761991739273,6.055639892816544,4.572306960821152,2.146591603755951,3.6412052512168884,5.347152590751648,3.695761114358902,2.564778223633766,3.697003424167633,2.873466446995735,4.307556450366974
127,4.895171701908112,4.55816924571991,3.533331871032715,2.0452914088964462,6.201616197824478,4.046171963214874,3.0702083706855774,2.5681194216012955,5.728995651006699,6.091950178146362,4.577133923768997,2.170421317219734,3.669400781393051,5.392402291297913,3.7899605333805084,2.5296182483434677,3.7425973415374756,2.92038194835186,4.118979454040527
128,4.902668327093124,4.573404490947723,3.48359514772892,2.0224442780017853,6.200323402881622,3.982513338327408,3.049808621406555,2.5817227661609645,5.697323948144913,6.081581950187683,4.547650188207626,2.177071899175644,3.6134260147809982,5.398604243993759,3.731604725122452,2.550074949860573,3.788337916135788,2.9290668517351155,4.102579087018967
129,4.972658455371857,4.405594617128372,3.487940728664398,1.9844530671834943,6.191482663154602,3.997745245695114,3.069840893149376,2.5325702726840973,5.732066065073013,6.092955082654953,4.570585250854492,2.2467531710863113,3.679195314645767,5.4002276957035065,3.66279536485672,2.5122311264276505,3.7270671129226685,2.8461415767669678,4.1822314858436584
130,5.140415966510773,4.303469657897949,3.4986666291952133,2.0593698769807816,6.182780027389526,3.927291363477707,3.0126865059137344,2.520049959421158,5.779371052980423,6.0931136310100555,4.579198807477951,2.24612794816494,3.69162780046463,5.406376451253891,3.648265242576599,2.503544345498085,3.641061305999756,2.7860929518938065,4.433659136295319
131,5.269120514392853,4.180424869060516,3.5359212160110474,2.02414470911026,6.163323223590851,3.8886374831199646,2.9169899523258205,2.4658656418323517,5.840807497501373,6.104823470115662,4.6931193470954895,2.2925528883934017,3.8155746459960938,5.374149203300476,3.582247793674469,2.4764894247055054,3.5339356064796448,2.686692625284195,4.724772691726685
132,5.276101231575012,4.142951548099518,3.5424575805664062,2.016703575849533,6.17669677734375,3.882214605808258,2.9243785142898555,2.4728657603263855,5.829839706420898,6.080244302749634,4.6744385957717896,2.279658526182175,3.81619131565094,5.375564873218536,3.5684908032417297,2.467262953519821,3.5443647503852844,2.707379013299942,4.743695020675659
133,5.340887010097504,4.12224555015564,3.5878061652183533,2.0138903856277466,6.171238541603088,3.8520503640174866,2.852813959121704,2.420134872198105,5.869353711605072,6.07249253988266,4.696815192699432,2.290631115436554,3.8206411004066467,5.368622541427612,3.550021171569824,2.4891273975372314,3.5098078846931458,2.6856023967266083,4.867738246917725
134,5.24480003118515,4.210255324840546,3.5583478808403015,2.0348022878170013,6.157350540161133,3.8716548681259155,2.9195767939090733,2.501889497041702,5.819685518741608,6.09306126832962,4.658540368080139,2.2697187960147853,3.8149024844169617,5.368952989578247,3.5823875665664673,2.483544409275055,3.5611483454704285,2.7371168434619904,4.677105963230133
135,5.209213435649872,4.241048336029053,3.5736206769943237,2.0199519395828247,6.176493167877197,3.868465542793274,2.936249405145645,2.4932632148265834,5.793891370296478,6.08534163236618,4.654705584049225,2.2529422938823704,3.8141794204711914,5.381380259990692,3.6097062826156616,2.492336541414261,3.5861480832099915,2.773235201835632,4.627308428287506
136,5.30051851272583,4.212373197078705,3.5634894371032715,2.034474551677704,6.1388800740242,3.8046406507492065,2.912951558828354,2.4818798601627354,5.814834356307983,6.087343513965607,4.665294528007507,2.253490328788757,3.748533308506012,5.373203337192535,3.5391130447387695,2.5197309851646423,3.5811471343040475,2.7719453275203705,4.697491109371185
137,5.449415862560272,4.269718050956726,3.549543857574463,2.1243074238300323,6.086836576461792,3.783565402030945,2.8170320987701416,2.4531534016132355,5.9001225233078,6.086839497089386,4.705637574195862,2.2136448323726654,3.6014897227287292,5.317516565322876,3.5643635392189026,2.4946179687976837,3.527943730354309,2.6877398788928986,4.898271322250366
138,5.43869423866272,4.217651188373566,3.5298805236816406,2.107145816087723,6.086529076099396,3.762130916118622,2.8773378431797028,2.4900905787944794,5.876338183879852,6.038875699043274,4.643025994300842,2.2135638892650604,3.77504426240921,5.327697455883026,3.4850276112556458,2.5312549471855164,3.4721440970897675,2.6875489950180054,4.935368716716766
139,5.291051924228668,4.272344529628754,3.6156301498413086,2.098184078931809,6.104852259159088,3.824949026107788,2.9005831182003026,2.4801633656024933,5.883063971996307,6.077969551086426,4.757120311260223,2.1837411522865295,3.750391662120819,5.3168147802352905,3.609956204891205,2.513442248106003,3.534704566001892,2.7914937138557434,4.7842554450035095
140,5.372177362442017,4.342698276042938,3.472594708204269,2.04830601811409,6.1174798011779785,3.802474796772003,2.9173950850963584,2.4688682556152344,5.8500354290008545,6.05706661939621,4.668604016304016,2.2247701287269592,3.7455880641937256,5.27264279127121,3.596817135810852,2.497836709022522,3.5145217776298523,2.729353606700897,4.785473346710205
141,5.491912245750426,4.340496122837067,3.461728096008301,2.1050506830215454,6.065343260765076,3.7466524243354797,2.8743110299110413,2.512030750513077,5.875048935413361,6.023963391780853,4.700286567211151,2.1969465613365173,3.705543339252472,5.2434356808662415,3.5369359254837036,2.4966035783290863,3.4977183640003204,2.6716153025627136,4.945040166378021
142,5.237822026014328,4.502966672182083,3.4579762369394302,2.040202632546425,6.123430997133255,3.856374979019165,2.8793803006410594,2.45342355966568,5.814871698617935,6.061069548130035,4.646608769893646,2.1353890150785446,3.6821801960468292,5.2725635170936584,3.67276868224144,2.5645881742239,3.635515660047531,2.7942279428243637,4.656851828098297
143,5.264160662889481,4.440897077322006,3.483003407716751,2.066459909081459,6.147031128406525,3.845629364252091,2.8515796810388565,2.4712780863046646,5.807145804166794,6.082324415445328,4.6310745775699615,2.210021272301674,3.735444098711014,5.30806040763855,3.6338999271392822,2.5109620094299316,3.602525293827057,2.7913283854722977,4.660600244998932
144,5.135876268148422,4.52396348118782,3.470114156603813,2.0742001980543137,6.140905529260635,3.9265539050102234,2.8988922834396362,2.4996492713689804,5.788893133401871,6.069286733865738,4.603087455034256,2.190314754843712,3.71055805683136,5.34567454457283,3.683077037334442,2.529758438467979,3.6726397573947906,2.8137882202863693,4.467563033103943
145,5.130373597145081,4.275917083024979,3.5175212621688843,2.027418941259384,6.174349427223206,3.875436872243881,2.9408449083566666,2.5080063343048096,5.753615081310272,6.089314103126526,4.602674603462219,2.252338245511055,3.7940400242805477,5.400192022323608,3.6353375017642975,2.483512803912163,3.6439735889434814,2.804778084158898,4.4648962914943695
146,5.132169157266617,4.31223863363266,3.5105030983686447,2.082672208547592,6.1612652242183685,3.9105647206306458,2.949763149023056,2.509159356355667,5.760395109653473,6.069098979234695,4.60515233874321,2.232267066836357,3.8727042078971867,5.3963518142700195,3.674976259469986,2.508116275072098,3.6647797226905823,2.7502112686634064,4.510808348655701
147,5.1433703899383545,4.273112237453461,3.509260892868042,2.0803087949752808,6.174428701400757,3.8975996375083923,2.92966777086258,2.4909642636775966,5.76176905632019,6.064078629016876,4.5673733949661255,2.2068890035152435,3.8143592476844788,5.397063612937926,3.701819121837616,2.448794364929199,3.6479289531707764,2.823340028524399,4.459172487258911
148,5.0054450035095215,4.393121242523193,3.523510217666626,2.0864302217960353,6.182196319103241,3.942254364490509,3.012472987174988,2.5284277796745305,5.742977321147919,6.089110493659973,4.529968082904816,2.171597808599472,3.7853315472602844,5.406687498092651,3.7849706411361694,2.4613002836704254,3.7330906987190255,2.85746568441391,4.242434799671173
149,4.897898316383362,4.352500736713409,3.529794156551361,2.0474410951137543,6.190835118293762,3.9671055674552917,3.003316193819046,2.5519246459007263,5.711868047714233,6.091686904430389,4.522634387016296,2.172388881444931,3.7719367146492004,5.408869206905365,3.753359019756317,2.4633716344833374,3.7675207257270813,2.8996843993663792,4.13577264547348
150,4.831315100193024,4.405759632587433,3.533718228340149,2.0523310601711273,6.198928594589233,3.996982753276825,3.0041573345661163,2.5573384463787083,5.690810322761536,6.090264141559601,4.53413623571396,2.1657281816005702,3.7609376311302185,5.418884456157684,3.7862961888313293,2.468824654817581,3.7957640290260315,2.935171484947204,4.077244937419891
151,4.9985886216163635,4.348080575466156,3.51280277967453,2.030586361885071,6.200487792491913,3.9211607575416565,2.929991126060486,2.5186438858509064,5.736225247383118,6.08505916595459,4.52702534198761,2.1925441324710846,3.7574583292007446,5.419000029563904,3.7200042009353638,2.4657694697380066,3.726936101913452,2.8682519793510437,4.280678749084473
152,5.048284351825714,4.284636199474335,3.4949621260166173,2.0568674206733704,6.194162130355835,3.9149527549743652,2.9687119722366333,2.4996370673179626,5.757079780101776,6.09945410490036,4.523354113101959,2.222453862428665,3.7872787714004517,5.408235430717468,3.721912205219269,2.452286183834076,3.699555218219757,2.8134591281414028,4.3790125250816345
153,5.046306669712067,4.3829991817474365,3.4920198023319244,2.066897690296173,6.17357462644577,3.911387085914612,2.9134824872016907,2.5020520091056824,5.760921239852905,6.103317677974701,4.562251031398773,2.1875673830509186,3.7422568798065186,5.38642418384552,3.7264429330825806,2.462451845407486,3.6984320282936096,2.8238899409770966,4.375953376293182
154,5.228095710277557,4.246146082878113,3.5284594297409058,2.0683628022670746,6.164665460586548,3.7999826669692993,2.8819380402565002,2.491082757711411,5.83030492067337,6.08825558423996,4.5950146317481995,2.1877689063549037,3.742009460926056,5.374807178974152,3.63546621799469,2.4588972330093384,3.6148232221603394,2.743213653564453,4.652844309806824
155,4.849544823169708,4.475560545921326,3.4926902949810033,2.064083456993103,6.1779614090919495,3.9837452173233032,2.990512788295746,2.5348583757877354,5.751902341842651,6.089516460895538,4.565245509147644,2.110312819480896,3.780380666255951,5.387006640434265,3.792593479156494,2.4774096310138702,3.7835912704467773,2.888971328735352,4.195428550243378
156,4.927137136459351,4.434586226940155,3.501890480518341,2.0254160165786743,6.196329236030579,3.9738234281539917,2.9470843076705933,2.500522643327713,5.758491694927216,6.08815461397171,4.553232550621033,2.1668728590011597,3.7678603529930115,5.412991464138031,3.8050403594970703,2.4753338992595677,3.772426962852478,2.888718068599701,4.210146844387054
157,5.310731112957001,3.969978839159012,3.554428189992905,2.1715532690286636,6.066839247941971,3.771051347255707,2.7661663442850113,2.470421090722084,5.842032492160797,6.0811019241809845,4.637779504060745,2.2349758446216583,3.872856080532074,5.37041100859642,3.634249359369278,2.519879102706909,3.5666958689689636,2.6974893510341635,4.84952250123024
158,5.270869135856628,3.926493927836418,3.565012961626053,2.167826965451241,6.094536185264587,3.7724317610263824,2.7719276994466773,2.4772971868515015,5.813082188367844,6.088047385215759,4.6310111582279205,2.2491512149572372,3.9125173687934875,5.384103953838348,3.6442120373249054,2.516074985265732,3.5588019341230392,2.740001067519188,4.811389744281769
159,5.351591736078262,3.933637887239456,3.523647591471672,2.180150866508484,6.0948430597782135,3.7388800084590916,2.720562517642975,2.457527667284012,5.841692864894867,6.102138996124268,4.6529582142829895,2.2776856422424316,3.9074496626853943,5.387907028198242,3.634527027606964,2.5101430863142014,3.5253622084856033,2.7001366913318634,4.9375631511211395
160,5.340096354484558,3.916231259703636,3.520688161253929,2.1764636784791946,6.084337770938873,3.7389259040355687,2.748013600707054,2.448341354727745,5.830956220626831,6.086718291044235,4.635319083929062,2.2697242200374603,3.9026012122631073,5.388581693172455,3.6249661445617676,2.510500967502594,3.528733968734741,2.6966956704854965,4.913329035043716
161,5.183048576116562,3.9751500189304347,3.518704742193222,2.2376721054315567,6.0690507888793945,3.8466334342956543,2.845210000872612,2.5037277191877365,5.778505504131317,6.0923765897750854,4.582138001918793,2.250989019870758,3.928780674934387,5.363668322563171,3.7048734724521637,2.5311217457056046,3.6042408496141434,2.7562869042158127,4.683508813381195
162,5.585754096508026,3.4597794115543365,3.556817054748535,2.3196373283863068,5.949048459529877,3.611135721206665,2.6823267042636867,2.4752425253391266,5.89141321182251,6.0921191573143005,4.688466787338257,2.35881045460701,4.084676682949066,5.306447803974152,3.5556934475898743,2.5557552576065063,3.3650839030742645,2.5748355090618134,5.3442882895469666
163,5.564090549945831,3.464953511953354,3.56918466091156,2.262941896915436,5.9827879667282104,3.6040494441986084,2.6207730174064636,2.4523861110210423,5.901534020900726,6.085475981235504,4.72183495759964,2.3315230309963226,4.066441535949707,5.320914089679718,3.557158350944519,2.5510061085224147,3.360140532255173,2.599184572696686,5.345507442951202
164,5.659386038780212,3.4400067627429967,3.578523576259613,2.26981121301651,5.962324380874634,3.6217092275619507,2.6139779686927795,2.4367067217826843,5.929138123989105,6.055837869644165,4.743616163730621,2.34736305475235,4.014928340911865,5.318212509155273,3.5762033462524414,2.53491073846817,3.34048929810524,2.5417546033859253,5.428070247173309
165,5.737472772598267,3.36867544054985,3.5822540521621704,2.2998945116996765,5.936036229133606,3.543188989162445,2.547591269016266,2.4121680259704585,5.95855051279068,6.051694333553314,4.732430160045624,2.3707107603549957,3.9973169565200806,5.3023927211761475,3.48726961016655,2.530364364385604,3.2491790056228638,2.4814471900463104,5.564107239246368
166,5.689046680927277,3.48626783490181,3.566837728023529,2.300844967365265,5.97309023141861,3.5573219060897827,2.5705098509788518,2.436643302440643,5.930275917053223,6.070235311985016,4.729353487491608,2.3526894450187683,3.9493172764778137,5.329730212688446,3.5322625041007996,2.527575582265854,3.326337188482285,2.5222030878067017,5.478363454341888
167,5.682376801967621,3.494999468326568,3.5425731539726257,2.3040860295295715,5.976095139980316,3.582440972328186,2.5431310534477234,2.417185455560684,5.926544606685638,6.059286713600159,4.76509028673172,2.3592191338539124,3.9716604948043823,5.35427850484848,3.515495181083679,2.5543110072612762,3.3386470079421997,2.51839542388916,5.495454967021942
168,5.703269720077515,3.424976170063019,3.567434787750244,2.290517210960388,5.980675935745239,3.5284677743911743,2.6207511126995087,2.422088772058487,5.912084579467773,6.1031299233436584,4.710146605968475,2.412281721830368,4.019040167331696,5.3283591866493225,3.550759255886078,2.4927923679351807,3.2899140417575836,2.531866401433945,5.473624110221863
169,5.718166172504425,3.4368869066238408,3.5421867966651917,2.3243457973003387,5.943265199661255,3.590123474597931,2.575104206800461,2.3943390548229213,5.93977588415146,6.058572828769684,4.708056688308716,2.39626145362854,4.015910506248474,5.326693594455719,3.501393139362335,2.5451504588127136,3.290927916765213,2.5004926025867458,5.522423207759856
170,5.656712830066681,3.43743160367012,3.5372325778007507,2.344897836446762,5.95827054977417,3.6152738332748413,2.5896846055984497,2.4284726381301884,5.9171189069747925,6.0693599581718445,4.692669153213501,2.4067798852920532,4.098372757434845,5.3505184054374695,3.538166344165802,2.595062732696533,3.312450230121612,2.486397445201874,5.464318573474884
171,5.54186937212944,3.706175446510315,3.5417332649230953,2.2118423879146576,6.045539110898972,3.696794599294663,2.5844983011484146,2.4027328342199326,5.919003754854202,6.045646965503693,4.714664191007614,2.3209254294633865,3.945193976163864,5.3353526294231415,3.5987065732479095,2.5616566985845566,3.4174957126379018,2.6381290555000305,5.295401573181152
