measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.5545196533203125,3.332834333181381,3.683298170566559,2.3560335636138916,5.995081305503845,3.6440057158470154,2.54888990521431,2.48297718167305,5.938822507858276,6.05276495218277,4.443458259105682,2.2962051331996918,3.807475745677948,5.346094906330109,3.6046477556228638,2.544472873210907,3.308418929576874,2.7041129171848293,5.2475374937057495
87,5.543158829212189,3.3565994799137115,3.6605289578437805,2.3554302453994755,6.002354919910431,3.65229070186615,2.565248340368271,2.4800377786159515,5.942443668842316,6.065368294715881,4.439518332481384,2.2974551618099213,3.799743175506592,5.343353271484375,3.6226784586906433,2.5272490978240967,3.317896783351898,2.6966613531112675,5.252112030982971
88,5.551213085651398,3.3097724318504333,3.679657816886902,2.3464833199977875,6.0067020654678345,3.648818075656891,2.579051852226257,2.4614790678024296,5.96242368221283,6.066469371318817,4.415067672729492,2.321619600057602,3.8429183959960938,5.335630714893341,3.5998862981796265,2.5098365247249603,3.2830403447151184,2.6968025863170624,5.287351071834564
89,5.013655096292496,3.993558943271637,3.592363178730011,2.1752260625362396,6.0873677134513855,3.9437100887298584,2.924592137336731,2.5505857467651367,5.793237775564194,6.095139712095261,4.474465727806091,2.32694411277771,3.6950249075889587,5.391962110996246,3.9027011394500732,2.5083023607730865,3.644773632287979,2.8621117770671844,4.301141813397407
90,4.991064041852951,4.007803991436958,3.5807908177375793,2.1798380464315414,6.090424567461014,3.931977927684784,2.9416303485631943,2.5653447210788727,5.785741567611694,6.092582285404205,4.46432301402092,2.2858604788780212,3.7040258646011353,5.409533649682999,3.8698263466358185,2.5383919179439545,3.6469589918851852,2.8334810733795166,4.28816556930542
91,4.746766060590744,4.158818691968918,3.5845062732696533,2.1376593858003616,6.117890357971191,4.011875659227371,2.996523752808571,2.5932826101779938,5.710607588291168,6.104084134101868,4.434368014335632,2.281015992164612,3.699340969324112,5.397843211889267,3.9721323847770686,2.5526088029146194,3.7573818713426594,2.9684428572654724,3.984778180718422
92,4.634734332561493,4.19378861784935,3.601296752691269,2.1541463285684586,6.126129865646362,4.085381597280502,3.0526067912578583,2.606853723526001,5.672980308532715,6.078387409448624,4.446273952722549,2.2426557391881943,3.7088382244110107,5.405026495456696,4.067971736192703,2.547141805291176,3.815540850162506,3.0487958937883377,3.8415377736091614
93,4.720220267772675,4.171655476093292,3.604668617248535,2.1557828187942505,6.09454682469368,4.03156778216362,3.0554693192243576,2.6115758568048477,5.710468024015427,6.081611156463623,4.467408239841461,2.2367603480815887,3.6909873485565186,5.376252889633179,4.013494938611984,2.5417772382497787,3.776381492614746,2.996613562107086,3.9241670221090317
94,4.024124562740326,4.945123195648193,3.56395423412323,1.9945470690727234,6.1811511516571045,4.333243370056152,3.437217980623245,2.6820724010467525,5.51408314704895,6.100535988807678,4.471322298049927,2.193413019180298,3.494618535041809,5.4499770402908325,4.333637237548828,2.6021289825439453,4.148902952671051,3.2341431975364685,2.860523372888565
95,4.216989457607269,4.806705474853516,3.5423319935798645,1.9979823529720306,6.18664026260376,4.290885508060455,3.3943444192409515,2.6534558832645416,5.549879610538483,6.115567207336426,4.476964950561523,2.2526473104953766,3.5079115629196176,5.456640660762787,4.23750227689743,2.6033078730106354,4.081754386425018,3.162630170583725,3.033629804849624
96,4.561384856700897,4.663482487201691,3.4953789412975316,1.9632594287395477,6.188470661640167,4.236108303070068,3.2263188362121586,2.569610506296158,5.631263315677644,6.119588077068329,4.539065420627594,2.335638403892517,3.5583946108818054,5.468602299690247,4.1062880754470825,2.576496303081513,3.9561069011688232,3.0106511414051056,3.4577600061893463
97,5.302290081977844,4.450496971607208,3.364523142576218,2.061401069164276,6.089935779571533,4.015231668949127,3.0560806691646576,2.3991526663303375,5.7489333152771,6.050409257411957,4.642389297485352,2.3335309624671936,3.6417660117149353,5.365422785282135,3.8203365206718445,2.666391968727112,3.61933434009552,2.6760041713714604,4.466992259025574
98,5.495249688625336,4.307404160499573,3.2617112100124364,2.1465605199337006,6.061499714851379,3.8786506056785583,3.016834944486618,2.5418791472911835,5.833757519721985,6.028608024120331,4.597618579864502,2.314987063407898,3.641667127609253,5.275813341140747,3.7305084466934204,2.649002343416214,3.474191457033158,2.6645229756832123,4.7008243799209595
99,5.490860819816589,4.324423909187317,3.3377633094787598,2.1726481914520264,5.9654552936553955,3.8820443749427795,3.1428157985210428,2.5338152945041656,5.822435915470123,6.016723155975342,4.662659287452698,2.318658292293549,3.521898865699768,5.242528200149536,3.691076636314392,2.5613878965377808,3.482939571142197,2.6688684523105617,4.649405062198639
100,5.455940127372742,4.355428874492645,3.452516853809357,2.0946463644504547,6.059817016124725,4.077490270137787,3.001319319009781,2.4098813831806183,5.867124855518341,6.025401175022125,4.603616714477539,2.3026928901672363,3.7040300369262695,5.312350392341614,3.817728817462921,2.525632321834564,3.5231634974479675,2.729744553565979,4.635951817035675
101,5.546806275844574,4.2744444608688354,3.5048482418060294,2.152591198682785,6.004405200481415,3.944222867488861,2.9375353157520294,2.4383877515792847,5.863594233989716,5.995724678039551,4.477722644805908,2.3594588339328766,3.701929271221161,5.2285826206207275,3.6955835819244385,2.555778414011002,3.431965857744217,2.6374160051345825,4.797207176685333
102,5.5735867619514465,4.294041872024536,3.363268315792084,2.137681394815445,5.993814587593079,4.026095151901245,2.905562162399292,2.3768449127674103,5.867216229438782,6.007956683635712,4.594884872436523,2.4202446043491364,3.6824257373809814,5.20974999666214,3.737915575504303,2.6031328439712524,3.468688577413559,2.648288458585739,4.713542461395265
103,5.440259277820587,4.392896771430969,3.373284190893173,2.123555153608322,6.077795565128326,3.9246312975883484,2.9268622994422904,2.398205131292343,5.810899436473846,6.024811208248138,4.667567610740662,2.2673328518867497,3.643464148044586,5.404053509235382,3.6881576776504517,2.5446773171424866,3.6460906267166138,2.5725540816783905,4.67479532957077
104,4.840964436531067,4.8187175989151,3.315351665019989,2.0484973192214966,6.133146047592163,4.13468325138092,3.1021489799022675,2.6040680706501007,5.672425389289856,6.096778392791748,4.490535020828247,2.2280625104904175,3.4178750813007355,5.325857043266296,3.9295742511749268,2.5699344873428345,3.882135331630707,2.9417958855628967,3.804328143596649
105,4.2114949226379395,5.042173147201538,3.427939146757126,1.968683660030365,6.172864496707915,4.283464193344116,3.334210157394409,2.682056337594986,5.562485873699188,6.1107823848724365,4.483626484870911,2.1974681019783024,3.4844664335250854,5.381322264671326,4.197837233543396,2.53812113404274,4.144669711589813,3.1735591590404515,3.0339763164520264
106,4.173226773738861,5.096896529197693,3.4310498237609868,1.9377391934394836,6.194309413433075,4.252187609672546,3.3642602860927586,2.679504960775376,5.532505214214325,6.113026261329651,4.471653997898102,2.207310825586319,3.4765058457851414,5.403577029705048,4.2392454743385315,2.5962524712085724,4.15891569852829,3.1736636757850647,2.954297631978989
107,4.080572783946991,5.085621237754822,3.484612464904785,1.9540732204914097,6.1813501715660095,4.316693007946014,3.4021443724632268,2.6813539266586304,5.552049219608307,6.092976987361909,4.536863684654236,2.129692643880844,3.4778960645198818,5.370944857597351,4.272924482822418,2.566722422838211,4.168562531471252,3.252611577510834,2.888719528913498
108,4.302777469158173,4.998538970947266,3.4863631725311275,1.9629308581352234,6.171188056468964,4.287794649600983,3.3428339362144466,2.6252964437007904,5.596777379512787,6.066444754600525,4.529018044471741,2.13368222117424,3.4773899614810944,5.374584376811981,4.205268144607544,2.5827111899852753,4.1119378209114075,3.155713498592377,3.0949548482894897
109,4.336781084537506,4.972829103469849,3.4997008442878723,1.9911618530750275,6.156896591186523,4.283590614795685,3.329174369573593,2.622970163822174,5.647346377372742,6.096577286720276,4.54507315158844,2.127432495355606,3.482619762420654,5.352887451648712,4.197110831737518,2.5581094920635223,4.079377830028534,3.112875401973725,3.1474510431289673
110,4.298795819282532,5.02616623044014,3.4777024686336517,1.9487706124782562,6.208130449056625,4.240926295518875,3.262724980711937,2.6246193796396255,5.603422433137894,6.0819105207920074,4.554218888282776,2.095971390604973,3.5582383573055267,5.35127192735672,4.067563056945801,2.540924310684204,4.073357999324799,3.1309237331151967,3.3234364837408066
111,4.349558413028717,4.9818655252456665,3.4899481385946274,1.9298550635576248,6.2303683161735535,4.222324818372726,3.1856841444969177,2.6000705659389496,5.602194100618362,6.088296264410019,4.532955676317215,2.1304595172405243,3.5518672168254857,5.411785036325455,4.0656158328056335,2.5557283461093903,4.052950948476791,3.107432082295418,3.3948368579149246
112,4.40321347117424,4.899327963590622,3.4910984486341476,1.8996455520391464,6.232632219791412,4.174947649240494,3.1698707193136215,2.593277394771576,5.608802646398544,6.099449723958969,4.5177141726017,2.184763789176941,3.5205791592597966,5.438086956739426,4.006483346223831,2.5790490359067917,4.04241019487381,3.0682098269462585,3.4221951067447662
113,4.498623073101044,4.7145348489284515,3.5314722657203674,1.9268379509449005,6.219099074602127,4.164000302553177,3.1846176981925964,2.5803903341293335,5.624749690294266,6.103912025690079,4.5501807034015656,2.2119087278842926,3.574548602104187,5.424309939146042,3.97758811712265,2.542538583278656,3.9655038118362427,3.0607812106609344,3.520744174718857
114,4.586966007947922,4.697441250085831,3.556995838880539,1.916276752948761,6.231375306844711,4.138355106115341,3.1665945053100586,2.5741268396377563,5.635290443897247,6.077690005302429,4.543102145195007,2.1965327709913254,3.5377950072288513,5.429128140211105,3.9735770523548126,2.5438008159399033,3.9353721141815186,3.0495500415563583,3.601076766848564
115,4.911629021167755,4.640457510948181,3.548255443572998,1.9156027138233185,6.236475348472595,4.016177535057068,2.946685642004013,2.493440121412277,5.731580197811127,6.051119387149811,4.629901111125946,2.1322513222694397,3.493240624666214,5.405596017837524,3.6985267400741577,2.5628532171249394,3.8184197545051575,2.922760486602783,4.158844351768494
116,4.876124620437622,4.624238431453705,3.542830169200897,1.8934520483016968,6.234180986881256,4.069214463233948,2.971465915441513,2.514147788286209,5.7363908886909485,6.04647558927536,4.6033801436424255,2.134521484375,3.502339005470276,5.3973548412323,3.7134344577789307,2.539198011159897,3.8308950066566467,2.9792427122592926,4.082015156745911
117,4.94058620929718,4.571657955646515,3.557366132736205,1.9105070531368256,6.212268352508545,4.055694878101349,2.9679665863513947,2.504093110561371,5.7767393589019775,6.0622411370277405,4.640712022781372,2.144120752811432,3.5196003317832947,5.387436807155609,3.6849299669265747,2.5363126397132874,3.78657990694046,2.90215003490448,4.195655107498169
118,4.859786212444305,4.649580299854279,3.53413462638855,1.9373369812965393,6.225039422512054,4.058258771896362,2.9945937395095825,2.5143201053142548,5.719158351421356,6.063560843467712,4.61537891626358,2.1381207406520844,3.5328094959259033,5.407256603240967,3.72960889339447,2.5562818050384526,3.834113121032715,2.956394225358963,4.091031134128571
119,4.908371686935425,4.569604337215424,3.582401752471924,1.9392554163932805,6.22731250524521,4.032851815223694,2.9760961532592773,2.5282727777957916,5.75266295671463,6.061321139335632,4.628932297229767,2.1157804429531097,3.558758854866028,5.416133224964142,3.6954488158226013,2.5470369756221776,3.7849406003952026,2.9253172874450684,4.211511194705963
120,5.10584282875061,4.5106276869773865,3.473720401525497,1.9169489145278926,6.221466243267059,3.9270766973495483,2.89815816283226,2.4529710710048676,5.777399837970734,6.0640974044799805,4.665640830993652,2.1779626905918117,3.582333743572235,5.413013577461243,3.606910824775696,2.540015995502472,3.7101946473121643,2.8247534036636357,4.467207133769989
121,5.284088730812074,4.492690026760101,3.4124343693256374,2.003175228834152,6.163542687892914,3.890997350215912,2.9317524731159206,2.454428255558014,5.8386900424957275,6.085152626037598,4.689946293830872,2.1824471056461334,3.621121346950531,5.3412779569625854,3.5713496804237366,2.5252296924591064,3.5847232341766357,2.6883861720561977,4.71053421497345
122,5.314858376979828,4.490363121032715,3.409612834453583,2.0547276437282562,6.160794377326965,3.890917658805847,2.940893411636353,2.4806137681007385,5.86784166097641,6.083313882350922,4.661534011363983,2.159476161003113,3.602999269962311,5.3347599506378165,3.596386134624481,2.5380251705646515,3.585034489631653,2.6872223019599915,4.778034508228302
123,5.127571880817413,4.54032963514328,3.4227819442749023,1.9978964030742645,6.177635133266449,3.996840476989746,2.969221204519272,2.4699626564979553,5.826880693435669,6.098324656486511,4.695856392383575,2.188701629638672,3.643840491771698,5.3621633648872375,3.6366006731987,2.549791544675827,3.623476207256317,2.7444945573806763,4.559042930603027
124,5.2007139921188354,4.474998116493225,3.427480608224869,2.021555572748184,6.177237510681152,3.9434292912483215,3.00961995124817,2.507161021232605,5.84052586555481,6.081471383571625,4.661196053028107,2.155703127384186,3.6431716680526733,5.3465776443481445,3.611976444721222,2.4916946291923527,3.6139086484909058,2.7323672771453857,4.62966912984848
125,5.291640222072601,4.4639018177986145,3.481103956699371,1.9821717441082,6.177039325237274,3.909555435180664,2.8755894303321834,2.4437811076641083,5.860893905162811,6.049696207046509,4.672775089740753,2.1611110866069794,3.6159013509750366,5.3169649839401245,3.572725296020508,2.5491412878036495,3.573292315006256,2.7333648800849915,4.769343137741089
126,5.14128965139389,4.485015034675598,3.493086561560631,2.0407524406909943,6.179576724767685,3.9365320205688477,2.933852717280388,2.5206190645694733,5.802346169948578,6.06981161236763,4.588136553764343,2.1254825592041016,3.587237060070038,5.324069410562515,3.7050645649433136,2.543838158249855,3.7124174535274506,2.825768321752548,4.4785856902599335
127,5.096438407897949,4.426055699586868,3.571899175643921,2.02653232216835,6.199965626001358,3.9521039724349976,2.916579082608223,2.4946033656597137,5.810125052928925,6.093426764011383,4.6372389793396,2.125265806913376,3.6112846732139587,5.381733030080795,3.720100373029709,2.5248658657073975,3.6870305240154266,2.820456013083458,4.482475757598877
128,5.008818745613098,4.5228690803050995,3.480458915233612,1.9777493923902512,6.2030187249183655,3.978372722864151,2.9402343928813934,2.5141230672597885,5.758201509714127,6.086043417453766,4.600242972373962,2.153080716729164,3.585602343082428,5.391543418169022,3.6929908990859985,2.5279165655374527,3.760827898979187,2.8607596307992935,4.326473981142044
129,5.123557478189468,4.337772637605667,3.4934520572423935,1.9908372461795807,6.198595017194748,3.9489937126636505,2.9143126755952835,2.483104020357132,5.806664735078812,6.100054711103439,4.631779491901398,2.1898707151412964,3.6549576520919795,5.380887925624847,3.667202800512314,2.4871101826429367,3.66108638048172,2.777068004012108,4.4952985644340515
130,5.2093805372715,4.251969814300537,3.514837622642517,2.0401864647865295,6.190123736858368,3.900481253862381,2.910523682832718,2.480507582426071,5.831851601600647,6.109436392784119,4.634763121604919,2.1987324208021164,3.678638517856598,5.380566447973251,3.6509734988212585,2.4723233580589294,3.6136063635349274,2.7471025735139847,4.6404543817043304
131,5.1151083111763,4.218471467494965,3.5442850589752206,2.0496392846107483,6.177216649055481,3.954269826412201,2.8852179050445557,2.500673472881317,5.830710470676422,6.13852334022522,4.623240411281586,2.180152326822281,3.7121523022651672,5.360957562923431,3.711020767688751,2.4649260342121124,3.6457906365394592,2.7480043172836304,4.5342530608177185
132,5.07889586687088,4.202345013618469,3.5490515232086173,2.050852805376053,6.184927940368652,3.9872583150863647,2.9148220121860504,2.5217393338680267,5.829555571079254,6.1204530000686646,4.622005820274353,2.1625451147556305,3.71935373544693,5.364676356315613,3.7448808550834656,2.4509668946266174,3.6657543778419495,2.7607119679450984,4.525041401386261
133,5.1900758147239685,4.148023843765259,3.5662677884101877,2.0511949360370636,6.1859747767448425,3.940183639526367,2.817456424236298,2.463130474090576,5.865000307559966,6.111540079116821,4.639101505279541,2.180909603834152,3.6888081431388855,5.370307743549347,3.723767638206482,2.4656645357608795,3.6246790885925293,2.7424557507038116,4.645503103733063
134,5.1285160779953,4.206651270389557,3.5727924704551697,2.058909147977829,6.1794275641441345,3.947183132171631,2.8758049309253693,2.5217464268207546,5.8299461007118225,6.122371017932892,4.612793743610382,2.174685537815094,3.696883261203766,5.352954626083374,3.7594113945961,2.4523886144161224,3.644355356693268,2.786710143089295,4.5218170285224915
135,5.142922282218933,4.206861972808838,3.567674696445465,2.0830831825733185,6.187314510345459,3.9178508520126343,2.8889160454273224,2.512335956096649,5.826392114162445,6.119581818580627,4.598117172718048,2.1371538043022156,3.675505518913269,5.3735291957855225,3.7601903676986694,2.470878690481186,3.658845007419586,2.7813176214694977,4.548031747341156
136,5.059726536273956,4.258726477622986,3.542188048362732,2.02919802069664,6.184171080589294,3.9142818450927734,2.8954893350601196,2.499751180410385,5.803216934204102,6.128860235214233,4.606710910797119,2.1357322931289673,3.658357262611389,5.358296453952789,3.6915493607521057,2.491851717233658,3.6936989426612854,2.8295705616474147,4.446481943130493
137,4.962286055088043,4.390893638134003,3.557644844055176,2.0773314237594604,6.168834865093231,4.0137141942977905,2.906195729970932,2.529538244009018,5.8299665451049805,6.149864137172699,4.6321733593940735,2.1188777685165405,3.571772336959839,5.350027322769165,3.851054012775421,2.4684939980506897,3.775376796722412,2.827078640460968,4.329691469669342
138,5.103384494781494,4.27301961183548,3.5227108001708984,2.092382460832596,6.154925167560577,3.9173943996429443,2.911349803209305,2.5342876017093654,5.837324440479279,6.102769434452057,4.631619691848755,2.1021886765956883,3.651206314563751,5.347436726093292,3.7443071603775024,2.514268159866333,3.68179988861084,2.754566758871077,4.535226047039032
139,4.979493975639343,4.33292919397354,3.5709357857704154,2.0801573395729065,6.168947517871857,3.9583816528320312,2.9632685482501984,2.564357548952102,5.838914096355438,6.1352972984313965,4.67133229970932,2.0896187126636505,3.6188541054725647,5.346876382827759,3.8625566959381104,2.4614484012126927,3.718591034412384,2.8626404106616974,4.344597518444061
140,4.957053959369659,4.421931982040405,3.5165390968322754,2.0455199480056763,6.187098801136017,3.9978614449501038,2.95657217502594,2.5675556361675262,5.79453432559967,6.103908896446228,4.598887801170349,2.1227738857269287,3.6451668739318848,5.335851430892944,3.8855040669441223,2.4579317569732666,3.7557522654533386,2.8884885907173157,4.2731335163116455
141,5.021022379398346,4.483737468719482,3.468083381652832,2.083786636590958,6.161981403827667,3.9436846375465393,3.0017738938331604,2.602190524339676,5.791042506694794,6.115816712379456,4.5833258628845215,2.1016064286231995,3.598176062107086,5.3213701248168945,3.84858775138855,2.4842812418937683,3.783452332019806,2.8463910818099976,4.276179730892181
142,4.985959410667419,4.531909883022308,3.466585516929627,2.0565442740917206,6.174033582210541,3.992904305458069,2.9191291034221654,2.5198309123516083,5.7852120995521545,6.107900977134705,4.652273952960968,2.0798667371273045,3.6176395416259766,5.320950388908386,3.828551411628723,2.541154831647873,3.786021649837494,2.852320581674576,4.3378592133522025
143,4.751761376857758,4.661807507276535,3.466995447874069,2.105190977454185,6.187957257032394,4.063940227031708,3.012568846344948,2.566569820046425,5.726294070482254,6.134388983249664,4.5078564286231995,2.0616747736930847,3.624593138694763,5.341454237699509,3.958020955324173,2.4727447628974915,3.842736691236496,2.970663160085678,3.989726036787033
144,4.608869671821594,4.723644912242889,3.4956317842006683,2.097932904958725,6.180288314819336,4.156873136758804,3.025473952293396,2.5827275663614273,5.716769278049469,6.113041698932648,4.507113337516785,2.0310819298028946,3.6100738644599915,5.324294924736023,3.991615265607834,2.4902835488319397,3.9102207124233246,3.009931832551956,3.851984441280365
145,4.703800290822983,4.503389954566956,3.5422802567481995,2.0601531267166138,6.18870535492897,4.07345375418663,3.0090257078409195,2.5766214728355408,5.721730798482895,6.130589663982391,4.521716684103012,2.091660648584366,3.6355991065502167,5.3867577612400055,3.958167403936386,2.480345070362091,3.8479318618774414,2.941686049103737,3.924824893474579
146,4.884862929582596,4.406589925289154,3.5390869677066803,2.1047192960977554,6.1718151569366455,4.010252207517624,2.991196110844612,2.531109020113945,5.749413758516312,6.116902142763138,4.533130496740341,2.10138101875782,3.674323707818985,5.4012534618377686,3.8704102635383606,2.5087766498327255,3.7898670732975006,2.8435221910476685,4.147591173648834
147,4.83533701300621,4.378394603729248,3.564439058303833,2.1030200123786926,6.184768557548523,4.025612831115723,2.9703087210655212,2.5281172543764114,5.73887237906456,6.109632700681686,4.559461832046509,2.0917095690965652,3.68404021859169,5.406913220882416,3.898229241371155,2.4956173449754715,3.8041155636310577,2.8728235960006714,4.136901468038559
148,4.634211957454681,4.479041934013367,3.5512799620628357,2.1457840502262115,6.176453948020935,4.093539118766785,3.1070654392242427,2.5713731050491333,5.701343357563019,6.125039219856262,4.481327533721924,2.0333876609802246,3.6412181854248047,5.40824294090271,4.0355125069618225,2.4997413754463196,3.852437973022461,2.9581182301044464,3.833141803741455
149,4.5576794147491455,4.44633549451828,3.5950405597686768,2.114733397960663,6.1909836530685425,4.111269414424896,3.0831888914108276,2.5908614099025726,5.695177912712097,6.125582456588745,4.462244987487793,2.0111149549484253,3.6294831037521362,5.404980182647705,4.011909663677216,2.46562197804451,3.9018224477767944,2.981718361377716,3.7772205471992493
150,4.466460704803467,4.553914308547974,3.574776828289032,2.1103167831897736,6.196014642715454,4.1591914892196655,3.089916557073593,2.583132803440094,5.668984055519104,6.1159210205078125,4.468672037124634,2.017348825931549,3.585054099559784,5.418732583522797,4.0615774393081665,2.4807051420211796,3.9434534907341003,3.040169090032577,3.6502604484558105
151,4.488966643810272,4.538647770881653,3.547647535800934,2.0948775112628937,6.2039337158203125,4.142991602420807,3.106401413679123,2.590597510337829,5.66640430688858,6.117083847522736,4.436830520629883,2.0286151468753815,3.6098760962486267,5.414087533950806,4.070878803730011,2.4742826819419865,3.941671073436737,3.0218609273433685,3.6561083793640146
152,4.635099828243256,4.458741068840027,3.5690244436264047,2.1116087436676025,6.194402039051056,4.083197593688965,3.106613367795944,2.5681998431682587,5.715744137763977,6.136636197566986,4.456141710281372,2.049280881881714,3.6344560980796814,5.390015721321106,4.023658931255341,2.4410161077976227,3.857835292816162,2.972149759531021,3.8465800285339355
153,4.562762558460236,4.582826018333435,3.55564546585083,2.143231421709061,6.183094620704651,4.12616628408432,3.084563463926314,2.5682073533535004,5.725131452083588,6.133849501609801,4.464649498462677,2.0090669691562653,3.5973307490348816,5.393943130970001,4.058547496795654,2.452369630336761,3.9070528745651245,2.9955414831638336,3.7809126377105713
154,4.736849069595337,4.498903453350067,3.5452951788902283,2.144009560346604,6.1758105754852295,4.001533925533295,3.036742776632309,2.563902348279953,5.7777761816978455,6.130027234554291,4.501590430736542,2.0073354542255397,3.604591429233551,5.381365656852722,3.962521016597748,2.4789369106292725,3.854886293411255,2.9086911976337433,4.031778275966644
155,4.431211233139038,4.628181278705597,3.5517939925193787,2.1417419016361237,6.174204230308533,4.178216457366943,3.100374072790146,2.57283091545105,5.725763142108917,6.120186805725098,4.507834315299988,1.966854304075241,3.63506942987442,5.385004758834839,4.104943752288818,2.490696609020233,3.961438298225403,3.028034716844559,3.687746286392212
156,4.478305518627167,4.630219459533691,3.5548861026763916,2.106523722410202,6.19702684879303,4.152555406093597,3.0998539924621586,2.5753341019153595,5.693131387233734,6.11062091588974,4.474318861961365,1.9816979765892029,3.592989444732666,5.397817552089691,4.1068137884140015,2.4778579473495483,3.9652159214019775,3.0317812561988835,3.6680787801742554
157,4.508559465408325,4.584043085575104,3.565901041030884,2.1255795657634735,6.182328581809998,4.1431756019592285,3.101914286613465,2.574958175420761,5.711371958255769,6.123055696487427,4.482548356056213,1.9829081594944,3.6337146759033203,5.3887969851493835,4.06605851650238,2.471832275390625,3.933068573474884,3.0280735194683075,3.7279178500175476
158,4.970335513353348,4.210070073604584,3.6460090577602386,2.1167673021554947,6.157750874757767,3.896963357925415,2.839522808790207,2.498199701309204,5.784044057130814,6.096780896186829,4.5770423412323,2.086146503686905,3.7195298075675964,5.363403171300888,3.7605478316545486,2.4730533063411713,3.7150562405586243,2.869683712720871,4.47664138674736
159,5.121119797229767,4.182936608791351,3.597835808992386,2.1402446627616882,6.143835961818695,3.8396633565425873,2.7909634113311763,2.4637284725904465,5.816553145647049,6.090138554573059,4.601181119680405,2.1153315007686615,3.7048067152500153,5.374557048082352,3.7223657369613647,2.475852519273758,3.660351112484932,2.7982975244522095,4.640218019485474
160,5.075853407382965,4.205850809812546,3.5638472139835358,2.147981718182564,6.147605240345001,3.8160530030727386,2.8600503355264664,2.4871426224708557,5.797644793987274,6.092770665884018,4.565301835536957,2.097051292657852,3.691005915403366,5.364786088466644,3.7497573643922806,2.4541107416152954,3.678261861205101,2.8123458474874496,4.577046513557434
161,4.946955472230911,4.299470275640488,3.5891321301460266,2.1730676144361496,6.117226749658585,3.9423488676548004,2.9221671819686894,2.5137054175138474,5.767914682626724,6.083829998970032,4.531280279159546,2.064377710223198,3.699954926967621,5.332844644784927,3.8131163120269775,2.501456305384636,3.7461254596710205,2.87465263903141,4.401132941246033
162,5.0491582453250885,4.180228978395462,3.6045997738838196,2.1653942912817,6.1195336282253265,3.859628140926361,2.9015183448791504,2.5051769763231277,5.816032230854034,6.094287931919098,4.566457152366638,2.102075606584549,3.7743631303310394,5.334215879440308,3.737417295575142,2.482088789343834,3.659563586115837,2.790712133049965,4.597156912088394
163,5.534809172153473,3.8887964487075806,3.618375539779663,2.11780235171318,6.09976452589035,3.604372799396515,2.6516075432300568,2.4293189942836757,5.910622596740723,6.025341093540192,4.692344546318054,2.1759293079376225,3.807501196861267,5.2960503697395325,3.4917611181735997,2.4346643686294556,3.4534399807453156,2.682791084051132,5.322532117366791
164,5.575681269168854,3.8846704363822937,3.6526198983192444,2.1200326681137085,6.102120220661163,3.6007508039474487,2.639035075902939,2.40548312664032,5.9062036871910095,6.022932410240173,4.685628771781921,2.1721187233924866,3.793740451335907,5.288489282131195,3.5206167101860046,2.430235862731934,3.4499396085739136,2.693656027317047,5.311475872993469
165,5.6447407603263855,3.8247504234313965,3.671190917491913,2.160196304321289,6.052597641944885,3.5733131766319275,2.621778964996338,2.3974430561065674,5.967736303806305,6.040892601013184,4.702483296394348,2.1791566014289856,3.7409955859184265,5.257551491260529,3.4551593959331512,2.4206484854221344,3.386560946702957,2.618197232484818,5.442995071411133
166,5.63786518573761,3.863073229789734,3.6538002490997314,2.149670362472534,6.066153526306152,3.5685813426971436,2.578560769557953,2.4115202724933624,5.9408077001571655,6.029153764247894,4.694452404975891,2.185045212507248,3.6919907927513123,5.278913378715515,3.420882910490036,2.449955314397812,3.4251007139682774,2.6176948845386505,5.4108264446258545
167,5.613412439823151,3.8430598378181458,3.6648927927017203,2.1331548392772675,6.097709655761719,3.582935392856598,2.530922621488571,2.389713823795318,5.930536270141602,6.023321688175201,4.702691912651062,2.2018828392028813,3.738644063472748,5.309275388717651,3.415732592344284,2.4558088779449463,3.4151031970977783,2.644536912441254,5.4100207686424255
168,5.644328951835632,3.792092800140381,3.6635392904281616,2.132263839244843,6.097606599330902,3.541875958442688,2.606943428516388,2.371942639350891,5.913047969341278,6.06131237745285,4.675762057304382,2.261680394411087,3.8059507608413696,5.3018903732299805,3.4328236877918243,2.410822242498398,3.3740781843662266,2.659999966621399,5.411881625652313
169,5.587653338909149,3.895185947418213,3.6115137338638306,2.1733259856700897,6.074062168598175,3.654028058052063,2.593918472528458,2.406074970960617,5.9352017641067505,6.0442363023757935,4.677725970745087,2.2181620001792908,3.7635449171066284,5.301425576210022,3.4566149115562443,2.455952614545822,3.4194776713848114,2.645790696144104,5.364373028278351
170,5.6337825655937195,3.8656976222991943,3.575671374797821,2.177740305662155,6.073118805885315,3.631520450115204,2.606671810150145,2.3988172113895416,5.939201354980469,6.048302233219147,4.671869277954102,2.2573580741882324,3.8186901211738586,5.299638986587524,3.432666391134262,2.5050546228885655,3.3865108788013454,2.5649518966674805,5.420394837856293
171,5.560061752796173,3.8897143602371216,3.5844812393188477,2.1407236456871033,6.106447339057922,3.5803472995758057,2.6527013182640076,2.437019228935242,5.893198549747466,6.049224317073822,4.706039369106293,2.191452443599701,3.7965705394744873,5.288872301578522,3.5160663723945627,2.447585850954056,3.458887159824371,2.6775245666503906,5.328730940818787
