measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.554462909698485,3.474194794893265,3.6640599966049194,2.2809436023235325,6.062064230442047,3.6690776348114014,2.501561552286148,2.48057559132576,5.967774271965027,6.043069303035736,4.431250870227814,2.2707405984401707,3.7516583800315857,5.332115948200226,3.51860648393631,2.4962462186813354,3.3104685842990875,2.7308425009250645,5.239059329032898
87,5.563772201538086,3.484673172235489,3.6579771637916565,2.2789924144744877,6.066509425640106,3.6615649461746216,2.508717507123947,2.4743607044219975,5.975662052631378,6.047839939594269,4.426011264324188,2.269427567720413,3.7478557229042053,5.332173943519592,3.5284865498542786,2.474467307329178,3.313433021306992,2.7305051684379578,5.256522595882416
88,5.245547294616699,3.963795244693755,3.6452895402908325,2.100017711520195,6.152133047580719,3.874339759349823,2.732276529073715,2.473607912659645,5.855693101882935,6.057762145996094,4.451773911714554,2.2785771638154984,3.649603098630905,5.367985218763351,3.676992952823639,2.4790859669446945,3.523753046989441,2.8549009561538696,4.6762675344944
89,5.319327145814896,3.9358058273792267,3.607175976037979,2.1412868052721024,6.123811304569244,3.8473106026649475,2.7301865071058273,2.4842860400676727,5.88782125711441,6.059428572654724,4.491533249616623,2.270878702402115,3.6337808072566986,5.362019836902618,3.672895312309265,2.4706312716007233,3.506218120455742,2.781422346830368,4.769183337688446
90,5.254909783601761,4.002188563346863,3.5999845564365387,2.138800516724587,6.133738100528717,3.864338904619217,2.738555982708931,2.502187192440033,5.863818913698196,6.054958552122116,4.471161246299744,2.2328545302152634,3.6337887346744537,5.375524401664734,3.6698042452335358,2.502941131591797,3.5421256721019745,2.7866924107074738,4.687606871128082
91,5.068815737962723,4.115571916103363,3.6015698313713074,2.088737517595291,6.165710419416428,3.9129790365695953,2.7810086607933044,2.5065009593963623,5.801534861326218,6.05890828371048,4.454033225774765,2.23680217564106,3.6346489638090134,5.380231827497482,3.744533509016037,2.5191401839256287,3.642777383327484,2.9041194766759872,4.428851991891861
92,4.978742331266403,4.167841970920563,3.601915717124939,2.105466142296791,6.168972343206406,3.9584119021892548,2.846181109547615,2.5366710424423218,5.75323811173439,6.036969155073166,4.460867285728455,2.2126837372779846,3.643605694174767,5.371137410402298,3.8164491653442383,2.5150017589330673,3.694975048303604,2.975861147046089,4.302954271435738
93,4.518460810184479,4.729226231575012,3.5666207671165475,1.9398439228534694,6.231541156768799,4.196008920669556,3.1551825702190404,2.592496126890183,5.627229928970337,6.062950432300568,4.466472804546356,2.164360910654068,3.4600464403629307,5.403501093387604,4.014080107212067,2.541032999753952,3.986510217189789,3.1167798638343807,3.475589811801911
94,4.422770202159882,4.765649378299713,3.6071982979774475,1.9570806324481964,6.23895788192749,4.233002841472626,3.1368262171745305,2.5899756252765656,5.598622381687164,6.063810765743256,4.459020614624023,2.1522503197193146,3.4423219859600067,5.425538897514343,4.05634742975235,2.5650860369205475,4.018378436565399,3.1481060981750493,3.4257649481296544
95,4.560369312763214,4.670296728610992,3.596814215183258,1.9656530916690826,6.235198616981506,4.221140921115875,3.082023769617081,2.5566366612911215,5.622468888759613,6.056086957454681,4.476931154727936,2.2105520963668823,3.4613600969314575,5.453076660633087,4.010168552398682,2.5681280791759487,3.9651132822036743,3.083392709493637,3.5789679288864136
96,5.043898820877075,4.472425043582915,3.539594531059265,1.9776754379272465,6.218539357185364,4.083238065242767,2.919945001602172,2.473203301429748,5.742913484573364,6.061049103736877,4.567236542701721,2.2888034284114838,3.4539310634136204,5.427237868309021,3.8344539999961853,2.5094964802265167,3.7707926630973816,2.9187707006931305,4.147411346435547
97,5.574816346168518,4.37222957611084,3.4000290036201473,2.1438126266002655,6.078255772590637,3.7738134264945984,2.972518384456634,2.5152478218078613,5.801801681518555,6.011725544929504,4.461443901062012,2.291608899831772,3.4364093840122223,5.233044505119324,3.587617576122284,2.5000918507575993,3.478563636541367,2.6156608760356908,4.769249677658081
98,5.756453096866608,4.157463312149048,3.4475167393684387,2.145039290189743,6.041278123855591,3.7329429984092712,2.856451183557511,2.463916540145874,5.922849595546722,5.974910616874695,4.5412567257881165,2.2706609070301056,3.4528848528862004,5.218530237674713,3.5553563237190255,2.4877106845378876,3.3464208841323857,2.526198714971542,5.087709486484528
99,5.781058967113495,4.147844433784485,3.407708585262299,2.204121708869934,5.9225746393203735,3.7877410650253296,2.9096591770648956,2.4744502007961273,5.891641438007355,5.980447709560394,4.675671935081482,2.30365189909935,3.5479946732521057,5.1024065017700195,3.4454497694969177,2.4616799652576447,3.2741945981979375,2.511297047138214,5.130640208721161
100,5.773691475391388,4.160548746585846,3.513235867023468,2.1870481371879578,6.030166804790497,3.9420995712280273,2.856186449527741,2.466736406087876,5.963314890861511,5.996585428714752,4.5914347767829895,2.2481904327869415,3.6304423213005066,5.168640077114105,3.6414797902107248,2.450316429138184,3.372500419616699,2.6004594266414642,5.119185924530029
101,5.788138568401337,4.125657677650452,3.4590795040130615,2.1878039538860325,5.910834968090057,3.818774402141571,2.7506560385227203,2.442420721054077,5.935353636741638,5.928450107574464,4.568339288234711,2.3101425766944885,3.5564728379249573,5.012308895587921,3.4926746487617497,2.5311487615108494,3.3001061975955963,2.516869604587555,5.2669771909713745
102,5.723105788230896,4.302520453929901,3.4030339121818542,2.152382791042328,5.989667296409607,3.969757080078125,2.753577709197998,2.3674400746822357,5.896572291851044,5.951880216598511,4.564767360687256,2.3504167795181274,3.5986980199813843,5.163745105266571,3.6023433804512024,2.528327643871308,3.424391210079193,2.6427953839302063,5.001734554767609
103,5.545378923416138,4.463019788265228,3.3818712532520294,2.0889903604984283,6.060709893703461,3.898934781551361,2.750402987003326,2.366640448570252,5.886747717857361,5.97552102804184,4.5602282881736755,2.2454796731472015,3.5296218395233154,5.311297297477722,3.587473213672638,2.5657365024089813,3.597334086894989,2.658196270465851,4.810559451580048
104,5.302035570144653,4.5958311557769775,3.3063173294067387,2.110294878482818,6.127415776252747,3.889035940170288,2.8795293569564824,2.5354126691818237,5.788588762283325,6.064487099647522,4.5234851241111755,2.1542857885360718,3.3807007074356084,5.253115475177765,3.6553748846054077,2.493669182062149,3.656811833381653,2.825382173061371,4.454585433006287
105,4.709018409252167,4.883082389831543,3.4665690362453456,1.985653132200241,6.193561315536499,4.181459188461304,3.0646322667598724,2.5600540041923523,5.676676571369171,6.082739770412445,4.528335452079773,2.1378124058246613,3.469819486141205,5.343924045562744,3.9717706441879272,2.5083146691322327,3.9573711156845093,3.078914761543274,3.7497495412826547
106,4.82338559627533,4.912924110889435,3.4673780500888824,1.9538001418113708,6.201558411121368,4.0660147070884705,3.027091979980469,2.5511095821857452,5.726774513721466,6.077121734619141,4.536073446273804,2.114992707967758,3.4179833531379704,5.351707935333252,3.8969566822052,2.5699484646320347,3.9387871623039246,3.0020194351673126,3.871447503566742
107,4.698235034942627,4.944589138031006,3.5125904083251953,1.997487723827362,6.175521016120911,4.150404989719391,3.068665444850922,2.5580857098102574,5.734066903591156,6.050634980201721,4.5973498821258545,2.0341445207595825,3.4366893470287323,5.3050655126571655,3.968096077442169,2.5523001551628113,3.971711814403534,3.084323763847351,3.74470853805542
108,4.784013450145721,4.941879630088806,3.47924393415451,1.9990894794464111,6.169617176055908,4.1179221868515015,3.067732721567154,2.545597940683365,5.696129202842712,6.032984375953674,4.541232109069824,2.0414348244667053,3.4253189265728,5.29253476858139,3.930673658847809,2.5615107715129857,3.9750834703445435,3.067130446434021,3.7705494165420532
109,4.74636572599411,4.948568284511566,3.5422153770923615,2.0278083235025406,6.196185916662216,4.082716524600983,3.077383413910866,2.5527014285326004,5.736328303813934,6.040249437093735,4.55347204208374,1.9866681545972826,3.4365561455488205,5.298538327217102,3.832159638404846,2.5218949615955344,3.9280588626861572,3.0704824924468994,3.853093236684799
110,4.613743990659714,5.048258483409882,3.4817886352539062,1.961609169840813,6.227004587650299,4.104616641998291,3.118225991725922,2.5733944922685628,5.687047928571701,6.030658096075058,4.542507588863373,2.0067794919013977,3.488226741552353,5.300846874713898,3.8513083159923553,2.5035157650709152,3.969504863023758,3.1163509488105774,3.6943973898887634
111,4.478167414665222,5.028400093317032,3.5209085643291473,1.9430840462446213,6.261149853467941,4.181404531002045,3.0994656533002853,2.537799134850502,5.644641041755676,6.043619841337204,4.508026659488678,2.0446450114250183,3.489584520459175,5.389959394931793,3.9490832090377808,2.5049424916505814,4.026539713144302,3.141076773405075,3.582470804452896
112,4.616877615451813,4.904145747423172,3.5251822769641876,1.9202673733234408,6.272090524435043,4.088193953037262,3.0541130006313324,2.531065940856934,5.661931574344635,6.049445658922195,4.482869416475296,2.0947680920362473,3.445893496274948,5.40488401055336,3.8755232393741608,2.512746512889862,3.960770934820175,3.082670271396637,3.709921360015869
113,4.544767111539841,4.765262395143509,3.5537019968032837,1.9172701835632324,6.258709669113159,4.144571244716644,3.104289278388023,2.550932675600051,5.63341623544693,6.061990797519684,4.511145055294037,2.1558345556259155,3.5365948379039764,5.408309072256088,3.868289053440094,2.491142839193344,3.9355623722076416,3.076416790485382,3.667511969804764
114,4.35942679643631,4.921517431735992,3.5720043182373047,1.9210576117038727,6.288210093975067,4.1967403292655945,3.188656508922577,2.587506651878357,5.613613963127136,6.027920424938202,4.486125707626343,2.04871928691864,3.475759208202362,5.409701585769653,3.8941361904144287,2.470476269721985,3.9950292706489563,3.140007823705673,3.48936328291893
115,4.430072605609894,4.915384948253632,3.55260968208313,1.9136955440044403,6.284943997859955,4.168367683887482,3.1404369473457336,2.5611429810523982,5.633639454841614,6.0164515376091,4.51519513130188,2.050329178571701,3.4332657456398015,5.418890297412871,3.8395976424217224,2.5025009512901306,3.982732594013214,3.1030020117759705,3.5543758273124695
116,4.4065181612968445,4.88171261548996,3.5444682240486145,1.9108183085918422,6.27398955821991,4.205307364463806,3.1841203570365906,2.585915118455887,5.634635388851166,6.021181285381317,4.485152721405029,2.050789177417755,3.435165822505951,5.390495955944061,3.8319393396377563,2.480442702770233,3.9614821076393127,3.1245595812797546,3.498669862747193
117,4.462792813777924,4.8703455328941345,3.5392457246780396,1.923495501279831,6.263839960098267,4.1780099272727975,3.2084794342517853,2.599200218915939,5.64826762676239,6.029538035392761,4.498336851596832,2.0726529955863953,3.444877743721008,5.378980338573456,3.8072383403778085,2.4770193099975586,3.95458984375,3.111978352069855,3.562218964099884
118,4.453016638755798,4.886653482913971,3.561658203601837,1.9431285858154297,6.273699164390564,4.1671648025512695,3.180271595716477,2.576177537441254,5.635373055934906,6.031404733657837,4.498528361320496,2.0437955260276794,3.457949846982956,5.40626984834671,3.8369369506835938,2.4822365939617153,3.9564974308013916,3.124607145786286,3.552659749984741
119,4.441664159297943,4.85388571023941,3.566045820713043,1.945521205663681,6.277097523212433,4.148503661155701,3.1809677481651306,2.5883968174457546,5.625437915325165,6.038018703460693,4.508582413196564,2.0436951816082,3.4768294095993038,5.413155019283295,3.8292824029922485,2.4936278760433197,3.938530147075653,3.1088071763515472,3.6025862097740173
120,4.59585702419281,4.810428440570831,3.5083317160606384,1.9191057980060573,6.274500250816345,4.091684103012085,3.1324442327022552,2.5355349183082585,5.67627477645874,6.047037601470947,4.5116907954216,2.082340508699417,3.5142568349838257,5.410974144935608,3.737964391708374,2.4834603369235992,3.8821057081222534,3.0247152149677277,3.784535050392151
121,4.7992178201675415,4.76570737361908,3.4721670448780064,1.9958527982234955,6.243617534637451,4.052990794181824,3.1430465281009674,2.53047451376915,5.743173837661743,6.058318734169006,4.522394895553589,2.079555481672287,3.570548176765442,5.358368217945099,3.7255825996398926,2.4470150768756866,3.7873526215553275,2.950350403785706,4.004006862640381
122,4.844856798648834,4.70048725605011,3.4673486351966853,2.0482667982578278,6.2390296459198,4.022018373012543,3.139441639184952,2.530953496694565,5.753080189228058,6.075175344944,4.50737327337265,2.094557285308838,3.5981147289276123,5.382942378520966,3.7413982152938843,2.47273913025856,3.7746933698654175,2.918714791536331,4.111007809638977
123,4.600711524486542,4.801427900791168,3.476128876209259,1.9868954420089717,6.236376464366913,4.1669023633003235,3.152051866054535,2.544187903404236,5.715505480766296,6.0637160539627075,4.542950689792633,2.1032503247261047,3.58181095123291,5.37188321352005,3.782193958759308,2.492215543985367,3.845575749874115,2.994330048561096,3.8498653173446655
124,4.685041725635529,4.779559075832367,3.5102409720420846,1.9876541793346405,6.254554033279419,4.139654159545898,3.165653437376023,2.5653286576271057,5.722311794757843,6.0436676144599915,4.539606153964996,2.084969907999039,3.5489213466644287,5.377071499824524,3.771736443042755,2.4348888397216797,3.833843171596527,2.999335378408432,3.903549373149872
125,5.143294453620911,4.452885001897812,3.5324352383613586,2.0436397939920425,6.207870930433273,3.9509215354919434,2.926956176757813,2.4537699669599533,5.850661486387253,6.041407883167267,4.607245177030563,2.1573276221752167,3.644791156053543,5.363650381565094,3.6821094751358032,2.4958737343549733,3.6336130797863007,2.8170405477285385,4.548774838447571
126,4.96189072728157,4.552704960107803,3.5333153903484344,2.015071675181389,6.215640634298325,3.9820045232772827,3.0054921656847,2.5042484253644943,5.762604147195816,6.041517406702042,4.566604435443878,2.1493495106697083,3.59722800552845,5.376379519701004,3.7426503300666814,2.49203822016716,3.74603408575058,2.92362217605114,4.230483591556549
127,4.889072597026825,4.571137249469757,3.5900222957134247,2.0143415182828903,6.234518945217133,3.987909823656082,3.0196180939674377,2.531127169728279,5.758430153131485,6.06867590546608,4.5526158809661865,2.1124457120895386,3.5755897015333176,5.400339305400848,3.7585500180721283,2.4774777442216873,3.761906236410141,2.950241297483444,4.160236448049545
128,4.858254760503769,4.574472188949585,3.546168237924576,1.9551589637994764,6.248512506484985,3.9887605607509613,2.9997706562280655,2.5128813832998276,5.743550390005112,6.06335973739624,4.539199978113174,2.1312703043222427,3.5632435828447346,5.410581111907959,3.718221992254257,2.468589648604393,3.7942256927490234,2.9503559321165085,4.110207140445709
129,4.8514745235443115,4.522303104400635,3.5404671728610992,1.961055502295494,6.242594480514526,4.03491023182869,3.0330741554498672,2.519692286849022,5.7407887279987335,6.07456910610199,4.539744675159454,2.177498310804367,3.634320080280304,5.4015421867370605,3.710301250219345,2.4366383999586105,3.758799731731415,2.9263551533222194,4.109892129898071
130,5.231355965137482,4.203627169132233,3.5438340306282043,2.05421444773674,6.188808619976044,3.889701008796692,2.9162239134311676,2.4882603883743286,5.850414276123047,6.099936842918396,4.613690376281738,2.247422516345978,3.7460970878601074,5.3876975774765015,3.6489912271499634,2.441179037094116,3.6263734698295593,2.723939180374145,4.654363036155701
131,5.198719620704651,4.2242430448532104,3.567314624786377,2.0212236642837524,6.195158064365387,3.915294885635376,2.8906162679195404,2.4800048172473907,5.840027689933777,6.087679386138916,4.593901872634888,2.2401305437088013,3.7113487124443054,5.403491497039795,3.652684986591339,2.4425258636474614,3.607230007648468,2.754608690738678,4.557079434394836
132,5.184445679187775,4.220752060413361,3.5609989762306213,2.0325089693069454,6.201700687408447,3.9092095494270325,2.9382590055465694,2.51362144947052,5.829545557498932,6.088874340057373,4.612148702144623,2.2293786704540253,3.7367882132530212,5.398044943809509,3.648131310939789,2.448701947927475,3.60100781917572,2.7600448131561275,4.574409186840057
133,5.3051406145095825,4.153346061706543,3.5592958331108093,2.0299417376518254,6.198820114135742,3.8497843742370605,2.863767981529236,2.4436868131160736,5.878602504730225,6.0863142013549805,4.629737555980682,2.2450457513332367,3.731177270412445,5.38069349527359,3.625259041786194,2.4267375767230988,3.5633129477500916,2.7337368428707123,4.76516580581665
134,5.219282507896423,4.229209780693054,3.5754677653312683,2.0273615717887874,6.196405589580536,3.878405272960663,2.894922316074371,2.486168384552002,5.8325358629226685,6.088194668292999,4.581640660762787,2.235791951417923,3.7033073902130127,5.385913908481598,3.663203001022339,2.451979100704193,3.6163686513900757,2.7774133682250977,4.5862151980400085
135,5.116387128829956,4.278112769126892,3.6014968156814575,2.0359069108963013,6.216039717197418,3.9139697551727295,2.920043051242829,2.503137856721878,5.798839747905731,6.093774318695068,4.582544386386871,2.2082767188549037,3.7188092470169067,5.414206862449646,3.713648498058319,2.4478309750556946,3.6683591604232797,2.8301859796047206,4.488067090511322
136,5.136919975280762,4.261498153209686,3.5840060114860535,1.9896689951419826,6.2116212248802185,3.8701837062835693,2.8643808960914616,2.4664743840694427,5.791553199291229,6.087561726570129,4.5910684466362,2.221647560596466,3.6949114203453064,5.403834044933319,3.6129006147384644,2.486043006181717,3.6664127707481384,2.8268168270587926,4.512442231178284
137,5.257624924182892,4.3135716915130615,3.6008517742156982,2.080893963575363,6.160705924034119,3.850437343120575,2.8351374864578247,2.470461457967758,5.862256169319153,6.093674600124359,4.594799339771271,2.1658233106136318,3.563283324241638,5.36246919631958,3.6416178941726685,2.434176206588745,3.6483516097068787,2.776632726192474,4.63774049282074
138,5.328692555427551,4.254469454288483,3.5561853647232056,2.113561600446701,6.140829384326935,3.7691420912742615,2.905166417360306,2.516060173511505,5.864182114601135,6.062571585178375,4.588028073310852,2.1428298354148865,3.6687851548194885,5.344282865524292,3.584021031856537,2.494995772838593,3.5823712944984436,2.7248904705047607,4.77969217300415
139,5.224515855312347,4.283930659294128,3.562886118888855,2.0866169333457947,6.140016615390778,3.793918192386627,2.9364876449108124,2.530441761016846,5.861072480678558,6.081522703170776,4.677672564983368,2.134665012359619,3.6403545141220093,5.331921100616455,3.6765740513801575,2.431211978197098,3.5977200269699097,2.8184982538223267,4.6461398005485535
140,5.3051347732543945,4.345213353633881,3.498988419771195,2.0091418623924255,6.154250919818878,3.833504796028137,2.8959080278873444,2.492828458547592,5.840067744255066,6.032705664634705,4.586060404777527,2.1544871032238007,3.6628087162971505,5.290197849273682,3.617600739002228,2.4572873413562775,3.6007612347602844,2.783738404512405,4.679594337940216
141,5.369506865739822,4.389867037534714,3.4886454343795776,2.050220802426338,6.162561357021332,3.736363470554352,2.8569175451993942,2.4958154261112213,5.850178956985474,6.021157920360565,4.5683547258377075,2.1331896781921387,3.615323692560196,5.268297523260117,3.6018940210342407,2.4130252301692963,3.5911895036697388,2.7628437131643295,4.806388795375824
142,5.257723808288574,4.429744452238083,3.5539268851280212,2.0430524349212646,6.1929740607738495,3.8214017152786255,2.8216744363307953,2.450655847787857,5.83404415845871,6.057778418064117,4.581660896539688,2.144818991422653,3.621385663747788,5.317657798528671,3.640455693006515,2.449786961078644,3.664119452238083,2.8183403313159943,4.709855377674103
143,5.207689702510834,4.415580660104752,3.549278497695923,2.0269522666931152,6.204474866390228,3.8753717839717865,2.7820292115211487,2.4491918832063675,5.823944419622421,6.0669925808906555,4.585280179977417,2.1996530443429947,3.661232203245163,5.34701532125473,3.6612436771392822,2.4399581104516983,3.652270883321762,2.8248943239450455,4.633121937513351
144,5.0993815660476685,4.523242086172104,3.5440140664577484,2.0508447736501694,6.2005660235881805,3.9005077481269836,2.8451329171657562,2.4905356615781784,5.811004787683487,6.060880750417709,4.511053889989853,2.1360403150320053,3.609887570142746,5.320052295923233,3.686555087566376,2.4561493396759033,3.7040041685104366,2.880174607038498,4.4743015468120575
145,5.249696671962738,4.235009521245956,3.6271203160285945,1.9951063692569735,6.207794785499573,3.85691237449646,2.7853913754224777,2.4200903326272964,5.837102264165878,6.046708822250366,4.60008504986763,2.234331637620926,3.684558629989624,5.3884725868701935,3.5811736285686493,2.4561938792467117,3.59096086025238,2.756004959344864,4.728352755308151
146,5.2830623388290405,4.2312992811203,3.6354482769966125,1.998165100812912,6.2236454486846915,3.8205685019493103,2.724890053272246,2.437161296606064,5.86358255147934,6.030117154121399,4.550665318965912,2.1723237931728363,3.629571557044983,5.32623964548111,3.5651671290397644,2.389843374490738,3.564774513244629,2.79001796245575,4.835214138031006
147,5.363715887069702,4.159835696220398,3.644719183444977,2.037841409444809,6.209682762622833,3.732085168361664,2.7509614527225494,2.4428500533103943,5.876269340515137,6.006936132907867,4.547452628612518,2.1570038497447968,3.627037286758423,5.322822093963623,3.5108705759048453,2.373700439929962,3.537707805633545,2.777789920568466,4.936232388019562
148,5.322033941745758,4.232346534729004,3.6275196075439453,2.0310716032981873,6.211062133312225,3.776109039783478,2.7741967141628265,2.44647017121315,5.872900187969208,6.019211530685425,4.526012718677521,2.1592904925346375,3.605009078979492,5.3211076855659485,3.5581730604171753,2.4090085327625275,3.566543996334076,2.8076203763484955,4.8321099281311035
149,5.221634864807129,4.229507267475128,3.6517549753189087,1.9917065501213078,6.234228134155273,3.8108115196228027,2.7725284099578857,2.4732671380043034,5.837457954883575,6.03950697183609,4.511089980602264,2.155289441347122,3.6191019415855408,5.332186043262482,3.564726948738098,2.38668367266655,3.590373396873474,2.827623754739762,4.721465289592743
150,5.108198523521423,4.311572730541229,3.6782433986663827,1.9871814548969273,6.244242966175079,3.862232506275177,2.7450223565101624,2.479703158140183,5.821961522102356,6.033823013305664,4.50674033164978,2.113003134727478,3.589298188686371,5.337208688259125,3.60429185628891,2.3921097815036774,3.6250157952308655,2.903428852558136,4.606375455856323
151,5.197690725326538,4.291260182857513,3.6416629552841187,1.9727979898452759,6.23922073841095,3.851391553878784,2.7163009047508244,2.4433636665344234,5.842201888561249,6.030421733856201,4.513580024242401,2.1432061791419983,3.5847687125205994,5.338082790374756,3.5821359753608704,2.3993387520313263,3.5921616554260254,2.8253446221351624,4.701292932033539
152,5.34361070394516,4.141048550605774,3.644415855407715,1.9818460941314702,6.240819156169891,3.777118742465973,2.712418556213379,2.4027761220932007,5.881468892097473,6.014600694179535,4.5301737785339355,2.199464350938797,3.6500309705734253,5.35177344083786,3.5477848052978516,2.3593559861183167,3.5201056003570557,2.7526143193244934,4.928846955299377
153,5.2825804352760315,4.25690233707428,3.6397887468338013,2.0011758506298065,6.226532697677612,3.774740517139435,2.70364499092102,2.428560256958008,5.867743194103241,6.038857340812683,4.5365482568740845,2.152637928724289,3.5856845378875732,5.3180906772613525,3.5525763034820557,2.3756870925426483,3.556174099445343,2.8063209056854252,4.832054436206818
154,5.323566436767578,4.229595303535461,3.6540835499763498,2.000966191291809,6.216246664524078,3.7416151762008676,2.7085798084735875,2.4399625957012177,5.901884913444519,6.036304712295532,4.5395097732543945,2.1331053972244263,3.581466317176819,5.304401695728302,3.5323835015296936,2.3839374482631683,3.5350725650787354,2.772226333618163,4.916122198104858
155,5.16701203584671,4.294242560863495,3.6508908867836,1.988422304391861,6.229575991630554,3.837539851665497,2.725363194942474,2.456039398908615,5.868841767311096,6.023327946662903,4.5513946413993835,2.098952829837799,3.6016002893447876,5.3241822719573975,3.5818797945976257,2.4003843367099766,3.5918858647346505,2.8580992519855504,4.738720774650574
156,5.356563061475754,4.1950313448905945,3.601847916841507,2.0161370784044266,6.186595410108566,3.7533287703990936,2.677731513977051,2.44277223944664,5.869080007076263,6.028426110744476,4.616989225149155,2.1278478503227234,3.616161495447159,5.292349725961685,3.558586850762368,2.4070382565259933,3.577064722776413,2.799657702445984,4.962969481945038
157,5.364228665828705,4.165124952793121,3.6469993591308594,2.0407624542713165,6.170422852039337,3.762156367301941,2.669580355286598,2.4542519748210907,5.8957908153533936,6.029192566871643,4.605359703302383,2.104765608906746,3.623520851135254,5.275903254747391,3.5055794417858124,2.4043319821357727,3.531569480895996,2.7760007232427597,5.039277344942093
158,5.348644405603409,4.158226639032364,3.604887038469314,2.0346848368644714,6.188707858324051,3.7406042218208313,2.6672590821981434,2.4576023519039154,5.860660046339035,6.029563903808594,4.605455458164215,2.1259544491767883,3.621077746152878,5.294737756252289,3.495953470468521,2.4147781282663345,3.551407426595688,2.7928211390972137,4.9933778047561646
159,5.434927672147751,4.126996159553528,3.5962663888931274,2.041574075818062,6.175764054059982,3.695350766181946,2.649851515889168,2.4255250990390778,5.888074725866318,6.047038018703461,4.616696327924728,2.1550893783569336,3.6348679065704346,5.279857784509659,3.4866065233945847,2.395660325884819,3.5032295882701874,2.764604017138481,5.101112872362137
160,5.464944422245026,4.108367770910263,3.598475843667984,2.0612407475709915,6.155178010463715,3.7118535637855525,2.6491596400737762,2.426594465970993,5.90878489613533,6.028266102075577,4.623851239681244,2.1555151641368866,3.608030468225479,5.279284089803696,3.4655539095401764,2.4175480306148533,3.4891839772462845,2.722083643078804,5.149633675813675
161,5.556923747062683,4.030528664588928,3.5629478693008423,2.102806180715561,6.109695076942444,3.6567500829696655,2.615429311990738,2.459902971982956,5.885881960391998,6.003022909164429,4.669896602630615,2.1367949843406677,3.636408746242523,5.222643315792085,3.400218844413757,2.439084321260452,3.4679260849952698,2.6857772171497345,5.326275110244751
162,5.607349634170532,4.003708124160767,3.568716526031494,2.087395280599594,6.095795392990112,3.5852831602096558,2.6628081500530243,2.469182014465332,5.905763924121857,6.022745907306671,4.684590280056,2.1383994519710545,3.6637670993804923,5.18610417842865,3.3683794140815735,2.4290473759174347,3.4253783822059636,2.6772510707378387,5.40099310874939
163,5.569992303848267,3.9760539531707764,3.5974029302597046,2.0668939352035522,6.100587725639343,3.637778103351593,2.6261098384857178,2.439108729362488,5.915468752384186,6.002455472946167,4.70518946647644,2.1125936210155487,3.6652470231056213,5.184367656707765,3.36727374792099,2.419765204191208,3.4080891013145447,2.6857959926128387,5.410560667514801
164,5.603599548339844,4.000242590904236,3.5674652457237244,2.0372672975063324,6.118062257766724,3.636984944343567,2.6094328463077545,2.4163253307342525,5.901523590087891,5.984651327133179,4.708330810070038,2.14314067363739,3.6658273935317993,5.206475138664246,3.4217230081558228,2.4036464691162114,3.4351464211940765,2.7040964365005493,5.379370033740996
165,5.676484227180481,3.963667154312134,3.6054855585098267,2.1059103906154633,6.068371951580048,3.571332573890686,2.6107081174850464,2.4250915944576263,5.959145903587341,6.009319365024567,4.728463530540466,2.124781608581543,3.594444751739502,5.167473495006561,3.3533185720443726,2.3971557915210724,3.3658307492733,2.628252536058426,5.516759693622589
166,5.673276126384735,3.9326563477516174,3.5815568566322327,2.0886649191379547,6.101064622402191,3.586432635784149,2.5741835832595825,2.423562228679657,5.936488926410675,5.994477152824402,4.701569974422455,2.144176870584488,3.590861976146698,5.213680744171143,3.332685798406601,2.399152249097824,3.3721057176589966,2.640167236328125,5.498316764831543
167,5.653333246707915,3.9922913908958435,3.547532796859741,2.0799672901630397,6.107566773891449,3.574503540992737,2.562316030263901,2.420060396194458,5.91671085357666,5.997036039829254,4.70524537563324,2.154235929250717,3.5840648412704468,5.211250364780426,3.3675912618637085,2.407750368118286,3.4183569848537445,2.659027189016342,5.448710739612579
168,5.617512583732605,3.927638292312622,3.6109529733657837,2.0654734671115875,6.121629595756531,3.623102366924286,2.5854728519916534,2.3802562057971954,5.9080082178115845,6.036376059055328,4.698594689369202,2.1837209165096283,3.6717162132263184,5.231593370437622,3.352284461259842,2.404088944196701,3.3723550140857697,2.6667378544807434,5.4401416182518005
169,5.6499398946762085,3.951845705509186,3.5417945981025696,2.102447986602783,6.107759952545166,3.638980984687805,2.577293425798416,2.4247123301029205,5.930966854095459,6.0010523200035095,4.7071608901023865,2.1796862781047825,3.6399343609809875,5.229591071605682,3.3729614615440364,2.407301217317581,3.387180536985398,2.632226884365082,5.462894141674042
170,5.427778601646423,4.05852684378624,3.535315185785293,2.071438431739807,6.131642550230026,3.7356879711151123,2.734911248087883,2.4389574825763702,5.883963942527771,6.057838708162308,4.606540679931641,2.212121933698654,3.7409818172454834,5.271447420120239,3.5436520129442215,2.4808054864406586,3.5102171897888184,2.7380400747060776,5.047620326280594
171,5.372876435518265,4.030414342880249,3.551384687423706,2.0387857109308243,6.146227538585663,3.783281683921814,2.687948390841484,2.4042327851057053,5.893366694450378,6.051099568605423,4.673214226961136,2.1821487843990326,3.746336579322815,5.268324017524719,3.5713073313236237,2.4713376462459564,3.5202704071998596,2.777513816952705,5.067922443151474
