measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.9359210729599,3.3791680037975316,3.630886673927307,2.202657848596573,5.900460064411163,3.3146753311157227,2.4978840649127956,2.4525417387485504,6.005616843700409,5.9436599016189575,4.785849690437317,2.4105564653873444,3.913302183151245,5.096455097198485,3.1987055540084843,2.418820381164551,3.046729654073715,2.4530332386493683,6.022483468055725
173,5.641675770282745,3.622187167406082,3.661319822072983,2.137473613023758,6.0330425798892975,3.517768368124962,2.5640120804309845,2.4265110194683075,5.984968841075897,5.982617944478989,4.696075022220612,2.3348936438560486,3.8814160227775574,5.214009314775467,3.464249536395073,2.38624370098114,3.2513283789157867,2.642937555909157,5.527587294578552
174,5.609252423048019,3.7059544175863275,3.6559423208236694,2.1391137540340424,6.026662468910217,3.541924670338631,2.549674928188324,2.4106841385364532,5.961886078119278,5.980087637901306,4.7170050740242,2.316773548722267,3.8597378730773926,5.2258040606975555,3.4473577737808228,2.436571955680847,3.310080349445343,2.654680773615837,5.495492517948151
175,5.63793882727623,3.649419516324997,3.605471581220627,2.138490930199623,6.0205036997795105,3.5141509622335434,2.538031116127968,2.4087476581335068,5.970899343490601,5.9965633153915405,4.706712782382965,2.355676516890526,3.8872675001621246,5.224268853664398,3.3767497241497035,2.466306135058403,3.2503858506679535,2.6041489094495773,5.571209579706192
176,5.546444118022919,3.635314866900444,3.6602045595645905,2.1308160424232483,6.057303607463837,3.574919104576111,2.544937878847122,2.4308927953243256,5.942037492990494,5.995715498924255,4.674606531858444,2.346188545227051,3.8934066593647003,5.257893621921539,3.4324543327093124,2.4279046803712845,3.2964232861995697,2.688488706946373,5.417981564998627
177,5.58406075835228,3.6453680843114853,3.6380626559257507,2.135195419192314,6.050620794296265,3.525060757994652,2.563154563307762,2.4325508773326874,5.936949133872986,5.991864860057831,4.673834651708603,2.345437318086624,3.8988849222660065,5.239218503236771,3.4036751985549927,2.427353724837303,3.276540592312813,2.6709556579589844,5.467695862054825
178,5.2179306745529175,3.8962236046791077,3.6510456800460815,2.0733950436115265,6.161986410617828,3.8154211044311523,2.6776207387447357,2.4239396154880524,5.92225879430771,6.056035220623016,4.57114976644516,2.2585642933845524,3.91048002243042,5.34856116771698,3.6608272790908813,2.470766246318817,3.4782091975212097,2.8295019268989563,4.940635859966278
179,5.252671539783478,3.880685031414032,3.62895405292511,2.073537528514862,6.151088297367096,3.832550585269928,2.614103138446808,2.3836070001125336,5.943223476409911,6.022155940532684,4.646726012229919,2.2717340290546417,3.8844614028930664,5.360683858394623,3.675402045249939,2.4641589522361755,3.459442704916001,2.830871492624283,5.003545761108398
180,5.257863998413086,3.8975971341133118,3.6163665652275085,2.0485288202762604,6.1778170466423035,3.8153092861175537,2.6347269415855408,2.3975600898265834,5.922565042972565,6.0350905656814575,4.620347738265991,2.295131802558899,3.89187353849411,5.359557747840881,3.692153513431549,2.457621544599533,3.4832683503627777,2.8662588596343994,4.943633258342743
181,5.221723318099976,3.8840450048446655,3.65593022108078,2.0509304106235504,6.167363286018372,3.825919508934021,2.6614556908607483,2.4242458641529083,5.931619822978973,6.0519325733184814,4.58345353603363,2.2505688667297363,3.885561227798462,5.3394705057144165,3.6825855374336243,2.465117961168289,3.487531840801239,2.854259878396988,4.94284051656723
182,5.2798492312431335,3.8513540029525757,3.6639644503593445,2.0616973042488094,6.157709360122681,3.8090720772743225,2.612461537122727,2.3916969299316406,5.9372023940086365,6.042014539241791,4.624026894569397,2.2661833763122563,3.866655170917511,5.3588292598724365,3.6446107029914856,2.4688234031200413,3.451269328594208,2.828636586666107,5.016807496547699
183,5.321959674358368,3.831936836242676,3.6747186183929443,2.0980324149131775,6.1528440117836,3.730084538459778,2.64647850394249,2.397103011608124,5.913548231124878,6.047481954097748,4.598506450653076,2.27577868103981,3.9051010608673096,5.3647072315216064,3.6374889612197876,2.454084038734436,3.443076342344284,2.8126561641693115,5.035447776317596
184,5.266003370285034,3.8396794199943542,3.6435793042182922,2.0641631484031677,6.148368775844574,3.820535123348236,2.6234960854053497,2.372624188661575,5.9121997356414795,6.037344455718994,4.618227779865265,2.271183282136917,3.9267712831497192,5.3449758887290955,3.6223137974739075,2.4941129088401794,3.4632781147956844,2.8411944508552547,5.009244740009308
185,5.251949727535248,4.039641857147217,3.556387722492218,2.1935290098190308,6.138568818569183,3.842658042907715,2.6563331186771393,2.4098930656909943,5.937045931816101,6.049185514450073,4.58936071395874,2.2211500108242035,3.8571460247039795,5.32110059261322,3.6974411010742188,2.45700341463089,3.513093590736389,2.8171330690383907,4.95459520816803
186,5.239705204963684,3.968030571937561,3.5453010201454154,2.1911618411540985,6.155186355113983,3.7943750619888306,2.6917876601219177,2.448845684528351,5.923705756664276,6.059404373168945,4.584774911403656,2.257091671228409,3.9507062435150146,5.3574957847595215,3.7342472672462463,2.43860200047493,3.503230631351471,2.80708110332489,4.960012972354889
187,5.051264643669128,4.027410268783569,3.5255154371261597,2.166356533765793,6.151981174945831,3.882278025150299,2.7794757485389714,2.474290817975998,5.904135048389435,6.076076149940491,4.608708620071411,2.25589108467102,3.9712937474250793,5.36448734998703,3.8308833241462708,2.422432780265808,3.5684411525726327,2.8935811221599574,4.742576420307159
188,4.995414733886719,4.067257642745972,3.5431900322437286,2.1787799447774887,6.1569643914699554,3.9793246388435364,2.8343028128147125,2.494094029068947,5.88309171795845,6.097875505685806,4.5087568163871765,2.2645792216062546,3.8811062276363373,5.370967388153076,3.938329041004181,2.418083757162094,3.6163023114204407,2.9441125690937042,4.471431404352188
189,5.093654841184616,4.060862720012665,3.5504440367221832,2.2280542701482773,6.123233646154404,3.95151150226593,2.7950772196054454,2.4857172518968578,5.899068385362625,6.105878442525864,4.504535257816315,2.2717044055461884,3.8924142718315125,5.353135704994202,3.8826474845409393,2.4401872754096985,3.557226672768593,2.905533581972122,4.580160528421402
190,5.240964204072952,4.0057066679000854,3.5365270376205444,2.1925055384635925,6.139628171920776,3.859685927629471,2.7111117839813232,2.411996230483055,5.939106851816177,6.075585693120956,4.556641131639481,2.2506327033042908,3.8807117342948914,5.338468104600906,3.7983033061027527,2.4612336307764053,3.514463782310486,2.8689467757940292,4.845590502023697
191,5.143286943435669,4.0146744549274445,3.5711982250213623,2.214102953672409,6.141223877668381,3.9106110334396362,2.746935784816742,2.443850576877594,5.921437054872513,6.093425303697586,4.525526851415634,2.2434754967689514,3.88265061378479,5.359088987112045,3.8682049810886383,2.460069552063942,3.5468542724847794,2.9090820401906967,4.711344063282013
192,5.044402003288269,4.087192595005035,3.573521375656128,2.1816366314888,6.155792593955994,3.9487523436546326,2.7454998791217804,2.4579483419656754,5.891239017248154,6.087276965379715,4.510764122009277,2.2211780697107315,3.834960103034973,5.362605839967728,3.8837145566940308,2.447413846850395,3.606136754155159,2.9251452833414078,4.568589836359024
193,4.749927222728729,4.126352787017822,3.5588523149490356,2.122673749923706,6.174408674240112,4.112501502037048,2.8829690217971806,2.5018331706523895,5.804738163948059,6.114501178264618,4.418506920337677,2.207549273967743,3.7405441403388977,5.4084073305130005,4.057694673538208,2.4909776151180267,3.784559667110443,3.0434585511684418,3.963080108165741
194,4.7956408858299255,4.082153260707855,3.6276806592941284,2.110650986433029,6.1806254386901855,4.09233832359314,2.850327879190445,2.518785953521729,5.821204662322998,6.1029680371284485,4.407523274421692,2.1827001571655273,3.7499101758003235,5.397178769111633,4.023617625236511,2.505438268184662,3.7322378754615775,2.995401501655578,4.06146103143692
195,4.762213051319122,4.165348172187805,3.5687415599823,2.12113019824028,6.186881422996521,4.0877808928489685,2.858110934495926,2.511764347553253,5.811893284320831,6.088538885116577,4.436178386211395,2.1852365136146545,3.748267114162445,5.4066925048828125,4.051719486713409,2.4996416568756104,3.7728537917137146,3.0248589515686035,4.031368136405945
196,4.585975289344788,4.249870717525482,3.627184569835663,2.1090394258499146,6.18580037355423,4.16709303855896,2.932649105787277,2.5314904749393463,5.759671211242676,6.102540373802185,4.388246297836304,2.1575464606285095,3.7643017768859854,5.412273824214935,4.117714822292328,2.5081786513328552,3.8487221002578735,3.0981543958187103,3.8193405866622925
197,4.725723564624786,4.125955581665039,3.6103817820549002,2.1324622333049774,6.175730884075165,4.107038676738739,2.8963388204574585,2.532595932483673,5.810672879219055,6.087188303470612,4.419186174869537,2.1790439486503606,3.750137150287628,5.419936299324036,4.066824555397034,2.509283274412155,3.7946141362190255,3.046705037355423,3.9861209392547607
198,4.77025979757309,4.194382965564728,3.642991840839386,2.1679511964321136,6.15512627363205,4.086630582809448,2.889945983886719,2.5124529898166656,5.800304651260376,6.0970658659935,4.42192280292511,2.1270517706871033,3.737164556980133,5.397823393344879,4.084365010261536,2.531901031732559,3.7755391001701355,3.055771499872208,4.042428970336914
199,4.740842819213867,4.132233679294586,3.591951370239258,2.1297986209392548,6.180970907211304,4.130265593528748,2.859947383403778,2.505338132381439,5.794130444526672,6.094000041484833,4.421327829360962,2.1898277401924133,3.71073079109192,5.420760333538055,4.068979561328888,2.5118419528007507,3.778015375137329,3.0446747839450836,3.970124661922455
200,4.770126700401306,4.097078084945679,3.635477900505066,2.103409916162491,6.183741331100464,4.086970627307892,2.893610954284668,2.526287168264389,5.8179431557655334,6.119675278663635,4.426989674568176,2.2050742506980896,3.7425731420516968,5.396941781044006,4.062187016010284,2.4956656396389008,3.7252851128578186,2.9970589578151707,4.007469475269318
201,4.697396814823151,4.329127788543701,3.5638027787208557,2.183901786804199,6.163370788097382,4.113076448440552,2.9070239365100865,2.555345118045807,5.7887948751449585,6.12116813659668,4.394704222679138,2.163764476776123,3.6805277466773987,5.361202895641327,4.0929107666015625,2.514342427253723,3.819306790828705,3.0432069599628453,3.9110941886901855
202,4.647651851177216,4.297346353530884,3.5418655276298523,2.1997806131839757,6.166439950466156,4.083451688289642,2.9572407901287083,2.5891417860984802,5.778325259685516,6.126086473464966,4.412733256816864,2.153808683156967,3.7566493153572083,5.390558123588562,4.10194593667984,2.491366684436798,3.832053244113922,3.0332221686840057,3.8735278248786926
203,4.627322196960449,4.278343081474304,3.544923424720764,2.170579969882965,6.152875304222107,4.120780646800995,3.0201402604579926,2.5738437473773956,5.815815687179565,6.128556489944458,4.450535774230957,2.146206706762314,3.769388258457184,5.384375989437103,4.148701012134552,2.4645803570747375,3.8320048451423645,3.0680281221866603,3.858551263809204
204,4.501081824302673,4.348396837711334,3.548280894756317,2.1306537389755245,6.176480233669281,4.176265478134155,3.034789085388184,2.556450992822647,5.742315173149109,6.112878978252411,4.391196548938751,2.17174842953682,3.779390573501587,5.400195777416229,4.200198769569397,2.499498337507248,3.882839620113373,3.112587302923202,3.6712714433670044
205,4.3955190777778625,4.395662605762482,3.582304537296295,2.18160679936409,6.149928390979767,4.211855828762054,3.0621979236602783,2.576317936182022,5.747634053230286,6.123081564903259,4.393529295921326,2.1585684716701508,3.8169994950294495,5.37904417514801,4.238249123096466,2.5354018211364746,3.901383101940155,3.1159983873367305,3.604020655155182
206,4.914894491434097,4.0211597084999084,3.5990255475044255,2.2598164081573486,6.108462154865265,3.986588031053543,2.8675656318664546,2.5795434564352036,5.816907584667206,6.106135040521622,4.371089071035385,2.1792176216840744,3.7677168250083923,5.300495147705078,3.9773726165294647,2.47922021150589,3.678711637854576,3.0009480863809586,4.285275608301163
207,4.914172679185867,3.909128189086914,3.6451188921928406,2.2530387789011006,6.125810891389847,3.9742260575294495,2.844375640153885,2.5673882216215134,5.818835616111755,6.117504209280014,4.388177245855331,2.184249237179756,3.7888646721839905,5.323884576559067,3.972751557826996,2.458296626806259,3.645403653383255,3.0046291202306747,4.303673058748245
208,4.945498496294022,3.932897299528122,3.6401150226593018,2.227708175778389,6.125661313533783,3.9705120623111725,2.84593066573143,2.5765492916107178,5.84427136182785,6.131276845932007,4.371924579143524,2.2003982216119766,3.748357445001602,5.290638446807861,3.9644292294979095,2.4265400171279907,3.619611904025078,2.9865640997886658,4.319456964731216
209,5.021604627370834,3.7879284024238586,3.6550799012184143,2.1943522095680237,6.12037581205368,3.96110138297081,2.7964675426483154,2.551960527896881,5.844721764326096,6.113556981086731,4.366855621337891,2.233015164732933,3.7615866363048553,5.3131283223629,3.8947568237781525,2.4608298540115356,3.5857289731502533,2.943154498934746,4.410862177610397
210,5.189441412687302,3.6651102751493454,3.648624688386917,2.2163147032260895,6.105224221944809,3.87764048576355,2.7415924966335297,2.522892877459526,5.88720229268074,6.105134516954422,4.3678567707538605,2.2644035667181015,3.775810092687607,5.303933560848236,3.791765481233597,2.4639654606580734,3.5022167563438416,2.8651737421751022,4.642524480819702
211,5.527817189693451,3.341958165168762,3.654487431049347,2.2950677573680878,6.047420620918274,3.7102038264274597,2.6336081326007843,2.516319066286087,5.943330705165863,6.0953527092933655,4.3649943470954895,2.3036362528800964,3.7578930854797354,5.220493316650391,3.5894079208374023,2.433569759130478,3.300226360559463,2.7698877453804016,5.145019292831421
212,5.486917555332184,3.360876739025116,3.6490354537963867,2.280054271221161,6.066202759742737,3.708329200744629,2.655878961086273,2.533845752477646,5.9194658398628235,6.111660659313202,4.348070979118347,2.3014044761657715,3.7722876071929923,5.219355523586273,3.627993583679199,2.4153888523578644,3.3233116269111633,2.796214282512665,5.080149233341216
213,5.494496583938599,3.36426842212677,3.681333839893341,2.2895483970642085,6.040579676628113,3.69148051738739,2.678751438856125,2.5703698694705963,5.9180251359939575,6.1167521476745605,4.330367803573608,2.2794864177703857,3.7591689825057983,5.1850844621658325,3.5939741134643555,2.415101796388626,3.315781623125076,2.784351110458374,5.087655663490295
214,5.444964408874512,3.3956837356090546,3.7187358140945435,2.311262011528015,6.048499584197998,3.7405412197113037,2.667128384113312,2.559841006994247,5.9098265171051025,6.10321170091629,4.3432252407073975,2.264380097389221,3.7976144552230835,5.214024543762207,3.635344386100769,2.4268366694450374,3.33543598651886,2.800035297870636,5.055225431919098
215,5.568839490413666,3.367339044809342,3.6757429242134094,2.290794461965561,6.042255699634552,3.6511341333389282,2.6459949314594273,2.523985713720322,5.944992542266846,6.092790484428406,4.350353240966797,2.283960610628128,3.7559600472450256,5.198572337627411,3.5664843320846558,2.4213352501392365,3.2828740775585175,2.7497483491897587,5.2054011821746835
216,5.465915322303772,3.3954112827777863,3.6622254252433777,2.303835690021515,6.0604424476623535,3.699108362197876,2.684042990207672,2.5621097087860107,5.905180215835571,6.1127049922943115,4.330013990402222,2.283287823200226,3.783792793750763,5.210849821567535,3.6255310773849487,2.419860541820526,3.335368186235428,2.8040513694286346,5.064773380756378
217,5.4633747935295105,3.393578588962555,3.667388677597046,2.29388427734375,6.050244450569153,3.7170748114585876,2.6838765144348145,2.5610021650791173,5.912741720676422,6.1144890785217285,4.333361029624939,2.288373678922653,3.7809664607048035,5.200262129306793,3.6241225004196176,2.4185806810855865,3.3496702909469604,2.785650581121445,5.068777561187744
218,5.517046332359314,3.3465425074100494,3.678462028503418,2.3010506629943848,6.041949450969696,3.687229335308075,2.660154342651367,2.55709707736969,5.932637453079224,6.101022481918335,4.342123329639435,2.3036654591560364,3.8007115721702576,5.192137360572815,3.5834356546401978,2.4247728288173676,3.300878703594208,2.7490046322345734,5.151929080486298
219,5.49450159072876,3.3770397007465363,3.65426504611969,2.3047114610671997,6.056586802005769,3.701496183872223,2.6515032351017,2.533543258905411,5.929770231246948,6.105729699134827,4.365267634391785,2.2964625656604767,3.794164776802063,5.207715570926665,3.622723937034607,2.42146834731102,3.3148201107978825,2.786313146352768,5.125418961048126
220,5.170448154211044,3.5724736005067825,3.678634136915207,2.2524362951517105,6.096738755702972,3.8746727108955383,2.7804266214370728,2.541800394654274,5.8621958792209625,6.138210207223892,4.338907718658447,2.287899389863014,3.775128126144409,5.284137964248657,3.8614393472671504,2.432570591568947,3.4966976046562195,2.8938156068325047,4.635614901781082
221,5.207630455493927,3.5247859060764313,3.6852524876594543,2.2709031105041504,6.075550854206085,3.8617209792137146,2.782462924718857,2.565530076622963,5.887678354978561,6.132641404867172,4.3265538811683655,2.281167447566986,3.7685024738311768,5.273607641458511,3.828916907310486,2.4289651811122894,3.473268747329712,2.831454887986183,4.693117260932922
222,5.255551069974899,3.507900193333626,3.6805817782878876,2.2742106169462204,6.087983340024948,3.8550819754600525,2.760557383298874,2.544211894273758,5.875456988811493,6.120196610689163,4.329694181680679,2.296106666326523,3.7512065172195435,5.289607882499695,3.8311699628829956,2.4296026080846786,3.4705368131399155,2.834102228283882,4.727087497711182
223,5.303733706474304,3.4324747771024704,3.691505342721939,2.2918896973133087,6.086308777332306,3.825049579143524,2.7833650857210155,2.544716849923134,5.902767568826675,6.143558502197266,4.311152160167694,2.3412347435951233,3.8036906123161316,5.289949387311935,3.809121936559677,2.3847802579402924,3.4067257940769196,2.816116586327553,4.807448774576187
224,5.462838023900986,3.480688288807869,3.6627402901649475,2.318186193704605,6.020137161016464,3.751271605491638,2.7208257913589478,2.485506236553192,5.960308104753494,6.111953973770142,4.334093689918518,2.2937882095575333,3.7378698885440826,5.195450603961945,3.733242988586426,2.4473393708467484,3.3323590010404587,2.770192116498947,5.014948099851608
225,5.089711368083954,3.7556099891662598,3.699639081954955,2.294681191444397,6.069326162338257,3.967569947242737,2.8243885338306427,2.5298655629158024,5.899990260601044,6.141625881195068,4.3368507623672485,2.2496691048145294,3.6813809871673584,5.320788502693176,4.008307695388794,2.430280715227127,3.5984923243522644,2.9135338068008423,4.4474323987960815
226,5.099854290485382,3.71422803401947,3.678813338279724,2.2779925167560573,6.083400666713715,3.8920779824256897,2.866928935050965,2.5755967497825623,5.8741777539253235,6.130414426326752,4.321616351604462,2.233630061149597,3.7350550293922424,5.329962193965912,3.9815480709075928,2.4526990354061127,3.580467462539673,2.8685692846775055,4.483530938625336
227,4.9681732058525085,3.7659160494804373,3.6563804149627686,2.2951380610466003,6.0833722949028015,3.9658997654914856,2.913384646177292,2.595528155565262,5.87864089012146,6.164125144481659,4.379343390464783,2.2159018516540527,3.7412325739860535,5.323127925395966,4.06160831451416,2.4085527062416077,3.6337422132492065,2.9467490613460545,4.338841795921326
228,5.0175347328186035,3.751599133014679,3.6700944304466248,2.2454245984554295,6.1120524406433105,4.007789492607117,2.877259194850922,2.5308145582675934,5.866350471973419,6.139901041984558,4.328013360500336,2.263735681772232,3.753971517086029,5.3341299295425415,4.088120520114899,2.4120036363601685,3.6223379969596863,2.946519166231155,4.341463267803192
229,5.074600875377655,3.7081013917922974,3.685847043991089,2.269248992204666,6.077818512916565,3.9722012281417847,2.90222242474556,2.5653046667575836,5.885105907917023,6.161508679389954,4.3009854555130005,2.2829571664333344,3.748470723628998,5.280624866485596,4.041363775730133,2.392882913351059,3.5705894827842712,2.9250158369541173,4.395847856998444
230,5.139540195465089,3.6510006189346313,3.7188931107521057,2.2438885569572453,6.084705352783203,3.966416299343109,2.82602658867836,2.518703132867813,5.908855617046356,6.166248857975006,4.338201344013214,2.3664689660072327,3.7712528705596915,5.337985575199127,3.999037206172943,2.4244759678840637,3.523387134075165,2.8698998391628265,4.526875138282776
231,5.222585320472717,3.5350325107574463,3.6801084280014047,2.283222109079361,6.089018285274506,3.8996328115463257,2.851406216621399,2.5161951482295994,5.911850929260254,6.156475603580475,4.296133041381836,2.3407453298568726,3.7963005900382996,5.35475081205368,3.923095464706421,2.412695199251175,3.483785510063172,2.8136823475360875,4.617770493030548
232,5.039003431797028,3.700483977794647,3.652606964111328,2.357459247112274,6.065108358860016,3.978546917438507,2.9123240411281586,2.543541818857193,5.876144587993622,6.165893375873566,4.297425627708435,2.3048885762691493,3.7837710976600647,5.337900459766388,4.036495089530945,2.457650125026703,3.5924115777015686,2.8815055787563324,4.422973811626434
233,4.846438527107239,3.681678891181946,3.6892862915992737,2.2593303322792053,6.12334817647934,4.049241542816162,2.9222066104412083,2.585954964160919,5.798516809940338,6.167268991470337,4.2748571038246155,2.306854158639908,3.7638670206069946,5.3705785274505615,4.074227929115295,2.4207847118377686,3.6499621272087097,2.957431674003601,4.153138279914856
234,4.911058664321899,3.678998589515686,3.7068597078323364,2.2475443482398987,6.122048079967499,3.9949633479118347,2.900186121463776,2.5705000460147858,5.825104534626007,6.168100535869598,4.275086164474487,2.276657372713089,3.758573591709137,5.3531482219696045,4.015617609024048,2.4358672499656677,3.629157245159149,2.903478503227234,4.259707391262054
235,4.526480436325073,4.0639053881168365,3.634023219347,2.1741639971733093,6.154124706983566,4.1414826810359955,3.147008776664734,2.6444222778081894,5.727675527334213,6.117381125688553,4.32741442322731,2.218508929014206,3.6992245614528656,5.405687600374222,4.029310345649719,2.46985824406147,3.7499518990516663,2.9883237779140472,3.7578316479921337
236,4.423208087682724,4.155537158250809,3.5879138112068176,2.1415293216705322,6.178647965192795,4.160456955432892,3.207528978586197,2.6539525985717773,5.655467182397842,6.110943853855133,4.292120516300201,2.2178413569927216,3.6943266689777374,5.409457087516785,4.053519010543823,2.472537189722061,3.825624316930771,3.0427448749542236,3.60331229865551
237,4.3251853585243225,4.16295200586319,3.618440419435501,2.18070088326931,6.154829204082489,4.189593344926834,3.2625956386327744,2.6884357184171677,5.639954686164856,6.149406015872955,4.290519595146179,2.232063353061676,3.7327485680580144,5.402413785457611,4.087986588478088,2.470890372991562,3.8172669410705566,3.0658303499221806,3.4977704137563705
238,4.333937644958496,4.199487805366516,3.627999007701874,2.247626021504402,6.1490092277526855,4.171256184577942,3.271137848496437,2.6951518058776855,5.646670252084732,6.14550969004631,4.262414813041687,2.194235697388649,3.7419727444648743,5.3957372307777405,4.086066484451294,2.488233581185341,3.8364942669868465,3.0638105273246765,3.5336505323648453
239,4.440051972866058,4.125165343284607,3.6204583644866943,2.2424928098917007,6.147941738367081,4.144159644842148,3.23545341193676,2.678318977355957,5.666050910949707,6.136561930179596,4.283195286989212,2.2077276408672333,3.742290884256363,5.400490969419479,4.0604947209358215,2.492486849427223,3.8151622116565704,3.0397898256778717,3.6432566791772842
240,4.326598525047302,4.431063115596771,3.5463157296180725,2.0999389588832855,6.197009742259979,4.186152219772339,3.360410898923874,2.6886951327323914,5.592487394809723,6.0972148180007935,4.350715816020966,2.212617814540863,3.675581455230713,5.458266198635101,3.9504680037498474,2.507857799530029,3.847810447216034,3.021091550588608,3.414200305938721
241,5.14058244228363,4.24742990732193,3.485505551099777,2.2247874438762665,6.094214498996735,3.9217256903648376,3.1261926293373112,2.5829043686389923,5.796373069286346,6.072319805622101,4.429912805557251,2.1880787014961247,3.7168912291526794,5.32587331533432,3.6704962253570557,2.4574294090270996,3.521888852119446,2.7418805956840515,4.405803442001343
242,5.485506057739258,4.0789326429367065,3.388006865978241,2.2391452491283417,6.034485995769501,3.8603904247283936,2.979582130908966,2.4610386788845062,5.883927643299103,6.050460159778595,4.592405259609222,2.3059927821159363,3.7555111050605774,5.258871614933014,3.5364869832992554,2.5055790841579433,3.330446928739548,2.630856066942215,4.957286775112152
243,4.647007435560226,4.449199169874191,3.3940858393907547,2.2928542345762253,6.058256775140762,4.053506284952164,3.2843004912137985,2.5979246348142624,5.733322560787201,6.07810452580452,4.451473295688629,2.1541135758161545,3.7718265652656555,5.373762845993042,3.8694105744361877,2.4702336490154266,3.6721090376377106,2.8258955776691437,4.027979165315628
244,4.457336246967316,4.518609136343002,3.410503104329109,2.2804968506097794,6.078180879354477,4.145079433917999,3.429920479655266,2.661148712038994,5.6961029171943665,6.089870482683182,4.379357576370239,2.182622864842415,3.8002023398876186,5.358415991067886,3.982103615999222,2.464557722210884,3.7697333097457886,2.9075523614883423,3.7154735773801804
245,4.639854609966278,4.490087956190109,3.416148364543915,2.2821670323610306,6.078475654125214,4.092016637325287,3.3268137723207474,2.6143998950719833,5.744063585996628,6.09684556722641,4.400407999753952,2.1865498572587967,3.8558599054813385,5.337150067090988,3.8947589099407196,2.4611574858427048,3.7032091319561005,2.833299994468689,3.918137177824974
246,4.299317568540573,4.614222347736359,3.429449215531349,2.2826626002788544,6.1115114986896515,4.139022886753082,3.4524002373218536,2.671889841556549,5.637484669685364,6.127409726381302,4.3356455862522125,2.1383045315742493,3.794167071580887,5.369382530450821,3.972987711429596,2.4984940588474274,3.82701912522316,2.9440825283527374,3.5471722036600113
247,3.6210825443267822,4.7312178909778595,3.484508782625199,2.1896424889564514,6.1402492225170135,4.342165052890778,3.646889626979828,2.755672737956047,5.460814028978348,6.086952775716782,4.29075700044632,2.157570034265518,3.756426304578781,5.41254523396492,4.212301015853882,2.5238167345523834,4.02314156293869,3.177689343690872,2.837331920862198
248,3.0121508836746216,4.930866360664368,3.4976703822612762,2.2155885100364685,6.109028339385985,4.449255704879761,3.8865429759025574,2.7811384201049805,5.350790023803711,6.060308516025543,4.228790462017059,2.1118703484535217,3.8139161467552185,5.405600190162659,4.47211754322052,2.50914204120636,4.154527246952057,3.322980552911758,2.3275422155857086
249,2.9003352820873265,4.95198291540146,3.50720351934433,2.2261378169059753,6.103316426277161,4.497330486774445,3.919183075428009,2.7942733168601994,5.345919251441956,6.070636689662933,4.223690211772919,2.1066810190677643,3.8091943264007577,5.414036214351654,4.508136808872223,2.5080330371856694,4.179836571216583,3.3107627332210545,2.2573851943016052
250,2.8517201840877533,4.953906357288361,3.4827895760536194,2.2157683372497563,6.1151962876319885,4.478985607624054,3.9482370615005493,2.812893360853195,5.3211623430252075,6.068109095096588,4.210183143615723,2.1320502161979675,3.8157911896705627,5.408271312713623,4.5244497656822205,2.5050289630889893,4.182260274887085,3.354244202375412,2.1851211488246918
251,2.973304659128189,4.937616765499115,3.5102171897888184,2.235309213399887,6.107909321784973,4.459220468997955,3.904451847076416,2.802838683128357,5.365464508533478,6.079486191272736,4.242277920246124,2.1302064657211304,3.842993915081024,5.410261929035187,4.478051006793976,2.4995269179344177,4.132273316383362,3.304095983505249,2.3109693229198456
252,2.907974600791931,4.961459100246429,3.508786916732788,2.213840514421463,6.11661821603775,4.490056872367859,3.92533141374588,2.781862109899521,5.324570715427399,6.0479830503463745,4.199645519256592,2.111962139606476,3.819092333316803,5.420441150665283,4.5301483273506165,2.49195060133934,4.177721619606018,3.338799089193344,2.2460153996944427
253,3.0018058121204376,4.910363972187042,3.485880434513092,2.2484710216522217,6.10008579492569,4.4655210971832275,3.9267950654029846,2.808293789625168,5.387854039669037,6.079450309276581,4.2259023785591125,2.123021930456162,3.8733237981796265,5.390634059906006,4.492209374904633,2.4804477095603943,4.121237099170685,3.2757744491100316,2.3296521604061127
254,3.038020968437195,4.764220356941223,3.5744390785694122,2.336585834622383,6.031763553619385,4.46065616607666,3.8914859294891357,2.8744581043720245,5.359739452600479,6.131007105112076,4.133424878120422,2.127517819404602,3.7107464373111725,5.3442442715168,4.638356953859329,2.5107921957969666,4.17047992348671,3.3977558165788655,2.2277550101280212
255,3.1257942765951157,4.789279341697693,3.527798429131508,2.299688398838043,6.067246466875076,4.450719982385635,3.8215039372444153,2.854934647679329,5.386041164398193,6.131380528211594,4.133170992136002,2.1201870441436768,3.673550993204117,5.351732760667801,4.622891396284103,2.5303426682949066,4.172742575407028,3.378076210618019,2.2797093242406845
256,3.0560646057128906,4.766394555568695,3.540895253419876,2.2567953318357468,6.061007589101791,4.483427882194519,3.82904103398323,2.853716120123863,5.337373077869415,6.112408339977264,4.122044026851654,2.1236557066440582,3.640243113040924,5.3853790163993835,4.622106373310089,2.5492326617240906,4.208154767751694,3.3713449984788895,2.1858441084623337
257,2.975809931755066,4.741359978914261,3.521874874830246,2.2764039039611816,6.049160689115524,4.485141038894653,3.8783303797245026,2.8974122554063797,5.2915920317173,6.119025021791458,4.099396646022797,2.1435148268938065,3.679549127817154,5.3911760449409485,4.637161374092102,2.5280228555202484,4.222945034503937,3.382414385676384,2.132207304239273
