measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,5.868259310722351,3.414261847734451,3.6469421982765198,2.2179091572761536,5.963188886642456,3.3556671738624573,2.4419306814670567,2.48939922451973,5.973953068256378,5.945270001888275,4.581555545330048,2.357095211744309,3.773088276386261,5.19956910610199,3.126481771469116,2.4716904163360596,3.081784904003143,2.5276335775852203,5.862138509750366
87,5.883226275444031,3.4063290059566502,3.637536942958832,2.2295192778110504,5.962000608444214,3.3603689670562744,2.439939856529236,2.476171910762787,5.98644083738327,5.943932771682739,4.58342432975769,2.365689992904663,3.769005239009857,5.192300498485565,3.1328249573707585,2.4535714685916905,3.071033239364624,2.5211564600467677,5.885559022426605
88,5.871869206428528,3.3718933463096614,3.6681793332099915,2.2105078697204585,5.98343425989151,3.3445091247558594,2.4658587574958797,2.465073317289353,5.986577689647675,5.96254301071167,4.549485385417938,2.4001888632774353,3.8321571350097656,5.199945032596588,3.1135486066341396,2.4295332431793213,3.03609898686409,2.511251986026764,5.8861406445503235
89,5.536405295133591,3.8386321663856506,3.601054549217224,2.103884518146515,6.0652479231357574,3.655732974410057,2.6991469115018845,2.4673916697502136,5.891630172729492,6.00503209233284,4.581085115671158,2.3549985140562057,3.6397143751382828,5.298696666955948,3.45418119430542,2.4569065123796467,3.359685331583023,2.6530351042747498,5.124862998723984
90,5.462687194347382,3.892832025885582,3.5908114910125732,2.10108582675457,6.07689705491066,3.681066080927849,2.7340565472841263,2.4982109665870667,5.878282696008682,6.017438501119614,4.546913981437683,2.311399281024933,3.6495613753795624,5.314170777797699,3.4531298726797104,2.4811318665742874,3.3992496132850647,2.6433652192354202,5.0363496243953705
91,5.280295878648758,4.00544548034668,3.579421460628509,2.0551895201206207,6.106151312589645,3.7420745491981506,2.7737313956022263,2.512613832950592,5.819916248321533,6.029063850641251,4.531069576740265,2.29855477809906,3.6569786220788956,5.312235236167908,3.5360489934682846,2.4858534783124924,3.504337966442108,2.7609835863113403,4.777444541454315
92,5.18937361240387,4.035907939076424,3.604098469018936,2.0586472302675247,6.115563869476318,3.808071032166481,2.819683611392975,2.5337886959314346,5.7887963354587555,6.016874194145203,4.5430057644844055,2.2741825580596924,3.6697404086589813,5.319751679897308,3.6103482991456985,2.479704827070236,3.5519594252109528,2.8321408182382584,4.6576666831970215
93,5.189458727836609,4.047977328300476,3.6225063502788544,2.054650142788887,6.091812908649445,3.7996896654367447,2.830559611320496,2.5413151532411575,5.816784083843231,6.018906950950623,4.5462261736392975,2.266225203871727,3.6569023728370667,5.310010761022568,3.602465733885765,2.4950004667043686,3.5416198819875717,2.8052305728197098,4.657903462648392
94,4.508704245090485,4.709121465682983,3.5947781205177307,1.9689123034477234,6.208476126194,4.211077690124512,3.1414541602134705,2.573581099510193,5.647756934165955,6.097971260547638,4.521829962730408,2.170371562242508,3.4959384500980377,5.437917351722717,4.087601900100708,2.5885885357856755,3.9905335903167725,3.0626061856746674,3.5336326956748962
95,4.636759579181671,4.583226978778839,3.606456458568573,1.9754096567630768,6.20564603805542,4.163227796554565,3.1098563075065613,2.570733278989792,5.662574946880341,6.0961145758628845,4.5354108810424805,2.2260259985923767,3.4862596988677974,5.451906740665436,4.018995940685272,2.5783565342426304,3.9245365858078003,3.023500233888626,3.6599106192588806
96,5.051663935184479,4.360528290271759,3.57040673494339,1.9279963970184322,6.198220133781433,4.054896295070648,2.962926834821701,2.4576436579227448,5.753766119480133,6.0862069725990295,4.616622686386108,2.32709139585495,3.5143544673919678,5.445192217826843,3.857446014881134,2.52346396446228,3.7373815178871155,2.8558635115623474,4.167640864849091
97,5.3811299204826355,4.426388442516327,3.4325864911079407,1.9996884167194366,6.121068000793457,3.875177562236786,2.9629662632942195,2.487038731575012,5.806697905063629,6.078888297080994,4.562031984329224,2.376002728939057,3.57350093126297,5.3209115862846375,3.755466878414154,2.5528254508972164,3.600565552711487,2.7453653216362,4.593745410442352
98,5.595769762992859,4.223158240318298,3.409905731678009,2.1044323444366455,6.075330555438995,3.7681674361228943,2.8802031874656677,2.493351250886917,5.8771108984947205,6.022744655609131,4.637072920799255,2.297064423561096,3.6595338582992554,5.287431180477142,3.5620320439338684,2.5961487889289856,3.3753146529197693,2.6215117275714874,5.019960105419159
99,5.62941038608551,4.282124876976013,3.399032860994339,2.1294537782669067,5.969184100627899,3.8014429807662964,2.9392926990985875,2.4674878418445587,5.9153435826301575,6.062638759613036,4.710644364356995,2.4051866829395294,3.670941412448883,5.136920392513275,3.571658432483673,2.551106870174408,3.357995331287384,2.6999172270298004,5.053180575370789
100,5.608854591846466,4.251162886619568,3.4102036356925964,2.118013471364975,6.058138906955719,3.9183106422424316,2.8767802119255066,2.4461766481399536,5.921829879283905,6.018868982791901,4.628390312194824,2.299026668071747,3.7715390920639047,5.251481592655182,3.595588803291321,2.5429460108280177,3.411773681640625,2.6958604753017426,5.026428043842316
101,5.6770808696746835,4.249176859855652,3.353900820016861,2.1696482896804805,6.001980662345886,3.8187660574913025,2.9655700027942657,2.4735187292099,5.8843682408332825,6.004090189933777,4.467036068439484,2.3431865572929382,3.6040377616882324,5.083527982234955,3.579050123691559,2.5425156354904175,3.3861495554447174,2.6597792506217957,5.034027099609375
102,5.649181365966797,4.284941613674164,3.4048695266246796,2.146606832742691,6.042137622833252,3.858853757381439,2.928793877363205,2.4265181124210353,5.8900697231292725,6.024147808551788,4.61213618516922,2.3889907598495483,3.6146438121795654,5.185177505016327,3.644318640232086,2.54887843132019,3.4688921868801117,2.652691513299942,4.983892858028412
103,5.473487675189972,4.401964902877808,3.3550014793872838,2.043999344110489,6.111009359359741,3.8616312742233276,2.9123803675174713,2.462328553199768,5.828242123126984,6.044035196304321,4.637133002281189,2.276906043291092,3.6171480417251587,5.328691720962524,3.63580584526062,2.6051230430603027,3.6071311235427856,2.6932972073554997,4.787134349346161
104,5.024149119853973,4.62620609998703,3.3648070693016052,2.079648941755295,6.140842318534851,4.02234548330307,2.9754175245761867,2.5187269151210785,5.7879579067230225,6.105100095272064,4.603556215763092,2.1870149672031403,3.4940304458141327,5.370187997817993,3.856744647026062,2.546588033437729,3.788162052631378,2.8039683401584625,4.231610953807831
105,4.397507607936859,4.933313846588135,3.451635450124741,1.9825777113437653,6.202655732631683,4.20642763376236,3.2028163373470306,2.617530912160873,5.591849446296692,6.1177051067352295,4.511522650718689,2.178993672132492,3.5352578163146973,5.419603765010835,4.11424595117569,2.51239874958992,4.094401121139526,3.1135156452655792,3.3816025555133824
106,4.384782016277313,4.986122131347656,3.4471451938152313,1.942435771226883,6.203342914581299,4.168686866760254,3.1900515258312225,2.6257337033748627,5.58786153793335,6.118347227573395,4.499146282672882,2.1818396151065826,3.5439679622650146,5.411553263664246,4.121471166610718,2.5842883288860325,4.104799389839172,3.1035114526748657,3.350187450647354
107,4.303828477859497,5.006401717662811,3.498531132936477,1.9844717383384705,6.1874058842659,4.222091794013977,3.2589637339115143,2.660207748413086,5.613370299339294,6.09345805644989,4.5306761264801025,2.0818277299404144,3.531915783882141,5.345117747783661,4.144797384738922,2.5223228335380554,4.084008276462555,3.188952118158341,3.2558657824993134
108,4.342688262462616,5.000430703163147,3.4833584725856785,1.9727568924427037,6.196823239326477,4.236663222312927,3.241890788078308,2.6241936981678013,5.600263774394989,6.083974361419678,4.525635540485382,2.125089943408966,3.5349252820014954,5.385078191757202,4.164807021617889,2.5536146461963654,4.127877771854401,3.1581040322780605,3.261464625597
109,4.488802671432495,4.916356682777405,3.500581204891205,2.0049801766872406,6.17514967918396,4.197698712348938,3.207706511020661,2.632855862379074,5.690525770187378,6.110685169696808,4.56849241256714,2.075954347848892,3.5061671137809745,5.345272123813629,4.111678719520569,2.5330073237419133,4.0231457352638245,3.072979837656021,3.464618682861328
110,4.318159371614456,4.922144114971161,3.4898149371147156,2.0467529743909836,6.1761378943920135,4.245968133211136,3.2490085661411285,2.6474684923887253,5.641973674297333,6.104838073253632,4.510064214468002,2.0852778255939484,3.560630559921264,5.363507062196732,4.164908409118652,2.519694998860359,4.063901007175446,3.1682131588459015,3.2601677626371384
111,4.261158525943756,4.913454830646515,3.4957718700170517,2.03862027823925,6.193361043930054,4.257900983095169,3.227746397256851,2.6350646913051605,5.599202960729599,6.109672546386719,4.466727524995804,2.1110921055078506,3.567817807197571,5.434622257947922,4.2088905572891235,2.5484474301338196,4.111954301595688,3.1657680720090866,3.194723069667816
112,4.24019593000412,4.902955800294876,3.5170356035232544,2.0209343135356903,6.201709032058716,4.23524796962738,3.234735980629921,2.6579077541828156,5.592909634113312,6.125790864229202,4.448336541652679,2.1494349390268326,3.529865711927414,5.438246965408325,4.195741891860962,2.557835891842842,4.1076019406318665,3.1673252880573273,3.163240373134613
113,4.455592840909958,4.605246424674988,3.5262553989887238,1.9932611584663391,6.198525965213776,4.189754396677017,3.208826780319214,2.6055451780557632,5.625969886779785,6.1259725689888,4.486906349658966,2.198643133044243,3.5816467702388763,5.442381948232651,4.066819965839386,2.5287680327892303,3.9780406057834625,3.070126175880432,3.4280120581388474
114,4.542591452598572,4.579516530036926,3.5492486655712128,1.994737431406975,6.200686603784561,4.18866166472435,3.1777522414922714,2.5851542949676514,5.641098737716675,6.101444095373154,4.478286325931549,2.1915145069360733,3.566465139389038,5.426813125610352,4.063033998012543,2.5415349304676056,3.9400501251220703,3.0613502115011215,3.504742786288261
115,4.44302099943161,4.574340343475342,3.5444640517234802,2.0590679049491882,6.181510806083679,4.247482895851135,3.2039956450462346,2.5952054262161255,5.632023513317108,6.108021974563599,4.454288363456726,2.149368494749069,3.5250039100646973,5.448268890380859,4.084544003009796,2.574236780405044,3.9738104939460754,3.078009992837906,3.3744745552539825
116,4.429260671138763,4.53710275888443,3.5400025844573975,2.0413989424705505,6.17401522397995,4.28493994474411,3.2121617197990417,2.608036994934082,5.644624769687653,6.105309963226318,4.443593442440033,2.158961921930313,3.5330377221107483,5.435685575008392,4.072343707084656,2.5697611272335052,3.965114951133728,3.1007222533226018,3.3587536513805394
117,4.506509602069855,4.48207688331604,3.5506995916366577,2.076154410839081,6.1563854813575745,4.238476097583771,3.201801627874375,2.617690920829773,5.680610656738281,6.122457385063171,4.448548078536987,2.1564207673072815,3.5489601492881775,5.423894584178925,4.0483298897743225,2.5349829196929927,3.921023905277252,3.0384455025196075,3.4521409273147587
118,4.5559090971946725,4.497753143310547,3.549171268939972,2.0984903275966644,6.165628433227539,4.2075570821762085,3.1958591938018803,2.5917509496212006,5.656626880168915,6.117279529571533,4.458053886890411,2.158011883497238,3.5340369939804077,5.447966814041138,4.055898904800415,2.5559190213680267,3.9383519887924194,3.0603844225406647,3.482981711626053
119,4.508429706096649,4.469421803951263,3.5648396015167236,2.088055342435837,6.171551465988159,4.207688093185425,3.215464323759079,2.608580648899079,5.636835873126984,6.107460796833038,4.447063148021698,2.1430559754371643,3.585279405117035,5.464222609996796,4.045836091041565,2.55298712849617,3.924276649951935,3.0543076395988464,3.4981917142868038
120,4.644079923629761,4.5081939697265625,3.477134197950363,2.0697599053382874,6.171430051326752,4.15757429599762,3.1684476435184483,2.5690885484218597,5.680725812911987,6.127832591533661,4.474985182285309,2.1856406033039097,3.571124792098999,5.452512145042419,3.9719037413597107,2.5656073689460754,3.891645312309265,3.005019545555115,3.6369778513908386
121,4.826029181480408,4.453816056251526,3.442760288715363,2.1639568209648132,6.136229395866394,4.085638403892517,3.1604753732681274,2.582383036613465,5.760909140110016,6.14795446395874,4.467540085315704,2.191462457180023,3.6464678049087524,5.403529465198517,3.9633100032806396,2.5405533909797673,3.78444743156433,2.931776463985443,3.8910240530967712
122,4.758336961269379,4.446566641330719,3.4456944763660435,2.1726924180984497,6.136151373386383,4.114436626434326,3.1988739073276515,2.6055636405944824,5.747824728488922,6.153721451759338,4.478853762149811,2.193987756967544,3.66011381149292,5.420144498348236,3.9975977540016174,2.5477133095264435,3.8146826028823853,2.932705849409104,3.829621195793152
123,4.511035323143005,4.559540271759033,3.4804230332374573,2.133545160293579,6.139249324798584,4.229266941547394,3.239302903413772,2.624818503856659,5.713667154312134,6.147135019302368,4.452316522598267,2.1871612071990967,3.667104125022888,5.408271312713623,4.096069633960724,2.544303059577942,3.8697330951690674,3.027167499065399,3.5454679131507874
124,4.714512944221497,4.46598756313324,3.480140775442124,2.1413453221321106,6.146907210350037,4.197701632976532,3.196570992469788,2.580783575773239,5.756040036678314,6.105806469917297,4.51482629776001,2.180496752262116,3.662835419178009,5.428857982158661,4.015720248222351,2.539246410131455,3.8277707695961,2.970369845628739,3.8048104643821725
125,5.02034854888916,4.239006817340851,3.5022305250167847,2.193617567420006,6.107800215482712,4.013320118188858,2.9492490142583847,2.5001794695854187,5.856598496437073,6.132127583026886,4.549863189458847,2.18914932012558,3.7440426349639893,5.378576040267944,3.938772976398468,2.568853750824928,3.6899834871292114,2.827975273132324,4.3088573813438416
126,4.811313599348068,4.307521611452103,3.5230813026428223,2.1782179325819016,6.138091295957565,4.084755957126617,3.0120903849601746,2.5429981648921967,5.767838537693024,6.1113569140434265,4.527987062931061,2.1740541607141495,3.72919625043869,5.424896150827408,4.015865862369537,2.5748335272073746,3.815349131822586,2.934897780418396,4.04084786772728
127,4.797358840703964,4.238365948200226,3.5571360290050507,2.145091339945793,6.156437635421753,4.0615935027599335,3.0425253063440323,2.5558984726667404,5.747356176376343,6.137362599372864,4.491177558898926,2.1665618121623993,3.7096038460731506,5.445377886295319,3.99301278591156,2.5546334236860275,3.795396864414215,2.9248784631490707,3.981691598892212
128,4.809755235910416,4.239014744758606,3.531840682029724,2.123866617679596,6.148829609155655,4.041786223649979,3.0488854944705968,2.5422864705324173,5.731069922447205,6.132489949464798,4.473108470439911,2.1825830191373825,3.726196765899658,5.448489189147949,3.9293748140335083,2.5538394302129745,3.7944278419017787,2.9159527122974396,3.9885221123695374
129,4.845183908939362,4.196995049715042,3.4900481700897217,2.144437223672867,6.14331191778183,4.032405585050583,3.066831812262535,2.5589315444231033,5.7355553805828094,6.156688392162323,4.479970067739487,2.2287852615118027,3.765962153673172,5.436063587665558,3.9135212302207947,2.534539610147476,3.7591272592544556,2.8864884823560715,4.02931535243988
130,5.008525848388672,3.8963738083839417,3.5237242579460144,2.224892169237137,6.123205065727234,3.900888681411743,2.956434279680252,2.5229912400245667,5.807676732540131,6.183186411857605,4.518104076385498,2.213069885969162,3.896128475666046,5.430588245391846,3.8926746249198914,2.5308277010917664,3.6687480211257935,2.7605292201042175,4.420079052448273
131,4.87660151720047,3.9311025738716125,3.5369150638580322,2.225249320268631,6.12511932849884,4.014452695846558,2.9682851433753967,2.5360149443149567,5.786684095859528,6.17923229932785,4.520835697650909,2.210161566734314,3.9153570532798767,5.452032744884491,3.966408371925354,2.515430361032486,3.7128899693489075,2.8137993812561035,4.232410371303558
132,4.899763762950897,3.9143949151039124,3.5242432951927185,2.1995094120502476,6.15459930896759,3.981837213039398,2.9710148870944977,2.5393183827400208,5.774795472621918,6.168070912361145,4.504109263420105,2.210445076227188,3.9052441716194153,5.450416803359985,3.970175564289093,2.5183858275413518,3.7266494631767273,2.822900265455246,4.2585349678993225
133,4.983199417591095,3.924150228500366,3.5447657108306885,2.1952626109123226,6.142927646636964,3.9607319235801697,2.920969307422638,2.496436268091202,5.816840827465057,6.165281713008881,4.512591183185577,2.231301486492157,3.8955209851264954,5.440374433994293,3.944341778755188,2.5290928483009334,3.6973422169685364,2.815375477075577,4.362472593784332
134,4.882968068122864,3.936832845211029,3.5903396010398865,2.1925063729286194,6.146596372127534,3.980028510093689,2.927317500114441,2.5260806381702423,5.787313282489777,6.173711895942688,4.493553698062897,2.2135311365127563,3.8863272666931152,5.442876994609833,3.9562796354293823,2.5292780995368958,3.717373549938202,2.8611763417720795,4.238507390022278
135,4.837243556976318,3.9681949615478516,3.5870192646980286,2.191364616155625,6.154123246669769,4.013160943984985,2.936925530433655,2.5386725068092346,5.7694761753082275,6.160470604896545,4.5183961391448975,2.1831178069114685,3.900765597820282,5.46796977519989,4.003196597099304,2.5487820506095886,3.7428919076919556,2.8552063703536987,4.211061000823975
136,5.045653700828551,3.951122224330902,3.520650088787079,2.2037691473960876,6.119695723056793,3.8947349190711975,2.9031682908535004,2.488712042570114,5.7969584465026855,6.155107498168945,4.544819891452789,2.201180011034012,3.8294922709465027,5.439091444015503,3.87979257106781,2.564837783575058,3.7025668025016785,2.810343235731125,4.40978217124939
137,5.052802562713623,4.00627076625824,3.5871168971061707,2.2341388761997223,6.0960511565208435,3.896259903907776,2.8879916667938232,2.4967093467712402,5.850542366504669,6.1585792899131775,4.539841890335083,2.1513981223106384,3.738099992275238,5.416736960411072,3.884399652481079,2.523345470428467,3.7024195194244385,2.8016245365142827,4.40232914686203
138,5.056068658828735,3.9958975315093994,3.526705801486969,2.244387149810791,6.087963104248047,3.8510076999664307,2.9355031847953796,2.5365287661552434,5.829803824424744,6.148331642150879,4.539532721042633,2.1440020501613617,3.8257976770401,5.404413998126984,3.88123619556427,2.5524188578128815,3.6857907176017752,2.7829880118370056,4.449342906475067
139,4.931009471416473,4.097124397754669,3.5804524421691895,2.2372105419635773,6.10443377494812,3.9420716166496277,2.9848204851150513,2.5765517950057983,5.832491636276245,6.149963438510895,4.568036794662476,2.117055296897888,3.786663770675659,5.397323966026306,3.9977208375930786,2.5100340843200684,3.730484664440155,2.8770092725753784,4.256994962692261
140,4.9613276720047,4.1434605717659,3.495155930519104,2.1926440596580505,6.110675573348999,3.9617737531661987,2.9562500715255737,2.562221944332123,5.8064446449279785,6.128473877906799,4.518091142177582,2.151675581932068,3.7823449969291687,5.356889128684998,3.9791335463523865,2.5360616743564606,3.740521192550659,2.857079327106476,4.256294429302216
141,4.539762198925018,4.52015894651413,3.4911331832408905,2.190700486302376,6.131243467330933,4.106661707162857,3.1531424075365067,2.654847353696823,5.717329204082489,6.127444565296173,4.422184616327286,2.0497089624404907,3.6259356886148453,5.366464197635651,4.150976598262787,2.523020550608635,3.9347671270370483,2.9892479479312897,3.6468124389648438
142,4.393369495868683,4.5548461973667145,3.4922491759061813,2.1713234782218933,6.158498972654343,4.1873809695243835,3.142390325665474,2.6006071269512177,5.678840756416321,6.137261629104614,4.45554193854332,2.0778196901082993,3.6693306863307953,5.408905506134033,4.226747065782547,2.550846204161644,4.008570551872253,3.0582820922136307,3.5640498846769333
143,4.360042214393616,4.579334616661072,3.486049309372902,2.1936435401439667,6.164955645799637,4.21341335773468,3.113773182034492,2.610607460141182,5.669890910387039,6.152484774589539,4.41812202334404,2.0892709493637085,3.699749857187271,5.400474697351456,4.209088951349258,2.547894388437271,3.978380650281906,3.047300532460213,3.538249582052231
144,4.210652947425842,4.625006973743439,3.5063348412513733,2.1922661513090134,6.164002478122711,4.2735490798950195,3.178093433380127,2.648058980703354,5.635458379983902,6.139935672283173,4.402119070291519,2.0750178694725037,3.6659634113311768,5.410600930452347,4.26765838265419,2.539419040083885,4.037409663200378,3.114458382129669,3.3550879508256912
145,4.5117416977882385,4.337546706199646,3.532917767763138,2.150120034813881,6.171418368816376,4.140263319015503,3.083767905831337,2.554509401321411,5.684742718935013,6.140839189291,4.452836185693741,2.114307403564453,3.6943506598472595,5.460377395153046,4.126791089773178,2.5529197454452515,3.9137744903564453,2.9856279343366623,3.685215249657631
146,4.15129953622818,4.6624915599823,3.5202925205230713,2.135734796524048,6.186178386211395,4.331701278686523,3.242231249809265,2.6208627223968506,5.611944615840912,6.126197874546051,4.3816899061203,2.035731464624405,3.5300119519233704,5.451508283615112,4.302621841430664,2.5518393218517303,4.082381904125214,3.1045547425746918,3.1791872084140778
147,4.24993371963501,4.648551821708679,3.5134119391441345,2.147903800010681,6.190070748329163,4.308152675628662,3.241363823413849,2.5958596467971806,5.624996066093445,6.1186397075653085,4.390737593173981,2.019977390766144,3.5647895336151123,5.438093841075897,4.26896995306015,2.5372526645660405,4.051814615726471,3.095583409070969,3.2848492562770844
148,4.17942351102829,4.673501908779144,3.538208484649658,2.1438451707363133,6.192143142223358,4.2969841957092285,3.2688696682453156,2.6003688871860504,5.61691552400589,6.116776764392853,4.358977854251862,2.0127609372138973,3.539310395717621,5.4331613183021545,4.279964864253998,2.5556217432022095,4.084647059440613,3.1067971587181096,3.2360666394233704
149,4.00472491979599,4.695019006729126,3.550662875175476,2.121316283941269,6.200766503810883,4.34161639213562,3.2792831659317017,2.6620546281337734,5.571746349334717,6.134929299354553,4.3417991399765015,2.0045865178108215,3.51832777261734,5.425171732902527,4.318553030490875,2.5241329967975616,4.1299192905426025,3.1813785135745998,3.036514759063721
150,3.901623845100403,4.749101519584656,3.588442862033844,2.1084815859794617,6.195941209793091,4.383994698524475,3.2736918330192566,2.652451813220978,5.554316461086273,6.124292373657227,4.352899193763733,1.9946006834506993,3.491945117712021,5.426599502563477,4.344198226928711,2.539563089609146,4.141707360744476,3.2270387709140778,2.953378051519394
151,4.016017317771912,4.7591347098350525,3.560972273349762,2.091983377933502,6.202150464057922,4.36381858587265,3.2244081199169163,2.6180687248706818,5.599127650260925,6.121962130069733,4.359191477298737,1.992723137140274,3.4741013348102574,5.437117516994476,4.32496964931488,2.5508479773998265,4.1364986300468445,3.1596108675003056,3.067425012588501
152,4.147139310836792,4.6155253648757935,3.5705527663230896,2.0858890712261204,6.206787586212158,4.343450129032135,3.181166976690293,2.602520138025284,5.661455512046814,6.12349671125412,4.3795157074928275,2.0445834696292877,3.531953752040863,5.44470489025116,4.314047753810883,2.530045181512833,4.060547709465027,3.1304527819156647,3.2477996349334717
153,4.270154893398285,4.685895800590515,3.538195550441742,2.125903755426407,6.191174328327179,4.278084814548492,3.148647248744964,2.5767209827899933,5.6680803298950195,6.13108366727829,4.393966972827911,2.001109302043915,3.485010713338852,5.429144203662871,4.231597602367401,2.5438368022441864,4.0507652759552,3.0900283753871918,3.3471888005733494
154,4.362357020378113,4.641614079475403,3.5284873843193054,2.1137443482875824,6.197904706001282,4.21915864944458,3.1332643032073975,2.599169552326202,5.709945857524872,6.13737678527832,4.419522047042847,2.0039740204811096,3.4917577803134923,5.42480081319809,4.212908506393433,2.5264722108840942,4.018892467021942,3.031274944543838,3.461747705936432
155,4.0519068241119385,4.771761417388916,3.5471593737602234,2.1306080520153046,6.18624222278595,4.342268109321594,3.229838192462921,2.6138137876987457,5.64677768945694,6.127187550067902,4.397945702075958,1.968626081943512,3.521780788898468,5.414998769760132,4.31151556968689,2.5445004105567937,4.112189412117004,3.175107508897781,3.156106740236283
156,4.815134406089783,4.383388042449951,3.5727017223834987,2.0850169509649277,6.146391719579697,4.022118091583252,2.9648711383342743,2.54759418964386,5.760790020227432,6.100382030010223,4.531109005212784,2.079660415649414,3.5351293087005615,5.329258948564529,3.9120390117168427,2.4911187440156937,3.804925724864006,2.9152197390794754,4.166372686624527
157,4.881824642419815,4.312091559171677,3.602031499147415,2.117602601647377,6.131474405527115,3.9999991357326508,2.946194037795067,2.5451594293117523,5.795763283967972,6.094644248485565,4.510584712028503,2.0698228031396866,3.5546799898147583,5.3133582174777985,3.8603526651859283,2.4784324765205383,3.7524140924215317,2.874313846230507,4.2684545665979385
158,4.805311292409897,4.288762629032135,3.6041725277900696,2.1188287436962128,6.151009231805801,4.005864381790161,2.9532499611377716,2.5656345933675766,5.744512736797333,6.101166218519211,4.498512923717499,2.0839245319366455,3.542554795742035,5.335173428058624,3.864468142390251,2.4855442047119136,3.7768704891204834,2.9233736097812653,4.173790454864502
159,4.878557085990906,4.267227590084076,3.5719166994094853,2.101899117231369,6.1576628386974335,3.9694439470767975,2.9151797890663147,2.535059168934822,5.768411606550217,6.115731179714203,4.512387782335281,2.1143922060728073,3.540932178497314,5.346948564052582,3.849672868847847,2.4710851162672043,3.746853843331337,2.8771005421876907,4.24737149477005
160,4.838985502719879,4.282629519701004,3.5928323566913605,2.1135766208171844,6.146624326705933,3.981673449277878,2.9601893723011017,2.5549255907535553,5.756942719221115,6.110672652721405,4.488270491361618,2.096550926566124,3.5615305304527283,5.333820343017578,3.8619434684515,2.4589153826236725,3.7619332522153854,2.898815929889679,4.209399163722992
161,5.4939979910850525,3.946846842765808,3.632074534893036,2.137361168861389,6.069082498550415,3.7321581840515146,2.7471898794174194,2.5038429796695705,5.863312602043152,6.070106387138367,4.580819129943848,2.1758348047733307,3.6401237845420846,5.201092422008514,3.445691138505936,2.43858739733696,3.471055954694748,2.66570457816124,5.132333338260651
162,5.566482961177826,3.8614426851272583,3.654808282852173,2.116818726062774,6.060546338558197,3.640241026878357,2.783669352531433,2.516164481639862,5.906921744346619,6.078015029430389,4.594531893730164,2.218429446220398,3.687190532684326,5.18541157245636,3.409294486045837,2.410321980714798,3.3893737196922302,2.617067992687226,5.264445006847382
163,5.5133625864982605,3.888084650039673,3.6396360397338867,2.066665083169937,6.08675479888916,3.667170464992523,2.742496222257614,2.495151817798615,5.8959497809410095,6.070403873920441,4.625701665878296,2.193769544363022,3.663464605808258,5.190972447395325,3.448678106069565,2.402761310338974,3.414032369852066,2.6478900015354156,5.221542656421661
164,5.568089306354523,3.8823660612106323,3.6501277685165405,2.0696286857128143,6.080645263195038,3.681408107280731,2.7210200130939484,2.4917818307876587,5.907253444194794,6.053586065769196,4.6364975571632385,2.194208264350891,3.6222132444381714,5.188672244548798,3.484276592731476,2.37790697813034,3.416228681802749,2.641271650791168,5.220373153686523
165,5.659802854061127,3.8352200388908386,3.6288192868232727,2.119708478450775,6.050581991672516,3.5968342423439026,2.7182871401309967,2.490121454000473,5.941605448722839,6.058769762516022,4.642814457416534,2.19968318939209,3.5512486696243286,5.155482649803162,3.417256116867065,2.3748223781585693,3.3635403513908386,2.595821052789687,5.3495771288871765
166,5.6102147698402405,3.848687469959259,3.618785262107849,2.1032926738262177,6.086968839168549,3.649802327156067,2.675597995519638,2.4947389662265778,5.909156858921051,6.069304883480072,4.634334206581116,2.2046545147895813,3.5316057801246643,5.208206236362457,3.42944785952568,2.3856748044490814,3.4120211005210876,2.647254765033722,5.257460951805115
167,5.573819577693939,3.8645944595336914,3.6050816774368286,2.0876568853855133,6.0980371832847595,3.6683725118637085,2.6741249561309814,2.4915087521076202,5.896986186504364,6.076472103595734,4.626851141452789,2.2106155157089233,3.5142130255699158,5.219005465507507,3.4365082681179047,2.3906815946102142,3.4324886500835428,2.667645961046219,5.193852603435516
168,5.55013245344162,3.818686783313751,3.6347118616104126,2.083641231060028,6.096310675144196,3.7234063148498535,2.7049853503704075,2.46834859251976,5.8944085240364075,6.100888133049011,4.645393788814545,2.2472295463085175,3.590577006340027,5.231000065803528,3.449327945709229,2.3892018795013428,3.4136111736297607,2.6354239284992222,5.187807738780975
169,5.602053284645081,3.93534916639328,3.5562967658042908,2.1267743110656734,6.0755491852760315,3.7393558621406555,2.7051069736480713,2.471317619085312,5.912985384464264,6.073324918746948,4.647919714450836,2.232915550470352,3.5944384932518005,5.218169331550598,3.466632664203644,2.4326090812683105,3.4063175320625305,2.5933322608470917,5.2635817527771
170,5.5111687779426575,3.9878263771533966,3.5237670242786407,2.076142519712448,6.117195874452591,3.7245985567569733,2.74638295173645,2.4494236558675766,5.8810654282569885,6.068356931209564,4.67886209487915,2.2688367664813995,3.7834773659706116,5.267234623432159,3.4787013232707977,2.458600163459778,3.392806813120842,2.5779882222414017,5.198276937007904
171,5.49513766169548,4.001295894384384,3.536916732788086,2.038950204849243,6.133590400218964,3.671581447124481,2.779109314084053,2.4399280697107315,5.873005747795105,6.0701466500759125,4.703267902135849,2.2063728868961334,3.7145127952098846,5.251367688179016,3.493410959839821,2.4332647621631622,3.4337728917598724,2.647578850388527,5.192877531051636
