measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.410694390535355,3.8101767003536224,3.551729738712311,2.161808282136917,6.0690902173519135,3.803923636674881,2.7803851068019867,2.4982393383979797,5.8505246341228485,6.089927226305008,4.67500227689743,2.29972542822361,3.879212409257889,5.332450777292252,3.713057905435562,2.5146593153476715,3.4819440543651576,2.6834025382995605,4.950852423906326
173,5.475747615098953,3.8113109469413757,3.5626428723335266,2.203173443675041,6.030598431825638,3.7613611221313477,2.7740973085165024,2.48574697971344,5.873068124055862,6.083490997552872,4.691098481416702,2.2943055778741837,3.8403534591197968,5.309039235115051,3.702700525522232,2.4782147854566574,3.4419695287942886,2.648566022515297,5.023718535900116
174,5.294902563095093,4.052146732807159,3.5200350880622864,2.143224745988846,6.093024551868439,3.855711579322815,2.730478048324585,2.454460382461548,5.8245909214019775,6.071905493736267,4.719883143901825,2.285753458738327,3.875713288784027,5.361327230930328,3.7411653995513916,2.550272822380066,3.5896762013435364,2.7088297307491302,4.850191950798035
175,5.494566261768341,3.8837775588035583,3.517202913761139,2.116545855998993,6.074874103069305,3.7445353865623474,2.684172123670578,2.4052188098430634,5.871696889400481,6.081742167472839,4.686104834079742,2.3681633472442627,3.9304754734039307,5.353200793266296,3.5901447534561157,2.5683496296405792,3.4688811302185054,2.615047127008438,5.119975745677948
176,5.363606154918671,3.837603271007538,3.584146201610565,2.1259690523147583,6.092561841011047,3.8456737995147705,2.711629986763001,2.4427106976509094,5.837019443511964,6.084798812866211,4.654991388320923,2.3577506840229034,3.9342973232269287,5.404973089694977,3.637030005455017,2.5407897531986237,3.5242307782173157,2.711356282234192,4.9197091460227975
177,5.40625524520874,3.8410521149635315,3.5704455375671396,2.1139761209487915,6.1078901290893555,3.8048551082611084,2.7068952322006226,2.4494168758392334,5.850548207759856,6.085768043994904,4.624937295913696,2.340102791786194,3.9246292114257812,5.390620708465576,3.63109028339386,2.5286681056022644,3.5116228461265564,2.6777004301548004,4.9542847871780396
178,5.4423938393592834,3.833066701889038,3.533320188522339,2.1435070037841797,6.07953667640686,3.752920091152191,2.7227644622325897,2.4488596618175507,5.858919143676758,6.091755747795105,4.6315032839775085,2.3584981560707092,3.9962563514709473,5.37406325340271,3.591554582118988,2.5605651140213013,3.4523026049137115,2.6235042214393616,5.060485899448395
179,5.418213963508606,3.8728556632995605,3.5335863828659058,2.121957153081894,6.078858256340027,3.7914093732833862,2.7023444771766667,2.4394005835056305,5.88624370098114,6.075789928436279,4.6948341727256775,2.3642947673797607,3.90057909488678,5.3700907826423645,3.640448808670045,2.5416240096092224,3.479394763708115,2.6784577071666713,5.0315821170806885
180,5.379418849945068,3.8634837865829468,3.5404064655303955,2.098013430833816,6.106236219406128,3.822351336479187,2.679321378469467,2.4192841351032257,5.853153824806213,6.0764182806015015,4.698062717914581,2.3900834918022156,3.9811379313468933,5.392434000968933,3.670483708381653,2.5529940128326416,3.4927635192871094,2.6876074075698857,4.981633126735687
181,5.38670414686203,3.8807480335235596,3.5341150164604187,2.1285861432552338,6.07548451423645,3.7699819803237915,2.7337935864925385,2.4711909890174866,5.848224639892578,6.0889264941215515,4.6716614961624146,2.3491402566432957,3.9628748297691345,5.374707043170929,3.6405164003372192,2.552947074174881,3.503138840198517,2.656893461942673,5.005323171615601
182,5.40657275915146,3.9482487440109253,3.5553796887397766,2.1523752808570857,6.076934814453125,3.8071048259735107,2.680063843727112,2.4498818814754486,5.868252217769623,6.089291572570801,4.691753327846527,2.3068929612636566,3.890462875366211,5.369032680988312,3.6495599150657654,2.54187873005867,3.504380941390991,2.6850349605083466,5.030117630958557
183,5.461312413215637,3.90725439786911,3.609914481639862,2.153668910264969,6.066085934638977,3.764683961868286,2.6679542958736424,2.441708505153656,5.877307415008545,6.0715212225914,4.688463032245636,2.3511794805526733,3.891837239265442,5.362215936183929,3.6426351070404044,2.5589892268180847,3.5138792395591736,2.7073475122451782,5.060301899909973
184,5.453295916318893,3.8804899752140045,3.5451389253139496,2.118112251162529,6.101530462503433,3.8000575602054596,2.63486348092556,2.4194575995206833,5.889344364404678,6.055167585611343,4.643120497465134,2.349027082324028,3.866380423307419,5.378967612981796,3.661281853914261,2.5196939557790756,3.5116775035858154,2.740305542945862,5.0477336049079895
185,5.531134605407715,3.9226233661174774,3.522619843482971,2.211741730570793,6.060684233903885,3.78095144033432,2.623552516102791,2.38543239235878,5.885015159845352,6.055809497833252,4.638249307870865,2.366435691714287,3.838422507047653,5.353700011968613,3.6248196959495544,2.537712663412094,3.4735214859247208,2.650037497282028,5.102915942668915
186,5.5415900349617,3.8981207609176636,3.481545597314835,2.204531744122505,6.062907874584198,3.763679265975952,2.6288775503635406,2.448328211903572,5.903473943471909,6.060842156410217,4.635646402835846,2.3895732164382935,3.881527841091156,5.349265664815903,3.639480620622635,2.5359619557857513,3.438862606883049,2.653444930911064,5.149198293685913
187,5.445703953504562,3.8951358795166016,3.4566457867622375,2.1750074326992035,6.0737913846969604,3.7846462428569794,2.68166820704937,2.437423214316368,5.8880340456962585,6.092080146074295,4.670872300863266,2.394136279821396,3.923667073249817,5.3641166388988495,3.678896576166153,2.5246683061122894,3.4820896685123444,2.707924649119377,5.037485331296921
188,5.526876121759415,3.9079976975917816,3.4339399933815002,2.1919120252132416,6.05017352104187,3.7919866144657135,2.680110678076744,2.4416653215885162,5.915504634380341,6.074553459882736,4.656392872333527,2.404944583773613,3.8894700706005096,5.346124529838562,3.6659753024578094,2.5053323954343796,3.4353237450122833,2.6495800018310547,5.109102249145508
189,5.498821198940277,3.9637030363082886,3.4916868507862087,2.1710800230503082,6.058896601200104,3.857498586177826,2.5934353172779083,2.4047316908836365,5.921139776706696,6.059709787368774,4.653358340263367,2.4039621055126186,3.8584123253822327,5.3370689153671265,3.6999732851982117,2.488204270601272,3.4587793052196503,2.701281785964966,5.059582591056824
190,5.642812728881836,3.8715192675590515,3.5047723054885864,2.1961490213871,6.0406564474105835,3.728744387626648,2.5568552911281586,2.382031738758087,5.937843680381775,6.01920485496521,4.664689540863037,2.3777171373367305,3.8403432369232178,5.301804423332214,3.600649416446686,2.5242848694324493,3.3930956423282623,2.664623737335205,5.287441194057465
191,5.604210376739502,3.8890522122383118,3.507147192955017,2.1815185546875,6.0562968254089355,3.7567344307899475,2.562568038702011,2.385779947042465,5.944438457489015,6.040790379047394,4.658328831195831,2.360584110021591,3.8384907245635986,5.315521776676178,3.627622663974762,2.5181167125701904,3.4089152216911316,2.689030796289444,5.244342744350433
192,5.5995423793792725,3.96805602312088,3.5184529423713684,2.1943597197532654,6.063968896865845,3.742682456970215,2.5591110587120056,2.3963895440101624,5.947546422481537,6.026885688304901,4.635618031024933,2.3149296939373016,3.729704439640045,5.3062116503715515,3.6336007714271545,2.4827579259872437,3.429805219173431,2.6782734990119934,5.192637622356415
193,5.375919938087463,3.88947069644928,3.601845622062683,2.0816869139671326,6.136123836040497,3.8977139592170715,2.54855465888977,2.4171355962753296,5.8902599811553955,6.041350305080414,4.651010572910309,2.3540320992469788,3.7859540581703186,5.404739439487457,3.7180240154266357,2.4866194128990173,3.564333915710449,2.7957824468612675,4.884897351264954
194,5.402353286743164,3.9405816793441772,3.5872854590415955,2.059843957424164,6.146646857261658,3.8168426156044006,2.5726049840450287,2.428340166807175,5.888372838497162,6.0549429059028625,4.631311774253845,2.32965549826622,3.794144332408905,5.368637144565582,3.6831738352775574,2.4944723546504974,3.5331119894981384,2.780291646718979,4.9604602456092834
195,5.273155570030212,4.036770880222321,3.6041741967201233,2.0639970898628235,6.136294901371002,3.883683681488037,2.612502425909042,2.451400399208069,5.8717674016952515,6.055854558944702,4.649297833442688,2.284645080566406,3.7593125104904175,5.363159716129303,3.755350887775421,2.5039155781269073,3.6179553866386414,2.8508784174919133,4.7675294280052185
196,5.112065851688385,4.140940487384796,3.622122287750244,2.035819917917252,6.163279414176941,3.9983808994293213,2.650439083576202,2.4600068628787994,5.834916174411774,6.04890638589859,4.6077393889427185,2.259229153394699,3.7735334634780884,5.410251498222351,3.8648881912231445,2.5215484499931335,3.7158252000808716,2.910315901041031,4.565912663936615
197,5.257878601551056,4.07130229473114,3.6451843976974487,2.0980455577373505,6.1362210512161255,3.913224160671234,2.644867777824402,2.470728069543838,5.885121762752534,6.045987844467163,4.630201935768127,2.269869416952133,3.747761845588684,5.394626975059509,3.804517149925232,2.5017457604408264,3.6563733220100403,2.8630401194095607,4.745650589466095
198,5.351322829723358,3.997346580028534,3.6711884140968323,2.1057900190353394,6.125778555870056,3.838590443134308,2.6217576861381526,2.4298956096172333,5.882281243801117,6.040957272052765,4.65175199508667,2.238891154527664,3.755047559738159,5.376746475696564,3.7317004799842834,2.51743745803833,3.6030343174934387,2.815991312265396,4.86681741476059
199,5.36519455909729,3.9361994862556458,3.6458857655525208,2.0826123356819153,6.137330055236816,3.8887622356414795,2.5778318643569946,2.407469779253006,5.882786512374878,6.0423566699028015,4.64535915851593,2.309464156627655,3.771055519580841,5.388351380825043,3.7302021980285645,2.4993593990802765,3.551423490047455,2.8219806849956512,4.885950446128845
200,5.414507269859314,3.919240653514862,3.6392884850502014,2.0938298404216766,6.133646309375763,3.8571038842201233,2.5936197340488434,2.412667661905289,5.9218937158584595,6.0560110211372375,4.6749154925346375,2.310872107744217,3.742862284183502,5.3886993527412415,3.697534143924713,2.4778120517730713,3.5259510278701782,2.7642736732959747,4.95745325088501
201,5.349693953990936,4.1904017329216,3.563679277896881,2.1711000502109528,6.11104816198349,3.88760107755661,2.6353888809680934,2.4621234834194183,5.900776743888855,6.065639495849609,4.575067162513733,2.2623894810676575,3.6816843152046204,5.317151486873627,3.7758728861808777,2.5068042874336247,3.6163519620895386,2.7951636910438538,4.818528175354004
202,5.428440123796463,3.9978026151657104,3.5554280877113342,2.1710254698991776,6.108607769012451,3.767364263534546,2.605087473988533,2.5139971673488617,5.883111536502838,6.051493436098099,4.580381661653519,2.2638079673051834,3.7770190238952637,5.30594128370285,3.6476162374019623,2.463222160935402,3.506808713078499,2.7514094561338425,5.0301989912986755
203,5.437330096960068,4.009785950183868,3.484638124704361,2.1643994003534317,6.078352987766266,3.795640528202057,2.6646273881196976,2.492870181798935,5.927144169807434,6.071628451347351,4.6677069664001465,2.2491957545280457,3.7383499145507812,5.296580463647842,3.6841403543949127,2.461315929889679,3.5532808005809784,2.7476428896188736,5.035956799983978
204,5.3840294778347015,4.0815063416957855,3.502425894141197,2.120651736855507,6.104304224252701,3.832138776779175,2.646117389202118,2.4650478661060333,5.8962209820747375,6.045557886362076,4.63738939166069,2.261300191283226,3.742113769054413,5.337329059839249,3.729230672121048,2.4571413099765778,3.5926035046577454,2.7833103239536285,4.938087195158005
205,5.486345738172531,4.09088322520256,3.506664350628853,2.145208790898323,6.064236760139465,3.7670066952705383,2.651145249605179,2.4436513483524323,5.923548460006714,6.0469681322574615,4.62048876285553,2.245002880692482,3.6897041499614716,5.276320278644562,3.678003907203674,2.4896090924739838,3.529019981622696,2.7496337145566945,5.041690826416016
206,5.54216393828392,4.067339837551117,3.546676218509674,2.1327425092458725,6.065885663032532,3.7348747849464417,2.593321204185486,2.439680129289627,5.92479681968689,6.0170179307460785,4.638923764228821,2.2379248440265656,3.6828917860984802,5.2602695524692535,3.6211989521980286,2.4917961210012436,3.4878765791654587,2.7610636949539185,5.151896119117737
207,5.465339958667755,3.9491758346557617,3.577664077281952,2.1659860312938686,6.112055778503418,3.734087884426117,2.5692975819110875,2.4996698200702667,5.900540590286255,6.0413519740104675,4.589665710926056,2.2018598914146423,3.72716224193573,5.305502772331238,3.6514328718185425,2.426530212163925,3.4968793094158177,2.768980473279953,5.1320971846580505
208,5.568801522254944,3.9057807326316833,3.5765262842178345,2.1297596096992497,6.0939725041389465,3.7142789363861084,2.5246908366680145,2.4669761061668396,5.956071734428406,6.039013385772705,4.594965398311615,2.2399778366088867,3.6310811042785645,5.261022865772246,3.6000173091888428,2.3978189826011658,3.44118732213974,2.715253859758377,5.2492493987083435
209,5.657181799411774,3.676966667175293,3.6066283583641052,2.1257779598236084,6.089527726173401,3.650428593158722,2.491147637367248,2.4572508335113525,5.950771629810333,6.028308868408203,4.572988510131836,2.2811503410339355,3.6850964426994324,5.255044758319855,3.4710576236248016,2.4078381955623627,3.3429745435714726,2.6766097843647,5.373457849025726
210,5.7123983502388,3.6592947840690613,3.5860838294029236,2.1494907438755035,6.087169945240021,3.5860329270362854,2.50694739818573,2.4821112155914307,5.955409586429596,6.016720652580261,4.5466344356536865,2.2938861548900604,3.7143490314483643,5.241051614284515,3.4353212416172028,2.383658528327942,3.2915137112140656,2.646812498569489,5.469579458236694
211,5.695768713951111,3.663526773452759,3.5800435543060294,2.140448272228241,6.08914053440094,3.59723436832428,2.502362012863159,2.457315504550934,5.959302365779877,6.01898580789566,4.5750521421432495,2.301911205053329,3.680117607116699,5.254122257232666,3.4488514661788945,2.397890955209732,3.304267466068268,2.666023135185242,5.440382361412048
212,5.688039064407349,3.6562272906303406,3.589120030403137,2.1228047609329224,6.095108211040497,3.625854015350342,2.477007836103439,2.444088399410248,5.954265117645265,6.021321058273315,4.577091574668884,2.305484175682068,3.7183878421783456,5.255180358886719,3.448592156171799,2.3996272683143616,3.3036628961563106,2.6764516532421117,5.428231716156006
213,5.69676673412323,3.6451147198677063,3.5903103947639465,2.132225453853607,6.086274564266205,3.6060112714767456,2.501787900924682,2.485756993293762,5.95797723531723,6.0203447341918945,4.544103503227234,2.2830243408679958,3.6836549043655396,5.24151474237442,3.432995170354843,2.3861587941646576,3.307296574115753,2.6619978845119476,5.42571747303009
214,5.637326121330261,3.671631097793579,3.6350314617156982,2.1393774449825287,6.099002242088318,3.6317415833473206,2.506221830844879,2.4828009009361267,5.929716408252716,6.021178781986237,4.5493080615997314,2.2635623216629033,3.680619537830353,5.263949751853943,3.465348213911057,2.417113065719605,3.346873581409455,2.698304831981659,5.354400336742401
215,5.710254609584808,3.644990384578705,3.6020780205726624,2.135437935590744,6.089815616607666,3.580427408218384,2.4994211494922633,2.463243961334229,5.952469766139984,6.017100751399994,4.5714430809021,2.2792271077632904,3.702464997768402,5.246410548686981,3.4180995523929596,2.398141294717789,3.2993841767311096,2.658674418926239,5.474360525608063
216,5.673206448554993,3.7069552540779114,3.5999029874801636,2.1382279694080353,6.090203642845154,3.613430082798004,2.5000563859939575,2.4715322852134705,5.953341782093048,6.022637844085693,4.564534544944763,2.2705897688865666,3.683727502822876,5.246252417564392,3.450863778591156,2.404101461172104,3.323080480098725,2.6688551008701324,5.423792362213135
217,5.424205631017685,3.839583247900009,3.564479321241379,2.166415363550186,6.080620855093002,3.7642565071582794,2.697315365076065,2.4903262108564377,5.8888972997665405,6.064397394657135,4.547449707984924,2.253146842122078,3.7044733464717865,5.312441557645798,3.6460043638944626,2.4867729544639587,3.4920222014188766,2.712017595767975,4.965372949838638
218,5.51854544878006,3.7767791152000427,3.5887247025966644,2.157607063651085,6.0806010365486145,3.6943258345127106,2.6516057699918747,2.4766949117183685,5.920897990465164,6.063109397888184,4.569950640201569,2.2630633115768433,3.7262197136878967,5.297841340303421,3.575233072042465,2.4757323563098907,3.4119448512792587,2.6664020866155624,5.127577930688858
219,5.415995329618454,3.825670838356018,3.584708213806152,2.152838096022606,6.0942583084106445,3.7598294615745544,2.6551285684108725,2.4753906428813934,5.90161058306694,6.0697696805000305,4.592692315578461,2.2711950689554214,3.715944528579712,5.304955363273621,3.639830783009529,2.4887522011995316,3.4556188732385635,2.7357072234153748,4.998899042606354
220,5.37027832865715,3.8682339787483215,3.594026893377304,2.1393250823020935,6.11259651184082,3.8171599209308624,2.64863882958889,2.4594977349042892,5.896581053733826,6.067459046840668,4.584792643785477,2.2551780343055725,3.717560261487961,5.328748047351837,3.712972477078438,2.486013799905777,3.495149150490761,2.7663072645664215,4.912842750549316
221,5.416578829288483,3.818767726421356,3.6020529866218562,2.150292038917542,6.0905188620090485,3.7783293426036835,2.671700417995453,2.479337453842163,5.914507031440735,6.060731798410416,4.5687878131866455,2.256312906742096,3.717272996902466,5.311220735311508,3.6777787059545517,2.475044339895248,3.4660036861896515,2.711501583456993,4.965374201536179
222,5.050739765167235,3.9942882657051086,3.5993334650993347,2.154741406440735,6.1491594314575195,3.9707834720611572,2.8256423175334926,2.4889859557151794,5.814975380897522,6.121104300022125,4.490427792072296,2.2328362762928013,3.7244998812675476,5.4206531047821045,3.9093413949012756,2.5581274330615997,3.672065854072571,2.8484603464603424,4.371244490146637
223,5.053969979286194,3.855092406272888,3.6326536536216736,2.1544209718704224,6.143249332904816,4.004741191864015,2.8635639548301697,2.5153519213199615,5.817927718162537,6.150219202041626,4.47985178232193,2.304535806179046,3.7836530208587646,5.425782144069672,3.9238969683647156,2.5097153186798096,3.6345478892326355,2.8557804822921753,4.353553414344788
224,5.258193612098694,3.8931302428245544,3.5706796050071725,2.2368976175785065,6.087607204914093,3.904196083545685,2.8326209485530853,2.4829519391059875,5.861494302749634,6.115977346897125,4.4962047934532166,2.2338518202304845,3.706956923007965,5.366520524024963,3.8525994420051575,2.526904881000519,3.5595152974128723,2.7555111646652217,4.590094208717346
225,5.148863255977631,3.9663787484169006,3.6035566926002502,2.2633395195007324,6.0597469210624695,3.9231563806533813,2.876104086637497,2.528076469898224,5.856972754001617,6.12094658613205,4.512356281280518,2.2088606357574463,3.6440349221229553,5.377862572669983,3.9043988585472107,2.5145948529243474,3.6769545674324036,2.818377047777176,4.426007926464081
226,5.285578668117523,3.8965861797332764,3.5850924849510193,2.228672504425049,6.061261892318726,3.8136566281318665,2.869567722082138,2.5588392317295074,5.86551308631897,6.108582317829132,4.505151927471161,2.225409746170044,3.7168511748313904,5.369690656661987,3.8122430443763733,2.533525735139847,3.5884950160980225,2.748988568782807,4.6320143938064575
227,5.252671957015991,3.899951994419098,3.5476137399673453,2.2297562658786774,6.058138906955719,3.8637975454330444,2.874150812625885,2.5087333619594574,5.871284663677216,6.10832154750824,4.594112992286682,2.1964039504528046,3.662516236305237,5.355818927288055,3.834011733531952,2.5284160971641545,3.6073572635650635,2.7594732046127324,4.622607052326202
228,5.175801455974579,4.05276757478714,3.565762937068939,2.2285740375518794,6.097034156322479,3.9579431414604187,2.8534366786479954,2.5204240083694454,5.84412407875061,6.078748524188995,4.501700162887573,2.1923691034317017,3.6953691244125366,5.357173681259155,3.9682767391204834,2.4818723499774933,3.6747695207595825,2.8399173021316533,4.441629111766815
229,5.3035876750946045,3.9435774087905884,3.565687835216522,2.2540746629238133,6.050762236118317,3.892475187778473,2.9082919061183934,2.5432562232017517,5.868523836135864,6.109317064285278,4.479863882064819,2.258212983608246,3.6609065532684335,5.264221370220184,3.9244306087493896,2.4378516077995305,3.5864176154136658,2.834515601396561,4.547347903251648
230,5.201401174068451,3.977606475353241,3.553480863571167,2.236724466085434,6.076939404010773,3.93085640668869,2.8903888761997223,2.5422458946704856,5.84123307466507,6.157250821590424,4.4990194439888,2.300404369831085,3.749985694885254,5.331703305244446,3.926293134689331,2.5163543224334717,3.5970457792282104,2.811954379081726,4.464085400104523
231,5.191894948482513,3.9010071754455566,3.5064082741737366,2.264434963464737,6.104253530502319,3.912810266017914,2.9219516813755035,2.537720382213593,5.848867177963257,6.149127304553986,4.516638338565826,2.284797370433808,3.80995911359787,5.38715934753418,3.911509335041046,2.5114891827106476,3.6070852279663086,2.7754552960395813,4.540576636791229
232,4.863931626081467,4.204648554325104,3.5410143733024597,2.3019423931837086,6.090292304754257,4.0186938643455505,3.0857439190149307,2.5347231924533844,5.791799157857895,6.139592915773392,4.393860369920731,2.2310178726911545,3.758933663368225,5.368700563907623,4.009281307458878,2.5366517454385757,3.702062368392944,2.8597557693719864,4.1208202838897705
233,4.285331100225449,4.328695327043533,3.5816630423069,2.201037734746933,6.142946839332581,4.216879308223724,3.213789239525795,2.6566742062568665,5.631789028644562,6.14618706703186,4.400215655565262,2.2400619089603424,3.812949627637863,5.464340478181839,4.189713507890701,2.5176576524972916,3.9019935131073,3.0456501692533493,3.4571282118558884
234,4.456262499094009,4.255676507949829,3.596362352371216,2.1729483902454376,6.145004004240036,4.125189542770386,3.161925882101059,2.627194434404373,5.671094208955765,6.142336845397949,4.439698159694672,2.225146472454071,3.81778284907341,5.4542495012283325,4.1108726263046265,2.532519578933716,3.8360534608364105,2.9669878631830215,3.6420222967863083
235,4.316992372274399,4.312447249889374,3.5877404510974884,2.2071274518966675,6.138845235109329,4.19602644443512,3.2301370352506638,2.6527025699615474,5.664002507925034,6.126367479562759,4.447351664304733,2.2085044234991074,3.8192525506019592,5.449363082647324,4.223181396722794,2.51248000562191,3.8854957222938538,3.052099645137787,3.482569068670273
236,4.314852595329285,4.316911846399307,3.579240173101425,2.143937274813652,6.162717401981354,4.166426509618759,3.224075585603714,2.6406086683273315,5.62902694940567,6.1234022080898285,4.40971165895462,2.22738054394722,3.811497449874878,5.462099939584732,4.174798280000687,2.521201103925704,3.880480796098709,3.0324335992336273,3.4777140468358994
237,3.771328389644623,4.582246899604797,3.5802388191223145,2.177128434181213,6.129043400287628,4.324321687221527,3.5063085556030273,2.7259202003479004,5.517538666725159,6.1479381918907166,4.3669198751449585,2.2139654755592346,3.8278905153274536,5.486014664173126,4.35956197977066,2.5051099061965942,4.001815557479858,3.140446126461029,2.8616102635860443
238,3.372606188058853,4.782893180847168,3.589095413684845,2.2794442772865295,6.1102516651153564,4.406479775905609,3.6913841366767883,2.797143876552582,5.393085718154907,6.122842490673065,4.264933228492737,2.1673397421836853,3.8572999835014343,5.4413920640945435,4.520061731338501,2.496854543685913,4.122824251651764,3.3102368116378784,2.504041165113449
239,3.5775651931762695,4.746608138084412,3.5630154609680176,2.2610455751419067,6.1217551827430725,4.364529132843018,3.6135894656181335,2.7592541575431824,5.458846986293793,6.13932192325592,4.287113726139069,2.1769010424613953,3.868515193462372,5.440156638622284,4.43550705909729,2.5071105360984802,4.074489951133728,3.2317117750644684,2.7021339833736424
240,4.106109082698822,4.557623088359833,3.5796571969985953,2.2018475830554958,6.132455110549927,4.28624963760376,3.328376412391663,2.656649589538574,5.593026041984558,6.128198504447937,4.396449089050293,2.238261342048645,3.8327170610427856,5.478922545909882,4.290827095508575,2.5101287961006165,3.927426338195801,3.075547695159912,3.2338717877864838
241,5.471074819564819,4.066853761672974,3.5559337735176086,2.1864383518695827,5.996871650218964,3.8411272168159485,2.7810724973678593,2.4323393404483795,5.906740248203278,5.980954229831696,4.657783091068268,2.3503239452838898,3.975983440876007,5.30863493680954,3.6565756797790527,2.543585002422333,3.3353744447231293,2.6730580925941467,4.935688316822052
242,5.686804473400116,3.8790428042411804,3.5369192361831665,2.2384052872657776,5.964105546474457,3.7703816890716544,2.7983304858207703,2.509685903787613,5.939268946647644,5.991441786289215,4.6436543464660645,2.424388349056244,3.8794291615486145,5.180594623088837,3.528201162815094,2.6095646917819977,3.2066907584667206,2.6157445311546326,5.187677562236786
243,5.584743559360504,3.9227420687675476,3.528546631336212,2.310127556324005,5.971155107021332,3.7740370631217957,2.8003855645656586,2.4933347702026367,5.957653880119324,5.970776677131653,4.637193918228149,2.348095923662186,3.9048715829849243,5.2710301876068115,3.507656216621399,2.4941802918910985,3.184731811285019,2.5956641733646393,5.174266040325165
244,5.37981104850769,4.0522589683532715,3.5404072999954224,2.2048255801200867,6.027852416038513,3.848518490791321,2.961038231849671,2.5488404631614685,5.879029750823975,6.014691233634949,4.539338290691376,2.3258520066738133,3.860840618610382,5.374604403972626,3.6492428183555603,2.4314629435539246,3.3818253576755524,2.6783707141876225,4.758592307567596
245,5.528706729412079,4.010661721229553,3.4986487925052643,2.2298102974891663,5.948350012302399,3.8544039726257324,2.831158548593521,2.54002183675766,5.946651875972748,5.9998573660850525,4.589241802692413,2.3676194846630096,3.8374993801116943,5.244066536426544,3.6350306272506714,2.55561026930809,3.32688981294632,2.56780555844307,4.969641447067261
246,5.235862493515015,4.125460118055344,3.511325880885124,2.2700724005699158,6.025930017232895,3.899991422891617,2.995498403906822,2.5022242218255997,5.837890207767487,6.0567649602890015,4.439201861619949,2.2878585010766987,3.759329617023468,5.345509737730026,3.8109450340270996,2.50562185049057,3.4785128384828568,2.7045813649892807,4.450877487659454
247,5.142752468585968,4.209847688674927,3.525388181209564,2.293792486190796,5.99878403544426,4.013555020093918,3.046358734369278,2.5422640442848206,5.8341434597969055,6.089005142450333,4.43239888548851,2.2937763184309006,3.754455715417862,5.343143612146378,3.920117884874344,2.5203437954187393,3.5467453747987747,2.7902795672416687,4.304028123617172
248,4.763820648193359,4.27587890625,3.557710975408554,2.2810273617506027,6.042680859565735,4.078665614128113,3.1963404715061188,2.5991190671920776,5.715148329734802,6.105419486761093,4.384902596473694,2.241230681538582,3.7378786504268646,5.418455958366394,4.07295224070549,2.550517112016678,3.735299736261368,2.8962935507297516,3.8147753328084946
249,4.16034471988678,4.361584931612015,3.6008524000644684,2.218663305044174,6.078425586223602,4.230011075735092,3.3640482276678085,2.6597958356142044,5.589113026857376,6.122784495353699,4.339750528335571,2.243708834052086,3.760451555252075,5.4945871233940125,4.2462672889232635,2.5191129595041275,3.8999123573303227,3.0178857445716862,3.2478366643190384
250,4.101208686828613,4.40414097905159,3.5749376714229584,2.2254113107919693,6.107672542333603,4.2082559466362,3.448704704642296,2.700627565383911,5.558166474103928,6.135879546403885,4.29896542429924,2.228999823331833,3.7694345712661743,5.462495058774948,4.246494680643082,2.5307064950466156,3.9288526475429535,3.0406653881073,3.1494316458702087
251,3.432454228401184,4.633803069591522,3.5801391005516052,2.27809140086174,6.0669224858284,4.408600151538849,3.6980640292167664,2.8037830889225,5.433614432811737,6.1395843625068665,4.207638442516327,2.174059897661209,3.704884946346283,5.430834412574768,4.56845235824585,2.5304891169071198,4.133817911148071,3.253884345293045,2.4410184025764465
252,3.0798295438289647,4.616531729698181,3.5999190509319305,2.3054860532283783,6.035359054803848,4.433580070734024,3.8139685094356537,2.851999521255493,5.365100473165512,6.161972850561142,4.142734169960022,2.198684126138687,3.800014168024063,5.410902172327042,4.727798670530319,2.529760420322418,4.178461998701096,3.3321421444416046,2.2155077755451202
253,3.022350028157234,4.6303644478321075,3.6066961586475372,2.3613674640655518,6.003869265317917,4.441522717475891,3.8696805238723755,2.890886530280113,5.353899449110031,6.159715622663498,4.148933827877045,2.194690689444542,3.82542884349823,5.38361182808876,4.753840655088425,2.5188076496124268,4.185407042503357,3.3474787771701813,2.168375313282013
254,3.028068721294403,4.652350723743439,3.6040849089622498,2.35487699508667,6.002488225698471,4.435881316661835,3.8807983100414276,2.9109891057014465,5.355614066123962,6.164239674806595,4.141463905572891,2.206642210483551,3.8157062828540806,5.371196031570435,4.751771807670593,2.5048510134220123,4.177744358778,3.3547010719776154,2.1592004746198654
255,3.1304158568382263,4.607889801263809,3.589527666568756,2.3477974981069565,6.0258413553237915,4.4166379272937775,3.8192258477211,2.8712601214647293,5.378652393817902,6.168599963188171,4.140831172466278,2.208505779504776,3.8088382184505463,5.40681517124176,4.7199738919734955,2.5234868079423904,4.169943153858185,3.315658643841744,2.2426785826683044
256,3.299743101000786,4.548365741968155,3.579561233520508,2.29921817779541,6.039956748485565,4.38115793466568,3.7191244661808014,2.8124756067991257,5.417271852493286,6.17868760228157,4.17155784368515,2.2198838144540787,3.78543022274971,5.4451949298381805,4.639740705490112,2.536624938249588,4.134704530239105,3.236721381545067,2.398214727640152
