measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
86,4.021966427564621,4.479662358760834,3.6296111941337585,2.168385222554207,6.152958124876022,4.331119865179062,3.289678201079368,2.665779784321785,5.626475989818573,6.121151864528656,4.303498864173889,2.1182664185762405,3.5313997715711594,5.42263662815094,4.396433234214783,2.5368858128786087,4.006637513637543,3.173998400568962,3.0700982213020325
87,4.081552028656006,4.387025892734528,3.639993190765381,2.1512336283922195,6.150571554899216,4.313647836446762,3.2923365980386734,2.653004750609398,5.651529133319855,6.140564858913422,4.301830559968948,2.1458289027214055,3.5308180451393127,5.430595755577087,4.356159657239914,2.5215106904506683,3.9733114838600154,3.131258562207222,3.130598708987236
88,3.979920655488968,4.364584416151047,3.664627432823181,2.158898815512657,6.155861645936966,4.334545344114304,3.349197044968605,2.6782707870006566,5.6180495619773865,6.143055111169815,4.277163147926331,2.165981337428093,3.572231188416481,5.41746523976326,4.405698299407959,2.4997510761022568,3.973106622695923,3.2019548565149307,3.0355511605739594
89,3.9969547986984253,4.6076467633247375,3.635762870311737,2.0684977769851685,6.161054313182831,4.390241920948029,3.4279072284698486,2.6799716353416443,5.619281649589539,6.136155962944031,4.371578276157379,2.1445265114307404,3.3753997683525085,5.4012797474861145,4.4306721687316895,2.5064846873283386,4.067645251750946,3.1589378714561467,2.853017359972
90,3.9284748435020447,4.711685359477997,3.6135156154632577,2.1115697324275966,6.161161959171295,4.38577127456665,3.4446570277214046,2.690195083618163,5.5975934863090515,6.133047997951508,4.333502471446991,2.105728268623352,3.4065159261226654,5.41083437204361,4.449815630912781,2.5263589322566986,4.104841530323029,3.1618553698062897,2.8221014738082886
91,3.6871079206466675,4.802733421325684,3.631552994251251,2.0500567257404327,6.1735817193984985,4.45126885175705,3.4867265820503235,2.6912702918052673,5.534119486808777,6.1293041706085205,4.32582414150238,2.1132265627384186,3.3989391922950745,5.392666816711426,4.4968114495277405,2.5421622395515446,4.161401569843292,3.2629992067813873,2.5879155397415157
92,3.5488958954811096,4.868623197078705,3.6241700649261475,2.054826319217682,6.176201105117798,4.513942182064056,3.5546595454215995,2.7096437513828278,5.483113646507263,6.1026559472084045,4.312420129776001,2.1059235334396362,3.4099015593528748,5.3908259868621835,4.579926669597626,2.5474131107330322,4.212495863437653,3.3434328734874725,2.471506416797638
93,3.5431923270225525,4.883932292461395,3.62628710269928,2.09004470705986,6.143107891082765,4.5044668316841125,3.607720673084259,2.754192084074021,5.5124096274375916,6.120067059993744,4.338576018810272,2.083158493041992,3.4023379683494563,5.368835747241974,4.58202201128006,2.5450595021247864,4.207251250743866,3.327634781599045,2.430988758802414
94,3.504712224006653,4.940564513206482,3.6283828616142273,2.137708932161331,6.138221263885498,4.5169984102249146,3.59089994430542,2.7393657267093654,5.496855199337006,6.121705949306488,4.358309030532837,2.06267049908638,3.404965698719025,5.38901686668396,4.605074107646942,2.5783525705337524,4.229419231414795,3.3432432413101196,2.456850916147232
95,3.6416512727737427,4.806431770324707,3.624280631542206,2.1198461651802063,6.147575199604034,4.483666956424713,3.5436049699783325,2.703246116638184,5.511433303356171,6.127228856086731,4.346604824066162,2.1090143918991093,3.4178846776485448,5.406986236572266,4.556643426418304,2.5710933506488796,4.169536352157593,3.2874048054218292,2.558048367500305
96,4.030088901519775,4.625110030174255,3.6175665259361267,2.068183183670044,6.171283602714539,4.382526457309723,3.4077722132205963,2.662195861339569,5.584157764911652,6.146139919757843,4.376392722129822,2.1910181045532227,3.409823954105377,5.430753469467163,4.421340346336365,2.5094856321811676,4.060067892074585,3.1571673452854156,2.8838072419166565
97,4.766567707061768,4.4730300307273865,3.525744915008545,2.1574792861938477,6.087085247039795,4.179126024246216,3.2043582201004033,2.577488481998444,5.707980692386627,6.098897933959961,4.397272706031799,2.1606304347515106,3.3963012397289276,5.310659766197205,4.196158289909363,2.5360040962696075,3.80509752035141,2.907229423522949,3.621727168560028
98,5.16004091501236,4.364098131656647,3.4627236127853394,2.21236726641655,6.039870381355286,3.9512720108032227,3.0792664885520935,2.5336016714572906,5.872719943523407,6.0717586278915405,4.410153090953827,2.168031096458435,3.357145220041275,5.2828428745269775,4.034653842449188,2.537026733160019,3.618021309375763,2.7912560999393463,4.195038855075836
99,5.088705837726593,4.322864294052124,3.5101400017738342,2.210787832736969,5.996686398983002,4.161124527454376,3.1202823221683507,2.5379980504512787,5.857745468616486,6.074621677398682,4.484170138835907,2.193366706371308,3.4708241820335393,5.261100471019745,4.0826455950737,2.5044020712375645,3.5986759066581726,2.876729935407639,4.0260730385780334
100,5.1439478397369385,4.317804515361786,3.4686349630355835,2.235777765512467,6.041198015213013,4.125380218029022,3.17125353217125,2.5335764288902283,5.858211934566498,6.071584641933441,4.468277752399445,2.214374363422394,3.4404050111770634,5.304911136627197,4.148770272731781,2.480124771595001,3.7082428336143494,2.8417671024799347,4.067992806434631
101,5.204424440860748,4.286629319190979,3.5591965317726135,2.2355305552482605,6.027524888515472,4.126544713973999,2.9815840125083923,2.4999977648258205,5.866442680358887,6.045891046524048,4.438886642456055,2.1848215758800507,3.4710181951522827,5.258954226970673,4.0422332882881165,2.549678474664687,3.6293996572494507,2.8631250262260437,4.257612884044647
102,5.249815583229065,4.3266085386276245,3.4715107381343846,2.2077466249465942,6.028553783893585,4.166673302650452,3.0181796848773956,2.4536776542663574,5.8772581815719604,6.037059903144836,4.518164157867432,2.2500133216381073,3.436034917831421,5.242995083332062,4.066066026687622,2.5973385274410243,3.6937485933303824,2.8818664848804474,4.250114798545837
103,5.145377486944199,4.519568353891373,3.3887822926044464,2.222655698657036,6.114630728960037,4.002756208181381,3.024892643094063,2.4929820001125336,5.811300814151764,6.072533428668976,4.511355757713318,2.124777853488922,3.4880738258361816,5.411404103040695,3.905257523059845,2.5877850502729416,3.796321451663971,2.80010487139225,4.233976662158966
104,4.708857148885727,4.700641840696335,3.4383247941732407,2.153269723057747,6.147729367017746,4.197994112968445,3.1209190189838414,2.5320597887039185,5.727348208427429,6.104443788528442,4.490038722753525,2.098536118865013,3.4228346198797226,5.390733152627945,4.064974337816238,2.506464973092079,3.908584952354431,3.003091409802437,3.6982336342334747
105,4.016911655664444,4.935713768005371,3.526988998055458,2.04849836230278,6.179982900619507,4.369006246328354,3.35382717847824,2.6405282467603683,5.5504651963710785,6.101451814174652,4.425816625356674,2.1142137348651886,3.4954065829515457,5.421518862247467,4.282975614070892,2.5456022173166275,4.1636658906936646,3.2024775445461273,2.9747194945812225
106,4.013177424669266,4.987674862146378,3.4943845719099045,2.0266933739185333,6.192608565092087,4.329927206039429,3.335757464170456,2.6522260904312134,5.556870341300964,6.099457234144211,4.403763800859451,2.1142380386590958,3.475720301270485,5.426711320877075,4.26379731297493,2.600677952170372,4.154450684785843,3.186408147215843,2.9411050528287888
107,3.9208371937274933,5.047388136386871,3.542295068502426,2.035682439804077,6.173267126083374,4.392509371042252,3.4058197736740112,2.667191907763481,5.5669600665569305,6.077697724103928,4.472006142139435,2.0378739535808563,3.4348068982362747,5.370707660913467,4.311398535966873,2.5554783195257187,4.180310547351837,3.2667076736688614,2.843352273106575
108,4.2225711941719055,5.0487871170043945,3.488937497138977,2.016135513782501,6.2018813490867615,4.309963881969452,3.2840304374694824,2.580336093902588,5.5889012813568115,6.048497915267944,4.4968026876449585,2.0523963570594788,3.5297470092773438,5.431965112686157,4.107258975505829,2.5806573629379264,4.12727278470993,3.1754471361637115,3.170813351869583
109,4.385930240154266,5.027943432331085,3.4894010424613957,2.042256772518158,6.1866761445999146,4.222437679767609,3.2647365629673004,2.6211474835872646,5.654481470584869,6.069229364395142,4.49174040555954,2.012334316968918,3.48453339934349,5.360683441162109,4.03601735830307,2.575711697340012,4.061743915081024,3.1222499907016754,3.3242608308792114
110,4.2901620268821725,5.0873807072639465,3.4514650106430054,2.0012092292308807,6.199271976947784,4.232748329639435,3.268280535936356,2.609400510787964,5.592947602272034,6.065529763698578,4.498530447483063,2.034212112426758,3.4967357814311977,5.364311695098877,4.024764180183411,2.591902405023575,4.124715983867645,3.1612818837165833,3.229515045881271
111,4.181386590003967,5.009893119335175,3.4751471281051636,1.9720450937747955,6.238656640052795,4.299193024635315,3.250733613967895,2.578423708677292,5.549764037132263,6.0654942989349365,4.4643027782440186,2.0966791212558746,3.5257132053375244,5.467074811458588,4.114092409610748,2.589373558759689,4.147690057754517,3.162854015827179,3.141000211238861
112,4.2493783831596375,4.879626035690308,3.492777705192566,1.9350822567939758,6.250146389007568,4.212318956851959,3.26468962430954,2.5895392000675206,5.556885778903961,6.08327716588974,4.453192293643951,2.169156789779663,3.5207377076148987,5.463812053203583,4.035182893276215,2.5812141597270966,4.09127813577652,3.153745204210281,3.1733440756797795
113,4.161041080951691,4.860980331897736,3.5204798579215995,1.9585392773151398,6.236876726150513,4.267806708812714,3.287713766098023,2.6087577641010284,5.539530158042908,6.088175475597382,4.464038252830505,2.1551463305950165,3.5692397356033325,5.472341954708099,4.081575393676758,2.5593082010746,4.1027637124061584,3.162598460912705,3.1244239807128906
114,4.20024174451828,4.873311638832092,3.5190683603286743,1.951337218284607,6.243352591991425,4.25907027721405,3.2943786382675166,2.6025891900062548,5.554490029811859,6.070479393005371,4.466443181037903,2.138212740421295,3.54011732339859,5.457602381706238,4.1221712827682495,2.549765050411225,4.0818140506744385,3.1636596918106084,3.1616192162036896
115,4.284935772418976,4.852762937545776,3.5233896374702454,1.9501714706420898,6.240925967693329,4.269131422042847,3.2295667827129364,2.5697719752788544,5.56527841091156,6.062577843666077,4.489547848701477,2.151056617498398,3.4783041179180145,5.472313582897186,4.058623850345612,2.5929838716983795,4.0718488693237305,3.1260810196399675,3.2211595475673676
116,4.293160259723663,4.796300113201141,3.5259218215942383,1.9470966756343846,6.231811106204987,4.290813744068146,3.2628556787967686,2.5923788845539097,5.600439012050629,6.073441743850708,4.483066976070404,2.1512281000614166,3.491202652454376,5.444904327392578,4.053871154785156,2.572103470563889,4.053234875202179,3.1467857658863068,3.224417507648468
117,4.381464600563049,4.751314103603363,3.5311785340309143,1.9734691083431248,6.216576278209686,4.282880902290344,3.245683431625366,2.5798137187957764,5.649817645549774,6.076484203338623,4.513307154178619,2.1377406418323517,3.5151054859161377,5.432505428791046,4.037550270557404,2.566743701696396,4.022017121315002,3.0947134792804722,3.3491789996623993
118,4.463737845420837,4.764840364456177,3.507060408592224,2.006342440843582,6.220859169960022,4.222078025341034,3.2128837406635284,2.554131180047989,5.637491762638091,6.074985921382904,4.512506067752838,2.1374788284301762,3.5306419730186462,5.4560657143592834,4.012592256069183,2.5881948769092564,4.01858788728714,3.103091299533844,3.4464321434497838
119,4.490277588367462,4.679195880889893,3.5442758798599243,1.9890448153018951,6.220491170883179,4.198611617088318,3.2058414816856384,2.5652612745761867,5.632112383842468,6.073723793029785,4.525885045528412,2.1598399877548218,3.549901843070984,5.471794128417969,3.973923981189728,2.5735815167427063,3.9779865741729736,3.0617012083530426,3.534824311733246
120,4.577412009239197,4.686060190200806,3.4711208343505864,1.972426027059555,6.220706045627594,4.15132874250412,3.142092525959015,2.5112398862838745,5.665619075298309,6.088419556617737,4.513439834117889,2.174506336450577,3.571977198123932,5.4689319133758545,3.895676612854004,2.5999956727027893,3.948129415512085,2.9664931297302246,3.675080358982086
121,4.756912112236023,4.667012691497803,3.4466887414455414,2.060766875743866,6.179313659667969,4.133716523647308,3.1373938620090485,2.519261807203293,5.7220956683158875,6.0857213139534,4.50112521648407,2.1832882463932037,3.620397448539734,5.413465440273285,3.8614264130592346,2.5871918499469757,3.849326252937317,2.9022606015205383,3.8679707050323486
122,4.81634396314621,4.58385157585144,3.4434737563133244,2.0642069578170776,6.190147936344147,4.0778449177742,3.125951260328293,2.4963578283786774,5.725518226623535,6.1017956137657166,4.5210347175598145,2.2174869179725647,3.63400799036026,5.458606243133545,3.8963354229927063,2.5970606505870815,3.8323695063590995,2.8703708946704856,3.9631330966949463
123,5.211098492145538,4.226591646671295,3.4517741799354553,2.0926012992858887,6.104014873504639,3.8574967086315155,2.9326293915510178,2.473725363612175,5.821559518575668,6.101158291101456,4.6000045239925385,2.2877642065286636,3.7695138454437256,5.349251478910446,3.667206346988678,2.55296428501606,3.5534173399209976,2.7049658447504044,4.64067405462265
124,5.235113561153412,4.140191555023193,3.4778843820095062,2.1061466485261917,6.097445756196976,3.8669107258319855,2.939690113067627,2.4910608530044556,5.819669455289841,6.078010439872742,4.62872514128685,2.296650320291519,3.8074352741241455,5.3552932143211365,3.6410501450300217,2.543923169374466,3.5634371787309647,2.6922714412212376,4.687609791755676
125,5.382106453180313,4.136252462863922,3.5486176013946533,2.10680890083313,6.087745100259781,3.8221139311790466,2.825218617916107,2.4157951325178146,5.882408708333969,6.049872070550919,4.623899012804031,2.304582431912422,3.757168561220169,5.337589412927628,3.6270745247602463,2.565186381340027,3.4934559166431427,2.6886349469423294,4.856992840766907
126,5.201328784227371,4.25661027431488,3.5318493396043777,2.109744757413864,6.109461635351181,3.882125109434128,2.865401655435562,2.477015346288681,5.8051199316978455,6.050978571176529,4.609900027513504,2.2526060044765472,3.7120068967342377,5.347876071929932,3.676022782921791,2.5586770325899124,3.6162432730197906,2.774333566427231,4.621473848819733
127,5.087455600500107,4.28389185667038,3.5633283853530884,2.0672228187322617,6.155919641256332,3.8899617791175842,2.901224821805954,2.489753246307373,5.773681253194809,6.073949098587036,4.59333860874176,2.243249148130417,3.7227145433425903,5.3978734612464905,3.75932440161705,2.567118063569069,3.688472166657448,2.8268605321645737,4.480085015296936
128,5.612677276134491,3.8052356243133545,3.5702511072158813,2.0981951355934143,6.080724120140076,3.6038838028907776,2.5970619022846226,2.405679851770401,5.891205430030824,6.076490879058839,4.682275056838989,2.3601332902908325,3.8997554779052734,5.3335816860198975,3.436536014080048,2.5378173887729645,3.4182507991790776,2.609831303358078,5.34907603263855
129,5.64011824131012,3.694567620754242,3.5532931089401245,2.1059671342372894,6.079671859741211,3.641221523284912,2.602268755435944,2.3835216760635376,5.90888899564743,6.09491753578186,4.672748386859894,2.4226893782615666,3.965674877166748,5.345160722732544,3.4367861449718475,2.526921361684799,3.364386707544327,2.5503016114234924,5.370474636554718
130,5.677130103111267,3.636519730091095,3.5740808844566345,2.140522539615631,6.081096291542053,3.6009243726730347,2.605365872383118,2.382857650518417,5.932752192020415,6.09656685590744,4.665885746479034,2.411296010017395,3.9691274762153625,5.3513787388801575,3.456856280565262,2.52390643954277,3.3155552744865417,2.536179125308991,5.436472475528716
131,5.654641270637512,3.6386234164237976,3.5580299496650696,2.1379513442516327,6.0760886669158936,3.625829815864563,2.6146321892738342,2.4042051434516907,5.922782003879547,6.105003714561462,4.683592259883881,2.4228414595127106,3.9813085794448853,5.349368929862976,3.4487680196762085,2.509836107492447,3.3096677064895634,2.529047578573227,5.411820709705353
132,5.657702088356018,3.6460902094840995,3.571952164173126,2.1408569514751434,6.083579659461975,3.6276147365570077,2.6444424092769627,2.422754049301147,5.92563796043396,6.096391201019286,4.669195652008057,2.3852940797805786,3.9556166529655457,5.338641881942749,3.467533260583878,2.5000645220279694,3.339744538068771,2.557928621768951,5.40616512298584
133,5.70324969291687,3.660471796989441,3.6184118390083313,2.0972450971603394,6.085923254489899,3.586934983730316,2.5681045055389404,2.3619526326656346,5.957240402698517,6.065089583396912,4.683696150779724,2.396534949541092,3.922350287437439,5.3290058970451355,3.4340576529502864,2.512267529964447,3.298097848892212,2.5360068082809444,5.486603379249574
134,5.6363139152526855,3.6718480587005615,3.619455337524414,2.1203220188617706,6.083242952823639,3.6274240612983704,2.601874053478241,2.4266101121902466,5.9210404753685,6.082061767578125,4.661045014858246,2.3846928477287292,3.9427295923233032,5.337136089801788,3.470323294401169,2.5058350563049316,3.355139583349228,2.598344475030899,5.353311359882355
135,5.603304982185364,3.6916457414627075,3.6543964743614197,2.1104530096054077,6.08971381187439,3.6301143765449524,2.5974307358264923,2.4125189185142517,5.915465414524078,6.089672923088074,4.667962312698364,2.3673276305198665,3.939077138900757,5.363221883773804,3.478745341300965,2.524375408887863,3.3775754272937775,2.6035338044166565,5.335242688655853
136,5.650399267673492,3.7276262044906616,3.613424241542816,2.1313795149326324,6.064620196819305,3.5702269077301025,2.604566663503647,2.4132417738437653,5.90268474817276,6.075596332550049,4.656908988952637,2.351717084646225,3.8769654035568237,5.328682541847229,3.4327592253684998,2.51202991604805,3.3718259632587433,2.5845119655132294,5.3824183344841
137,5.682438552379608,3.8112053871154785,3.5908507108688354,2.1820665895938873,6.024949729442596,3.582438051700592,2.569136530160904,2.405569285154342,5.96316260099411,6.071350574493408,4.7054831981658936,2.3269282579421997,3.771114766597748,5.305079698562622,3.4599665403366093,2.5096366703510284,3.388539671897888,2.5513390600681305,5.41792106628418
138,5.700938642024994,3.735699236392975,3.5886990427970886,2.1410472095012665,6.031446874141693,3.53350293636322,2.6048660278320317,2.425412029027939,5.944702565670013,6.047649264335632,4.663182497024536,2.3313108682632446,3.8717028498649597,5.297080099582672,3.3943481743335724,2.542928904294968,3.322013825178147,2.5529675185680394,5.474033832550049
139,5.318090260028839,3.9960988461971283,3.6371184587478638,2.158008962869644,6.076387405395508,3.7772180438041687,2.812961995601654,2.483347475528717,5.8993911147117615,6.10337233543396,4.643615752458572,2.184297949075699,3.7009262442588806,5.319723516702652,3.7497678995132446,2.4579194486141205,3.5503798872232437,2.750771924853325,4.799437910318375
140,5.296352863311768,4.009266495704651,3.5893743336200714,2.1341060250997543,6.0964944660663605,3.7965980768203735,2.8136772364377975,2.5052721053361893,5.840789973735809,6.091815620660782,4.578815788030624,2.2178837060928345,3.7631009817123413,5.330885946750641,3.730096220970154,2.4668220430612564,3.573524296283722,2.7442677915096283,4.74654346704483
141,5.36304497718811,4.00239634513855,3.566854417324066,2.1470528542995453,6.0675700306892395,3.7804165482521057,2.8068617433309555,2.480739042162895,5.863558977842331,6.091466188430786,4.597389310598373,2.223128840327263,3.7527865767478943,5.327613800764084,3.6866336315870285,2.5105933845043182,3.5396633744239807,2.673573270440101,4.832746624946594
142,5.22225695848465,4.08104008436203,3.5919597148895264,2.144140362739563,6.094462126493454,3.8583549559116364,2.7879684120416646,2.493349999189377,5.829516977071762,6.1052286028862,4.60795322060585,2.238621100783348,3.764149487018585,5.347525596618652,3.772054374217987,2.5534262657165527,3.6236943155527115,2.7634336799383163,4.6826591193675995
143,5.115677833557129,4.169837176799774,3.56834414601326,2.1299435049295425,6.1209582686424255,3.8921722769737244,2.80630661547184,2.500532239675522,5.800196796655655,6.112103343009949,4.566759645938873,2.2366431057453156,3.7786383032798767,5.351775109767914,3.8110958635807037,2.509229451417923,3.665489122271538,2.790809452533722,4.531842917203903
144,4.486454486846924,4.605738341808319,3.539364218711853,2.1670848131179805,6.15399307012558,4.184625148773193,3.1499193906784058,2.6683122813701625,5.6355608105659485,6.145607113838196,4.426631271839142,2.0992745161056514,3.59256511926651,5.347760081291199,4.164875030517578,2.4516165256500244,3.9708902835845947,3.044325560331345,3.509742796421051
145,4.86506712436676,4.301934242248535,3.564909279346466,2.1260842084884644,6.1358113288879395,4.095767557621002,3.03167861700058,2.571569412946701,5.737747311592102,6.139534294605255,4.468360781669617,2.1541522741317745,3.6352317333221436,5.378770887851715,4.0248422026634225,2.461944282054901,3.8020387887954703,2.8828563690185547,3.9324185252189636
146,4.921832025051117,4.226571202278137,3.581181764602661,2.1503694355487823,6.1433194279670715,4.067407429218292,3.0012780129909515,2.553089141845703,5.743992447853088,6.1320266127586365,4.465453505516052,2.139919638633728,3.6545287370681763,5.399453520774841,3.975606679916382,2.4711304903030396,3.7526655793190002,2.8289261460304265,4.0708909034729
147,4.877367973327637,4.246587514877319,3.609738826751709,2.1556136310100555,6.15314108133316,4.067556798458099,3.0181106328964233,2.5600594282150273,5.740505635738373,6.135263919830322,4.473082184791565,2.139870822429657,3.6606382727622986,5.39200884103775,4.010746419429779,2.4799845814704895,3.761722445487976,2.863055557012558,4.00171834230423
148,4.8590956926345825,4.268169701099396,3.5769748091697693,2.1465565562248226,6.1462467312812805,4.0878472328186035,3.064608067274094,2.5915569365024567,5.72270941734314,6.127102851867676,4.475774586200714,2.1452963054180145,3.6627599000930786,5.3794639110565186,4.016872227191925,2.465569406747818,3.7791832089424133,2.8555297255516052,3.9461821913719177
149,4.77282577753067,4.260519742965698,3.5802688598632812,2.136895745992661,6.165704369544983,4.079796314239502,3.06207275390625,2.607591390609741,5.69569194316864,6.137471914291382,4.440550148487091,2.1313872337341313,3.642286717891693,5.389552175998688,4.0131659507751465,2.440732181072235,3.8210015892982483,2.942025363445282,3.871878504753113
150,4.686783671379089,4.302647292613983,3.6084704399108896,2.12711164355278,6.168519020080566,4.127710044384003,3.0651861429214478,2.6127371191978455,5.6819007396698,6.1341336369514465,4.4563440680503845,2.108994781970978,3.6188762187957764,5.391220688819885,4.045060873031616,2.4483879804611206,3.8585788011550903,2.9728021025657654,3.7832190990448
151,4.775515675544739,4.304471850395203,3.5826658606529236,2.1255664229393005,6.165968477725983,4.079916894435883,3.0233619213104252,2.596659481525421,5.719621062278748,6.1355050802230835,4.458009243011475,2.129537642002106,3.610032558441162,5.394659101963043,4.0090057253837585,2.464626044034958,3.8348474502563477,2.9365201890468597,3.90315842628479
152,4.933690190315247,4.194367527961731,3.586592435836792,2.159467190504074,6.1490159034729,4.057678401470184,3.0173639953136444,2.573130488395691,5.774295210838318,6.140727996826172,4.472955346107483,2.1557404696941376,3.638532042503357,5.385087788105011,3.9737483263015747,2.4275895655155177,3.7421350479125977,2.8436404764652257,4.136565387248993
153,4.956048846244812,4.266201198101044,3.5563013553619385,2.1537029147148132,6.139753758907318,4.032206773757935,2.9530899524688725,2.5501388907432556,5.759209752082825,6.13039356470108,4.48188704252243,2.14471885561943,3.609155535697937,5.367452621459961,3.9498183727264404,2.4550363719463353,3.771766483783722,2.870245724916458,4.133175373077393
154,5.469375640153885,3.940500944852829,3.5858149230480194,2.1725056022405624,6.068953782320023,3.688064321875572,2.7222491800785065,2.484355926513672,5.911999672651291,6.062261581420898,4.637585699558258,2.1915683299303055,3.659930437803268,5.290699362754822,3.610806420445442,2.455623522400856,3.4775680154561996,2.64958094060421,5.0604183077812195
155,5.183955639600754,4.0871517062187195,3.5624674260616302,2.1501629054546356,6.0845745503902435,3.826391190290451,2.8119194358587265,2.5256079137325287,5.844520449638367,6.092734783887863,4.657470375299454,2.1621523946523666,3.6997123062610626,5.316997319459915,3.7400233298540115,2.4701942205429077,3.625695675611496,2.7731824219226837,4.711380779743195
156,5.2308114767074585,4.1219015419483185,3.564905107021332,2.1408712416887283,6.096644043922424,3.8611356019973755,2.7594753950834274,2.488207921385765,5.85303407907486,6.073708355426788,4.6398579478263855,2.1623788475990295,3.697717934846878,5.3318078219890594,3.7618762999773026,2.47742235660553,3.6247095465660095,2.7665447741746902,4.735066652297974
157,5.320886552333832,4.018062382936478,3.586845278739929,2.16059809923172,6.0735251903533936,3.7701373994350433,2.757136285305023,2.4911275058984756,5.862660259008408,6.080163985490799,4.621199935674667,2.165177747607231,3.712834060192108,5.307136237621307,3.66697196662426,2.4547128081321716,3.5550184696912766,2.7128076255321503,4.863271355628967
158,5.254371136426926,3.9928112626075745,3.5963408648967743,2.157182738184929,6.0953512489795685,3.815085232257843,2.7650003880262375,2.506797194480896,5.828047901391983,6.089726537466049,4.618524849414825,2.1959269493818283,3.726100593805313,5.327039897441864,3.7033474445343018,2.4638158828020096,3.577655002474785,2.766916111111641,4.761137217283249
159,5.745864152908325,3.7472620010375977,3.54665744304657,2.1811929047107697,6.033269762992859,3.521472454071045,2.50270539522171,2.436329334974289,5.943487167358398,6.043653428554535,4.773194193840027,2.2767925560474396,3.7715653777122498,5.265891969203949,3.380507946014404,2.4527989625930786,3.3287295997142787,2.5639069378376007,5.627399325370789
160,5.7206228375434875,3.820381999015808,3.5109627842903137,2.1690793931484222,6.029751658439636,3.5119557976722717,2.51642295718193,2.4232484698295593,5.928126335144043,6.03947901725769,4.728778123855591,2.2497469186782837,3.7506073713302612,5.268066585063934,3.3760930001735683,2.476703256368637,3.3420695662498474,2.558652937412262,5.59911847114563
161,5.728946208953857,3.758930742740631,3.5622206330299377,2.19547101855278,6.010774254798889,3.564488708972931,2.550766825675965,2.439888745546341,5.909461438655853,6.015849471092224,4.681305408477783,2.2535040974617004,3.7768287658691406,5.238043785095215,3.3581912219524384,2.47309148311615,3.3413260579109196,2.5841729640960693,5.5678569078445435
162,5.771182656288147,3.670910954475403,3.5796780586242676,2.16301429271698,6.007889926433563,3.505331814289093,2.5633253157138824,2.439321935176849,5.94703906774521,6.026390850543976,4.716999650001526,2.267556071281433,3.8132627606391907,5.2105661034584045,3.333664625883103,2.474776268005371,3.2674208283424377,2.550860494375229,5.653504729270935
163,5.746382772922516,3.6955414414405823,3.580850064754486,2.1355288922786713,6.019101798534393,3.499112337827683,2.529886215925217,2.4262506663799286,5.937971353530884,6.004126071929932,4.743556499481201,2.231573522090912,3.7800727486610404,5.204279243946075,3.3356685936450963,2.4499087929725647,3.2853977084159856,2.5732183158397675,5.651235401630402
164,5.772987604141235,3.686051905155182,3.590612053871155,2.1358270049095154,6.019209027290344,3.523061692714691,2.5111524760723114,2.4202379286289215,5.950682759284973,5.994507610797882,4.754505932331085,2.253715842962265,3.7780028581619263,5.230231523513794,3.3768388032913204,2.4524862468242645,3.2958537638187404,2.5629208087921143,5.640940189361572
165,5.846125543117523,3.6275304555892944,3.593127131462097,2.1798800826072693,5.983254432678223,3.4509453475475316,2.5159316658973694,2.4117265939712524,5.981434464454651,5.9872477650642395,4.758657813072205,2.251129001379013,3.723528563976288,5.182941138744354,3.296501308679581,2.421326071023941,3.208955705165863,2.513467282056809,5.761054337024689
166,5.778130412101746,3.745318114757538,3.5525808930397025,2.163584440946579,6.042758882045746,3.498870551586151,2.5017929077148438,2.432303249835968,5.932403802871704,6.012481987476349,4.735022842884064,2.2731699347496033,3.7404227256774902,5.248142063617706,3.3473216891288753,2.4326092898845677,3.3032752871513367,2.5583834052085876,5.645951151847839
167,5.781785786151886,3.7083805203437805,3.568508744239807,2.1615675389766698,6.033539295196533,3.4985102713108067,2.4682524204254146,2.4202166497707367,5.943927347660065,6.01478636264801,4.746439576148987,2.283399850130081,3.7342134714126587,5.246676325798035,3.3338736593723293,2.4445333778858185,3.293973505496979,2.5747952461242676,5.649526834487915
168,5.773686468601227,3.6990123987197876,3.61861190199852,2.0945232808589935,6.071046620607376,3.5145609974861145,2.523465111851692,2.398322269320488,5.947044909000397,6.0281000435352325,4.716419070959091,2.2971211671829224,3.7162443101406097,5.238921642303467,3.332985371351242,2.4139011055231094,3.277159243822098,2.5811275839805603,5.617132276296616
169,5.78289332985878,3.748941570520401,3.584334582090378,2.139686197042465,6.033870995044708,3.560189962387085,2.519815057516098,2.4406720995903015,5.967584431171417,6.005599528551102,4.7439069747924805,2.2905336916446686,3.701598823070526,5.233815968036652,3.329865515232086,2.4526867270469666,3.284885972738266,2.555415317416191,5.637310266494751
170,5.791745960712433,3.749661296606064,3.565964460372925,2.134387969970703,6.039063662290573,3.5493066608905792,2.55661079287529,2.440141797065735,5.963581919670105,6.009830057621002,4.718289107084274,2.299560099840164,3.7449722290039062,5.232067763805389,3.3339372873306274,2.4841451197862625,3.279646575450897,2.4952032417058945,5.639460891485214
171,5.728278011083603,3.7595004737377167,3.583096444606781,2.112157717347145,6.0644130408763885,3.5691535770893097,2.5289709120988846,2.4204422682523727,5.950150161981583,6.011213600635529,4.769417405128479,2.2522928714752197,3.751037120819092,5.2078553438186646,3.388067677617073,2.459355354309082,3.3237816393375397,2.5895342975854874,5.587622046470642
