measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.183096557855606,3.8209984600543976,3.6016361713409424,2.1906530261039734,6.0944245755672455,3.8644521832466125,2.894120916724205,2.4999939054250717,5.81732377409935,6.1130083203315735,4.484444886445999,2.211512044072151,3.8238318860530853,5.329636961221695,3.7481361031532288,2.4992969185113907,3.5846007764339447,2.846862241625786,4.622443288564682
173,5.2560394406318665,3.807107537984848,3.596346288919449,2.2032907903194427,6.081677705049515,3.8615841269493103,2.829371020197869,2.470443308353424,5.866459161043167,6.0915898978710175,4.517428159713745,2.193397894501686,3.7813113033771515,5.314320772886276,3.770529180765152,2.49764321744442,3.5462660789489746,2.793262258172035,4.717364311218262
174,5.262565582990646,3.8350034952163696,3.5918341279029846,2.1832350492477417,6.1110266745090485,3.836944878101349,2.77704057097435,2.4290751218795776,5.846612453460693,6.077462613582611,4.519208908081055,2.1971988826990128,3.757606863975525,5.366910219192505,3.737796038389206,2.527203932404518,3.576346457004547,2.7988924980163574,4.739519357681274
175,5.317222625017166,3.7691356241703033,3.549387603998184,2.2126617282629013,6.089378356933594,3.7765279412269592,2.815548524260521,2.4591883569955826,5.839872270822525,6.113944798707962,4.495484441518784,2.2397413700819016,3.810735374689102,5.339642822742462,3.6743139028549194,2.5138108730316158,3.5348873138427734,2.7801650166511536,4.810603469610214
176,4.933207452297211,3.898845076560974,3.6410533785820007,2.141659915447235,6.132754266262054,4.001933217048645,2.9505836367607117,2.517222583293915,5.776644647121429,6.124161779880524,4.423784494400024,2.2396042048931126,3.777876853942871,5.368988454341888,3.8858349323272705,2.4879658222198486,3.660293221473694,2.899183303117752,4.239364802837372
177,4.917251229286194,3.8884997963905334,3.6237127780914307,2.126615136861801,6.149256229400635,4.009437561035156,2.9477109909057613,2.5153878033161163,5.787170588970184,6.118133187294006,4.432399094104767,2.2427954077720638,3.767816126346588,5.387627899646759,3.9183448553085327,2.4820154607295994,3.664594054222107,2.907320380210877,4.192602217197418
178,4.951552748680115,3.8930734992027283,3.591719388961792,2.15121579170227,6.142461597919464,3.95554780960083,2.9950735569000244,2.5599465668201447,5.779498517513275,6.144181430339813,4.41432124376297,2.2619791328907013,3.8047929406166077,5.371191024780273,3.8793440461158752,2.4561770856380463,3.6424131393432617,2.8958045542240143,4.241917014122009
179,4.898976027965546,3.9142743349075317,3.628856837749481,2.127490073442459,6.12843382358551,4.006785213947296,2.982030868530274,2.536632239818573,5.796693503856659,6.137167751789093,4.450197398662567,2.228524386882782,3.7569472193717957,5.366718292236328,3.9342998266220093,2.4723705053329468,3.65911328792572,2.9304052293300633,4.164335131645203
180,4.904035806655884,3.9343186020851135,3.641204833984375,2.1051080524921417,6.1365965604782104,4.055514633655548,2.935465633869171,2.5047239661216736,5.808666825294495,6.114436089992523,4.459819197654724,2.2484209537506104,3.75468248128891,5.368565797805786,3.9501267075538635,2.497265726327896,3.6684613823890686,2.938298225402832,4.1671823263168335
181,4.976037621498108,3.884560704231262,3.601718783378601,2.127385139465332,6.142879247665405,3.955352544784546,2.97121787071228,2.527668833732605,5.817018568515778,6.135896027088165,4.429004073143005,2.2542113065719604,3.7660245299339294,5.383161425590515,3.8972028493881226,2.4756691455841064,3.653043806552887,2.8978738188743596,4.264072895050049
182,4.910424053668976,3.941452443599701,3.6206799149513245,2.1376755535602574,6.141283333301544,3.9918399453163147,2.9867900311946873,2.531824260950088,5.798325300216675,6.146542549133301,4.438556611537933,2.2292238771915436,3.759188175201416,5.379832327365875,3.9396641850471497,2.4725688993930817,3.678331434726715,2.93709596991539,4.181146681308746
183,4.918082773685455,3.9068204760551453,3.6624332070350647,2.1213077306747437,6.128430068492889,4.005165934562683,2.92563647031784,2.508874803781509,5.794447124004364,6.132051646709442,4.452229738235474,2.238399863243103,3.75916063785553,5.382419168949127,3.924207389354706,2.5044077038764954,3.667052388191223,2.919025838375092,4.207728564739227
184,4.943569004535675,3.8908767700195312,3.5877790451049805,2.1400708854198456,6.1432589292526245,3.9957915544509888,2.9618399441242222,2.516513913869858,5.814655363559723,6.1337239146232605,4.435936808586121,2.2659793496131897,3.784526288509369,5.403120160102844,3.92664110660553,2.4815623462200165,3.6691314578056335,2.9226795434951782,4.231787860393524
185,4.584833741188049,4.12442684173584,3.6204529404640198,2.2425456941127777,6.128273189067841,4.1316779255867,3.0854505002498627,2.6002908647060394,5.73258113861084,6.167367875576019,4.370273590087891,2.19943431019783,3.7875733375549316,5.37121856212616,4.084947466850281,2.464280366897583,3.785412907600403,3.0119433104991917,3.799141526222229
186,4.23660209774971,4.178283005952835,3.6083256602287292,2.3092225790023804,6.090707868337631,4.2201330959796906,3.262433543801308,2.6974146664142613,5.675132393836975,6.164936870336533,4.272005945444107,2.2052203863859177,3.738758385181427,5.379194796085358,4.369784384965897,2.459652215242386,3.9070113599300385,3.1017544865608215,3.379086121916771
187,4.118984252214432,4.2453166246414185,3.5732549726963043,2.2885450571775436,6.076362580060959,4.249319970607758,3.3223127722740173,2.7229949831962585,5.66565015912056,6.163301110267639,4.306750982999802,2.2076856046915054,3.7466196715831757,5.36143884062767,4.4321237206459045,2.4291666001081467,3.934984713792801,3.171037405729294,3.2426390945911407
188,4.1356973350048065,4.224301040172577,3.5927799940109253,2.278343826532364,6.095024973154068,4.256714582443237,3.324031352996826,2.706413120031356,5.6378574669361115,6.16697296500206,4.260029077529907,2.236087664961815,3.757353186607361,5.371696084737778,4.4216102957725525,2.426029220223427,3.915601968765259,3.167811155319214,3.2350315898656845
189,4.319270461797714,4.176724016666412,3.605843335390091,2.26481756567955,6.081531465053558,4.22609743475914,3.236056312918662,2.6554242819547653,5.6949144303798676,6.175362676382065,4.29962819814682,2.213556796312332,3.76446533203125,5.342834234237671,4.317932814359665,2.4457044452428818,3.833160161972046,3.1296361535787582,3.4366908073425293
190,4.367496699094772,4.173092633485794,3.6193579137325287,2.26381453871727,6.09578537940979,4.188710272312164,3.1895833909511557,2.637409433722496,5.724770128726959,6.164122223854065,4.300076723098755,2.2116433680057526,3.750895887613296,5.3593921065330505,4.325293213129044,2.457794278860092,3.8564717769622803,3.1150066256523132,3.5494981706142426
191,3.8055314421653748,4.326178789138794,3.6452448964118958,2.3212100863456726,6.067168235778809,4.392622232437134,3.4333692193031315,2.743266224861145,5.612070620059966,6.179063320159911,4.171155214309692,2.174297720193863,3.6472079753875732,5.354823410511017,4.642507791519165,2.454569488763809,4.0566495060920715,3.2821092903614044,2.8298728466033936
192,3.7500107288360596,4.357750773429871,3.6467753052711487,2.3385419249534607,6.060496270656586,4.432520091533661,3.432953447103501,2.7518019676208496,5.581999838352203,6.170973598957062,4.14692234992981,2.1585722267627716,3.574995458126068,5.337325096130371,4.67578250169754,2.4478330612182613,4.085554122924805,3.2954331934452052,2.7484903931617723
193,3.6782179474830627,4.340345501899719,3.631450355052948,2.2109543085098267,6.077677071094513,4.460614860057831,3.4688811302185054,2.7430377900600433,5.52896249294281,6.163703739643097,4.1564377546310425,2.1549172699451447,3.5317572355270386,5.322552144527435,4.623620927333832,2.4976679384708405,4.097576677799225,3.326841413974762,2.6503051519393908
194,3.7608558535575867,4.30513733625412,3.6226659417152405,2.2115098536014557,6.0840649008750916,4.424194633960724,3.437006652355194,2.742046236991882,5.574229300022125,6.161592125892639,4.162507236003876,2.141580224037171,3.5293877720832825,5.333292543888091,4.5856757164001465,2.4893729388713837,4.072071671485901,3.2722173333168034,2.746342897415161
195,3.6676644682884225,4.397417068481445,3.6075875759124756,2.2009133994579315,6.086014628410339,4.455755770206451,3.47605836391449,2.74650040268898,5.524758040904999,6.142643511295319,4.185151278972626,2.145171135663986,3.5421984791755676,5.328112602233887,4.62464439868927,2.513759344816208,4.1201251745224,3.3396070599555974,2.642330586910248
196,3.6038662791252136,4.452827632427216,3.659631073474884,2.2037814557552338,6.081320762634277,4.486108183860779,3.5072715282440186,2.750258624553681,5.49938029050827,6.144087553024292,4.160009682178497,2.1209535002708435,3.5216956734657288,5.320016622543335,4.658754825592041,2.51236829161644,4.144741058349609,3.383847892284393,2.5857761800289154
197,3.674562990665436,4.405341148376465,3.6592079997062683,2.2162854969501495,6.06996077299118,4.457598268985748,3.4770200848579407,2.759026139974594,5.551143825054169,6.135480880737305,4.176794946193695,2.119482547044754,3.514655292034149,5.32948362827301,4.649455964565277,2.501617878675461,4.126647770404816,3.3540259897708893,2.6598111689090733
198,3.7349135875701904,4.3958078026771545,3.6816150546073914,2.2406750321388245,6.062433481216431,4.431755304336548,3.4414205551147465,2.732961416244507,5.549042642116547,6.150476634502411,4.189636945724487,2.1002577245235443,3.5003596544265747,5.327889382839203,4.657719671726227,2.5130225121974945,4.1148213148117065,3.3240263462066655,2.724002182483673
199,3.6141881942749023,4.377582669258118,3.6609111428260803,2.2173515260219574,6.076333999633789,4.494968116283417,3.4938524961471558,2.7539849281311035,5.508208096027374,6.154217541217804,4.174564838409424,2.130529820919037,3.5013280510902405,5.325597941875458,4.671009361743927,2.493248403072357,4.127459287643433,3.36695122718811,2.5901491940021515
200,3.739638328552246,4.329326391220093,3.6494919061660767,2.1928643584251404,6.085619926452637,4.456038236618042,3.4620906710624695,2.7349614202976227,5.5611995458602905,6.156988799571991,4.195097267627716,2.122239202260971,3.4814131259918213,5.321917533874512,4.635404825210571,2.4875444173812866,4.083024024963379,3.3066112697124477,2.6901992559432983
201,3.7358052134513855,4.357762455940247,3.6213912963867188,2.2308579683303833,6.075466990470886,4.446292519569397,3.4717717170715336,2.7487615942955004,5.527798414230347,6.161207854747772,4.1607064604759225,2.1457533836364746,3.4822281897068024,5.31750613451004,4.617236435413361,2.501225054264068,4.099418342113495,3.3052759170532227,2.6769131124019627
202,3.7125566005706787,4.334624409675598,3.623141586780548,2.2587061524391174,6.066842794418335,4.414011240005493,3.509254217147827,2.788678228855133,5.525009632110596,6.17691957950592,4.147521495819092,2.1585891246795654,3.5405712723731995,5.309705972671509,4.609659492969513,2.4863488376140594,4.091491341590881,3.305317640304565,2.665963053703308
203,3.6382954716682434,4.369831323623657,3.6491435170173645,2.1959608495235443,6.067667663097382,4.460409998893738,3.516664683818817,2.7434393763542175,5.543895661830902,6.16124165058136,4.170589447021484,2.1296674013137817,3.5380987524986267,5.314086079597473,4.6445751786231995,2.484618365764618,4.105784058570862,3.326743572950363,2.6106407344341274
204,4.658878952264786,4.083578318357468,3.6230902671813965,2.1703772991895676,6.087144494056702,4.03426206111908,3.04068823158741,2.602337598800659,5.747000277042389,6.077127575874329,4.345216065645218,2.16616627573967,3.5640844106674194,5.270429790019989,4.030121028423309,2.4170002043247223,3.7360229045152664,3.0369952023029327,4.0278825759887695
205,4.566474050283432,4.1312200129032135,3.6330014169216156,2.2050037384033203,6.076007932424545,4.052607774734497,3.08958537876606,2.639167860150337,5.7051209807395935,6.094313591718674,4.322850733995438,2.1685846596956253,3.5977842807769775,5.248112231492996,4.072474509477615,2.4325597435235977,3.766501948237419,3.0809041261672974,3.8991698920726776
206,4.567626863718033,4.146076411008835,3.636064112186432,2.1940403282642365,6.082329213619232,4.049961477518082,3.0738341212272644,2.6446675062179565,5.699253648519516,6.087543159723282,4.320007711648941,2.1524405777454376,3.576806664466858,5.252345681190491,4.058585152029991,2.434475466609001,3.7766417413949966,3.0811592638492584,3.918742999434471
207,4.611740440130234,4.077253073453903,3.683926522731781,2.1932522803545,6.085156798362732,4.044689327478409,3.0157771557569504,2.6227441281080246,5.7368371188640594,6.079377502202988,4.345943719148636,2.131867468357086,3.5743696093559265,5.258065313100815,4.027261942625046,2.434286877512932,3.7245004028081894,3.0652103424072266,4.012253671884537
208,4.706195831298828,4.0632259249687195,3.686592221260071,2.182306185364723,6.09032067656517,4.016001462936401,2.9975983351469044,2.6118291169404984,5.7679495215415955,6.0815247893333435,4.339582175016403,2.146483436226845,3.5444915890693665,5.25048440694809,4.026892274618149,2.4033888280391693,3.696134328842163,3.053378775715828,4.058156862854958
209,5.645783424377441,3.7841833233833313,3.6580973267555237,2.162300407886505,6.093791425228119,3.570114254951477,2.5618531107902527,2.4955544471740723,5.962246358394623,6.010263562202454,4.508679628372192,2.153095424175263,3.572709023952484,5.173237979412079,3.3816570043563847,2.3419909775257106,3.32510906457901,2.748998999595642,5.432015597820282
210,5.698900878429413,3.7477785348892203,3.640483021736145,2.1667495667934418,6.083348512649536,3.5074538588523865,2.563392072916031,2.5034424364566803,5.961580872535706,6.00977748632431,4.506497919559479,2.1812193989753723,3.602552831172943,5.151598215103149,3.3315542638301845,2.3353757560253143,3.283008426427841,2.712890863418579,5.513658821582794
211,5.679497063159943,3.7539535760879517,3.6532724499702454,2.1660974323749542,6.07577782869339,3.5555328130722046,2.5462661385536194,2.477297604084015,5.978080332279205,6.002852261066437,4.535535633563995,2.1734530329704285,3.5774224996566772,5.170800089836121,3.35859677195549,2.3669788241386414,3.2917901277542114,2.732574850320816,5.498258352279663
212,5.684145867824554,3.753201723098755,3.6543038487434387,2.159261077642441,6.091242551803589,3.5606818795204154,2.5294270515441895,2.4679415822029114,5.968181490898132,6.00185090303421,4.536613762378693,2.1837926805019383,3.60015332698822,5.1781304478645325,3.366763263940811,2.337636113166809,3.2977277636528015,2.7386724948883057,5.496746301651001
213,5.690212845802307,3.7557510137557983,3.6552505493164062,2.168031096458435,6.086122691631317,3.5212504863739014,2.558970868587494,2.503083825111389,5.969087719917297,6.011059641838074,4.5037800669670105,2.1605219542980194,3.590352952480316,5.156915009021759,3.356968522071838,2.3312355577945705,3.291579842567444,2.7265660762786865,5.496939063072205
214,5.6262277364730835,3.810779392719269,3.68412846326828,2.1683617532253265,6.093407571315765,3.5720881819725037,2.5462191998958588,2.5122996568679805,5.94803249835968,6.001210868358612,4.504412591457367,2.141256451606751,3.574005365371704,5.166504263877869,3.3783635795116425,2.3591450750827794,3.33312451839447,2.7739015221595764,5.420434892177582
215,5.687020182609558,3.755893290042877,3.654509127140045,2.17378306388855,6.080966532230377,3.5501855611801147,2.540075033903122,2.492512196302414,5.971925318241119,5.997253835201263,4.5217127203941345,2.1680780351161957,3.577114164829254,5.173119068145752,3.3611890375614166,2.3561716675758357,3.3096624910831456,2.7234748005867004,5.499628126621246
216,5.660425782203674,3.7883059978485107,3.631839632987976,2.1650510132312775,6.09229189157486,3.5638298988342285,2.5639624297618866,2.4955273270606995,5.948756814002991,6.006076216697693,4.5005932450294495,2.1765345036983494,3.595108151435852,5.175991714000702,3.385435461997986,2.3543452322483067,3.338228523731232,2.739108085632324,5.438145160675049
217,5.5061242282390594,3.6870465874671936,3.6317778825759888,2.226203426718712,6.082511126995087,3.6641920506954193,2.6607479602098465,2.5144225358963013,5.919557213783264,6.067996859550476,4.463504612445831,2.2158574163913727,3.70300155878067,5.243541032075882,3.5482509583234787,2.4123111367225647,3.406387835741043,2.7639408260583873,5.173210024833679
218,5.6041713654994965,3.6016449332237244,3.6534683406352997,2.218560665845871,6.0654557049274445,3.612106516957283,2.6242625415325165,2.480736330151558,5.954128682613373,6.051444411277771,4.496778905391693,2.23257352411747,3.723336845636368,5.227043658494949,3.4832022190093994,2.4129262417554855,3.3221847862005234,2.6844390481710434,5.3382004499435425
219,5.569286972284317,3.652576297521591,3.6378431916236877,2.2258435636758804,6.075109004974365,3.6400438845157623,2.62287774682045,2.4758868366479874,5.956550717353821,6.0524881184101105,4.513560622930527,2.2270841002464294,3.7091271579265594,5.240417003631592,3.529419481754303,2.4045785665512085,3.3615972995758057,2.7398889362812042,5.273398399353027
220,5.50382924079895,3.725843161344528,3.6432876586914062,2.2174900472164154,6.087058961391449,3.696774572134018,2.64026215672493,2.480407029390335,5.931590408086777,6.061291515827179,4.499095797538757,2.208396255970001,3.693597972393036,5.249208718538284,3.6047549843788147,2.4145387411117554,3.4183230847120285,2.7841861993074417,5.159818321466446
221,5.5408550798892975,3.6754137277603154,3.668045610189438,2.213700532913208,6.062483757734299,3.6623063683509827,2.645595744252205,2.4934851825237274,5.959753394126892,6.054097592830658,4.503243714570999,2.2063997983932495,3.699335962533951,5.222134709358215,3.5684906989336014,2.415117025375366,3.3694712072610855,2.721234366297722,5.233973473310471
222,5.373397767543793,3.5983091592788696,3.6566824913024902,2.270653188228607,6.091020166873932,3.789255201816559,2.709900140762329,2.48224076628685,5.910116910934448,6.107820451259613,4.431607604026794,2.2348358631134033,3.751404285430908,5.334155380725861,3.7665902972221375,2.470884531736374,3.4852862954139714,2.7906878292560573,4.890746116638184
223,5.259910941123962,3.5140294432640076,3.672139286994934,2.263452589511871,6.11137068271637,3.8475613594055176,2.7786903083324432,2.5153608918190002,5.895061910152435,6.150346040725708,4.379323363304138,2.2934232354164124,3.8441241979599,5.353314280509949,3.8253082633018494,2.4192799627780914,3.4969243705272675,2.8419544398784637,4.742286860942841
224,5.234938740730286,3.5262877345085144,3.66782009601593,2.283008694648743,6.0875579714775085,3.858761966228485,2.757112503051758,2.5250292122364044,5.899020612239838,6.146769106388091,4.406626641750336,2.2522040009498596,3.7959622144699097,5.335657000541687,3.827745735645294,2.4388779997825623,3.4905117154121403,2.826990395784378,4.71927273273468
225,5.287916839122772,3.676986277103424,3.6549589037895203,2.335687428712845,6.061344921588898,3.8206723928451547,2.787601977586746,2.522079586982727,5.911457896232605,6.134741127490996,4.422640025615692,2.19326114654541,3.7030466198921204,5.299428701400757,3.8499441742897025,2.415402203798294,3.561225116252899,2.8432119786739345,4.738462924957275
226,5.319268107414246,3.6251572370529175,3.6621716022491455,2.2869290113449097,6.059756100177765,3.768990635871887,2.777803272008896,2.5333050191402435,5.916815996170044,6.12315833568573,4.435037672519684,2.2002593874931335,3.78162944316864,5.311964452266693,3.7754710912704468,2.4850364327430725,3.4919442832469945,2.7808327972888947,4.857249021530151
227,5.234009146690369,3.682436168193817,3.6311153173446655,2.3020768463611603,6.06752246618271,3.8568814992904663,2.786714732646942,2.5343645811080933,5.921952545642853,6.136617004871368,4.493071794509888,2.1710293292999268,3.7609764337539673,5.312871515750885,3.856654107570648,2.4582774341106415,3.5473538041114807,2.8448471128940582,4.745281755924225
228,5.31069940328598,3.6415244340896606,3.6437783241271973,2.2850306034088135,6.07473224401474,3.838111460208893,2.738813728094101,2.494824498891831,5.908352434635162,6.117546558380127,4.445896148681641,2.2204455137252808,3.762144684791565,5.317192375659943,3.871075749397278,2.43284210562706,3.5309941172599792,2.8374418616294865,4.770473420619965
229,5.364639222621918,3.5935652256011963,3.6512747406959525,2.3137076199054722,6.044996500015259,3.79423987865448,2.817772477865219,2.517577648162842,5.922154068946838,6.136262774467468,4.425086259841919,2.2512965202331543,3.7974888682365417,5.273847758769989,3.8503697514533997,2.4147340059280396,3.499289244413376,2.8050206005573277,4.806780993938446
230,5.262743532657623,3.6266050338745117,3.6558234095573425,2.3100712299346924,6.0678821206092834,3.8527830243110657,2.8122176527976994,2.508696436882019,5.898212432861328,6.176499843597411,4.419203281402588,2.290459007024765,3.8253612518310547,5.310583412647246,3.86947900056839,2.4387106895446777,3.49970543384552,2.8378163278102875,4.75405615568161
231,5.379236936569214,3.5041285157203674,3.6564788818359375,2.320038706064224,6.072409510612488,3.7840510606765747,2.797551929950714,2.496030509471893,5.933885812759399,6.153647184371948,4.3911489844322205,2.29146808385849,3.8695144653320312,5.318973541259766,3.79717093706131,2.4234787821769714,3.4267546236515045,2.7592554092407227,4.900492250919342
232,5.225303798913956,3.8812447488307953,3.561831146478653,2.2858473360538483,6.1092352867126465,3.812640458345413,2.9397756457328796,2.538384512066841,5.849240601062775,6.136527925729752,4.404794156551361,2.2419325709342957,3.825208753347397,5.340674847364426,3.6742371320724487,2.462203487753868,3.533304125070572,2.7437079697847366,4.721410840749741
233,5.090140491724014,3.8778223991394043,3.62410831451416,2.164644941687584,6.131756663322449,3.9312373399734497,2.8989254534244537,2.53566937148571,5.812544167041779,6.115883469581604,4.451115101575851,2.253976508975029,3.7834971845149994,5.373086303472519,3.7250278890132904,2.4823907613754272,3.568349987268448,2.8311843127012253,4.522081345319748
234,5.189488977193832,3.813526451587677,3.6169613301754,2.1607777178287506,6.148885101079941,3.8061209917068477,2.901088386774063,2.557862490415573,5.817951291799545,6.1209050714969635,4.43737980723381,2.2326888889074326,3.798169791698456,5.354613125324249,3.6698532700538635,2.4699489921331406,3.524677947163582,2.787516340613365,4.639843136072159
235,5.047196626663208,3.8790571987628937,3.641871988773346,2.164240226149559,6.15022149682045,3.9042115211486816,2.948515832424164,2.575855955481529,5.814166575670242,6.1177816689014435,4.4698096215724945,2.202665150165558,3.780863404273987,5.34772253036499,3.7602756917476654,2.454297974705696,3.575455665588379,2.870773211121559,4.473919779062271
236,5.050758957862854,3.8945703208446503,3.62895467877388,2.1410962343215942,6.151144832372665,3.9420682787895203,2.930911958217621,2.5635742992162704,5.799773931503296,6.096293777227402,4.43820133805275,2.2254560589790344,3.7846527099609375,5.367085039615631,3.7565629482269287,2.473988637328148,3.5939509570598602,2.865735962986946,4.457157254219055
237,4.916075885295868,4.165594756603241,3.583315908908844,2.053896725177765,6.189066052436829,3.95131915807724,3.0932064354419713,2.6087256371974945,5.7375136613845825,6.1153289675712585,4.486323058605194,2.2130963802337646,3.7371345162391654,5.397712409496307,3.64449679851532,2.4893963038921356,3.612706184387207,2.8665198385715485,4.259411990642548
238,4.779334604740143,4.261797308921814,3.6191248893737793,2.103418678045273,6.185225427150726,3.9887624382972717,3.177215576171875,2.6388224959373474,5.688248097896576,6.114656388759613,4.430145621299744,2.1816128492355347,3.742776334285736,5.38642418384552,3.695701241493225,2.503343343734741,3.6927380561828604,2.930025547742844,4.063044011592865
239,4.889856159687042,4.16248095035553,3.6120014786720276,2.115352362394333,6.176022529602051,3.972101926803589,3.1136166155338287,2.625210076570511,5.7140172123909,6.09772926568985,4.464863121509552,2.2022702395915985,3.7641252875328064,5.3995081782341,3.657590389251709,2.526722550392151,3.643729507923126,2.8570196628570557,4.248715817928314
240,5.048276424407959,4.127528965473175,3.562606990337372,2.0845288932323456,6.186011910438538,3.904355049133301,3.051477760076523,2.5891716182231908,5.753430247306824,6.105607867240906,4.495594799518585,2.2552475035190582,3.788585126399994,5.396319687366486,3.628315269947052,2.484535962343216,3.575021743774414,2.797139286994934,4.444823443889618
241,5.559188067913055,4.006062984466553,3.5232569575309745,2.153568357229233,6.081385850906372,3.701278805732727,2.926126509904862,2.5079291462898254,5.881008684635162,6.060338973999023,4.596465349197388,2.2852945029735565,3.762574017047882,5.256283521652222,3.4180158972740173,2.4709656834602356,3.30903685092926,2.6551383733749394,5.144017934799194
242,5.757189095020294,3.8963316679000854,3.448901742696762,2.232575923204422,5.989899694919586,3.6186638474464417,2.937695533037186,2.5734845101833344,5.927611887454987,6.045457124710083,4.68248575925827,2.296848088502884,3.7724812030792236,5.128962934017181,3.307571530342102,2.446562796831131,3.165335714817047,2.5443228781223293,5.448703646659851
243,5.797196686267853,3.8916106820106506,3.3695923089981084,2.269754469394684,5.930241703987122,3.5941593647003165,2.8716864287853228,2.560788542032242,5.930277585983276,5.995561122894286,4.68563711643219,2.291791647672653,3.7604886889457703,5.101965487003326,3.1800621449947357,2.44188728928566,3.1030850410461426,2.4954987466335297,5.552028775215149
244,5.734189987182617,3.960048496723175,3.4110218286514287,2.231978446245193,5.957170724868774,3.6924055218696594,2.934078335762024,2.58601838350296,5.939210951328278,6.024834156036377,4.685453534126282,2.2973452210426335,3.8079739212989807,5.1729108691215515,3.342741519212723,2.419118285179138,3.198956727981567,2.5358536839485173,5.360868275165558
245,5.175753891468048,4.168759256601334,3.42833249270916,2.292466312646866,6.002808451652527,3.8096887469291687,3.085340142250061,2.580677703022957,5.850750982761383,6.082111418247223,4.530123084783554,2.275378867983818,3.9477367997169495,5.2689778208732605,3.5922028571367264,2.4513039141893387,3.4098764210939407,2.6053918451070786,4.754537850618362
246,5.329379737377167,4.154755681753159,3.4650334119796753,2.258584216237068,6.015174597501755,3.8025567829608917,3.05214324593544,2.4925605952739716,5.888357400894165,6.086122900247574,4.531713366508484,2.3050775825977325,3.894420325756073,5.255502671003342,3.587171345949173,2.4402918964624405,3.376568853855133,2.64175021648407,4.84961262345314
247,5.210872769355774,4.11631166934967,3.4613855481147766,2.2417822629213333,6.048057317733765,3.835403621196747,3.058555170893669,2.504142865538597,5.859867721796036,6.07505476474762,4.531838953495026,2.2670322358608246,3.888358563184738,5.324547350406647,3.6178285479545593,2.4766984581947327,3.42504720389843,2.6866577863693237,4.7609924376010895
248,5.111010044813156,4.263527363538742,3.3896487802267075,2.2612556517124176,6.049959689378738,3.79963219165802,3.113945811986923,2.5464849770069122,5.810408771038055,6.084369271993637,4.4353704154491425,2.2430537790060043,3.861745595932007,5.303558886051178,3.6595502346754074,2.445074737071991,3.497439131140709,2.705408528447151,4.582577764987946
249,4.453588247299194,4.270467609167099,3.5588612854480743,2.1929435282945633,6.1153742372989655,4.063157498836517,3.282128170132637,2.6209767311811447,5.676169216632843,6.11070916056633,4.435314923524857,2.243566870689392,3.9047875106334686,5.420967280864716,3.8949824422597885,2.478996366262436,3.703872323036194,2.9038941711187363,3.879724144935608
250,2.839960902929306,4.761416971683502,3.537879914045334,2.316948786377907,6.056290775537491,4.434653609991074,3.896053582429886,2.8189304023981094,5.365407556295395,6.127039432525635,4.195020079612732,2.1773924380540848,3.9625744223594666,5.419223040342331,4.644797772169113,2.4839076101779938,4.151072770357132,3.3208496421575546,2.270049661397934
251,2.7267673909664154,4.780290275812149,3.5557633340358734,2.3363896310329437,6.0385187566280365,4.456539332866669,3.962281107902527,2.8547681719064717,5.333788633346558,6.116265028715134,4.182387739419937,2.171193301677704,3.973730593919754,5.389962941408157,4.695408076047897,2.476573809981346,4.16728475689888,3.3729795068502426,2.171508103609085
252,2.7078371345996857,4.787741839885712,3.559815287590027,2.337070867419243,6.036123424768448,4.457057327032089,3.9748815298080444,2.8577593117952347,5.332240700721741,6.1180382668972015,4.171456873416901,2.164267346262932,3.9786209762096405,5.387296825647354,4.706962496042252,2.468110352754593,4.16159787774086,3.3782986998558044,2.156822979450226
253,2.883557006716728,4.710437834262848,3.5355530083179474,2.3262306451797485,6.048166424036026,4.421789288520813,3.9125307202339172,2.828279122710228,5.382189065217972,6.131734132766724,4.204171866178513,2.179627552628517,3.991607129573822,5.400018662214279,4.636970072984695,2.4673171937465668,4.119637429714203,3.292265459895134,2.3041856437921524
254,2.84602589905262,4.748671770095825,3.566682308912277,2.3349999338388443,6.030856281518936,4.427647233009338,3.935501039028168,2.8304321467876434,5.362324416637421,6.134657263755798,4.187952995300293,2.2005954682826996,3.9866214096546173,5.388615697622299,4.641058534383774,2.4730284810066223,4.124746024608612,3.33555719256401,2.2796132564544678
255,2.4275712072849274,4.868321537971497,3.5555866360664377,2.3896658420562744,5.981672704219818,4.501390159130096,4.093330919742584,2.8877634406089783,5.297663390636444,6.141960918903351,4.106406569480896,2.1712533831596375,3.95595920085907,5.347622811794281,4.864108324050903,2.4787172377109528,4.232662796974182,3.4267550408840184,1.915185272693634
256,3.782910868525505,4.362455070018768,3.6101170480251312,2.400814712047577,6.0344081819057465,4.220873683691025,3.4405431151390076,2.69104540348053,5.584870815277099,6.1364507377147675,4.199384331703186,2.152071014046669,3.881808429956436,5.338397800922394,4.461156845092773,2.474306672811508,3.9478089809417725,3.194831967353821,3.1909480541944504
257,3.721812069416046,4.334959238767624,3.5939509570598602,2.3824100643396378,6.04016849398613,4.272821426391602,3.4529609978199005,2.71114245057106,5.54932427406311,6.136303037405014,4.214850306510925,2.1970246881246567,3.9192337691783905,5.360062807798386,4.451097995042801,2.4794102609157562,3.934194266796112,3.209625467658043,3.135025441646576
