measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.539164662361145,3.7409451007843018,3.5536177158355713,2.213365077972412,6.00500351190567,3.6789714694023123,2.767882734537124,2.457390397787094,5.867997705936432,6.085410475730896,4.814129292964935,2.3125107884407043,3.9467087388038635,5.305126845836639,3.644024908542633,2.534888416528702,3.4002987444400787,2.5856251418590546,5.235683917999268
173,5.706214129924774,3.8566000759601593,3.540614038705826,2.0833120346069336,6.014239579439163,3.5495595037937164,2.723616346716881,2.4136430472135544,5.888414770364761,5.99337899684906,4.825957626104355,2.377725899219513,3.9164011776447296,5.224268436431885,3.4506416022777557,2.4616152942180634,3.292450711131096,2.5532119125127792,5.4870752692222595
174,5.539927572011948,3.9890056848526,3.5525646209716797,2.0577219128608704,6.05594801902771,3.641744941473007,2.673159584403038,2.4046481400728226,5.850136399269104,6.021794617176056,4.838278502225876,2.3603243827819824,3.903404802083969,5.31237918138504,3.4874086529016495,2.5339598655700684,3.4427898079156876,2.583200916647911,5.316238164901733
175,5.599318951368332,3.906046509742737,3.495016261935234,2.0484887659549713,6.045123964548111,3.6000256538391113,2.6709330230951314,2.3896079510450363,5.851389139890671,6.048885524272919,4.801406621932983,2.4331657737493515,3.967453747987747,5.291749745607376,3.4282245337963104,2.568095952272415,3.3732466399669647,2.5382671654224387,5.402617812156677
176,5.451909452676773,3.994805634021759,3.5352753400802617,2.0522595047950745,6.079996049404144,3.7285645604133606,2.678123399615288,2.434152528643608,5.835639655590057,6.049450248479843,4.796472430229187,2.389550894498825,3.9268926978111267,5.339389145374298,3.5291735231876373,2.5442802160978317,3.475162148475647,2.6369271129369736,5.193990707397461
177,5.587550073862076,3.85798841714859,3.5524423718452454,2.0266484171152115,6.04981991648674,3.6324504613876343,2.6650528609752655,2.3928950130939484,5.8665755689144135,6.039867669343948,4.802870899438858,2.43857404589653,3.954672247171402,5.318146795034409,3.450267031788826,2.5461151003837585,3.353023484349251,2.5510798543691635,5.3608313500881195
178,5.725988447666168,3.9046971797943115,3.541925609111786,1.9152947962284088,6.066070079803467,3.5712900161743164,2.659300059080124,2.377623677253723,5.882490694522858,5.95561945438385,4.792830407619476,2.5231118202209473,4.037494778633118,5.2603665590286255,3.231260120868683,2.5114044845104213,3.227029591798783,2.4978125095367427,5.6034881472587585
179,5.689877808094025,3.960999369621277,3.57366406917572,1.9016216695308685,6.088105380535126,3.5765947103500366,2.6344065070152283,2.3512076437473293,5.900331139564514,5.950521290302277,4.845433413982391,2.514097929000855,3.964573383331299,5.290870010852814,3.3073382973670964,2.4949300587177277,3.2732355892658234,2.543020486831665,5.565860867500305
180,5.687083184719086,3.9753947257995605,3.5387483835220337,1.8606150150299077,6.0922234654426575,3.6036776900291443,2.6190079152584076,2.3242460787296295,5.8720561265945435,5.940176010131836,4.862033843994141,2.517124116420746,3.9705865383148193,5.29612672328949,3.2903035283088684,2.5305729806423183,3.290850728750229,2.5638518631458282,5.537315905094147
181,5.742707371711731,3.958326995372772,3.556906759738922,1.9027179479599,6.074608325958252,3.515164315700531,2.687173068523407,2.404905676841736,5.878808617591858,5.957833707332611,4.795278310775757,2.479391485452652,3.9096843600273132,5.248762488365173,3.2623791992664333,2.4785186350345607,3.259363442659378,2.5455361902713776,5.5870391726493835
182,5.6988303661346436,3.984052300453186,3.5706529021263123,1.8927713334560394,6.081254005432129,3.5729564428329468,2.636661022901535,2.3596828877925873,5.882296681404114,5.967960357666016,4.834067165851593,2.4816697835922246,3.9188121557235718,5.282504916191101,3.292632102966309,2.5123115479946136,3.295563787221908,2.559394776821137,5.554946064949036
183,5.649326980113983,4.0501803159713745,3.613113820552826,1.9056106209754944,6.072625637054443,3.557822585105896,2.6904366612434387,2.413679450750351,5.8566372990608215,5.991423845291138,4.815362632274628,2.4416847229003906,3.866968095302582,5.276529312133789,3.3340624570846558,2.5294577181339264,3.3537735641002655,2.574178159236908,5.452273070812225
184,5.71348774433136,4.133951425552368,3.4546524584293365,1.9230484366416931,6.066303730010985,3.626448154449463,2.6308948695659637,2.3831987380981445,5.8841888308525085,5.962924361228943,4.809197187423706,2.443629026412964,3.842668056488037,5.170152544975281,3.342174291610718,2.517221748828888,3.336785733699799,2.610111266374588,5.590882301330566
185,5.77368688583374,4.049486875534058,3.4317080080509186,2.046678602695465,6.042657494544983,3.589126706123352,2.596593350172043,2.39181062579155,5.886618375778198,5.9712494015693665,4.78742390871048,2.5048449635505676,3.9467654824256897,5.197078227996826,3.247271627187729,2.53172767162323,3.2370296120643616,2.516596734523773,5.618576109409332
186,5.806134223937988,3.9624534249305725,3.455090761184693,2.039058268070221,6.008807837963104,3.5299760699272156,2.6292196810245514,2.4385243952274323,5.907204210758209,5.950932681560516,4.813917756080627,2.5308372974395748,3.9968488216400146,5.180461943149567,3.2646464407444,2.5659292638301845,3.1955287456512456,2.4986930787563324,5.685503542423248
187,5.710858762264252,4.0257638692855835,3.4093887805938725,2.0240537524223328,6.01863032579422,3.5554898381233215,2.6920578181743626,2.4532278776168823,5.911871790885925,5.9795602560043335,4.894033491611481,2.4997445046901707,3.9841745495796204,5.195186078548431,3.3087086975574493,2.4967602491378784,3.3051305115222926,2.5972217023372646,5.583181023597717
188,5.546017289161682,4.231122374534607,3.3797887414693832,1.9761340767145155,6.097371071577072,3.7369388341903687,2.7724502831697464,2.41588431596756,5.886013388633728,6.005859464406967,4.699141472578049,2.4156843572854996,3.820908546447754,5.2512383460998535,3.457862541079521,2.455136612057686,3.385743275284767,2.6563363522291183,5.195455193519592
189,5.687156617641449,4.116068214178085,3.418329134583473,2.031186133623123,6.044545263051987,3.684625804424286,2.683594986796379,2.4009841084480286,5.935457110404968,6.007953763008118,4.723924666643143,2.4402040690183644,3.8425261974334717,5.171569883823395,3.3624528348445892,2.505042314529419,3.251632437109947,2.5997338593006134,5.399693638086319
190,5.757052034139633,4.018675923347473,3.4657804667949677,2.0614488422870636,6.041074723005295,3.647815465927124,2.6676902920007706,2.3883907794952393,5.941877692937851,5.947749197483063,4.772900879383087,2.414648160338402,3.8242603838443756,5.156189858913422,3.365429475903511,2.5209575444459915,3.260640799999237,2.573757901787758,5.539769649505615
191,5.682423949241638,4.088035613298416,3.451079592108727,2.0455338209867477,6.055223286151886,3.66276615858078,2.677275687456131,2.403263658285141,5.9202612936496735,5.979822278022766,4.7662979662418365,2.399608075618744,3.822037994861603,5.197529882192612,3.370119586586952,2.5287159830331802,3.3139076232910156,2.6087323129177094,5.458336293697357
192,5.733480483293533,4.102696120738983,3.3825636506080627,2.061589866876602,6.014593183994293,3.654593825340271,2.663319781422615,2.4190365076065063,5.931587070226669,5.961335122585297,4.7415771484375,2.406254380941391,3.753721386194229,5.158321499824524,3.328914225101471,2.506541535258293,3.2678597569465637,2.5646699517965317,5.456221342086792
193,4.99512392282486,4.461615800857544,3.5576652884483346,1.8228260576725002,6.239209473133087,3.9878432750701904,2.8876562118530273,2.4810535311698914,5.7885987758636475,6.031610012054443,4.534779191017151,2.223010867834091,3.4731467068195347,5.331646144390106,3.678967297077179,2.4691847264766698,3.6972253918647766,2.9456995129585266,4.283018589019775
194,5.001273512840271,4.473478555679321,3.5814437866210938,1.7907350361347194,6.2511298060417175,3.9160242080688477,2.9142892062664028,2.521299362182617,5.796062231063843,6.032197892665863,4.48651248216629,2.2053869664669037,3.506567656993866,5.300513505935669,3.6512004733085623,2.490453362464905,3.663587272167206,2.9285652339458466,4.29890012741089
195,4.771065890789032,4.603348433971405,3.6030818819999695,1.7854837477207184,6.259694755077362,4.050419807434082,2.9274762570858,2.536782652139664,5.763667464256287,6.019903302192688,4.489821970462799,2.16438364982605,3.467840135097504,5.304528534412384,3.7728212475776672,2.504383087158203,3.7713984847068787,3.041957557201386,4.032475471496582
196,4.676347017288208,4.649038314819336,3.600825071334839,1.7845599949359898,6.264408230781555,4.097579598426819,2.993246704339981,2.531750410795212,5.731708288192749,6.000666797161102,4.477124750614165,2.1472130715847015,3.476534634828567,5.3410518169403085,3.820391595363617,2.522514551877975,3.840758800506592,3.0796659886837006,3.911814332008362
197,4.777482509613037,4.543768048286438,3.613111734390259,1.8164684772491455,6.253182590007782,4.04332560300827,2.9821351766586304,2.5396603047847752,5.774719953536987,6.012086033821106,4.48533421754837,2.1691469848155975,3.492642104625702,5.33681982755661,3.791580021381378,2.5042581260204315,3.784652292728424,3.0300171971321106,4.04434198141098
198,4.8362467885017395,4.534228444099426,3.6223267316818237,1.8418410122394562,6.2624272108078,3.976681888103485,2.946479320526123,2.5406862795352936,5.764765202999115,6.02998822927475,4.495623171329498,2.1456486582756042,3.468082964420319,5.336123466491699,3.769918143749237,2.5008785426616673,3.7431989908218384,3.043686777353287,4.105307996273041
199,4.904559433460236,4.576727330684662,3.5992133021354675,1.8430096805095677,6.249898970127106,3.9961374402046204,2.937965899705887,2.52642485499382,5.768619179725647,6.030717968940735,4.470574200153351,2.1752125024795532,3.4536556899547577,5.316099643707275,3.7289137840270996,2.481115698814392,3.7391518354415894,2.982861995697022,4.1583632826805115
200,4.98319399356842,4.527045369148254,3.5551952719688416,1.802298218011856,6.2605175375938416,3.959751844406128,2.892592698335648,2.492355316877365,5.810116291046143,6.030595302581786,4.528523206710815,2.174676358699799,3.423715710639953,5.323407888412476,3.670567572116852,2.474439561367035,3.701830804347992,2.911137640476227,4.307135045528412
201,4.8825395703315735,4.599449813365936,3.5591185092926025,1.8187267482280731,6.253706634044647,3.9942402839660645,2.9059748053550716,2.508672446012497,5.756980895996094,6.029394507408142,4.465145587921143,2.18540757894516,3.421923905611038,5.298652231693269,3.7033207416534415,2.517503172159195,3.738702893257141,2.977552086114883,4.1417699456214905
202,4.930350661277771,4.5114070773124695,3.5749975442886353,1.828371912240982,6.248130738735199,3.9731950759887695,2.899696499109268,2.5245274901390076,5.784638404846191,6.02853000164032,4.4880529046058655,2.1780845224857326,3.4840604662895207,5.317412257194519,3.6839736700057983,2.4994330406188965,3.7143139839172354,2.9320831298828125,4.218557000160217
203,4.909088909626007,4.5264729261398315,3.5566222071647644,1.8296549022197723,6.249588966369629,3.987060546875,2.9576680362224574,2.5008802115917206,5.809306025505066,6.036775350570679,4.54299783706665,2.1686947047710423,3.504112660884857,5.321633398532867,3.7349820137023926,2.470328152179718,3.746881902217865,2.9606712758541107,4.216921448707581
204,4.8699387311935425,4.583406388759613,3.5401878356933594,1.7874973118305206,6.26000851392746,3.998584508895874,2.959635704755783,2.4975965917110443,5.778362393379211,6.02698415517807,4.496785998344421,2.1931174099445347,3.506790041923523,5.334434926509856,3.764012634754181,2.48557111620903,3.7588952779769897,2.9714533984661102,4.146904408931732
205,4.782018661499023,4.679988622665405,3.541566789150238,1.82747882604599,6.235572040081024,4.05446320772171,3.0194762349128723,2.496320903301239,5.766242206096649,6.0502694845199585,4.481637954711914,2.171496629714966,3.5074263215065002,5.312591552734375,3.8095548152923584,2.5134324431419373,3.8094104528427124,3.03461155295372,4.000874280929565
206,4.700641840696335,4.356756508350372,3.620110809803009,2.051100015640259,6.192363232374191,4.101906508207321,3.0503785610198975,2.6074666380882263,5.726476401090622,6.059546023607254,4.322828620672226,2.157303109765053,3.515735611319542,5.3114195466041565,3.9053511917591095,2.472488686442375,3.7826842069625854,3.0603154748678207,3.9186016619205475
207,4.763629138469696,4.274177223443985,3.6456418931484222,2.0493307411670685,6.203720718622208,4.051076531410217,2.9876806139945984,2.5962433964014053,5.753269612789154,6.06262269616127,4.321678310632706,2.142632380127907,3.5206930637359615,5.314239203929901,3.8650150299072266,2.469681441783905,3.7268841564655304,3.0536327660083775,4.021685630083084
208,4.7904797196388245,4.323086053133011,3.6230057775974274,2.021429255604744,6.202590852975845,4.038793832063675,2.997572362422943,2.5950034856796265,5.764298737049103,6.0713708102703094,4.32795786857605,2.1589313596487045,3.477542668581009,5.303829044103622,3.869978219270706,2.444171115756035,3.715782642364502,3.048329323530197,4.002099692821503
209,4.837044328451157,4.2778551280498505,3.6086208522319794,2.0342400670051575,6.196229100227356,4.032982409000397,2.9763843566179276,2.5919031351804733,5.7553048729896545,6.0589646100997925,4.334286242723465,2.157485753297806,3.5161790251731873,5.292994141578674,3.818685531616211,2.444599613547325,3.704968810081482,3.017411559820175,4.099380165338516
210,4.977498561143875,4.1449494659900665,3.618820935487747,2.038896381855011,6.183098584413528,3.945955216884613,2.9560731649398804,2.5885536968708034,5.796932369470596,6.067625731229782,4.328642338514328,2.1984057277441025,3.5633248388767242,5.284276485443115,3.746811598539353,2.444050222635269,3.6228032112121578,2.9702579230070114,4.278816848993301
211,4.7737128138542175,4.015603840351105,3.651522159576416,2.229881852865219,6.147789657115936,4.024599373340607,3.038805782794953,2.669969528913498,5.762267231941223,6.099632263183594,4.172735273838043,2.1255063414573665,3.539511501789093,5.274083912372589,3.8827056884765625,2.4128230810165405,3.6589906215667725,3.0555954277515416,4.022753119468689
212,4.796590507030487,4.006189405918121,3.6560962796211243,2.2352739572525024,6.152193963527679,4.043253421783447,3.036740899085998,2.6435128152370457,5.761906325817108,6.100820958614349,4.168087720870972,2.1401109397411346,3.5459665060043335,5.2877132296562195,3.898580551147461,2.406423777341842,3.653713047504425,3.045594573020935,4.042248725891113
213,4.792872965335846,3.964721918106079,3.6478989124298096,2.2591323554515834,6.140852332115173,4.029037058353424,3.043260991573334,2.6920772194862366,5.760488152503967,6.102273344993591,4.146288156509399,2.1307044327259064,3.5396992564201355,5.269971251487732,3.89517343044281,2.4029186069965363,3.6572707891464233,3.0273629724979405,4.023565471172333
214,4.716987133026123,4.033575713634491,3.686039388179779,2.2731492817401886,6.149305045604706,4.0643624663352975,3.0595941841602325,2.6898777782917023,5.726209580898285,6.086566209793091,4.153831720352173,2.098796993494034,3.5543240904808044,5.291494607925415,3.936238706111908,2.4100881218910217,3.6926950812339783,3.0677262544631954,3.962031602859497
215,4.803505301475525,4.007373094558716,3.648093342781067,2.251117527484894,6.152765989303589,4.010715961456299,3.0436458885669713,2.6792124807834625,5.757095634937286,6.099367320537567,4.156951367855072,2.1165166497230534,3.540269196033478,5.2874391078948975,3.9056630730628967,2.405421167612076,3.663084089756012,3.0192747116088863,4.05133980512619
216,4.669921636581421,4.054089784622192,3.645633339881897,2.2641560435295105,6.148721754550934,4.053867399692535,3.0966365039348602,2.708522647619247,5.716047883033752,6.10869163274765,4.122109532356262,2.124639332294464,3.5563772916793823,5.275999009609222,3.9432461261749268,2.402108132839203,3.7120317220687866,3.092371135950088,3.8736367225646973
217,4.688808500766754,4.030677616596222,3.6278145909309387,2.2595733702182765,6.143810510635376,4.051061928272247,3.10582834482193,2.7162612676620483,5.718434035778046,6.109386324882507,4.124592900276184,2.1290841102600098,3.5599629878997794,5.274536609649658,3.918968617916107,2.408092498779297,3.703191816806793,3.0647712051868443,3.901747763156891
218,4.812967300415039,3.9642441868782043,3.6610146164894104,2.239845782518387,6.14563924074173,3.9890403151512146,3.0478515923023224,2.689035803079605,5.765489101409911,6.112140893936157,4.15180104970932,2.1334414780139923,3.573107898235321,5.266557455062866,3.849935829639435,2.4040574431419373,3.635382354259491,3.01013919711113,4.084129273891449
219,5.09383425116539,3.8518258929252625,3.6556281447410583,2.208293929696083,6.126437783241272,3.87254336476326,2.8188515454530716,2.5477226972579956,5.854385077953339,6.093564867973328,4.390469312667847,2.224371463060379,3.7410552501678467,5.315690338611603,3.748109817504883,2.445012465119362,3.5347981303930283,2.885454475879669,4.596090257167816
220,5.0945848524570465,3.8593335747718815,3.6614714860916138,2.188333109021187,6.144188940525055,3.9001001119613647,2.815303400158882,2.510742649435997,5.847450256347656,6.0915796756744385,4.382880061864853,2.2243303656578064,3.7299745976924896,5.333987861871719,3.795604437589645,2.4470003694295883,3.550671011209488,2.9137915521860123,4.563026458024979
221,5.12760129570961,3.815869837999344,3.6533946990966797,2.215412959456444,6.123444139957428,3.85844424366951,2.842929095029831,2.5630385726690292,5.84835022687912,6.092025071382523,4.358467787504196,2.220598950982094,3.7292035520076747,5.314767628908157,3.7538146376609802,2.431436136364937,3.5254017412662506,2.8632088899612427,4.586804747581482
222,5.111157536506653,3.8337129950523376,3.6555359363555913,2.201694145798683,6.131385326385498,3.8865106403827667,2.816729187965393,2.5502010583877563,5.833784848451614,6.088129162788391,4.343600124120712,2.230631411075592,3.7059380412101746,5.316624939441681,3.758986234664917,2.4487622380256653,3.542309880256653,2.899664998054505,4.551967293024063
223,5.148023158311844,3.74513578414917,3.689370572566986,2.1908512115478516,6.131887882947922,3.881603568792343,2.829570561647415,2.511639803647995,5.8685601353645325,6.102604418992996,4.359945833683014,2.2851632833480835,3.768647253513336,5.329772353172302,3.7519815266132355,2.417517676949501,3.4909596145153046,2.8912021666765213,4.620661914348602
224,5.61816930770874,3.6640395522117615,3.5748515129089355,2.2287582457065582,6.052018523216248,3.665488600730896,2.5826127231121063,2.368084490299225,5.985739886760712,6.059274196624756,4.58639794588089,2.3597694635391235,3.8799473643302917,5.317297518253326,3.553940236568451,2.4895598590373993,3.3075900971889496,2.645693063735962,5.354300618171692
225,5.626392960548401,3.760819971561432,3.59514319896698,2.2460110187530518,6.023160636425018,3.626790702342987,2.5749861299991603,2.383015990257263,6.008366405963898,6.05341374874115,4.609594404697418,2.311316877603531,3.761979877948761,5.269178926944733,3.56463223695755,2.483741343021393,3.350911974906922,2.6566794216632843,5.339331150054932
226,5.651277542114258,3.6641417741775513,3.610485255718231,2.2039393782615666,6.038196861743927,3.586464762687683,2.6153681874275208,2.4080426394939427,5.975569844245911,6.027415990829468,4.619884610176086,2.3339938819408417,3.8619942665100098,5.313413083553314,3.4977876245975494,2.516295909881592,3.3054042160511017,2.592024654150009,5.402741312980652
227,5.596789062023163,3.6920846700668335,3.552323877811432,2.2217034697532654,6.032142817974091,3.648572325706482,2.6193748712539673,2.4103691279888153,5.982790887355804,6.060229241847992,4.705233693122864,2.2992500960826874,3.839802086353302,5.316884458065034,3.5317501425743103,2.511665463447571,3.347434967756271,2.6278133988380437,5.369528353214264
228,5.56135767698288,3.7505518794059745,3.5692434906959525,2.18300724029541,6.071408152580261,3.7187983989715585,2.5942311882972717,2.390097051858902,5.980378031730652,6.039164841175079,4.631909251213074,2.325526148080826,3.861844480037689,5.330598890781403,3.6571147441864014,2.4753722846508026,3.400506317615509,2.6899226307868958,5.248884737491608
229,5.643514096736909,3.6749706268310547,3.593085825443268,2.1990124881267548,6.036461174488068,3.644426703453064,2.6553042232990265,2.4103493094444275,5.990278959274292,6.055216610431671,4.592208743095398,2.364602267742157,3.8463284373283386,5.257922410964966,3.6224535703659058,2.4173640310764317,3.319676071405411,2.649452328681946,5.316584467887878
230,5.580692231655121,3.655026912689209,3.630276679992676,2.2184749245643616,6.0621485114097595,3.655676543712616,2.64745357632637,2.423953592777252,5.957198679447174,6.102069318294525,4.6243903040885925,2.40962478518486,3.9078994393348694,5.317307114601135,3.6332156658172607,2.4739201068878174,3.3304967880249023,2.68973508477211,5.271522104740144
231,5.572425186634064,3.6779125332832336,3.5855618715286255,2.210665374994278,6.096125841140747,3.679884374141693,2.678656101226806,2.4160681068897247,5.984289169311523,6.0905662178993225,4.575152277946472,2.3954405486583714,3.9349820017814636,5.330698609352112,3.6324692368507385,2.4481956362724304,3.3396769464015956,2.6872644424438477,5.2836310267448425
232,5.5692479610443115,3.6852341294288635,3.552659749984741,2.27846023440361,6.0411325097084045,3.6847843527793884,2.6821172535419464,2.4122301936149597,5.969532072544098,6.08158153295517,4.545634746551515,2.357066422700882,3.9099384546279907,5.297367990016937,3.57837837934494,2.512418568134308,3.3247825801372524,2.643815726041794,5.276636958122253
233,5.34508353471756,3.7512561678886414,3.6195496320724487,2.179085671901703,6.113803148269653,3.796962320804596,2.6542129516601562,2.414562940597534,5.905100107192993,6.0887245535850525,4.554523050785065,2.352011650800705,3.9514130353927612,5.380725204944611,3.683472990989685,2.4716912508010864,3.4687519967556,2.7583014070987706,4.9931387305259705
234,5.297356724739075,3.830163389444351,3.632893145084381,2.1500927060842514,6.122038692235947,3.786150783300399,2.7332734018564224,2.444477260112763,5.866462916135788,6.096280217170715,4.596817493438721,2.3630664348602295,3.9659815430641174,5.39602991938591,3.6443211436271667,2.506126806139946,3.501741737127304,2.7008410841226578,4.901489228010178
235,5.243137568235397,3.822226792573929,3.645762264728546,2.1664148420095444,6.124289035797119,3.8253015875816345,2.758596181869507,2.450776532292366,5.889995038509369,6.088615238666534,4.630854696035385,2.335929110646248,3.9413927793502808,5.41500648856163,3.7153543531894684,2.481241598725319,3.5094475001096725,2.724066123366356,4.854159832000732
236,5.154144585132599,3.9018894135951996,3.5942044258117676,2.1171491742134094,6.157624661922455,3.869249731302261,2.806703194975853,2.4650851041078568,5.825402855873108,6.0944231152534485,4.589746445417404,2.3452112823724747,3.9736830294132233,5.42573019862175,3.7468554079532623,2.484570696949959,3.5789090991020203,2.761575013399124,4.7056465446949005
237,5.193491071462631,3.8289865851402283,3.624320685863495,2.1354126930236816,6.138245671987534,3.8434292972087856,2.7944175750017166,2.4531899094581604,5.848918706178665,6.125170022249222,4.584783256053925,2.354767471551895,3.9619800746440887,5.4229737520217896,3.707005947828293,2.4828875809907913,3.526167258620262,2.7354785799980164,4.764374941587448
238,4.971720308065414,4.007941365242004,3.619494765996933,2.243490621447563,6.140612632036209,3.947686940431595,2.893836155533791,2.5308695286512375,5.7892104387283325,6.122843325138092,4.529278188943863,2.2983055859804153,3.997560828924179,5.4204912185668945,3.8148113191127777,2.484064906835556,3.6465228796005245,2.8540811985731125,4.493501543998718
239,4.982599437236786,4.062720239162445,3.6309271454811096,2.150048792362213,6.15042906999588,3.9477522373199463,2.9555138647556305,2.514157801866531,5.750750780105591,6.113897025585175,4.566202223300934,2.3386514484882355,3.9747050404548645,5.455509126186371,3.762833535671234,2.522174507379532,3.6789939999580383,2.7998360693454742,4.427253365516663
240,5.292928218841553,3.9406880736351013,3.639590561389923,2.11539888381958,6.126066029071808,3.856377065181732,2.7622724175453186,2.4297512471675873,5.843301713466644,6.098812818527222,4.648002743721008,2.4172011017799377,3.9592390656471252,5.430598676204681,3.6663005352020264,2.48770609498024,3.502413272857666,2.6739726662635803,4.850328803062439
241,5.856924772262573,3.7266006469726562,3.6278350353240967,2.238377958536148,5.950224220752716,3.495647013187409,2.6872135400772095,2.37883260846138,5.970064878463745,5.986292719841003,4.702992737293243,2.418247312307358,3.898551344871521,5.177412390708923,3.282741606235504,2.4577396214008327,3.102459192276001,2.4076143503189087,5.65444141626358
242,5.915173351764679,3.7453911304473877,3.54097181558609,2.2668359279632573,5.892367422580719,3.5965484380722046,2.677085638046265,2.446877598762512,6.014641165733337,5.974034428596497,4.747291147708893,2.493140757083893,3.858190357685089,5.07716977596283,3.322593986988067,2.4799247086048126,3.0645897090435033,2.4764600098133087,5.74961131811142
243,5.888897716999054,3.701023042201996,3.5073612332344055,2.239264577627182,5.889803946018219,3.5104633569717407,2.702750653028488,2.4071207642555237,6.004809498786926,5.962512135505676,4.760356366634369,2.438728839159012,3.882344365119934,5.12079393863678,3.2194753885269165,2.453239768743515,3.048499971628189,2.4706688225269318,5.7507553696632385
244,5.88363641500473,3.725962281227112,3.5453031063079834,2.226039558649063,5.927513003349304,3.576396107673645,2.6888052821159363,2.4260405898094177,5.981659770011902,5.973683536052704,4.745476603507996,2.4422703087329865,3.9429256916046143,5.171111345291138,3.273155689239502,2.396926313638687,3.049407452344894,2.4477381408214565,5.682610034942627
245,5.885171413421631,3.779063880443573,3.568518340587616,2.221405982971191,5.91345602273941,3.5590158700942993,2.698289185762405,2.434780776500702,6.014067471027374,5.982423305511475,4.700701296329498,2.5006296634674077,3.922563910484314,5.0947853326797485,3.3003229498863216,2.461521208286286,3.0504928827285767,2.4587353467941284,5.702036380767822
246,5.876113712787628,3.755686342716217,3.5949387550354004,2.227554112672806,5.932712972164154,3.548907995223999,2.649474233388901,2.4295490980148315,5.957727313041687,5.984968423843384,4.659480392932892,2.490145653486252,4.030688464641571,5.10424941778183,3.181411266326904,2.425434559583664,3.0014240443706512,2.439261645078659,5.682322561740875
247,5.673480987548828,3.841380685567856,3.45139741897583,2.2943221628665924,5.955161541700363,3.6435609459877014,2.743026629090309,2.37232805788517,5.928313463926315,6.024402737617493,4.61826366186142,2.4610350281000137,3.99176087975502,5.294116288423538,3.4826496988534927,2.5184763669967656,3.2374430894851685,2.519472301006317,5.325335919857025
248,5.597816705703735,3.8863679468631744,3.4854250252246852,2.275424763560295,5.9375647604465485,3.6569468080997467,2.7805013060569763,2.407898172736168,5.918064773082733,6.019887864589691,4.626724302768707,2.4330403953790665,3.96006977558136,5.272564560174942,3.485444739460945,2.5345703810453415,3.2833968698978424,2.474539175629616,5.222955405712128
249,5.149469703435898,4.005716055631638,3.5187851637601852,2.3035473823547363,6.027624189853668,3.9275172948837276,2.899919092655182,2.4696856141090393,5.850461006164551,6.080531150102615,4.590345799922943,2.396301195025444,4.041819393634796,5.4065233170986176,3.782208561897278,2.5123024731874466,3.521423429250717,2.6641206592321396,4.692202478647232
250,4.892899453639984,4.042320281267166,3.5027022063732147,2.2878828048706055,6.099530041217804,3.9612730741500854,3.0533642768859863,2.523002400994301,5.759253978729248,6.112686425447464,4.53079628944397,2.3514485955238342,4.089468598365784,5.430013298988342,3.860775113105774,2.521233856678009,3.6306478083133698,2.708411455154419,4.389205515384674
251,4.80784472823143,4.107407927513123,3.527062326669693,2.2440404295921326,6.11003240942955,4.000256150960922,3.0322998762130737,2.4905836433172226,5.753890037536621,6.1209845542907715,4.568605065345764,2.3524861484766006,4.075570583343506,5.435869365930557,3.8952476978302,2.545683056116104,3.647108569741249,2.7767285853624344,4.303231418132782
252,3.9469311237335205,4.371097207069397,3.497328460216522,2.3142923712730408,6.117034196853638,4.245603680610657,3.395321786403656,2.637383460998535,5.567789316177368,6.138263404369354,4.405676603317261,2.292892724275589,4.139536917209625,5.486717700958252,4.297383487224579,2.548700481653213,3.9398022890090942,2.9794308841228485,3.3015231192111965
253,4.1572747230529785,4.175994902849197,3.5243899524211884,2.3530141562223434,6.097844630479813,4.193543910980225,3.3420193940401077,2.5967019349336624,5.652424305677414,6.1566552221775055,4.459435135126114,2.281445950269699,4.192991703748703,5.487477272748947,4.245370447635651,2.5176015347242355,3.834957182407379,2.9030662775039673,3.5502422004938126
254,4.108742445707321,4.2540664076805115,3.5229498744010925,2.3180992007255554,6.120440065860748,4.196954995393753,3.3292466551065445,2.606233090162277,5.640928715467453,6.145177990198135,4.478671014308929,2.280379608273506,4.136058449745178,5.515684902667999,4.2732881009578705,2.544617861509323,3.8698628544807434,2.982742354273796,3.4912325888872147
255,4.277779191732407,4.2469722032547,3.49503493309021,2.3551097065210342,6.088234722614288,4.1653748750686646,3.291501298546791,2.5785358399152756,5.688440024852753,6.147802799940109,4.484447181224823,2.272432580590248,4.124146670103073,5.4812527894973755,4.193759620189667,2.561820462346077,3.8413942456245422,2.9057680666446686,3.672938287258148
256,4.1193526685237885,4.3000456392765045,3.4972046464681625,2.314947322010994,6.123862624168396,4.211300700902939,3.3037708550691605,2.5835920721292496,5.639821380376816,6.143791526556015,4.47764378786087,2.2904632836580276,4.125273406505585,5.518638700246811,4.2543230056762695,2.5687389075756073,3.89537850022316,2.9646811932325363,3.5058754682540894
257,4.152757972478867,4.263796269893646,3.503420054912567,2.3114961832761765,6.126427352428436,4.205066204071045,3.2848752290010452,2.541359171271324,5.638211905956268,6.138347893953323,4.477506518363953,2.272121638059616,4.142716437578201,5.526506870985031,4.263481050729752,2.560063809156418,3.895241439342499,2.952700361609459,3.5397582948207855
