measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.722276329994202,3.787409782409668,3.586441397666931,2.0519447028636932,6.060522973537445,3.452285498380661,2.5666289627552037,2.3983282148838043,5.945476531982422,5.972065508365631,4.844039022922516,2.2962869107723236,3.9262447357177734,5.223183631896973,3.261495709419251,2.412244588136673,3.2409628629684444,2.569734215736389,5.728939116001129
173,5.735824286937714,3.8403010964393616,3.618502378463745,2.0430912375450134,6.037926495075226,3.4305531084537506,2.5556079745292664,2.393456608057022,5.958538830280304,5.982618987560272,4.8556376695632935,2.2876629233360286,3.8661048412323,5.190868973731995,3.274870932102203,2.4062435328960423,3.25110474228859,2.5650595426559444,5.7350282073020935
174,5.675495803356171,3.926886022090912,3.599573791027069,2.049090623855591,6.056666910648346,3.4751412868499756,2.511406362056732,2.3996877670288086,5.950432002544403,5.9821295738220215,4.8660359382629395,2.266211122274399,3.830501973628998,5.230732619762421,3.2868175506591797,2.4382661283016205,3.3150961101055145,2.5810095071792603,5.679481625556946
175,5.738571763038635,3.830633819103241,3.555902898311615,2.051472395658493,6.052489161491394,3.417813748121261,2.534108191728592,2.393717586994171,5.95635461807251,5.991049587726593,4.87606954574585,2.3243080377578735,3.9010902047157288,5.233949065208435,3.240552514791489,2.4232244789600372,3.25564444065094,2.5213721692562103,5.767044126987457
176,5.659219145774841,3.8912806510925293,3.6020216941833496,2.0637039840221405,6.070498168468475,3.4898349642753606,2.535854935646057,2.417688012123108,5.922549188137054,6.009642720222473,4.827907145023346,2.2876777350902557,3.8901124000549316,5.2467551827430725,3.2659367322921753,2.4226783215999603,3.3095333576202393,2.614675372838974,5.643957197666168
177,5.533102065324783,3.8433471024036407,3.6305795907974243,2.07541424036026,6.106706857681274,3.603413999080658,2.599225252866745,2.447973355650902,5.929633587598801,6.008937180042267,4.638424336910248,2.248552903532982,3.8138003647327423,5.243171781301498,3.3922832906246185,2.418925315141678,3.339389055967331,2.7119733691215515,5.382083714008331
178,5.585330814123154,3.794659823179245,3.6182098984718323,2.0724517852067947,6.113765597343445,3.5271226167678833,2.638639122247696,2.454662635922432,5.932091504335403,6.015553653240204,4.617272526025772,2.2889199405908585,3.86227485537529,5.247442990541458,3.352844700217247,2.4182817339897156,3.308527410030365,2.6760753095149994,5.4349454045295715
179,5.5403600335121155,3.817607194185257,3.6560434997081757,2.0701345801353455,6.086721837520599,3.6043206453323364,2.6036825478076935,2.41567799448967,5.959014683961868,6.016747355461121,4.677328556776047,2.254426285624504,3.8200957775115962,5.238382577896118,3.399499535560608,2.4388470202684402,3.3240509629249573,2.7213704884052277,5.404058516025543
180,5.563856065273285,3.8112345933914185,3.619225025177002,2.052538111805916,6.098506987094879,3.6070726066827774,2.565681427717209,2.4136617183685303,5.943281888961792,5.984845757484436,4.689242422580719,2.263105660676956,3.8261020481586456,5.241165101528168,3.3733898550271983,2.432368755340576,3.31167271733284,2.711599320173263,5.4270259141922
181,5.599774986505508,3.780575305223465,3.6266509294509888,2.068386062979698,6.100372225046158,3.514624312520027,2.636515200138092,2.4617456793785095,5.937912315130234,6.013377785682678,4.6451096534729,2.2726691514253616,3.8189408779144287,5.226865291595459,3.370064198970795,2.415574938058853,3.31653556227684,2.706215664744377,5.446915179491043
182,5.3915340304374695,3.783167779445648,3.716607928276062,2.0748511850833893,6.137355923652649,3.732533276081085,2.669572949409485,2.4726894795894623,5.93108743429184,6.045196771621704,4.480565249919891,2.2170300483703613,3.7278923988342285,5.237276494503021,3.505077302455902,2.4367649257183075,3.3787092566490173,2.849072217941284,5.089850306510925
183,5.440246760845184,3.795410633087158,3.7036340832710266,2.088416248559952,6.138013482093811,3.6676427721977234,2.6418968737125397,2.4650653898715973,5.9258424043655396,6.032888412475586,4.4729549288749695,2.211574524641037,3.712506115436554,5.262824058532715,3.495858132839203,2.4480297863483425,3.3751750886440277,2.8419627845287323,5.110961437225342
184,5.428197085857391,3.772636830806732,3.6710987091064453,2.0640488266944885,6.158639371395111,3.6943464875221252,2.655847042798996,2.471401274204254,5.931145012378693,6.043532431125641,4.469425141811371,2.240143686532974,3.7325178384780884,5.249052464962006,3.5105684995651245,2.412608832120895,3.37870654463768,2.8646470904350267,5.124503135681152
185,5.439667642116547,3.7797706723213196,3.6885886788368225,2.110858142375946,6.140667498111725,3.6925586462020874,2.647798627614975,2.477076888084412,5.933813214302063,6.044541716575623,4.444727063179016,2.2341430485248566,3.7000638246536255,5.244119107723236,3.4875910878181458,2.4133172929286957,3.3787096738815308,2.8419598639011383,5.089633345603943
186,5.4395065903663635,3.725603461265564,3.680560290813446,2.1257904767990112,6.134819984436035,3.6983978152275085,2.656182289123535,2.4870276749134064,5.935916900634766,6.033185064792633,4.443650603294373,2.2543193697929382,3.7600322365760803,5.267571747303009,3.4817020595073704,2.439311921596527,3.348974972963333,2.800260186195373,5.147025763988495
187,5.381555914878845,3.726488411426544,3.6448748111724854,2.106620103120804,6.146764934062958,3.7071321606636047,2.6906976401805878,2.4747631251811977,5.933912098407745,6.048618495464325,4.453100502490997,2.2584923207759857,3.7689635157585144,5.291944801807404,3.5354368090629578,2.4054973125457764,3.3842014968395233,2.8403011560440063,5.058852434158325
188,5.323611915111542,3.7813928723335266,3.6553515195846558,2.109693855047226,6.153241217136383,3.7547150254249573,2.720521420240402,2.5059917271137238,5.902847468852997,6.058014988899231,4.435643494129181,2.263037234544754,3.8073793649673453,5.279205024242401,3.5581626296043396,2.3978577852249146,3.4095917642116547,2.8637366890907283,4.9633583426475525
189,5.268336534500122,3.8707035779953003,3.6695645451545715,2.1460020542144775,6.139336109161377,3.8076468110084525,2.710621327161789,2.504495114088059,5.922378957271576,6.072503387928009,4.435714423656464,2.2344757914543156,3.8146079182624817,5.277171432971954,3.6242772936820984,2.419993430376053,3.4377044737339024,2.8730797767639165,4.911614835262299
190,5.360722661018372,3.8588558435440063,3.6468908786773673,2.121060937643051,6.149468183517456,3.72812020778656,2.676657557487488,2.4725945591926575,5.9309380650520325,6.047162771224976,4.467307686805725,2.2478935718536377,3.7984797954559335,5.271851718425751,3.579975128173828,2.429230123758316,3.4179236888885494,2.8460733592510223,5.0593268275260925
191,5.438546121120453,3.7559295892715454,3.6523733139038086,2.1225195825099945,6.140454292297363,3.698579728603363,2.666385293006897,2.4647451639175415,5.935821354389191,6.046604931354523,4.474991023540497,2.267482221126557,3.794729709625244,5.287167489528656,3.5187883973121643,2.424537092447281,3.36113104224205,2.820212036371231,5.137559175491333
192,5.322712779045105,3.872725486755371,3.663185477256775,2.1048885881900787,6.147990345954895,3.7578192353248596,2.6752571165561676,2.4949169158935547,5.90987366437912,6.048565089702606,4.430781066417694,2.214065819978714,3.723183512687683,5.256931900978088,3.5499727725982666,2.435999721288681,3.437032103538513,2.8986210823059086,4.9498971700668335
193,5.643064945936203,3.5473180264234543,3.686163306236267,2.113812357187271,5.99847799539566,3.477284714579582,2.515408143401146,2.5148010700941086,5.966895371675491,5.942075461149216,4.529229372739792,2.4179151952266693,3.772506445646286,5.127230376005173,3.307420387864113,2.3879983723163605,3.15421000123024,2.6665006577968597,5.538821905851364
194,5.684721231460571,3.545303732156754,3.7189692556858063,2.1253910809755325,5.978984892368317,3.4638286530971527,2.5110803991556168,2.529384598135948,5.975511014461517,5.928236275911331,4.519933849573135,2.3996181935071945,3.769537001848221,5.103524267673492,3.255842730402946,2.4031483978033066,3.105444386601448,2.6396135687828064,5.612179100513458
195,5.620847105979919,3.553992807865143,3.7012623250484467,2.1186618506908417,6.0077292919158936,3.483137860894203,2.528175249695778,2.5274635553359985,5.956556975841522,5.934828966856003,4.535142183303833,2.3921112418174744,3.7780003547668457,5.145542085170746,3.312384933233261,2.3937717229127884,3.1694486886262894,2.6698171347379684,5.5164889097213745
196,5.55537685751915,3.609876722097397,3.7296226620674133,2.091317266225815,6.00476798415184,3.5433802902698517,2.540232017636299,2.519586205482483,5.938499361276627,5.944663554430008,4.514083623886108,2.363699585199356,3.7990165650844574,5.1505511701107025,3.3567826449871063,2.4191429018974304,3.210802584886551,2.7063323855400085,5.419546186923981
197,5.629088491201401,3.5219270288944244,3.745014578104019,2.1301121711730957,5.9950205981731415,3.5046230405569077,2.5218064039945602,2.5285214483737946,5.9775537848472595,5.923039019107819,4.543337881565094,2.3899049162864685,3.801536440849304,5.150592267513275,3.3338075280189514,2.3986409306526184,3.174412712454796,2.670562520623207,5.533444195985794
198,5.970182538032532,3.2819720208644867,3.826830744743347,2.1827823519706726,5.8295851945877075,3.205973118543625,2.3368389904499054,2.551332175731659,6.024739027023315,5.862065494060516,4.628966510295868,2.5424507558345795,3.856228530406952,5.016900956630707,3.082545936107635,2.400456517934799,2.875330120325088,2.459942191839218,6.169183254241943
199,5.998663246631621,3.2584100663661957,3.7631381154060364,2.1889375746250153,5.812847912311554,3.211015373468399,2.33475199341774,2.5366514325141907,6.039767324924469,5.8492443561553955,4.643603026866913,2.581873804330826,3.811706066131592,5.0175288915634155,3.05495810508728,2.3809225261211395,2.8551010191440582,2.4293961822986603,6.177659749984741
200,6.001233816146851,3.2592639327049255,3.7754865288734436,2.1601531207561493,5.828617632389069,3.2012414932250977,2.3458526730537415,2.518686443567276,6.039849519729614,5.852210462093353,4.622381329536438,2.6004540026187897,3.8283624053001404,4.985520899295807,3.060738444328308,2.3790320456027985,2.8265283107757573,2.4106985330581665,6.2079837918281555
201,6.006886899471284,3.264696508646012,3.7700374722480774,2.168108284473419,5.816889643669128,3.207908034324646,2.3501263856887817,2.537803202867508,6.030958294868469,5.8414992690086365,4.578275263309479,2.609793335199356,3.824109137058258,4.981446623802185,3.041526138782501,2.393255084753037,2.8182197511196128,2.4055607318878174,6.200005888938904
202,6.007907032966614,3.2340441048145294,3.7417232394218445,2.184380352497101,5.816780745983124,3.190888911485672,2.3551375567913055,2.5577719509601597,6.033871412277222,5.835490703582765,4.59293931722641,2.6061356663703923,3.84041166305542,4.9866403341293335,3.0054901838302612,2.3759464025497437,2.8067694306373596,2.3946738839149475,6.2055588364601135
203,6.000055968761444,3.2285312116146088,3.730663239955902,2.1767354011535645,5.812138617038727,3.197829991579056,2.3775293827056885,2.5306366086006165,6.047415196895599,5.868446230888367,4.621375381946564,2.586013168096542,3.8388240933418274,5.0019227266311646,3.0249799489974976,2.3833620846271515,2.8236596286296844,2.4059719145298004,6.213111579418182
204,5.996039271354675,3.253780871629715,3.728795289993286,2.1626360714435573,5.810946583747864,3.2458507418632503,2.350755363702774,2.4967427253723145,6.040729880332947,5.853437542915344,4.640483796596527,2.5869438052177434,3.8528093099594116,5.013564765453339,3.0589641630649567,2.3888213634490967,2.8545014560222626,2.395503342151642,6.197041869163513
205,6.008560001850128,3.2129842936992645,3.742036998271942,2.1651302874088287,5.829913139343262,3.184954613447189,2.347460269927979,2.4970942437648773,6.038762629032135,5.863630533218384,4.6157819628715515,2.6231224536895748,3.859871804714203,5.007805705070496,3.068094879388809,2.3739378452301025,2.8554936349391933,2.4002549946308136,6.189026415348053
206,5.9506919384002686,3.3492522239685054,3.7553988695144653,2.1508905589580536,5.827715575695038,3.3016345202922825,2.3110715448856354,2.5082591772079468,6.0330840945243835,5.876764178276062,4.65740966796875,2.5513144433498383,3.845306634902954,5.031548738479614,3.1378713846206665,2.420827269554138,2.937930017709731,2.452798753976822,6.12854939699173
207,5.984788596630096,3.2428894340991974,3.7741188406944275,2.1727034747600555,5.848465800285339,3.212924212217331,2.3401378393173218,2.5268687903881073,6.028480768203735,5.85493665933609,4.6286022663116455,2.568122655153275,3.8568894267082214,5.024199187755585,3.0736271739006042,2.374109536409378,2.8666137158870684,2.440527528524399,6.171206831932068
208,5.989657282829285,3.283023864030838,3.769448757171631,2.1618961095809937,5.828935980796814,3.2120211124420166,2.3223724961280823,2.5129511654376984,6.046258628368379,5.8579912185668945,4.627398133277893,2.565734207630158,3.8016490936279297,4.993504643440247,3.0776935219764714,2.378299593925476,2.8616192340850826,2.4574826061725616,6.170300185680389
209,5.990749180316925,3.2675197124481197,3.744439423084259,2.1654219329357147,5.838844418525696,3.2210673391819,2.328707754611969,2.5246261656284332,6.043090581893921,5.853579819202423,4.611229121685028,2.590399533510208,3.8286023139953604,5.004028916358949,3.082342743873596,2.391922652721405,2.860455572605133,2.4251846373081207,6.177262544631958
210,5.999948740005493,3.216358035802841,3.73550146818161,2.174224704504013,5.809640645980835,3.1987679302692413,2.3515149354934692,2.5274769067764282,6.03371787071228,5.8362425565719604,4.617200136184692,2.62366172671318,3.848620295524597,4.979494392871857,3.0226784944534306,2.3892342150211334,2.7858039140701294,2.3781164288520813,6.227559506893159
211,5.710461139678955,3.4215069860219955,3.695392906665802,2.187570199370384,5.968694478273392,3.444654628634453,2.4720195084810257,2.489605441689491,5.973860651254654,5.939989298582077,4.52855908870697,2.4229136407375336,3.7760954797267914,5.141502231359482,3.3137027621269226,2.4028862714767456,3.1023354828357697,2.6069567799568176,5.649152785539627
212,5.679983764886856,3.4454182684421544,3.7192258536815643,2.1778557747602463,5.966812759637833,3.4634525179862976,2.4753170013427734,2.490030914545059,5.969077914953232,5.960074245929718,4.521687269210815,2.4182589948177338,3.779945492744445,5.137406677007675,3.3335465490818024,2.4136115461587906,3.1209276765584946,2.6328036040067673,5.60213902592659
213,5.709890991449356,3.418902099132538,3.716279983520508,2.191414162516594,5.955237478017807,3.479498863220215,2.469167411327362,2.5034760236740112,5.987141370773315,5.9441826939582825,4.5214415192604065,2.3972382992506027,3.75986722111702,5.125308185815811,3.3272291272878647,2.412641167640686,3.111627459526062,2.588575392961502,5.645526617765427
214,5.672057807445526,3.448326900601387,3.7357415854930878,2.1949358135461807,5.980330049991608,3.4686112850904465,2.4820912927389145,2.5073244720697403,5.958866149187088,5.947124183177948,4.512170821428299,2.3866274505853653,3.7762609124183655,5.161207914352417,3.350108489394188,2.4170078188180923,3.1566468477249146,2.6342767477035514,5.58509361743927
215,5.696629464626312,3.437553644180298,3.7307612895965576,2.1803705394268036,5.969412535429001,3.4480817764997482,2.493046671152115,2.501630812883377,5.974679678678513,5.95516300201416,4.517145484685898,2.396732300519943,3.7639598548412323,5.1321132481098175,3.3347515165805817,2.4110276252031326,3.1222096234560013,2.6184923201799393,5.6245631873607635
216,5.374413311481476,3.6868671774864197,3.633086323738098,2.219084084033966,6.118435263633728,3.7545785903930664,2.6152889132499695,2.4793493449687958,5.906393110752106,6.074147701263428,4.411484062671661,2.1908952295780177,3.6831571459770203,5.298009276390076,3.6282581090927124,2.454164147377014,3.46409547328949,2.816767781972885,5.002429664134979
217,5.423319637775421,3.6657727360725403,3.6306204795837402,2.23048809170723,6.114420235157013,3.746200144290924,2.636649757623673,2.4734665751457214,5.910385608673096,6.07227224111557,4.414962530136108,2.2147375643253326,3.7200446724891654,5.3062312602996835,3.6349926590919495,2.4396185874938965,3.4686929583549504,2.804924637079239,5.036106169223785
218,5.437361180782318,3.6784958243370056,3.6607142090797424,2.2047955393791203,6.115318119525909,3.7006571292877206,2.626865029335022,2.4836357831954956,5.918657660484314,6.079077303409576,4.424392819404602,2.205485016107559,3.727708399295807,5.275350630283356,3.612703263759613,2.4476486444473267,3.4342969357967377,2.78657329082489,5.0869534611701965
219,5.351302802562714,3.6835660338401794,3.6567275524139404,2.2204204797744755,6.125572860240936,3.784632682800293,2.6243324279785156,2.4715619087219234,5.911604344844818,6.079497039318085,4.44225537776947,2.2019312381744385,3.7286413311958313,5.30590957403183,3.6749330759048453,2.4423483312129974,3.4591256082057957,2.827157288789749,4.983950853347778
220,5.356295824050903,3.70882487297058,3.651655673980713,2.2119959294795994,6.130976021289825,3.7874861359596252,2.632176399230957,2.4713434875011444,5.8984673619270325,6.074054658412933,4.43220591545105,2.2110694646835327,3.723737597465515,5.314327239990234,3.6988125443458557,2.4392858445644383,3.48018291592598,2.8538599610328674,4.954316079616547
221,5.339238107204437,3.6790499091148376,3.680221915245056,2.207214444875717,6.1181060671806335,3.788605570793152,2.6464380323886867,2.491086721420288,5.912794291973114,6.081362068653107,4.41234689950943,2.1959723234176636,3.7221145629882812,5.29335254430771,3.6934736371040344,2.4443986117839813,3.468089431524277,2.8026878535747524,4.9590224623680115
222,5.368525743484497,3.693859577178955,3.652382493019104,2.2104701101779938,6.127856373786926,3.7698188424110404,2.627701163291931,2.4744654297828674,5.902149021625519,6.067820370197296,4.414275348186493,2.208927601575851,3.7033053040504456,5.309100985527039,3.68611741065979,2.445334881544113,3.4739949405193324,2.824003219604492,4.968050122261047
223,5.432084441184998,3.5434948205947876,3.6869840025901794,2.2055987119674683,6.125296652317047,3.743942081928253,2.6486894190311427,2.456146627664566,5.911026060581207,6.089817702770233,4.400727391242981,2.281119465827942,3.792082369327545,5.314794957637787,3.628553092479706,2.4076566994190216,3.3935777544975276,2.798318177461624,5.067681908607483
224,5.552818596363068,3.64003324508667,3.6496254205703735,2.268804639577866,6.057257294654846,3.722445845603943,2.584244728088379,2.449540376663208,5.976809024810791,6.053990364074707,4.458013415336609,2.2320806682109833,3.6680566668510437,5.247414410114288,3.6133228540420532,2.4738239347934723,3.36910143494606,2.7497817277908325,5.233859360218048
225,5.565111935138702,3.6731998920440665,3.6666197180747986,2.2610518336296077,6.041442096233368,3.676004111766815,2.568051517009735,2.4320186972618103,5.972939610481262,6.044959783554077,4.4600515961647025,2.2067043781280518,3.5920769572257996,5.239379346370697,3.59875351190567,2.4541666507720947,3.3901858627796173,2.776816725730896,5.215164005756378
226,5.315592914819717,3.965643584728241,3.605708360671997,2.137807086110115,6.118734836578369,3.799494504928589,2.8163677603006363,2.5134594589471817,5.857377886772156,6.024823725223541,4.4561494290828705,2.1882186830043793,3.536793753504753,5.323049485683441,3.6210785806179047,2.4929636418819427,3.5307940542697906,2.781141549348831,4.731442779302597
227,5.2197176814079285,4.027626603841782,3.589115023612976,2.116672068834305,6.122886091470718,3.877398908138275,2.829246371984482,2.4861510694026947,5.857615917921066,6.047118544578552,4.4846837520599365,2.164048194885254,3.524276152253151,5.300759881734848,3.6724219620227814,2.487319841980934,3.569655194878578,2.8617689162492757,4.64127591252327
228,5.163497060537338,4.092525660991669,3.6031962037086487,2.1036169677972794,6.1293041706085205,3.958482414484024,2.8272260278463364,2.50342658162117,5.842874675989151,6.018618017435074,4.451684415340424,2.18808850646019,3.539364531636238,5.318716526031494,3.762812465429306,2.472581207752228,3.6396923661231995,2.9067447036504745,4.5289256274700165
229,5.331106036901474,3.9611558318138123,3.6283745169639587,2.131825953722,6.104132115840912,3.8874602615833282,2.828058198094368,2.4891121685504913,5.886148780584335,6.033962368965149,4.44319561123848,2.2326856553554535,3.5177676379680634,5.275301396846771,3.720300436019897,2.437275931239128,3.5082513988018036,2.8290604948997498,4.674435049295425
230,5.165594279766083,4.102238833904266,3.5737168490886684,2.164673626422882,6.132401078939438,3.915921777486801,2.888648599386215,2.510982036590576,5.841574162244797,6.091144293546677,4.4393088817596436,2.2586529552936554,3.5896595120429993,5.299540936946869,3.8142092525959015,2.464952528476715,3.6038057804107666,2.871242180466652,4.532712638378143
231,4.791638791561127,4.447980642318726,3.522912323474884,2.0810998678207393,6.179381251335144,4.141041457653046,3.1819184124469757,2.5433177649974823,5.751011550426483,6.1107423305511475,4.409291923046112,2.2239185571670532,3.5540921092033386,5.375383377075195,3.892004132270813,2.5300191044807434,3.7582435607910156,2.965665966272354,3.9291828870773315
232,4.730828404426575,4.480730056762695,3.5015087127685547,2.163819760084152,6.160428464412689,4.151810646057129,3.173261672258377,2.554191261529923,5.729951322078705,6.089737176895142,4.34472393989563,2.1671033799648285,3.498764574527741,5.377086520195007,3.9095946550369263,2.515500247478485,3.8420130014419556,2.937277674674988,3.817777633666992
233,4.1874619126319885,4.657647490501404,3.557478368282318,2.0132995843887334,6.212268352508545,4.3132283091545105,3.350697934627533,2.6362114548683167,5.552054226398468,6.069716274738312,4.313462793827057,2.179843991994858,3.448373526334762,5.430256962776184,4.066750705242157,2.5188923478126526,3.988194167613983,3.139418482780457,3.1552624702453618
234,4.299679517745972,4.5752257108688354,3.5902732610702515,2.0024152398109436,6.221943140029907,4.247484564781189,3.2872256040573116,2.63133442401886,5.6084160804748535,6.076465427875519,4.330232620239258,2.1594966053962708,3.4549107253551483,5.4284616112709045,4.001294016838074,2.535571008920669,3.949142873287201,3.0531089305877686,3.326175093650818
235,4.2621002197265625,4.565758287906647,3.5740796327590942,1.9963004887104034,6.2264421582221985,4.287852227687836,3.31186443567276,2.6358457505702972,5.618987500667572,6.055842876434326,4.368198275566101,2.155983299016952,3.4433127045631413,5.4221192598342896,4.070010542869568,2.5047896802425385,3.9408082365989685,3.103402554988861,3.2734487950801845
236,4.0598167181015015,4.709773600101471,3.561661958694458,1.968410164117813,6.2357664704322815,4.327412128448485,3.399166166782379,2.656967520713806,5.5287259221076965,6.050496459007263,4.2704052329063416,2.1514506936073303,3.445306241512299,5.420139491558075,4.099926948547363,2.525801718235016,4.036505937576294,3.198721200227738,3.035153329372406
237,4.0781044363975525,4.66137421131134,3.598776876926422,1.9961959719657898,6.210886478424072,4.343682110309601,3.3795193135738373,2.6563082933425903,5.555111289024353,6.073899447917938,4.300091326236725,2.152209848165512,3.4202887713909154,5.430982530117035,4.0876970291137695,2.5437942445278168,3.998063802719116,3.1473012566566467,3.0781868994235997
238,4.084433853626251,4.665301620960236,3.57295686006546,2.052822560071945,6.213376522064209,4.301641762256622,3.4157651364803314,2.6804015934467316,5.518190383911133,6.058347523212433,4.266843318939209,2.12728750705719,3.427844017744064,5.425562679767609,4.085925459861755,2.543807178735733,4.019389390945435,3.177541643381119,3.069179892539978
239,4.130409121513367,4.65032172203064,3.584873855113983,2.04995596408844,6.207360029220581,4.296244859695435,3.4052871763706207,2.6770071983337402,5.529123544692993,6.065823078155518,4.257886588573456,2.1395979523658752,3.4424680173397064,5.406199336051941,4.059010624885559,2.5600746572017674,4.003571271896362,3.1671542227268215,3.1126586496829987
240,4.53202587366104,4.4923712611198425,3.595131516456604,2.007701367139816,6.2053422927856445,4.240171730518341,3.185435682535172,2.584858268499375,5.658592879772186,6.047016739845276,4.381393671035767,2.1991476714611053,3.4564976692199703,5.438659608364105,3.9652764201164246,2.5262008011341095,3.8626067638397217,3.026311963796616,3.583670139312744
241,5.63600891828537,4.086077332496643,3.428190529346466,2.128473073244095,6.038610756397246,3.731005370616913,2.8971989452838898,2.4685494899749756,5.884569346904755,5.999925374984741,4.532837390899658,2.24230495095253,3.6010478734970093,5.175532758235931,3.434889614582062,2.5142982006073,3.359297722578049,2.6580364704132076,5.061887800693512
242,5.6966248750686646,4.061146438121796,3.365232437849045,2.1906615793704987,6.018501400947571,3.7893136143684387,2.8713349103927612,2.4970349967479706,5.940018713474274,6.004005491733551,4.554167985916138,2.306920289993286,3.555200695991516,5.1280717253685,3.49862751364708,2.483120918273926,3.2856021523475647,2.67628225684166,5.1635377407073975
243,5.550353586673737,4.077211141586304,3.4204896688461304,2.2012849450111385,6.047497808933258,3.8454330563545227,2.8961598277091984,2.518661618232727,5.933231174945831,5.983701288700104,4.604481637477875,2.2093717455863953,3.549359440803528,5.188907980918884,3.483438581228256,2.461862713098526,3.3237102925777435,2.7030529379844666,5.051412343978882
244,5.105785459280014,4.294299095869064,3.435313731431961,2.2020916640758514,6.03071066737175,4.015928030014038,3.1418206989765167,2.5777894109487534,5.847604215145111,6.019166469573975,4.4683405458927155,2.199305072426796,3.6148186326026917,5.295565128326416,3.802174597978592,2.454916939139366,3.611713692545891,2.816210776567459,4.369835287332535
245,5.232991516590118,4.2040727734565735,3.4423947930336,2.2011296302080154,6.042194992303848,3.9066752791404724,3.0822773426771164,2.544546827673912,5.804590463638306,6.023867219686508,4.394981473684311,2.255126401782036,3.6741403341293335,5.266353219747543,3.6381020843982697,2.5082181841135025,3.478812724351883,2.7306495308876038,4.523804306983948
246,5.1622311770915985,4.312381744384766,3.479184165596962,2.204756423830986,6.08348160982132,3.959006667137146,3.1184217780828476,2.5124398469924927,5.838734269142151,6.071761339902878,4.4431833028793335,2.265642747282982,3.6206968128681183,5.296969950199127,3.7377163469791412,2.4887855798006058,3.5435584485530853,2.8087086230516434,4.416881591081619
247,5.291163116693497,4.243422597646713,3.4087713807821274,2.237669602036476,6.0460130870342255,3.9285718500614166,3.013123035430908,2.477811321616173,5.854380905628204,6.052882194519043,4.495679080486298,2.25266295671463,3.6205697655677795,5.290348052978516,3.6774188429117203,2.518080413341522,3.536218911409378,2.740753650665283,4.579737663269043
248,5.102404832839966,4.309586077928543,3.457507997751236,2.212512567639351,6.078889548778534,3.9902281761169434,3.0452960431575775,2.53167562186718,5.786907732486725,6.059502422809601,4.358683496713638,2.2258529514074326,3.6041833758354187,5.3197464644908905,3.752950131893158,2.5241443663835526,3.5612542182207108,2.8514236360788345,4.322995096445084
249,3.6041253805160522,4.6263099908828735,3.5764520168304443,2.208270043134689,6.126093149185181,4.364209949970245,3.6214722394943237,2.7379994988441467,5.487965226173401,6.113463938236237,4.2120665311813354,2.170103073120117,3.722514271736145,5.437979102134705,4.327387094497681,2.4975993037223816,4.0514562129974365,3.1907858550548553,2.755077451467514
250,3.3502398133277893,4.697744369506836,3.5483005046844482,2.196136713027954,6.140405058860779,4.409642398357391,3.737272620201111,2.793415695428848,5.405936062335968,6.1049306988716125,4.176161170005798,2.167470544576645,3.7138350009918213,5.418890297412871,4.407706439495087,2.4991478621959686,4.107163429260254,3.248057693243027,2.4821464717388153
251,3.320534735918045,4.682787835597992,3.556684374809265,2.2101736664772034,6.136473059654236,4.400362312793732,3.7698914408683777,2.814504712820053,5.397269308567047,6.111591398715973,4.169356524944305,2.159352868795395,3.717950165271759,5.402267754077911,4.419524967670441,2.5008921027183533,4.108241558074951,3.2667315602302547,2.4610737264156346
252,3.2577762901782985,4.752142310142517,3.552974760532379,2.2051084637641907,6.138243794441223,4.415358483791351,3.798136830329895,2.804143995046616,5.401439547538757,6.099477469921112,4.151431381702423,2.154380291700363,3.736441910266876,5.404592156410217,4.463262617588043,2.4939506053924556,4.119518518447876,3.305884450674057,2.420172840356827
253,3.009199693799019,4.724802732467651,3.581145256757736,2.338156506419182,6.0497510731220245,4.440769404172897,3.9331248998641968,2.8883935660123825,5.396886080503464,6.141658008098602,4.125054985284805,2.141258955001831,3.82476669549942,5.350160837173462,4.622514009475708,2.464135378599167,4.141271561384201,3.330380901694298,2.2692344933748245
254,2.875068098306656,4.7367531061172485,3.5853444933891296,2.2901736199855804,6.062689036130905,4.4529275596141815,3.9490882158279415,2.8960974514484406,5.328113228082657,6.139276444911957,4.10199099779129,2.1639533787965775,3.807192027568817,5.356918960809708,4.640044867992401,2.49116151034832,4.171407848596573,3.3955261260271072,2.163739338517189
255,2.983024090528488,4.708907216787338,3.5702012479305267,2.2857632637023926,6.079001367092133,4.426796704530716,3.897486984729767,2.866042837500572,5.374403089284897,6.153800934553146,4.112550526857376,2.170518636703491,3.8082634806632996,5.370118111371994,4.599885195493698,2.48828949034214,4.145017683506012,3.343759253621101,2.2518249452114105
256,3.0164516121149063,4.7104716300964355,3.5827620327472687,2.2724437415599823,6.077045381069183,4.43173611164093,3.8478815853595734,2.844312012195587,5.372321933507919,6.137824267148972,4.136039882898331,2.143345534801483,3.776536285877228,5.389611840248108,4.594496846199036,2.499581888318062,4.156768411397934,3.3267209380865097,2.2885613292455673
257,2.9515218883752823,4.722454339265823,3.589464247226715,2.2849345356225967,6.057352423667908,4.46180522441864,3.8896355032920837,2.8535942882299428,5.338200241327286,6.123255968093872,4.1136175990104675,2.1557345241308212,3.7897439897060394,5.369986891746521,4.621916115283966,2.513346076011658,4.168691039085388,3.3814160525798798,2.229644551873207
