measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.426076292991638,3.7892714738845825,3.6312283873558044,2.1658412516117096,6.1008522510528564,3.768402338027954,2.7281722128391266,2.4880937039852142,5.935974895954132,6.051212847232819,4.55535626411438,2.2234493792057037,3.8463476300239563,5.260951519012451,3.5852564573287964,2.4284344613552094,3.358390867710114,2.790560781955719,5.0674561858177185
173,5.443960964679718,3.811444044113159,3.6704490780830383,2.1345496475696564,6.121388018131256,3.750381648540497,2.6966758519411087,2.462988093495369,5.939515948295593,6.0336229503154755,4.578984767198563,2.2512913048267365,3.775919198989868,5.289814621210098,3.616687625646591,2.4103338718414307,3.3845824301242824,2.7822086215019226,5.04434859752655
174,5.356062799692154,3.957421600818634,3.6672914624214172,2.1415198296308517,6.131229281425476,3.780609518289566,2.7067979127168655,2.471172943711281,5.908877521753311,6.040271133184433,4.585787117481232,2.2116089463233948,3.763181298971176,5.320332467556,3.6624492704868317,2.442273333668709,3.47480645775795,2.8119425922632217,4.94205966591835
175,5.402508497238159,3.891805946826935,3.6176372468471527,2.1218941509723663,6.121338993310928,3.730201154947281,2.705326125025749,2.4727608263492584,5.914682686328888,6.065787613391876,4.561204612255096,2.26204776763916,3.776372939348221,5.2958016991615295,3.5739853382110596,2.4580281376838684,3.4378271400928497,2.783341720700264,5.004026412963867
176,5.316849410533905,3.882186859846115,3.647959202528,2.138633832335472,6.128209143877029,3.801806390285492,2.718946784734726,2.4837337285280228,5.874954432249069,6.055393099784851,4.542879343032837,2.246239349246025,3.800033986568451,5.322505205869675,3.6131517887115483,2.4499151557683945,3.46674145758152,2.791915327310562,4.896909058094025
177,5.337653040885925,3.8613398373126984,3.6448965072631836,2.1300685703754425,6.119344413280487,3.795520782470703,2.7092982828617096,2.477870985865593,5.897776424884796,6.056589722633362,4.5518969893455505,2.251883879303932,3.799556255340576,5.321285426616669,3.6057738661766052,2.459577113389969,3.4473915696144104,2.780510798096657,4.933906316757202
178,5.367344558238983,3.8613988757133484,3.6562936305999756,2.0949060916900635,6.127189218997955,3.7978639602661133,2.7190533876419067,2.4714580178260803,5.904123783111572,6.035098075866699,4.555926620960236,2.2905109524726868,3.7965092062950134,5.3419100642204285,3.597245216369629,2.4900586605072026,3.444138199090958,2.7435998022556305,4.940111815929413
179,5.346598923206329,3.8629021644592285,3.6430702805519104,2.091555505990982,6.1313018798828125,3.8302724957466125,2.704684317111969,2.4376202523708344,5.906886696815491,6.025699496269226,4.603703498840332,2.294174671173096,3.7666257619857797,5.365772843360901,3.6599448323249817,2.4853228628635406,3.478417813777924,2.7673614025115967,4.913400590419769
180,5.354608535766602,3.8571272492408752,3.6362088918685913,2.072035491466522,6.138953506946564,3.8310068249702454,2.6859368085861206,2.4403055608272552,5.899421155452728,6.021304786205292,4.5926443338394165,2.3093579709529877,3.7875216007232666,5.356271207332611,3.647092819213867,2.500474661588669,3.465277910232545,2.80319333076477,4.9137022495269775
181,5.363306999206543,3.8509179949760437,3.6368197202682495,2.0709905326366425,6.131177544593811,3.7871828079223633,2.727967351675033,2.4941769540309906,5.885775983333588,6.041606903076172,4.557710289955139,2.285853803157807,3.7728525400161743,5.306360185146332,3.6002659797668457,2.4773009419441223,3.4574053585529323,2.7721268236637115,4.928254067897797
182,5.342100739479065,3.85507071018219,3.6955330967903137,2.0680855512619014,6.141806960105896,3.8251184225082397,2.707225263118744,2.4595059752464294,5.890695571899414,6.038973748683929,4.576228320598602,2.2711853682994843,3.7616339921951294,5.347678303718567,3.6338598728179923,2.4924406409263615,3.4634228944778442,2.78621843457222,4.912738025188446
183,5.412925124168396,3.851020634174347,3.7014899253845215,2.1013811230659485,6.120624482631683,3.7728212475776672,2.6655458211898804,2.451799064874649,5.902600467205048,6.027158558368683,4.571802318096161,2.2967314720153813,3.745850920677185,5.351329922676086,3.6239055395126343,2.4921489953994755,3.4627317488193516,2.7857730388641357,4.950163781642914
184,5.420137822628021,3.8425453901290894,3.652827262878418,2.093525469303131,6.1145671010017395,3.7889047265052795,2.6663886308670044,2.429252862930298,5.929042994976044,6.0250824093818665,4.576253354549408,2.276971340179444,3.7557113766670227,5.33977884054184,3.587692677974701,2.485679805278778,3.4278527796268463,2.7643656730651855,5.041612386703491
185,5.312439262866974,3.91905415058136,3.654395639896393,2.164916038513184,6.128985822200775,3.851470410823822,2.713365465402603,2.4664745926856995,5.88927948474884,6.052951872348785,4.52518367767334,2.2850808799266815,3.7306394577026367,5.365778267383575,3.693833291530609,2.4713121950626373,3.522754192352295,2.7829400300979614,4.810350835323335
186,5.256865978240967,3.9186615347862244,3.6375144124031067,2.1856552064418793,6.131566822528839,3.837748885154724,2.766645848751068,2.5286445319652557,5.868759572505951,6.063708961009979,4.4960232973098755,2.294713109731674,3.805509328842163,5.373678147792816,3.7365103363990775,2.4736620485782623,3.540416896343231,2.7865023612976074,4.755031645298004
187,5.070044696331024,3.971697211265564,3.601790964603424,2.177643299102783,6.127061545848846,3.9293293356895447,2.8434130847454075,2.5540418922901154,5.861837267875671,6.084860146045685,4.529067277908325,2.2835179269313812,3.8321208357810974,5.378920257091522,3.827281355857849,2.4564132392406464,3.606517791748047,2.858318507671356,4.548209071159363
188,5.066221386194229,3.9587277472019196,3.600420981645584,2.1901979297399525,6.134391903877258,3.9758029878139496,2.841708794236183,2.540999099612236,5.841819703578949,6.086212188005447,4.424483358860016,2.2908226251602173,3.769094735383987,5.383833795785904,3.8797091245651245,2.466453731060028,3.6228532791137695,2.90776264667511,4.4098063707351685
189,5.185887843370438,3.8992099463939667,3.614857852458954,2.2265414893627167,6.118594437837601,3.938711851835251,2.7817313075065617,2.522112652659416,5.8726262748241425,6.0881041288375854,4.4364858865737915,2.29748572409153,3.7948169112205505,5.377173095941544,3.845076948404312,2.454712599515915,3.56090447306633,2.8645322471857075,4.56188490986824
190,5.337634056806564,3.989202618598938,3.5493064522743225,2.2280715852975845,6.075662672519684,3.884002447128296,2.7246451377868652,2.45781472325325,5.925805896520615,6.058941870927811,4.472097098827362,2.2753641605377197,3.739960640668869,5.307769805192947,3.7900938391685486,2.537565067410469,3.543297156691551,2.8532106429338455,4.771538615226746
191,5.265683978796005,3.888632893562317,3.6230201721191406,2.2010186463594437,6.125445187091827,3.8809003233909607,2.7482965886592865,2.493331953883171,5.883192270994186,6.065561056137085,4.470006555318832,2.2735127955675125,3.7676824033260345,5.387357532978058,3.7905999422073364,2.48697729408741,3.5462412536144257,2.849440321326256,4.7096980810165405
192,5.263090670108795,3.930567055940628,3.615470975637436,2.2039756774902344,6.111056089401245,3.906901001930237,2.7358684837818146,2.4718897491693497,5.884266436100006,6.056839436292648,4.445977300405502,2.248131603002548,3.714667588472366,5.3427616357803345,3.771883934736252,2.5094457864761353,3.54774110019207,2.8562657237052917,4.6737180352211
193,5.0254679918289185,3.920894980430603,3.5964311957359314,2.159406691789627,6.155241847038269,4.0541932582855225,2.804656356573104,2.515278697013855,5.830174744129181,6.081210196018219,4.368280053138733,2.2315351366996765,3.622187376022339,5.394193470478058,3.9170998334884644,2.4956109821796417,3.6872610449790955,2.9598328471183777,4.225925326347351
194,5.016375660896301,3.9492997527122498,3.6108745336532593,2.134470373392105,6.168267011642456,3.9886656403541565,2.8471452295780177,2.569760501384735,5.813689887523651,6.095503747463226,4.330687403678894,2.209776878356934,3.635639786720276,5.361927628517151,3.915712535381317,2.495205849409104,3.6704540848731995,2.9713607728481293,4.203110635280609
195,4.842810273170471,4.067032754421234,3.6290103793144226,2.1270813941955566,6.174727439880371,4.071949005126953,2.8754219114780426,2.5618115961551666,5.7833212018013,6.084326505661011,4.351922869682312,2.1843797266483307,3.6401751041412354,5.368030905723572,3.9759175181388855,2.527231991291046,3.7534307837486267,3.029538005590439,4.023843765258789
196,4.778264403343201,4.093685150146484,3.632174253463745,2.0986993610858917,6.1819939613342285,4.116352558135985,2.8826959431171417,2.546236932277679,5.77523398399353,6.074568688869476,4.3488136529922485,2.170235127210617,3.635190010070801,5.405591011047363,4.013868153095245,2.5349182486534123,3.79544860124588,3.047440618276595,3.9671677350997925
197,4.896170973777771,3.999161958694458,3.6323144435882577,2.1536639034748073,6.1643959283828735,4.066059768199921,2.8859883248806,2.554474353790283,5.800232470035553,6.070181906223297,4.341490387916565,2.2057839632034306,3.6554733514785767,5.40262907743454,3.9915449619293213,2.52005934715271,3.760111927986145,3.021497309207916,4.077457308769226
198,5.003151476383209,4.036807179450989,3.6787290573120117,2.1857689023017883,6.133907079696655,3.983458995819092,2.840279668569565,2.5363430976867676,5.823518216609955,6.082016289234161,4.350133776664734,2.1485158801078796,3.612805485725403,5.351750075817108,3.943145990371704,2.5359696745872498,3.7008206844329834,2.98687744140625,4.250840365886688
199,4.958268523216248,4.006942093372345,3.63688063621521,2.153308004140854,6.153510749340057,4.061025023460388,2.8440912961959843,2.5259967744350433,5.814240217208862,6.086084306240082,4.350826799869537,2.194417923688889,3.6061185002326965,5.384509086608887,3.972975194454193,2.516465723514557,3.7173460125923157,2.9941270649433136,4.15221244096756
200,5.035692274570465,4.023749470710754,3.613834798336029,2.1269962787628174,6.171810150146484,3.9963706731796265,2.8224498629570003,2.526015758514404,5.862004995346069,6.097113847732544,4.362998723983765,2.1859147250652313,3.5516955256462097,5.37755674123764,3.9329471588134766,2.4967220723628993,3.7029802799224854,2.9663372933864594,4.257511496543884
201,4.915218472480774,4.08369243144989,3.6188712120056152,2.1639614105224614,6.16183203458786,4.0703184604644775,2.840622425079346,2.5464155077934265,5.7967827916145325,6.091723620891571,4.326295614242554,2.205629587173462,3.5852059721946725,5.364658832550049,3.9635040163993835,2.549912333488465,3.7388351559638977,3.0043183863162994,4.093608796596527
202,5.01125705242157,3.9951552748680115,3.6075562834739685,2.1781302094459534,6.158198356628418,4.004175841808319,2.8167010247707367,2.548431158065796,5.8246893882751465,6.0948933362960815,4.352492392063141,2.20977646112442,3.645710527896881,5.36728698015213,3.9266356825828552,2.513066738843918,3.68953537940979,2.9554859101772313,4.229498088359833
203,4.931237280368805,4.038779437541962,3.5921220183372498,2.147091865539551,6.162904322147369,4.042034268379211,2.9007433354854584,2.5414066314697266,5.831446886062622,6.101077139377594,4.385869741439819,2.198997884988785,3.6484066843986502,5.379724681377411,3.9902895092964172,2.48489186167717,3.731581151485443,2.9877540469169617,4.133067727088928
204,4.856227219104767,4.111788034439087,3.5884153246879578,2.129795283079148,6.172279119491577,4.071630239486694,2.93201345205307,2.548350840806961,5.780383467674255,6.098951756954193,4.342207193374634,2.2068898379802704,3.6577301621437073,5.382323622703551,4.014697194099426,2.5163893699645996,3.7695255279541016,3.0359928011894226,4.007448613643646
205,4.70190167427063,4.166095852851868,3.6007679104804993,2.17033651471138,6.161655962467194,4.143080055713654,2.9637811183929443,2.5864892303943634,5.76106059551239,6.11054790019989,4.321867108345032,2.20541450381279,3.6947036385536194,5.388521194458008,4.087174654006958,2.523676335811615,3.815362274646759,3.0652161836624146,3.8446924686431885
206,4.711592108011246,4.048205137252808,3.6164846420288086,2.2921739369630814,6.120497643947601,4.108453929424286,3.0144460797309875,2.6556055694818497,5.73331943154335,6.1114524602890015,4.2334951758384705,2.1501427739858627,3.619738847017288,5.320585310459137,4.095492601394653,2.4853345453739166,3.796607255935669,3.0896636098623276,3.874442607164383
207,4.7145093977451324,3.958144038915634,3.6525575220584874,2.3025120198726654,6.122246265411377,4.1039469838142395,3.00983002781868,2.6462489217519756,5.743982225656509,6.116695195436478,4.231197267770767,2.1476069390773773,3.6377929151058197,5.326928496360779,4.0959058701992035,2.4758099615573883,3.756865233182907,3.102649450302124,3.8897973895072937
208,4.781756639480591,3.939299315214157,3.639907032251358,2.283083066344261,6.118310302495956,4.094714254140854,2.9735403954982758,2.6419851183891296,5.776203840970993,6.133721828460693,4.230993241071701,2.16666017472744,3.611398994922638,5.304615318775177,4.062666207551956,2.459163323044777,3.7237455248832703,3.0709400922060013,3.947778731584549
209,4.8450599908828735,3.8909107744693756,3.6210679411888123,2.2488234788179398,6.1212127804756165,4.0573064386844635,2.946792557835579,2.6342590153217316,5.774404525756836,6.117963373661041,4.240505933761597,2.1653520464897156,3.602447062730789,5.299910396337509,3.9837873578071594,2.470585897564888,3.699850618839264,3.0270203202962875,4.052129834890366
210,5.013521790504456,3.7608581483364105,3.6209577918052673,2.272277057170868,6.111438065767288,3.9829518496990204,2.8975523412227635,2.602689117193222,5.815618127584457,6.107699036598206,4.2379462122917175,2.2093364894390106,3.626797169446945,5.310039758682251,3.917325973510742,2.467009484767914,3.628184676170349,2.966346263885498,4.251254051923752
211,4.855905532836914,3.720917522907257,3.601401686668396,2.3688044250011444,6.08354377746582,4.0068870186805725,3.028719395399094,2.6617362797260284,5.754523813724519,6.142536699771881,4.150195956230164,2.1506214439868927,3.596773326396942,5.262791097164154,3.9751243591308594,2.4434266686439514,3.6548984050750732,3.028528928756714,4.07586932182312
212,4.825450897216797,3.7415993213653564,3.6061447858810425,2.3604401648044586,6.0906742811203,4.023885488510132,3.037746220827102,2.67703577876091,5.73904824256897,6.1486257910728455,4.144124388694763,2.149678498506546,3.5990835428237915,5.243761956691742,4.002062141895294,2.436190813779831,3.666840434074402,3.0523900389671326,4.0392454862594604
213,4.809747934341431,3.7371124029159546,3.616686999797821,2.3788835108280177,6.067804515361786,4.016877233982086,3.0731406807899475,2.718155086040497,5.740214407444,6.153519511222839,4.1190508008003235,2.132494360208512,3.5961549878120422,5.229959070682526,3.9970361590385437,2.4341626465320587,3.670828342437744,3.038895905017853,4.00583016872406
214,4.705291271209717,3.780858814716339,3.6527575850486755,2.3981855213642125,6.074561178684235,4.063939392566681,3.076504409313202,2.7241774201393127,5.7089107036590585,6.141297519207001,4.1075639724731445,2.116053938865662,3.591527044773102,5.244117021560669,4.049703419208527,2.453408122062683,3.7105780839920044,3.089365601539612,3.8973217606544495
215,4.843243360519409,3.711704194545746,3.6094542741775513,2.3808225989341736,6.075952231884004,4.0149842500686646,3.0221461057662964,2.689058959484101,5.756972551345825,6.140612840652466,4.134206771850586,2.1323061883449554,3.5846644043922424,5.249560236930847,3.9818267822265625,2.4472230672836304,3.6657952666282654,3.01548770070076,4.066895067691803
216,4.791370093822479,3.7375075221061707,3.5931575894355774,2.3859101235866547,6.083266317844391,4.019462823867798,3.0589243173599243,2.7041736245155334,5.721918344497681,6.142861306667328,4.117370188236237,2.14172813296318,3.597347855567932,5.2516284584999084,3.9925438165664673,2.445179671049118,3.6862905621528625,3.046685427427292,4.0030964612960815
217,4.7846710085868835,3.7103694677352905,3.619448661804199,2.39162141084671,6.072424530982971,4.016489624977112,3.086228847503662,2.7224563360214233,5.732568204402924,6.150484979152679,4.1103068590164185,2.144250720739364,3.615193724632263,5.23992383480072,4.004480004310608,2.4312547445297246,3.674189567565918,3.047306478023529,3.990935802459717
218,5.009388893842697,3.627494156360626,3.663930654525757,2.341273546218872,6.084482342004776,3.9367224872112274,2.9415362626314163,2.652842029929161,5.798367649316788,6.14642134308815,4.209396034479141,2.194337710738182,3.667884975671768,5.282948225736618,3.920583724975586,2.4438095837831497,3.593910276889801,2.9359364807605743,4.297842860221863
219,5.04533326625824,3.6418298482894897,3.63875088095665,2.3560308516025543,6.078791290521622,3.970607817173004,2.9018325209617615,2.606543719768524,5.808306336402893,6.127599984407425,4.248219728469849,2.204443395137787,3.6481934785842896,5.293753087520599,3.920516759157181,2.4565692842006683,3.594663590192795,2.9358269572257996,4.339457213878632
220,4.939474701881409,3.707856059074402,3.6303899586200714,2.3433876633644104,6.100554555654526,4.008754342794418,2.955862984061241,2.637264758348465,5.768014192581177,6.143349260091782,4.216446429491043,2.1905897110700607,3.6461098194122314,5.3054381012916565,3.99282169342041,2.4405527710914607,3.6423572301864624,2.9873697757720947,4.169711798429489
221,4.959287405014038,3.674295961856842,3.654495984315872,2.338116869330406,6.081320554018021,3.9881816506385803,2.9761303663253784,2.6603803783655167,5.778259336948395,6.139936715364456,4.208774775266647,2.187546417117119,3.6536527574062347,5.28373721241951,3.978173077106476,2.434687316417694,3.632635086774826,2.9663682729005814,4.1784423887729645
222,4.974069535732269,3.696115344762802,3.671588957309723,2.353037104010582,6.07869490981102,4.01179575920105,2.9336448311805725,2.6370048224925995,5.785245060920715,6.131975293159485,4.2149485647678375,2.1843585520982742,3.6203417479991913,5.295903503894806,3.996859461069107,2.4582999646663666,3.6317447125911713,2.9697369039058685,4.201049089431763
223,5.228791236877441,3.52060627937317,3.701236665248871,2.2908407747745514,6.100730836391449,3.942389130592346,2.807166635990143,2.5456895232200623,5.8462419509887695,6.127913117408752,4.296826481819153,2.3111579120159154,3.7020056247711173,5.368882894515991,3.895814299583435,2.428068965673447,3.539728879928589,2.8691408932209015,4.512473523616791
224,5.390099585056305,3.5986291766166687,3.6384581923484802,2.36240491271019,6.028333067893982,3.8584269285202026,2.7980584502220154,2.5218204855918884,5.887678146362305,6.104809284210205,4.292073369026184,2.259819120168686,3.638563334941864,5.296369969844818,3.840592324733734,2.494089961051941,3.4643115997314453,2.8137011229991917,4.693143546581268
225,5.271381497383118,3.733688175678253,3.669702649116516,2.3669235408306126,6.037392020225525,3.9075093269348145,2.8109934926033024,2.5515460073947906,5.89661318063736,6.117101788520813,4.34703665971756,2.212131530046463,3.574118435382843,5.283197522163391,3.9183995127677917,2.4496740996837616,3.5649497509002686,2.891118824481964,4.539669990539551
226,5.2412272691726685,3.660132586956024,3.679777145385742,2.3247119188308716,6.064952313899994,3.8582220673561096,2.845245987176895,2.6091059446334843,5.87602025270462,6.112733364105225,4.348979711532593,2.2156917750835423,3.6876628398895264,5.334041059017181,3.8922544717788696,2.458750158548355,3.533833384513855,2.835994690656662,4.58412903547287
227,5.253799319267273,3.65878826379776,3.673089325428009,2.3314456343650813,6.057780921459198,3.868059992790222,2.8406163752079006,2.566446840763092,5.881606578826904,6.124148845672607,4.3746912479400635,2.202696651220322,3.634491980075836,5.307705760002136,3.894939363002777,2.4427983164787292,3.5494787693023673,2.8873681128025055,4.574449241161346
228,5.228729486465454,3.6733392477035522,3.6739396452903748,2.30264949798584,6.080561399459839,3.934326946735382,2.821108043193817,2.559683084487915,5.875582575798035,6.1140246987342834,4.327024936676025,2.2410757839679722,3.664250671863556,5.322103202342987,3.944514513015747,2.4347509443759914,3.557719111442566,2.878851979970932,4.5292245745658875
229,5.352309584617615,3.676481008529663,3.6811206340789795,2.3117881417274475,6.045691609382629,3.85538113117218,2.8230702877044673,2.5600308477878566,5.90407121181488,6.113797724246979,4.337022244930267,2.2643097937107086,3.645959198474884,5.258105158805847,3.893372654914856,2.4177553951740265,3.493229776620865,2.8508293926715846,4.660609841346741
230,5.435922145843506,3.673920452594757,3.6489837169647217,2.335765242576599,6.034337878227234,3.8464202284812927,2.782177746295929,2.486405372619629,5.928201854228973,6.1299421191215515,4.381397008895874,2.3205888271331787,3.6643245220184335,5.281014561653137,3.858771562576294,2.4818500280380245,3.458362489938736,2.7886043787002563,4.796341001987457
231,5.406056642532349,3.6214067339897156,3.6306655406951904,2.379751980304718,6.0573132038116455,3.8344022631645203,2.822959303855896,2.524634927511215,5.911207973957062,6.133132696151733,4.352353036403656,2.29965940117836,3.7157434225082397,5.30241733789444,3.8253520727157593,2.4621931612491608,3.449618130922318,2.7973808646202087,4.807244122028351
232,5.398683309555054,3.657429337501526,3.602340042591095,2.387517929077149,6.049795925617218,3.82834655046463,2.8162111937999725,2.5117345154285435,5.908949911594391,6.116334497928619,4.263447463512421,2.2713914811611176,3.682933509349823,5.2733917236328125,3.802183151245117,2.516409188508987,3.46843072772026,2.824859380722046,4.817709982395172
233,4.490506231784821,4.200810015201569,3.622646749019623,2.1736015677452087,6.142249226570129,4.144364506006241,3.2221899032592773,2.68938846886158,5.623115599155426,6.085216671228409,4.24224391579628,2.2177627086639404,3.5649335831403732,5.371180176734924,4.009630531072617,2.4852234572172165,3.807541251182556,3.064900755882263,3.556800991296768
234,4.547467023134232,4.188194781541824,3.6341314911842346,2.18074531853199,6.146874248981476,4.090353548526764,3.198481395840645,2.695488616824149,5.659509122371674,6.093303680419922,4.252072244882584,2.196371302008629,3.5885877460241318,5.3655149936676025,3.9705412685871124,2.490926295518875,3.7887449264526367,3.0179832726716995,3.646438181400299
235,4.593665301799774,4.129685014486313,3.6363828778266907,2.1755767464637756,6.149559140205383,4.121816843748093,3.1683432310819626,2.6697285771369934,5.6872619688510895,6.069203704595566,4.288369387388229,2.1849088817834854,3.5618933141231537,5.3694572150707245,3.9979250729084015,2.4770024120807648,3.7647296488285065,3.022303506731987,3.699615091085434
236,4.499033629894257,4.209668278694153,3.5915898382663727,2.14829558134079,6.160864889621735,4.1385568380355835,3.2269752472639084,2.681205704808235,5.62180694937706,6.0664092898368835,4.241415500640869,2.200879603624344,3.576213985681534,5.370955288410187,4.008482724428177,2.4836421459913254,3.8169752955436707,3.064780071377754,3.576250910758972
237,4.4649465680122375,4.185250997543335,3.613084614276886,2.1837723404169083,6.138266533613205,4.132940262556076,3.2438569962978363,2.708074226975441,5.626618057489395,6.099024146795273,4.243125736713409,2.209084168076515,3.5945705473423004,5.367354780435562,4.008500039577484,2.4865288734436035,3.7880016267299648,3.0637315660715108,3.5605250000953665
238,3.658501625061035,4.886567115783691,3.5883965492248535,2.1438384950160985,6.1706602573394775,4.353832960128784,3.6844468116760254,2.816159248352051,5.416356027126312,6.0475528836250305,4.164169490337372,2.1110632121562958,3.490604132413864,5.390901505947113,4.210473120212555,2.513405740261078,4.092932462692261,3.2858065962791443,2.6069559454917908
239,3.826936721801758,4.7694432735443115,3.572020173072815,2.119552433490753,6.176011264324188,4.306300163269043,3.630895435810089,2.8169665932655334,5.434865713119507,6.0481332540512085,4.193750441074371,2.1464576721191406,3.483262926340103,5.3979944586753845,4.122231364250183,2.5313283801078796,4.034078061580658,3.222309440374375,2.7488250136375427
240,4.200171649456024,4.673871159553528,3.567565381526947,2.0659480690956116,6.188136041164398,4.262427747249603,3.4441018998622894,2.713862180709839,5.533124804496765,6.037181317806244,4.265781879425049,2.1984892785549164,3.4762997329235077,5.423751473426819,4.03392493724823,2.5190460979938507,3.9313032627105713,3.117532968521118,3.0952285528182983
241,5.2474085688591,4.377568483352661,3.5448299646377563,2.185038536787033,6.071421504020691,3.930276036262512,3.112415820360184,2.5345976054668427,5.817198395729065,5.976272881031036,4.396768271923065,2.2197743952274323,3.5486634969711304,5.286977231502534,3.6949652433395386,2.468762695789337,3.5691491961479187,2.786949634552002,4.35173887014389
242,5.37849885225296,4.283454179763794,3.483527034521103,2.2170680165290833,6.096943199634552,3.8894565105438232,3.0985653698444366,2.586967378854752,5.835489451885223,6.0255643129348755,4.416656911373138,2.276877671480179,3.5369609594345093,5.240218818187714,3.6571643948554993,2.4514398276805878,3.48313045501709,2.827917069196701,4.55024266242981
243,5.110280513763428,4.330178380012512,3.540318012237549,2.172136664390564,6.080158352851868,4.001349925994873,3.1280758082866664,2.6184909641742706,5.821071982383728,6.008930087089539,4.45004677772522,2.213720977306366,3.5352073311805725,5.31900942325592,3.7112923860549927,2.4756574630737305,3.549650251865387,2.8888511657714844,4.280372083187103
244,5.330947697162628,4.3822168707847595,3.4275173246860504,2.218728393316269,6.0452927350997925,3.9305872917175293,3.189074784517288,2.6193606853485107,5.845370769500732,6.009978175163269,4.400484979152679,2.2310248613357544,3.551620841026306,5.236024379730225,3.6510740518569946,2.437961131334305,3.5069135427474976,2.851133346557617,4.439705669879913
245,5.439911723136902,4.228644847869873,3.541587233543396,2.22836834192276,6.018974125385284,3.856485962867737,3.091023057699203,2.596424788236618,5.859385192394257,6.017940640449524,4.375595390796661,2.2356444597244263,3.651649832725525,5.195324182510376,3.5514602065086365,2.4758343696594234,3.389939695596695,2.7164306640625,4.645251929759979
246,5.092754244804382,4.3007142543792725,3.48758003115654,2.25809970498085,6.044799357652664,3.8909303843975067,3.1610972583293915,2.5517081022262573,5.799382150173187,6.049067854881287,4.339749693870544,2.2444290816783905,3.731202095746994,5.300321787595749,3.7476819455623627,2.495350629091263,3.5715977251529694,2.792282596230507,4.299572080373764
247,5.015673667192459,4.352972626686096,3.4428772181272507,2.2734776437282562,6.070034205913544,3.9668372869491577,3.1659373641014104,2.5505406856536865,5.77552792429924,6.0939266085624695,4.406549870967865,2.260928437113762,3.684671074151993,5.3465715944767,3.807330757379532,2.5017022639513016,3.6255853176116943,2.8179751485586166,4.201068073511124
248,4.975340843200684,4.3517482578754425,3.4265640527009964,2.235994517803192,6.089213341474533,3.8972723186016083,3.1815060824155807,2.5443616807460785,5.72356516122818,6.049881875514984,4.283015668392181,2.226113721728325,3.616319939494133,5.322850674390793,3.791371613740921,2.5333009511232376,3.674958109855652,2.816746398806572,4.11558985710144
249,4.074585914611816,4.598172038793564,3.56553053855896,2.225413501262665,6.130649119615555,4.247294098138809,3.480690062046051,2.703949883580208,5.569856911897659,6.096415817737579,4.244299829006195,2.1968092918395996,3.695419192314148,5.424614101648331,4.142464220523834,2.4928159415721893,3.9275102019309998,3.1010057628154755,3.1332832872867584
250,3.6018307407697043,4.6015394528706866,3.558475693066915,2.2257248957951865,6.11344975233078,4.309397558371226,3.6593529184659324,2.7923226157824197,5.431308527787526,6.104099293549855,4.161242047945659,2.19448787967364,3.7044252256552377,5.410839239756267,4.333689391613007,2.5108113884925842,4.040758232275645,3.214173893133799,2.654221018155416
251,3.252407446503639,4.584863156080246,3.5701169669628143,2.3289013504981995,6.06953290104866,4.354660332202911,3.7827309370040894,2.838431641459465,5.378697454929352,6.134283423423767,4.120615005493164,2.203397497534752,3.835518777370453,5.400650352239609,4.53337624669075,2.496323823928833,4.101312160491943,3.298997715115547,2.4021506905555725
252,3.1742421686649323,4.596237540245056,3.580578029155731,2.32601597905159,6.060504615306854,4.370375603437424,3.819986879825592,2.8563626259565353,5.351335555315018,6.123185455799103,4.109937399625778,2.194122940301895,3.840433567762375,5.3968643844127655,4.568677872419357,2.4961018562316895,4.116046518087387,3.3157731741666794,2.337042286992073
253,2.913215527931849,4.641513665517171,3.5849393606185913,2.3651853501796722,5.981528202692668,4.4160229961077375,3.955706775188446,2.9285034835338593,5.28977366288503,6.1475420991579695,4.077922383944194,2.2088415821393332,3.8016525705655417,5.3215349316596985,4.7311442494392395,2.490496059258779,4.168953617413838,3.395612249771754,2.104567979772886
254,2.929524381955465,4.621175944805145,3.5966617862383523,2.3613448639710746,5.979970256487529,4.411830921967824,3.9683204094568887,2.9304484824339547,5.274574716885884,6.14078418413798,4.066108167171478,2.236380805571874,3.807493269443512,5.322492341200511,4.719966173171997,2.4894723097483316,4.150399287541707,3.4181310534477234,2.1148717800776162
255,2.685274139046669,4.643253177404404,3.6053902208805084,2.396947592496872,5.935455858707428,4.455963551998138,4.048182189464569,2.978935420513153,5.223348647356033,6.170741409063339,4.0195083022117615,2.231218561530113,3.775467127561569,5.294453412294388,4.878288805484772,2.494113117456436,4.223187029361725,3.46557654440403,1.8941868990659714
256,2.6374708712100983,4.677584111690521,3.590500444173813,2.421986445784569,5.922753214836121,4.485344231128693,4.043803960084915,2.9671265929937363,5.202317416667938,6.157494693994522,4.028524488210678,2.2175906002521515,3.7586213648319244,5.300816625356674,4.910663962364197,2.50669027864933,4.257065057754517,3.4757353216409683,1.8667218387126923
257,2.605424597859383,4.680548548698425,3.5947347283363342,2.431745409965515,5.916227698326111,4.498562783002853,4.071562647819519,2.9730294942855835,5.2014524936676025,6.148955196142197,4.032446056604385,2.2358820736408234,3.8056768476963043,5.293256372213364,4.927672863006592,2.5099905878305435,4.2597226202487946,3.5056387931108475,1.8526135385036469
