measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.668223023414612,3.773436039686203,3.564092129468918,2.068815916776657,6.034126967191696,3.65550485253334,2.7098228484392166,2.4659968614578247,5.891621828079224,6.018625319004059,4.757294923067093,2.367743194103241,3.864538550376892,5.223145455121994,3.4471043050289154,2.4663975089788437,3.3076893985271454,2.5526342540979385,5.406842917203903
173,5.723082423210144,3.772408604621887,3.623389422893524,2.088354393839836,6.003483533859253,3.623256742954254,2.67853844165802,2.4563214480876927,5.942306816577911,6.01135066151619,4.752911061048508,2.3407493978738785,3.797271281480789,5.198136329650879,3.45381997525692,2.42453271150589,3.283081963658333,2.533388987183571,5.449218720197678
174,5.676099330186844,3.9016628563404083,3.6002565920352936,2.0911964774131775,6.0310198366642,3.633016437292099,2.618834137916565,2.4313869029283524,5.914599031209946,5.9999499917030334,4.787150412797928,2.3275641202926636,3.752936989068985,5.237386852502823,3.448591947555542,2.46763251721859,3.3308089822530746,2.5582451969385147,5.443709373474121
175,5.734686076641083,3.7967678904533386,3.5591679513454437,2.0712438970804214,6.02499458193779,3.560416102409363,2.6583224833011627,2.43647338449955,5.916024297475815,6.0268650352954865,4.737518101930618,2.3950151801109314,3.841190844774246,5.210687935352325,3.38432677090168,2.4906137883663177,3.290520802140236,2.527616575360298,5.511244505643845
176,5.584818661212921,3.894028961658478,3.655234694480896,2.0183049142360687,6.082897901535034,3.7218554615974426,2.6407152712345123,2.448051273822785,5.876699507236481,6.036006808280945,4.700056254863739,2.4039727449417114,3.7839121222496033,5.284420430660248,3.453969657421112,2.4672562777996063,3.4045993685722356,2.648682951927185,5.235295474529266
177,5.672039031982422,3.8072608709335327,3.613716721534729,1.9991080462932587,6.082768142223358,3.642061412334442,2.65857657790184,2.431488186120987,5.8852285742759705,6.021666944026947,4.675577640533447,2.435782551765442,3.7970065474510193,5.257816433906555,3.3833186328411107,2.463471561670303,3.327256977558136,2.574903726577759,5.350694060325623
178,5.742488741874695,3.7742848992347717,3.615052282810211,2.0214155912399296,6.0479626059532166,3.6032562851905823,2.6716372072696686,2.445631116628647,5.904882729053496,6.012542486190796,4.645334959030151,2.4392409920692444,3.795834541320801,5.222809374332428,3.3243459463119507,2.4570979177951817,3.2622494399547577,2.5298440754413605,5.4317410588264465
179,5.7510703802108765,3.752780318260193,3.643006443977356,2.048452883958816,6.052781641483307,3.6047608256340027,2.626789093017578,2.422055184841156,5.942592620849609,5.98991721868515,4.704665005207062,2.4124229550361633,3.7732535004615775,5.244154572486877,3.375820130109787,2.41317418217659,3.2711208462715144,2.555346578359604,5.470523655414581
180,5.739658236503601,3.751253664493561,3.633790612220764,2.0110717713832855,6.064958155155182,3.6367375254631042,2.6168149411678314,2.4192543029785156,5.922385215759277,5.99184775352478,4.7089850306510925,2.442961037158966,3.80939918756485,5.244614362716675,3.3806057870388035,2.4433188140392303,3.2762594819068913,2.593277603387833,5.428805410861969
181,5.756277024745941,3.726163387298584,3.6499074697494507,2.018658936023712,6.035448133945465,3.57894206047058,2.656353771686554,2.4455021917819977,5.909341275691986,6.000709772109985,4.6926774978637695,2.4148477017879486,3.7879254817962646,5.219987630844116,3.321283668279648,2.453119605779648,3.280738264322281,2.549049288034439,5.4876527190208435
182,5.723954439163208,3.755491077899933,3.672766387462616,2.033454418182373,6.0464351177215585,3.6021960973739624,2.6247734427452087,2.4410780668258667,5.921494841575623,6.018068313598633,4.68831992149353,2.3876157701015472,3.757270574569702,5.241921961307526,3.3687353134155273,2.45406985282898,3.308187991380691,2.5807445645332336,5.431261658668518
183,5.687535047531128,3.80570125579834,3.706808388233185,2.0213223397731785,6.059691846370697,3.5977538228034973,2.643653839826584,2.4319702982902527,5.88684743642807,6.028668522834778,4.677152693271637,2.4066536724567413,3.794395923614502,5.267464101314545,3.3770334422588353,2.4874386489391327,3.3512080013751984,2.5991002917289734,5.362728297710419
184,5.729509890079498,3.754493474960327,3.612862229347229,2.0215109288692474,6.069762587547301,3.6280991435050964,2.6223491132259373,2.4152469933032985,5.90190452337265,6.015012502670288,4.68775874376297,2.4192893505096436,3.8073413968086243,5.248222589492798,3.3685965836048126,2.436649352312088,3.3172659277915955,2.59534478187561,5.441304445266724
185,5.6975573897361755,3.885270833969116,3.575290024280548,2.1486646234989166,6.031155228614807,3.6822133660316467,2.6136318743228912,2.4451481699943542,5.9188249707221985,6.035978436470032,4.6519768834114075,2.4081801176071167,3.7739148139953604,5.236647307872772,3.41108837723732,2.480987399816513,3.34354093670845,2.523797333240509,5.350953996181488
186,5.714154899120331,3.8264894485473633,3.5610674023628235,2.1385300457477574,6.0341668128967285,3.634481132030487,2.640929520130158,2.493853807449341,5.910203278064728,6.030472218990326,4.645283222198485,2.42565256357193,3.8561851382255554,5.234875738620758,3.4192227423191075,2.4851609766483307,3.298947125673294,2.5630939602851868,5.403192758560181
187,5.066441059112549,4.238201349973679,3.4962776601314545,2.0795053094625473,6.111933529376984,3.931957483291626,2.926233947277069,2.5386624932289124,5.82698979973793,6.072883695363998,4.582475543022156,2.2965712547302246,3.7618332207202907,5.306678116321564,3.788742423057556,2.4712943583726883,3.6386195570230484,2.8731067925691605,4.452091842889786
188,5.136301010847092,4.276996463537216,3.4472170621156693,2.095234453678131,6.103825867176056,3.9528543651103973,2.916594311594963,2.524959847331047,5.829901874065399,6.076608121395111,4.540175884962082,2.317445605993271,3.7554670870304108,5.304313451051712,3.7659915685653687,2.4768395870923996,3.616603136062622,2.8151910603046417,4.499113112688065
189,5.294414192438126,4.194428026676178,3.4802283942699432,2.123593121767044,6.076398253440857,3.8935455977916718,2.837243989109993,2.478045701980591,5.86108124256134,6.068163752555847,4.549904704093933,2.328458771109581,3.7666946053504944,5.2905318439006805,3.6869147419929504,2.467413157224655,3.510447815060615,2.7573994547128677,4.703576445579529
190,5.507870554924011,4.045379638671875,3.5207805782556534,2.1254991441965103,6.064708441495895,3.7935914993286133,2.7222321778535843,2.4127398431301117,5.906416475772858,6.008051186800003,4.628038376569748,2.340758368372917,3.7685675621032715,5.267158687114716,3.5776195377111435,2.5074545443058014,3.434377357363701,2.6984799653291702,5.035397917032242
191,5.364166706800461,4.12531304359436,3.5402343571186066,2.110251799225807,6.095040827989578,3.84995836019516,2.756117299199104,2.446628823876381,5.880857020616531,6.0426005423069,4.591618776321411,2.3298122733831406,3.770400881767273,5.300506830215454,3.6624448895454407,2.5178917199373245,3.5088143497705455,2.794445216655731,4.869858831167221
192,4.9608027935028085,4.516518175601959,3.4709812700748444,2.1290674209594727,6.150773704051971,4.095693290233612,2.9335749447345734,2.489598035812378,5.829838454723358,6.064943552017212,4.434321284294128,2.172894150018692,3.5689468383789062,5.338519632816315,3.924436867237091,2.5323086678981785,3.778213143348694,2.9713976979255676,4.111906111240387
193,4.468553960323335,4.555258631706238,3.5714473128318787,1.99186509847641,6.220552086830139,4.2745508551597595,3.05589708685875,2.5560965538024902,5.69541698694229,6.0654221177101135,4.421932399272919,2.1678973734378815,3.536329686641693,5.42166531085968,4.047208368778229,2.512465924024582,3.948213279247284,3.1271908581256866,3.499105662107468
194,4.546443343162537,4.5003387331962585,3.5696073174476624,1.9822435081005096,6.237606883049011,4.217431306838989,3.0030437409877777,2.5505853295326237,5.724181413650513,6.05204313993454,4.400623917579651,2.163792222738266,3.547162711620331,5.427168607711792,4.029778063297272,2.5197003185749054,3.9108659625053406,3.085278600454331,3.6148457527160645
195,4.424412846565247,4.60609632730484,3.545418679714203,1.9646413028240204,6.242047905921936,4.232381582260132,3.072108030319214,2.5691039860248566,5.675923049449921,6.046775579452515,4.417003631591797,2.1370292603969574,3.5396366715431213,5.4024659395217896,4.075573086738586,2.516957014799118,3.9662393927574158,3.148806631565094,3.445416182279587
196,4.222163558006287,4.675569713115692,3.5790079832077026,1.9687452018260956,6.237211346626282,4.301912546157837,3.177275657653809,2.5957115292549133,5.617761254310608,6.059237897396088,4.358455061912537,2.129432290792465,3.5578083992004395,5.41248494386673,4.145711958408356,2.539732277393341,4.037508547306061,3.227588266134262,3.2183171510696407
197,4.215897977352142,4.6321441531181335,3.6127854585647574,1.9986257255077362,6.225162923336029,4.3143022656440735,3.1848745048046117,2.6251143217086796,5.638951241970062,6.064721167087555,4.370347440242767,2.121949225664139,3.5576523542404175,5.406916558742523,4.163884103298187,2.5208280980587006,4.016006052494049,3.2108674645423885,3.2295413315296173
198,4.31091433763504,4.594117164611816,3.610262870788574,2.0038949549198155,6.237155437469482,4.27716189622879,3.1477424800395966,2.587086290121077,5.646031677722931,6.0578702092170715,4.3962759375572205,2.1259857416152954,3.558382511138916,5.441737532615662,4.134253919124603,2.532681673765183,3.984612226486206,3.202319622039795,3.331070482730866
199,4.391652166843414,4.609178841114044,3.5687365531921396,2.0367150902748112,6.23648202419281,4.2492594718933105,3.138860434293747,2.614371418952942,5.643370151519775,6.069149672985077,4.338656544685364,2.1653374433517456,3.552981436252594,5.393853008747101,4.132363855838776,2.499469131231308,3.9814316630363464,3.1722119152545925,3.3935831785202026
200,4.455506682395935,4.544656336307526,3.6026208400726327,1.9545668065547943,6.240809977054596,4.269605815410614,3.08617627620697,2.55230849981308,5.700117528438568,6.077437996864319,4.404712796211243,2.1694955825805664,3.5698338747024536,5.406881928443909,4.0750444531440735,2.508944064378739,3.9243592619895935,3.1281634271144867,3.4719252586364746
201,4.519884824752808,4.678784072399139,3.5539873838424683,2.0185836255550385,6.220988094806671,4.2181806564331055,3.0631519258022313,2.558491885662079,5.694985568523407,6.075636386871339,4.398445129394531,2.1609502434730534,3.4994087815284733,5.3747642040252686,4.062872529029846,2.531204879283905,3.94798880815506,3.12313911318779,3.516017973423004
202,4.5080955028533936,4.635776162147522,3.531010389328003,2.050111800432205,6.215213596820831,4.18396133184433,3.095305323600769,2.592177987098694,5.701929569244385,6.095119893550873,4.4073805809021,2.14717510342598,3.596936881542206,5.40071314573288,4.056845188140869,2.5038980543613434,3.9360463619232178,3.088676124811173,3.5644327998161316
203,4.477366328239441,4.592958509922028,3.532754421234131,2.0337062180042267,6.199277400970459,4.208335220813751,3.1891281902790074,2.5957430303096776,5.760889947414398,6.089828133583069,4.471403241157532,2.127313792705536,3.6133065819740295,5.381377756595612,4.0669150948524475,2.4837540686130524,3.9335012435913086,3.0813924968242645,3.52830171585083
204,4.345312237739563,4.742231786251068,3.5073983669281006,1.9746734499931335,6.234835207462311,4.2830690741539,3.136716276407242,2.5532948374748226,5.696354508399963,6.051693916320801,4.42756587266922,2.1453734934329987,3.626033842563629,5.409242630004883,4.182267367839813,2.5047066509723663,4.0208680629730225,3.14992418885231,3.415681689977646
205,4.331334114074707,4.81133759021759,3.503427565097809,2.029871642589569,6.21311491727829,4.285438120365143,3.1712854504585266,2.5617001950740814,5.6612706780433655,6.067227065563202,4.415332198143005,2.1400339603424077,3.598258674144745,5.385293066501617,4.172810792922974,2.5222558677196503,4.024384081363678,3.196541160345077,3.353397011756897
206,4.931157171726227,4.413020521402359,3.533640205860138,2.085203140974045,6.1573814153671265,4.012049645185471,2.8862616121768947,2.5361826717853546,5.804722726345062,6.056278884410858,4.484575688838959,2.1305332630872726,3.602617710828781,5.321355104446411,3.823182463645935,2.505530893802643,3.7438390254974365,2.9709347784519196,4.270156666636467
207,4.93902325630188,4.347157657146454,3.5765940845012665,2.0892365276813507,6.168444126844406,3.9779237806797028,2.8602084666490555,2.502521812915802,5.816099405288696,6.0540293753147125,4.51142480969429,2.1226303577423096,3.634559780359268,5.341491997241974,3.8304504454135895,2.504822224378586,3.7391881346702576,2.9791125357151036,4.303908482193947
208,5.049695014953613,4.3874335289001465,3.5373362600803375,2.0539357364177704,6.164153516292572,3.9671247601509094,2.8001260459423065,2.4899035543203354,5.866071552038193,6.050423860549927,4.522030234336853,2.130598872900009,3.555663824081421,5.306835204362869,3.7792167961597443,2.480720266699791,3.674827203154564,2.9366691410541534,4.4448322057724
209,5.03034982085228,4.195920258760452,3.582032084465027,2.05163511633873,6.170025646686554,3.967300832271576,2.8186612874269485,2.505775809288025,5.822426944971085,6.0498983561992645,4.492619097232819,2.1745003908872604,3.616706818342209,5.3476778864860535,3.7333039045333862,2.476984366774559,3.654634192585945,2.9114992767572403,4.4157746732234955
210,5.161724030971527,4.067978203296661,3.5911290049552917,2.0588023364543915,6.169050991535187,3.8582617044448853,2.8118019849061966,2.5135777443647385,5.8445636332035065,6.056900978088379,4.462494075298309,2.215368211269379,3.6580128371715546,5.3204507529735565,3.661599889397621,2.4606530517339706,3.5741939544677734,2.874222055077553,4.573191910982132
211,5.623065531253815,3.770941197872162,3.584703207015991,2.1179358661174774,6.10938173532486,3.6239426732063293,2.5935584008693695,2.4580070674419403,5.955616116523743,6.031030058860779,4.58259153366089,2.2142471075057983,3.675313174724579,5.250020444393159,3.3746719062328343,2.416495770215988,3.335360884666443,2.698389947414398,5.373942673206329
212,5.612266302108765,3.7848116755485535,3.596901834011078,2.096254587173462,6.123293101787567,3.649773120880127,2.579655170440674,2.4251072406768794,5.959732115268707,6.037980735301971,4.583243668079376,2.221849501132965,3.6981324553489685,5.260370314121246,3.3901122212409973,2.412931352853775,3.3448660671710972,2.708755671977997,5.359164714813232
213,5.629147529602051,3.7768250107765198,3.593014895915985,2.1127659380435944,6.1121421456336975,3.623116135597229,2.6042708456516266,2.473402947187424,5.956331670284271,6.032779932022095,4.556025922298431,2.187284290790558,3.6646345257759094,5.233027398586273,3.3680648207664485,2.4005370438098907,3.3312390446662903,2.679033488035202,5.369065642356873
214,5.5204238295555115,3.8583196997642517,3.6197248697280884,2.1182064414024353,6.130290925502777,3.6849666833877563,2.6193679869174957,2.4756791591644287,5.929533243179321,6.039441466331482,4.550531387329102,2.170297294855118,3.6795430779457092,5.270453989505769,3.4424744844436646,2.435760021209717,3.412581861019134,2.735029846429825,5.22918426990509
215,5.669153869152069,3.7494633197784415,3.5890841484069824,2.130282402038574,6.1096049547195435,3.6086577773094177,2.589005559682846,2.4505577981472015,5.9689366817474365,6.019624173641205,4.584571719169617,2.208756744861603,3.672075033187866,5.253240644931793,3.3747639060020447,2.4277518689632416,3.323722809553147,2.65188792347908,5.442503571510315
216,5.613524675369263,3.824684500694275,3.551763117313385,2.1407340764999394,6.098090171813965,3.6663435101509094,2.6043891310691833,2.4638149440288544,5.943879783153534,6.021285593509674,4.578756332397461,2.205098658800125,3.6680650115013123,5.249982059001923,3.380888044834137,2.4438534975051884,3.3770236372947693,2.676956295967102,5.34657347202301
217,5.654906213283539,3.8014734387397766,3.5636091828346252,2.1266987919807434,6.088599383831024,3.6350347995758057,2.609938949346542,2.4506867229938507,5.960609138011932,6.027614593505859,4.58320027589798,2.219186931848526,3.665836989879608,5.233956158161163,3.3690866231918335,2.4251351952552795,3.3455549180507664,2.6541288793087006,5.390395820140839
218,5.683606594800949,3.7797206044197083,3.5867605805397034,2.090603068470955,6.083473473787308,3.5708569288253784,2.627134248614311,2.4384104907512665,5.95807945728302,6.03268438577652,4.612281173467636,2.2748149782419205,3.759580373764038,5.241571694612503,3.339128702878952,2.4376538395881653,3.300652354955673,2.6092936992645264,5.45272034406662
219,5.642142862081528,3.7856982946395874,3.597908616065979,2.0860747396945953,6.0954634845256805,3.612388461828232,2.6324704438447952,2.442621722817421,5.954153925180435,6.044004321098328,4.641426742076874,2.2697605192661285,3.7551756501197815,5.242055892944336,3.3811643570661545,2.4203658103942876,3.3079556971788406,2.637968212366104,5.394192844629288
220,5.595415323972702,3.8464056253433228,3.5963237583637238,2.0599640160799026,6.116435676813126,3.65488338470459,2.610596925020218,2.410962328314781,5.941434592008591,6.041528254747391,4.638918966054916,2.2596492022275925,3.7421081364154816,5.272527426481247,3.423365756869316,2.440937250852585,3.358199045062065,2.673840820789337,5.329068899154663
221,5.63708621263504,3.8192734122276306,3.614269971847534,2.073786199092865,6.080704510211945,3.6260290443897247,2.649183213710786,2.4580313712358475,5.953543305397034,6.032066881656647,4.617147982120514,2.2504891753196716,3.7218331396579742,5.2367768585681915,3.404743731021881,2.424136236310005,3.339958995580673,2.623710542917252,5.357018053531647
222,5.602989554405212,3.856106698513031,3.619061261415482,2.0816801339387894,6.107858836650848,3.6610625982284546,2.597991913557053,2.435983031988144,5.94280207157135,6.030138432979584,4.6187799870967865,2.24140602350235,3.729904294013977,5.271958112716675,3.4133674055337906,2.4426057636737823,3.352966845035553,2.6513707637786865,5.332745969295502
223,5.647968888282776,3.7673943042755127,3.6266488432884225,2.041395604610443,6.10321170091629,3.6571472883224487,2.63706135749817,2.384294182062149,5.950265109539032,6.074940860271454,4.654689729213715,2.3989640772342677,3.879546821117401,5.295398235321045,3.4285877346992497,2.4251047372817993,3.3062290847301483,2.613370895385742,5.404527902603149
224,5.783505618572235,3.8013845682144165,3.5555695295333862,2.128362089395523,6.015796482563019,3.610252022743225,2.6356277465820317,2.3489906787872314,5.9725799560546875,6.014546453952789,4.598242342472076,2.3388452529907227,3.8207812905311584,5.196848750114441,3.343828827142716,2.457555621862412,3.221396327018738,2.5220455825328827,5.576105177402496
225,5.810130476951599,3.875112473964691,3.554209351539612,2.1467557847499847,5.9889705181121835,3.568852126598358,2.5977883040905,2.4223144948482513,5.993166208267212,6.002875626087189,4.664370775222778,2.3222508728504185,3.66102796792984,5.185081124305725,3.3611529469490047,2.4200059473514557,3.2583568692207336,2.562365055084229,5.556136429309845
226,5.785034775733949,3.797683298587799,3.591219961643219,2.0901254415512085,6.005684018135071,3.541379451751709,2.6656134128570557,2.458654820919037,5.966854274272919,5.994264781475067,4.666893362998962,2.316486805677414,3.7014949321746835,5.188601732254028,3.308232218027115,2.474835306406021,3.2339921593666077,2.5243147015571594,5.560763955116272
227,5.757968485355377,3.792274296283722,3.539526104927063,2.1417333483695984,5.97502076625824,3.560651421546936,2.667798459529877,2.4610647559165955,5.959617793560028,5.999342918395996,4.703798830509186,2.2483028769493103,3.6837387681007385,5.154618144035339,3.325203984975815,2.4464513957500458,3.263269782066345,2.5607568323612213,5.541944265365601
228,5.74676787853241,3.880433440208435,3.5613707304000854,2.1309341192245483,6.023824036121368,3.609430491924286,2.6526961028575897,2.460456222295761,5.939929842948914,5.983926177024841,4.676395833492279,2.297556549310684,3.7511860728263855,5.200994372367859,3.4515253007411957,2.3946601152420044,3.317463278770447,2.5700083374977107,5.482936322689056
229,5.851935923099519,3.777147114276886,3.573409140110016,2.1447311639785767,5.975558161735535,3.5590813755989075,2.675653070211411,2.4350951611995697,5.984281241893768,5.991333305835724,4.6535298228263855,2.385265082120895,3.720819056034088,5.11726039648056,3.3793165385723114,2.3584518432617188,3.1989763379096985,2.5144965946674347,5.6054407954216
230,5.784976363182068,3.836938202381134,3.545378625392914,2.122584253549576,6.002192199230194,3.5897659063339233,2.691700041294098,2.383070021867752,5.981229186058044,6.060189187526703,4.684459686279297,2.417349219322204,3.8014450669288635,5.180734395980835,3.427358984947204,2.418835818767548,3.2208309769630437,2.536529392004013,5.543982446193695
231,5.788473188877106,3.7484365105628967,3.5756521821022025,2.1331517100334167,6.055445671081543,3.571785271167755,2.6965664327144627,2.385223150253296,5.979531466960907,6.056580543518066,4.651589274406433,2.4203766584396362,3.850169062614441,5.2325029373168945,3.4015882015228276,2.416138619184494,3.237928956747055,2.5285527408123016,5.574800491333008
232,5.680092871189117,3.820868492126465,3.5440739393234253,2.109907478094101,6.044025182723999,3.6596773862838745,2.6547657847404476,2.392851412296295,5.972307085990906,6.068076550960541,4.627228736877441,2.3714544773101807,3.820760428905487,5.232511281967163,3.4053923189640045,2.5090331435203552,3.332850605249405,2.5646187365055084,5.446366310119629
233,4.592004507780075,4.224346309900284,3.610688030719757,2.116275906562805,6.1090362668037415,4.055977761745453,3.132082492113113,2.620325744152069,5.684187591075897,6.121056109666824,4.4771435260772705,2.304149344563484,3.8061076402664185,5.398094177246094,3.943536102771759,2.4971373230218887,3.729377120733261,2.9122723042964935,3.907032534480095
234,4.750742703676224,4.156430661678314,3.6138103902339935,2.115153655409813,6.116319060325623,3.9571034610271454,3.085312604904175,2.6242906004190445,5.719555556774139,6.1206234395504,4.491060107946396,2.2880057841539383,3.820541590452194,5.380423337221146,3.88568452000618,2.4962283819913864,3.672086089849472,2.8469038605690002,4.076140001416206
235,4.683781266212463,4.141028523445129,3.628590017557144,2.129555583000183,6.118212461471558,4.010931670665741,3.1286299973726273,2.620347023010254,5.734475374221802,6.109169781208038,4.52558046579361,2.261938452720642,3.8032066226005554,5.377447009086609,3.9644818007946014,2.474542409181595,3.683572605252266,2.903664067387581,4.009820371866226
236,4.52491894364357,4.287258297204971,3.5970741510391235,2.0901870876550674,6.135020673274994,4.054838091135025,3.191018044948578,2.629764273762703,5.661989361047745,6.107685893774033,4.470900893211365,2.2641920298337936,3.8052990436553955,5.394976407289505,4.00805526971817,2.484826773405075,3.782377749681473,2.961192712187767,3.820308357477188
237,4.449826896190643,4.274052679538727,3.6137891113758087,2.140055760741234,6.102874785661697,4.073480248451233,3.2187096625566483,2.6595510244369507,5.653030335903168,6.143455445766449,4.45779812335968,2.2807423919439316,3.832473188638687,5.380314230918884,4.017339736223221,2.4902461022138596,3.7639844715595245,2.9665530025959015,3.76578389108181
238,3.224936753511429,4.786810576915741,3.631478726863861,2.301338344812393,6.067311763763428,4.422218203544617,3.842559576034546,2.907430112361908,5.339904010295868,6.159749209880829,4.2409974336624146,2.203754544258118,3.800440788269043,5.406727135181427,4.609831392765045,2.518295496702194,4.166644096374512,3.3439141511917114,2.2707729339599614
239,3.393332213163376,4.658291280269623,3.620399534702301,2.2767218351364136,6.076288104057312,4.372062683105469,3.7785327434539795,2.890805900096893,5.3776251673698425,6.165023863315582,4.266320526599884,2.228151172399521,3.8166623711586,5.4223712682724,4.535253167152405,2.532882153987884,4.107464671134949,3.2628302276134487,2.4243341088294983
240,3.940629243850708,4.529777407646179,3.6209707260131836,2.1779852211475372,6.098136067390442,4.29052460193634,3.5155723690986633,2.7611024975776677,5.518692314624786,6.165906310081482,4.364605903625488,2.3079470992088313,3.7815827131271362,5.462614595890045,4.367300808429718,2.53723931312561,3.95992374420166,3.1156862974166866,2.9028799831867222
241,5.395975053310394,4.038895010948181,3.5995984077453604,2.2985675036907196,5.966719090938568,3.8529261350631714,3.0338966250419617,2.5626675486564636,5.882141888141632,6.093159735202789,4.542101621627808,2.3556117415428166,3.8997496366500854,5.28409206867218,3.832291066646576,2.5745586752891545,3.3838474750518803,2.7514128983020787,4.615305483341217
242,5.6763657331466675,3.9128052592277527,3.5007631182670593,2.286205530166626,5.953103125095367,3.7302610278129578,2.944354146718979,2.6071265935897827,5.925218641757965,6.048282206058502,4.5121572613716125,2.391947478055954,3.8094826340675354,5.138037323951721,3.5885233879089355,2.54234978556633,3.1511844396591187,2.7630935311317444,5.019538700580597
243,5.3530760407447815,3.97091406583786,3.6047574877738953,2.2500425279140472,5.959378302097321,3.7657095193862915,3.0555317997932434,2.6205414533615112,5.872286856174469,6.051392674446106,4.556783199310303,2.291278451681137,3.7791435718536377,5.283021867275238,3.660662055015564,2.5279337763786316,3.3452338576316833,2.7147433757781982,4.715126693248749
244,5.466606259346008,4.0762364864349365,3.448819130659104,2.2062381207942963,5.903157472610474,3.9419894218444824,2.9998612999916077,2.5915054082870483,5.872057378292085,6.0121957659721375,4.55687415599823,2.3658237159252167,3.8242802023887634,5.295640647411346,3.7259718775749207,2.600517839193344,3.3423914611339565,2.6638322472572327,4.681740164756775
245,5.58035010099411,3.8644104599952698,3.5870084166526794,2.2578685581684113,5.885248601436615,3.8114490509033203,2.991081058979035,2.6036445796489716,5.881913244724274,6.056682348251343,4.549709856510162,2.432963937520981,3.89048832654953,5.206812679767609,3.5921937823295593,2.60313493013382,3.2480712532997136,2.5875525474548344,4.873894512653351
246,5.0955027639865875,4.2527270913124084,3.5530139803886414,2.3029813021421432,5.931094735860825,3.9739010334014893,3.1628287732601166,2.547370031476021,5.79339799284935,6.08047941327095,4.373453110456467,2.317159801721573,3.585469141602516,5.268413096666336,3.9790313243865967,2.5382469296455383,3.5859467685222626,2.7933839857578278,4.103818789124489
247,4.968208461999893,4.289438545703888,3.532844752073288,2.2821290642023087,5.966596007347107,4.025943487882614,3.121146932244301,2.595997855067253,5.829930663108826,6.098533898591995,4.392567992210388,2.3053621351718903,3.615535020828247,5.320921391248703,4.046638637781143,2.518896207213402,3.6058291494846344,2.843530535697937,4.081167444586754
248,4.866845995187759,4.38358935713768,3.466398283839226,2.338361471891403,5.913907676935196,4.0328221917152405,3.315292105078697,2.636200606822968,5.723727464675903,6.080776274204254,4.3356397449970245,2.2831761091947556,3.5836518853902817,5.28008559346199,4.077664881944656,2.5885954201221466,3.700418993830681,2.8578697741031647,3.840820550918578
249,3.5315205603837967,4.613698720932007,3.619386076927185,2.2361092567443848,6.026003658771515,4.381530314683914,3.733431577682495,2.8277724981307983,5.441591918468475,6.142684191465378,4.270709186792374,2.2470536828041077,3.6951183676719666,5.401466459035873,4.542912721633911,2.4949303716421127,4.059228003025055,3.2118276208639145,2.5821247696876526
250,3.344382494688034,4.681037127971649,3.588004559278488,2.270791709423065,6.048377335071564,4.384398579597473,3.824424773454666,2.8720438927412033,5.3916506469249725,6.151046574115753,4.2079106867313385,2.253740042448044,3.7606624662876134,5.380628407001495,4.559857577085495,2.511783748865128,4.072680205106735,3.2587148547172546,2.4256442189216614
251,2.549727916717529,4.961612641811371,3.5900575518608093,2.310285061597824,5.974624395370483,4.556402266025543,4.1220844984054565,2.969682455062866,5.208585500717163,6.117992162704468,4.110434532165527,2.1934075951576237,3.667523443698883,5.330814599990845,4.888105034828186,2.4974972903728485,4.291872262954712,3.4833626449108124,1.7489504516124725
252,2.6077718436717987,4.841325968503952,3.6113674938678746,2.322874531149864,5.992778390645981,4.534878075122833,4.035462021827698,2.923312172293663,5.268375754356384,6.13251206278801,4.107895046472549,2.1698900759220123,3.7660397589206696,5.350009173154831,4.888602584600449,2.4973461478948593,4.261599957942963,3.4571914225816727,1.8922268450260162
253,2.5869197100400925,4.841042459011078,3.6048259139060974,2.3268878906965256,5.985426336526871,4.545464724302292,4.052716672420502,2.932845413684845,5.276390790939331,6.145258724689484,4.119447588920593,2.183511361479759,3.789266049861908,5.338689029216766,4.889996141195297,2.4853313118219376,4.249297648668289,3.459946095943451,1.8706658333539963
254,2.589109033346176,4.832413047552109,3.617764711380005,2.3376520723104477,5.9762939512729645,4.532559305429459,4.074314087629318,2.951366677880287,5.262602716684341,6.14286944270134,4.110304147005081,2.1742265820503235,3.774462014436722,5.337078511714935,4.893505483865738,2.4792274087667465,4.257849037647247,3.473387762904167,1.8648114874958988
255,2.572204127907753,4.859340399503708,3.604692816734314,2.338639974594116,5.987075656652451,4.531878173351288,4.070300310850143,2.9478533715009685,5.263094842433929,6.143500089645386,4.108330219984055,2.176802888512611,3.7759901285171504,5.341045767068863,4.891296446323395,2.4826430827379227,4.267867624759674,3.4749123305082317,1.8577716276049618
256,2.5724243223667145,4.907913357019424,3.5890513956546783,2.3429031521081924,5.99237722158432,4.545301795005798,4.04498952627182,2.931861996650696,5.281359821557999,6.151063054800034,4.1169517040252686,2.1698524206876755,3.776018917560578,5.3431108593940735,4.890262961387634,2.482819050550461,4.262586921453476,3.4609652906656265,1.871621035039425
257,2.684487134218216,4.724611222743988,3.604770004749298,2.3088134825229645,6.013147473335266,4.495156705379486,3.9531875252723694,2.8742346763610835,5.333868741989136,6.177856683731079,4.1259238719940186,2.1662050783634186,3.8767088055610657,5.376809895038605,4.8425253033638,2.486316502094269,4.222338795661926,3.4181600511074066,2.0301476418972015
