measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.415986776351929,3.8919417560100555,3.58883735537529,2.0886376947164536,6.097620368003845,3.710291340947151,2.721480637788772,2.4507825821638107,5.886555373668671,6.023894757032394,4.6261700093746185,2.240075781941414,3.8026698529720306,5.256786495447159,3.548545628786087,2.4727470576763153,3.4472236335277557,2.7648119032382965,5.0964308977127075
173,5.4945017993450165,3.8391674757003784,3.608403265476227,2.109421193599701,6.0850397646427155,3.6305912733078003,2.726935535669327,2.450662523508072,5.907541751861572,6.027294993400574,4.640937119722366,2.240791127085686,3.7604390382766724,5.263247340917587,3.5201766341924667,2.4276649802923203,3.4235424548387527,2.7218339294195175,5.156552851200104
174,5.356062799692154,3.969822585582733,3.611633688211441,2.0972022265195847,6.097479552030563,3.7111015021800995,2.711986407637596,2.4538044929504395,5.878669887781143,6.037666350603104,4.649500399827957,2.22221739590168,3.7441210746765137,5.289316028356552,3.5649755150079727,2.474512368440628,3.510462209582329,2.7756105065345764,4.998814761638641
175,5.3870865404605865,3.9378125071525574,3.579325497150421,2.1034729182720184,6.09220677614212,3.678089126944542,2.700057938694954,2.4547656923532486,5.8909496665000916,6.052078396081924,4.647166818380356,2.2564503848552704,3.7992652356624603,5.281019777059555,3.5217192471027374,2.4898658990859985,3.4641771465539932,2.7280190885066986,5.083670258522034
176,4.866558313369751,4.271309792995453,3.5557894110679626,2.021646946668625,6.2007030844688416,4.020241796970367,2.936443209648132,2.5273481905460353,5.757983088493347,6.066844880580902,4.493922114372253,2.1836545765399933,3.6760717034339905,5.366880178451538,3.7650619745254517,2.4751261174678802,3.72757488489151,2.9986233711242676,4.210517346858978
177,4.953518331050873,4.23624849319458,3.5577683448791504,1.9900467991828918,6.210428774356841,3.9568103551864624,2.9145443439483643,2.513010621070862,5.768508613109589,6.055751085281372,4.496187269687653,2.1704660654067993,3.6867607831954956,5.334023118019104,3.7242854237556458,2.4702776670455933,3.669845759868622,2.96657532453537,4.319121718406677
178,5.002052485942841,4.2097421288490295,3.563141882419586,2.01907679438591,6.1955097913742065,3.9105184078216553,2.9308883845806126,2.5175488591194153,5.808550417423248,6.0717673897743225,4.466896295547485,2.17765936255455,3.704333782196045,5.343284010887146,3.6920467019081116,2.4865578711032867,3.642436921596527,2.923825055360794,4.407376825809479
179,4.982639491558075,4.191385567188263,3.585765063762665,2.023118108510971,6.178383231163025,3.975839078426361,2.917131394147873,2.4881884157657623,5.827627122402191,6.061026155948639,4.535804748535156,2.1711146533489227,3.6855937838554373,5.3497098088264465,3.7399595975875854,2.4901596307754517,3.6562001705169678,2.9406943917274475,4.410878241062164
180,5.023297131061554,4.189724147319794,3.577515125274658,2.0037802159786224,6.194719552993774,3.9724870324134827,2.8719638884067535,2.4850086867809296,5.8180065751075745,6.047182381153107,4.523069977760315,2.190190941095352,3.6539825797080994,5.366942346096039,3.7113633155822754,2.5083394944667816,3.6523057222366324,2.949228674173355,4.424523413181305
181,5.111625671386719,4.1490156054496765,3.5416998863220215,2.015308141708374,6.191097557544708,3.8789393305778503,2.8825761973857875,2.501860499382019,5.828340590000153,6.059672653675079,4.518499195575714,2.177404224872589,3.698844254016876,5.330969393253326,3.6559677720069885,2.4605957865715027,3.6086869835853577,2.8966713547706604,4.5656439661979675
182,5.053140938282013,4.147346675395966,3.5792645812034607,2.0303318500518794,6.187561094760895,3.9238765239715576,2.8743166625499725,2.4923048317432404,5.80419534444809,6.070997178554535,4.53683865070343,2.1719655990600586,3.6824649572372437,5.340377151966095,3.6750511527061462,2.473266512155533,3.6318479776382446,2.924505770206451,4.482867538928986
183,5.008724868297577,4.203914225101471,3.6295273303985596,2.0235866606235504,6.1943790912628165,3.907291531562805,2.875692486763001,2.4730034470558167,5.795513153076172,6.066251158714294,4.5059826374053955,2.1737484335899353,3.692492723464966,5.3565515875816345,3.7021445631980896,2.497599929571152,3.666345179080963,2.9431635737419133,4.429895281791687
184,5.074674308300018,4.1262593269348145,3.5445616841316223,2.0202619433403015,6.1948230266571045,3.948069751262665,2.8497558534145355,2.469123810529709,5.8249547481536865,6.055034279823303,4.505142331123352,2.20615404844284,3.721585512161255,5.377810418605804,3.6749347448349,2.4831371903419495,3.6256587505340585,2.918490111827851,4.51554936170578
185,4.702730089426041,4.545536071062088,3.4936679750680923,2.072257250547409,6.195359796285629,4.108043998479843,3.0461463630199432,2.492782354354859,5.744613498449326,6.048738241195679,4.453491657972336,2.135623812675476,3.607100248336792,5.388091027736664,3.8596475422382355,2.5224428921937943,3.8059872686862946,3.0072662383317947,3.9756461083889008
186,4.758481323719025,4.52111691236496,3.4646027237176895,2.0989702492952347,6.191577166318893,4.046876043081284,3.0847893953323364,2.5576820373535156,5.76312130689621,6.053627997636795,4.452349066734314,2.156299039721489,3.674015372991562,5.374932140111923,3.857741415500641,2.50241020321846,3.7711748480796814,3.021419495344162,4.057490020990372
187,4.629853963851929,4.610058158636093,3.4235173165798187,2.060237407684326,6.178754359483719,4.0765930116176605,3.144747793674469,2.560884401202202,5.761365592479706,6.0642891228199005,4.483823835849762,2.1328032165765762,3.674659788608551,5.343899428844452,3.8977162539958954,2.497900441288948,3.804804414510727,3.0899327248334885,3.931476518511772
188,4.828072160482407,4.531152606010437,3.389192432165146,2.075489968061447,6.171425670385361,4.05787992477417,3.0885507464408875,2.5069487541913986,5.804938644170761,6.061406046152115,4.473186284303665,2.182607427239418,3.694167912006378,5.342577427625656,3.835621625185013,2.4922487139701843,3.719399005174637,2.998326823115349,4.113589435815811
189,4.890564203262329,4.465629369020462,3.477583765983582,2.0954169929027557,6.172711163759232,4.047567397356033,3.030281722545624,2.495193228125572,5.819838643074036,6.069650769233704,4.495073467493057,2.1763394474983215,3.7157152593135834,5.348139971494675,3.8221610784530635,2.472454994916916,3.6889049410820007,2.9827552884817123,4.231375843286514
190,4.652273118495941,4.716491878032684,3.443423271179199,2.0480206310749054,6.202956557273865,4.188296377658844,3.1597975790500645,2.486928790807724,5.772585809230804,6.038877367973328,4.424296438694,2.1597665548324585,3.642327606678009,5.381308495998383,3.94055038690567,2.5617709159851074,3.863668203353882,3.1024546027183533,3.8296353816986084
191,4.580613851547241,4.737729012966156,3.4380322098731995,2.0496113300323486,6.2209367752075195,4.240263104438782,3.1698960661888123,2.506217867136002,5.740778923034668,6.038143455982208,4.4474499225616455,2.141803652048111,3.6293237209320077,5.402527689933777,3.99834668636322,2.52266725897789,3.885628402233124,3.119656264781952,3.7363839149475098
192,4.704964578151703,4.747803092002869,3.4120238125324245,2.0725580751895905,6.1821266412734985,4.186649143695831,3.0977768003940582,2.4833188951015472,5.774572253227234,6.029107868671417,4.425241470336914,2.080961138010025,3.559595823287964,5.357477843761444,3.8923967480659485,2.566199004650116,3.833979606628418,3.0410048067569733,3.8456320762634277
193,3.6526532769203186,4.99932461977005,3.515828549861908,1.9271114468574524,6.227754771709442,4.465527772903442,3.5180795192718506,2.685484737157822,5.473236918449402,6.031178593635559,4.333446562290192,2.1015223562717438,3.45041024684906,5.422927439212799,4.1877798438072205,2.56652694940567,4.1647486090660095,3.3590928614139552,2.6490567922592163
194,3.709004282951355,4.981936872005463,3.503811836242676,1.907766044139862,6.249450445175171,4.436730802059174,3.460073351860047,2.689728617668152,5.4912004470825195,6.0108965039253235,4.321116089820862,2.08856999874115,3.419249027967453,5.429962396621704,4.18923807144165,2.5788878798484802,4.147086322307587,3.3254872858524323,2.7040240466594696
195,3.5192890763282776,5.0911712646484375,3.510609805583954,1.8774843513965611,6.244633495807648,4.484125912189484,3.5410661101341248,2.6851832866668706,5.434854030609131,6.000672221183777,4.327415466308594,2.0782397389411926,3.4320793449878693,5.401815056800842,4.262219965457915,2.579197883605957,4.197598576545715,3.4155235588550568,2.5098413228988647
196,3.3829825520515446,5.141121506690979,3.5182021856307983,1.891548216342926,6.2360727190971375,4.507040321826935,3.6132306456565857,2.7197839617729187,5.390893578529358,5.994104981422424,4.272436320781708,2.0739731192588806,3.4279873371124268,5.399926662445068,4.290226697921753,2.590582489967346,4.2453420758247375,3.4688433706760406,2.399247795343399
197,3.492267429828644,5.075095295906067,3.4957867860794067,1.9084223508834843,6.2420374751091,4.481755614280701,3.578134298324585,2.7214891910552974,5.433718323707581,6.001406133174896,4.288449704647064,2.078443765640259,3.4328353703022,5.41347461938858,4.2727609276771545,2.575458854436875,4.227237105369568,3.4330381453037266,2.5145643949508667
198,3.503765106201172,5.09073942899704,3.5242032408714294,1.9342842996120457,6.235989272594452,4.489407658576965,3.5687448978424072,2.7074808180332184,5.406690001487732,6.0166876912117,4.305944263935089,2.0749277472496033,3.431124091148377,5.40843403339386,4.276724219322205,2.585268199443817,4.211040556430817,3.4262597858905792,2.5177449584007263
199,3.56395423412323,5.08249032497406,3.5113495588302612,1.931379109621048,6.2398682832717896,4.480218946933746,3.5450202226638794,2.713886171579361,5.41484397649765,6.010329484939575,4.279952764511108,2.0805290937423706,3.422952383756638,5.413195490837097,4.234872043132782,2.5635477006435394,4.1884958148002625,3.3993685245513916,2.5478998124599457
200,3.821849822998047,5.0105961561203,3.4928000271320347,1.8864477574825287,6.2554715275764465,4.3843589425086975,3.463305652141571,2.6720690429210663,5.510872960090637,6.026771366596222,4.364551246166229,2.082834094762802,3.4144861102104187,5.407540738582611,4.1334006786346436,2.567050576210022,4.102092385292053,3.2926990687847137,2.797005981206894
201,3.8058589696884155,5.138745367527008,3.4673592746257778,1.9510136544704433,6.2459394335746765,4.386427581310272,3.4415930807590485,2.667545199394226,5.5231658816337585,6.030172228813171,4.32196307182312,2.0675375163555145,3.379796981811523,5.384765267372131,4.164579629898071,2.5654096007347107,4.169103682041168,3.324900448322296,2.787643700838089
202,3.8306851387023926,5.001816749572754,3.475223690271378,1.9525716006755829,6.240403592586517,4.363872826099396,3.447364449501038,2.679693758487701,5.504187226295471,6.047702252864838,4.327052056789398,2.083598256111145,3.462429463863373,5.405644416809082,4.129474103450775,2.544595539569855,4.119696259498596,3.2941727340221405,2.814449429512024
203,3.7944255471229553,5.067562580108643,3.4666591584682465,1.9276123344898224,6.227121412754059,4.388420283794403,3.4934675991535187,2.6672149598598485,5.5543060302734375,6.029821336269379,4.358941972255707,2.0690466463565826,3.4773474037647247,5.379358351230621,4.174405038356781,2.538343518972397,4.149042725563049,3.3202499747276306,2.7888230085372925
204,4.220509231090546,4.6287539303302765,3.516976460814476,2.0445659458637238,6.203811675310135,4.260838091373444,3.3098971843719482,2.6606321781873703,5.629780888557434,6.048084020614624,4.290242552757263,2.0726542472839355,3.47600756585598,5.342855095863342,4.060126721858978,2.499839425086975,3.939496874809265,3.2143723219633102,3.314578115940094
205,4.136492162942886,4.71199244260788,3.5193019062280655,2.1136216819286346,6.184468984603882,4.281882256269455,3.349671959877014,2.668884515762329,5.6241134107112885,6.068782716989517,4.266534149646759,2.0585791170597076,3.511649027466774,5.320426970720291,4.11971315741539,2.512510985136032,3.983165889978409,3.244494006037712,3.245032861828804
206,4.1993920505046844,4.654591053724289,3.5176274478435516,2.078009009361267,6.198168605566025,4.260850191116333,3.295013979077339,2.6726199984550476,5.607779175043106,6.055658668279648,4.283366560935974,2.0504125207662582,3.4583205580711365,5.335533082485199,4.066943466663361,2.512413874268532,3.9592073559761047,3.2229131758213043,3.3229185938835144
207,4.182337045669556,4.550321310758591,3.58944234251976,2.082141488790512,6.1997421979904175,4.262509107589722,3.277474358677864,2.6873912811279297,5.599487721920013,6.057068705558777,4.279535323381424,2.0469829738140106,3.474086731672287,5.334317266941071,4.041395485401154,2.508558750152588,3.924340069293976,3.22992080450058,3.33564230799675
208,4.279084920883179,4.519612789154053,3.551167517900467,2.05917888879776,6.204390794038773,4.253276169300079,3.2350684106349945,2.6594241857528687,5.638007670640945,6.050897002220154,4.289334237575531,2.0849894136190414,3.4538573175668716,5.340151637792587,4.0159342885017395,2.5043592005968094,3.8829470574855804,3.199023589491844,3.407917410135269
209,4.6971752643585205,4.114548861980438,3.6019778847694397,2.22783637046814,6.166700720787048,4.094000577926636,3.04343518614769,2.696225553750992,5.745807409286499,6.080913543701172,4.226944625377655,2.0215881168842316,3.4542558789253235,5.257131338119507,3.8900819420814514,2.434594064950943,3.696623742580414,3.0705129504203796,3.9641290307044983
210,4.827874183654785,4.026684284210205,3.628278970718384,2.228159725666046,6.155569791793823,4.015275478363037,3.0156301856040955,2.6827485263347626,5.792862057685852,6.097233176231384,4.228099942207336,2.03448748588562,3.4775739610195155,5.241415858268738,3.808348596096039,2.4240424633026123,3.627012252807617,3.0038358569145203,4.146161317825317
211,4.822139739990234,4.060145080089569,3.592671513557434,2.2243389189243317,6.157537043094635,4.050627171993256,2.990627735853195,2.6537731885910034,5.790343642234801,6.078767716884613,4.260207653045654,2.032904714345932,3.4556896984577175,5.261021614074707,3.826419770717621,2.4334153831005096,3.6373149752616873,3.0189928710460663,4.144511580467224
212,4.809725403785706,4.050161123275757,3.6045843362808228,2.216821849346161,6.175730884075165,4.04968923330307,2.994322538375855,2.646764099597931,5.785422384738922,6.085702955722809,4.248228073120117,2.0401783287525177,3.463443338871002,5.2653666734695435,3.862522065639496,2.4202698469161987,3.647475004196167,3.0458778738975525,4.115304470062256
213,4.774392902851105,4.066749453544617,3.6200090050697327,2.2136575579643254,6.158817112445831,4.034600853919983,3.0401150584220886,2.7036239206790924,5.7720746994018555,6.096399962902069,4.218564927577972,2.0128341615200043,3.45475572347641,5.22367262840271,3.8297171592712402,2.4207310974597935,3.651101589202881,3.033504843711853,4.059637725353241
214,4.674983084201813,4.121046423912048,3.6395696997642517,2.2589395940303802,6.157959282398224,4.10506933927536,3.0567277967929845,2.7016426920890804,5.745352625846863,6.079953908920288,4.215789496898651,2.0074685513973236,3.4678814411163326,5.262816548347473,3.8931381702423096,2.446093201637268,3.6972533464431763,3.073097914457321,3.9564310908317566
215,4.822375059127808,4.043899714946747,3.5927570462226877,2.227611690759659,6.170682370662689,4.025117993354797,3.0036307871341705,2.677538335323334,5.779128849506378,6.08566415309906,4.232346951961517,2.0281244814395905,3.45202973484993,5.260152101516724,3.8327003717422485,2.4277660548686977,3.6436614990234375,3.021599531173706,4.129373133182526
216,4.703363656997681,4.08187872171402,3.60476291179657,2.2493219673633575,6.153693497180939,4.0677958726882935,3.062497705221176,2.6979593634605408,5.749099373817444,6.102930068969727,4.212312698364258,2.0288369059562683,3.4717118442058563,5.244410336017609,3.860546886920929,2.440028727054596,3.6844167709350586,3.062019139528275,3.989197611808777
217,4.7306994795799255,4.0806074142456055,3.6137651205062866,2.2360262274742126,6.151536822319031,4.081503629684448,3.0501278042793274,2.693026840686798,5.769630134105682,6.092747509479523,4.2235708832740775,2.0237011909484863,3.4747839272022247,5.245293617248535,3.8529645204544067,2.43861848115921,3.67679101228714,3.0371524989604954,4.024380326271057
218,4.876745879650116,3.868538558483124,3.623182475566864,2.2762253284454346,6.134779930114746,4.0201170444488525,2.951210841536522,2.6444874703884125,5.795317053794861,6.120805144309998,4.218193173408508,2.0979949682950974,3.5342798233032227,5.295545935630798,3.9256743788719177,2.457250937819481,3.6646015644073486,2.982016369700432,4.12780287861824
219,4.759077966213226,3.936188220977783,3.6171672344207764,2.2762732058763504,6.139470249414444,4.06979963183403,2.9902792423963547,2.6501728892326355,5.766228020191193,6.129790246486664,4.232790261507034,2.0878293067216873,3.5260828733444214,5.30093052983284,3.97624608874321,2.462250217795372,3.7006396055221558,3.027742549777031,3.9817087054252625
220,4.7034191489219666,3.971525102853775,3.6394764482975006,2.248167172074318,6.151406228542328,4.112189412117004,2.989522695541382,2.639028713107109,5.752582430839539,6.122082084417343,4.218048810958862,2.079354375600815,3.5103443413972855,5.304371237754822,4.017060607671738,2.4733114689588547,3.7265939712524414,3.0706219524145126,3.9102317690849304
221,4.788784712553024,3.9042240381240845,3.640028864145279,2.2765015363693237,6.1297153532505035,4.083936721086502,2.977302685379982,2.6588128358125687,5.784526377916336,6.11984446644783,4.213340759277344,2.08781136572361,3.529480814933777,5.298392087221146,3.9760255813598633,2.460597977042198,3.6941449642181396,3.0009100139141083,4.005865216255188
222,4.788843750953674,3.9283661544322968,3.631387770175934,2.2688576281070705,6.145586043596268,4.0749693512916565,2.9643401056528083,2.6394207030534744,5.771472841501236,6.116568982601166,4.211759448051453,2.086232766509056,3.504989057779312,5.314021617174149,3.9834322929382324,2.4631813764572144,3.7012180984020233,3.0230324119329453,4.004391133785248
223,4.863100707530975,3.673996388912201,3.658992290496826,2.325386792421341,6.112791359424591,4.066814124584198,2.935249924659729,2.613886386156082,5.7923280000686646,6.175662040710449,4.173883080482483,2.206737339496612,3.5883798599243164,5.3538291454315186,4.085998475551605,2.4667326509952545,3.6931060552597046,2.987774282693863,4.007610499858856
224,4.893967986106873,3.661044657230377,3.670756995677948,2.338544636964798,6.086566627025604,4.071746647357941,2.9188766777515416,2.6046423912048344,5.806102097034454,6.164041697978973,4.197295665740967,2.1776241064071655,3.5728458762168884,5.339936971664429,4.065267860889435,2.4873572885990143,3.6637216210365295,2.9586326777935033,4.05848491191864
225,4.964081406593324,3.7323346734046936,3.6478079557418823,2.3480325043201447,6.069564402103424,4.034144818782806,2.9043484330177307,2.5919695794582367,5.817977786064148,6.146627247333527,4.212785005569458,2.157954305410385,3.5192072987556458,5.329223275184631,4.057835698127747,2.4844226837158203,3.6998873353004456,2.960363358259201,4.106531739234924
226,5.061745524406433,3.6779767870903015,3.645223617553711,2.337637782096863,6.0635199546813965,3.9585176706314087,2.9032757282257076,2.624300092458725,5.839887499809265,6.133460640907288,4.229380428791046,2.1738095581531525,3.5945419669151306,5.336872398853302,3.9828256368637085,2.513128489255905,3.6469242572784415,2.88688787817955,4.279432475566864
227,5.022384226322174,3.7351021766662598,3.620416224002838,2.323012322187424,6.071022212505341,3.986483097076416,2.888474196195603,2.597285747528076,5.857153832912445,6.147580623626709,4.278983950614929,2.1534680128097534,3.5741063356399536,5.3315956592559814,4.010556995868683,2.50356364250183,3.666619300842285,2.93344184756279,4.254866659641266
228,5.001843869686127,3.741913914680481,3.6329732537269592,2.3103874921798706,6.092392861843109,4.042124807834625,2.869208484888077,2.560018956661225,5.832886338233949,6.124131739139557,4.231877565383911,2.162196516990662,3.586128890514374,5.347130060195923,4.083642780780792,2.505155175924301,3.6773455142974854,2.936696469783783,4.193751692771912
229,5.041618645191193,3.6601768136024475,3.6326565742492676,2.3627747893333435,6.071089386940002,4.008774995803833,2.927279531955719,2.6056262254714966,5.820229172706604,6.140939116477966,4.195216596126556,2.1996201872825623,3.604387402534485,5.3000946044921875,4.085541605949402,2.4400806725025177,3.646155297756195,2.9366585016250606,4.1656214594841
230,4.99920654296875,3.794449746608734,3.628589391708374,2.385827928781509,6.0680752992630005,4.039217114448547,2.9647751748561855,2.5804305970668793,5.824246287345886,6.16405713558197,4.23208075761795,2.240809589624405,3.626925468444824,5.300593197345734,4.126793801784515,2.4700511097908024,3.667278528213501,2.957900017499924,4.153010189533234
231,5.070056796073914,3.763486921787262,3.6088088154792786,2.4082479178905487,6.063113152980804,3.9971951246261597,2.9258688688278194,2.5701328814029694,5.856953978538513,6.169740259647369,4.233207285404205,2.2327907979488373,3.638070583343506,5.318489968776703,4.072737991809845,2.4738475084304805,3.6491297483444214,2.882348597049713,4.27933943271637
232,5.0533766746521,3.713219165802002,3.5816532373428345,2.4422584176063533,6.043363869190216,3.9730177521705627,2.950771391391754,2.5757742822170258,5.820193707942963,6.152043342590332,4.168931782245636,2.2163939774036407,3.620251417160034,5.315321505069733,4.023655593395233,2.536169111728668,3.66708242893219,2.8870933651924133,4.275886833667755
233,4.758397042751312,4.004668593406677,3.629350632429123,2.201946884393692,6.147310048341751,4.080850452184677,3.04377418756485,2.6081754118204117,5.724060833454132,6.122947841882706,4.299421042203903,2.2140438109636307,3.6170577108860016,5.397771239280701,3.9783816933631897,2.4992922246456146,3.760236471891403,2.9685688614845276,3.9177471697330475
234,4.7965865433216095,3.975632131099701,3.6343407332897186,2.212909460067749,6.154246121644974,4.013759464025497,3.0411226749420166,2.6380575001239777,5.724691063165665,6.137335270643234,4.289045929908752,2.1968782395124435,3.6470575630664825,5.376504689455032,3.9416233003139496,2.4938102066516876,3.728196769952774,2.9500222504138947,3.9723645746707916
235,4.687732458114624,4.003904014825821,3.6578232049942017,2.2063664197921753,6.151289403438568,4.094607651233673,3.0809246748685837,2.6395319998264313,5.741992861032486,6.123720556497574,4.323612809181213,2.170986145734787,3.6334113478660583,5.381081730127335,4.029100686311722,2.4805269837379456,3.7558626234531403,3.0001164376735687,3.853952944278717
236,4.622327089309692,4.059165835380554,3.625884473323822,2.1761748492717743,6.168037950992584,4.130279988050461,3.0925455391407013,2.6326689422130585,5.689132630825043,6.109118044376373,4.293913781642914,2.1833883821964264,3.6293537616729736,5.395278692245483,4.045336663722992,2.497850477695465,3.80951789021492,3.020440250635147,3.7562852799892426
237,4.627929896116257,4.028416216373444,3.629075676202774,2.1938364058732986,6.1530046463012695,4.1137262880802155,3.0994373857975006,2.635722666978836,5.701818585395813,6.135852634906769,4.299054712057114,2.1941684186458588,3.6269041895866394,5.398228943347931,4.03119769692421,2.5002217143774033,3.7866600155830383,3.0110667049884796,3.770472228527069
238,4.415160715579987,4.376389801502228,3.635551333427429,2.1347770392894745,6.189291775226593,4.143536925315857,3.3132773935794835,2.6890184879302974,5.602164685726166,6.103615164756775,4.332804441452026,2.1919821202754974,3.654017210006714,5.416662693023682,3.9873046278953552,2.514013022184372,3.88117653131485,3.083242505788803,3.49750953912735
239,4.469609558582306,4.317285060882568,3.644790530204773,2.115297704935074,6.189907193183899,4.122601866722107,3.270096749067306,2.677244186401367,5.611884534358978,6.0989492535591125,4.352409780025482,2.2023695409297943,3.6685673594474792,5.42735093832016,3.9551668763160706,2.5253594517707816,3.8555776476860046,3.034862518310547,3.6022340655326843
240,4.8524879813194275,4.192509591579437,3.638086438179016,2.077578216791153,6.186036109924316,4.033815622329712,3.0678255558013916,2.5812925994396214,5.725731015205383,6.0874924659729,4.4417367577552795,2.268673002719879,3.6743159890174866,5.430975019931793,3.8483657836914062,2.489735722541809,3.7119582891464233,2.89924505352974,4.067015647888184
241,5.780134797096252,3.844646990299225,3.57107013463974,2.1507593393325806,6.0077731013298035,3.6679402589797974,2.819856137037277,2.44938787817955,5.985472857952118,5.986651539802551,4.519631564617157,2.30877885222435,3.7633813619613647,5.168694317340851,3.3510771989822388,2.448805421590805,3.1291706264019012,2.6050800681114197,5.35921436548233
242,5.795025408267975,3.8120824098587036,3.4636909663677216,2.1333240270614624,6.013908922672272,3.7055070400238037,2.7122314274311066,2.4811415672302246,5.987125515937805,5.979605734348297,4.6356489062309265,2.3513711988925934,3.821426749229431,5.146921455860138,3.2963869869709015,2.4910625219345093,3.1536740660667415,2.6176633834838863,5.434534847736359
243,5.805250525474548,3.8191073536872864,3.565936505794525,2.2062623202800746,5.924544394016266,3.667296886444092,2.7927760779857635,2.4595831632614136,6.011548221111298,5.947391629219055,4.591523230075836,2.3220086693763737,3.8551950454711914,5.095562219619751,3.185294657945633,2.460318118333816,2.994641929864883,2.572985082864762,5.504747569561005
244,5.795088410377502,3.851297676563263,3.502870559692383,2.175547331571579,5.975436329841614,3.724499464035034,2.8316081166267395,2.5222425162792206,5.988462746143341,5.9731544852256775,4.615930497646332,2.3018310964107513,3.7951027154922485,5.1764878034591675,3.305149704217911,2.427328795194626,3.1553947329521184,2.5983476042747498,5.407831966876984
245,5.777754485607147,3.8539854884147644,3.5153132677078247,2.1134065985679626,5.957095205783844,3.740696430206299,2.7390688657760625,2.4538883566856384,5.9975104331970215,5.968864917755127,4.53069531917572,2.359655976295471,3.806877017021179,5.085296630859375,3.24954804778099,2.495528995990753,3.0740247964858995,2.565963059663772,5.381656467914581
246,5.76142817735672,3.9575780630111694,3.540546238422394,2.1575114130973816,5.994993269443512,3.722628176212311,2.8324538469314575,2.459015518426895,5.986545145511627,6.018948256969452,4.5282081961631775,2.3448888659477234,3.740363895893097,5.1418086886405945,3.3358050286769867,2.459414392709732,3.165721237659455,2.6057246923446655,5.303313136100769
247,5.423844933509827,4.016512364149094,3.5098104923963547,2.290338948369026,6.034460753202438,3.750328451395035,2.8740227222442627,2.447832226753235,5.909645229578018,6.040332466363907,4.498217314481735,2.348724380135536,3.8911229372024536,5.32043781876564,3.6038443744182587,2.4804564714431763,3.378771632909775,2.7412953227758408,4.92641219496727
248,5.387497305870056,4.050743997097015,3.5414599776268,2.2692630738019943,6.030534386634827,3.8182420134544373,2.89862859249115,2.454796150326729,5.868831127882004,6.023807138204575,4.458709359169006,2.308568149805069,3.8568055629730225,5.318573832511902,3.6619857251644135,2.5186977088451385,3.4974950402975082,2.6770990937948227,4.810076087713242
249,4.617477178573608,4.213867515325546,3.5765064656734467,2.23760649561882,6.126880466938019,4.043135762214661,3.177455797791481,2.5576863139867783,5.704261481761932,6.09758198261261,4.376328468322754,2.2949084788560867,3.9043135344982147,5.462524473667145,3.960962027311325,2.4980516880750656,3.720025271177292,2.9167096763849263,3.984814375638962
250,4.607505112886429,4.2113847732543945,3.5442422926425934,2.2594175338745117,6.150273650884628,4.043233186006546,3.195827066898346,2.570579320192337,5.715052574872971,6.096952587366104,4.3929140865802765,2.285439908504486,3.928456485271454,5.464053004980087,3.9604281783103943,2.506447449326515,3.7656863629817963,2.8963495641946793,3.9638465642929077
251,4.501754611730576,4.260077893733978,3.5726393461227417,2.2548734545707703,6.137678444385529,4.051820456981659,3.2165303528308877,2.590669274330139,5.72075155377388,6.1101707220077515,4.417995184659958,2.260207772254944,3.9331839382648464,5.436928302049637,3.9965384006500244,2.506464347243309,3.7647726237773895,2.957381919026375,3.910927399992943
252,3.7191497087478638,4.507936537265778,3.525972306728363,2.32524847984314,6.129762291908264,4.26540595293045,3.462106943130493,2.65366679430008,5.537136077880859,6.0953147411346436,4.289274156093597,2.2325166761875153,4.077349245548248,5.50208979845047,4.338231801986694,2.501902014017105,3.9946850538253784,3.1177511811256413,3.0996927320957184
253,3.3551388531923294,4.553515017032623,3.5304827988147736,2.3781212270259857,6.068528205156326,4.370473653078079,3.642465814948082,2.7325358390808105,5.499580144882202,6.101993173360825,4.263067781925201,2.2207827419042587,4.064624696969986,5.458421409130096,4.535400032997131,2.4863103479146957,4.0310045182704926,3.178842470049858,2.7560352087020874
254,3.2462466955184937,4.6026168167591095,3.533862382173538,2.3734585493803024,6.063411265611649,4.360448390245438,3.686483845114708,2.7608157545328145,5.472282499074936,6.105635195970535,4.25093737244606,2.222684383392334,4.05792561173439,5.441431909799576,4.542650908231735,2.5044702887535095,4.065937936306,3.2551319748163223,2.67205548286438
255,3.2968847453594208,4.545018911361694,3.524775266647339,2.379693776369095,6.067887961864471,4.3508157432079315,3.6694011986255646,2.7442371249198914,5.486626952886581,6.101774960756302,4.239209592342377,2.2254245579242706,4.0630823969841,5.464217811822891,4.536587685346603,2.502208888530731,4.0603107213974,3.2088403403759003,2.710978895425797
256,3.1163007766008377,4.6202113032341,3.5415438413619995,2.3445928394794464,6.065782815217972,4.368233114480972,3.7349580228328705,2.7942749857902527,5.412550657987595,6.108423143625259,4.2138906717300415,2.214112862944603,4.056731075048447,5.44168558716774,4.566965967416763,2.49914713203907,4.094291388988495,3.2763146609067917,2.52980475127697
257,3.0996307730674744,4.670862913131714,3.518500298261643,2.386895626783371,6.063168853521347,4.383707225322723,3.7529613971710205,2.7892619371414185,5.405772507190704,6.111776649951935,4.203280031681061,2.219463139772415,4.078737169504166,5.441952407360077,4.592449903488159,2.4916566610336304,4.11491185426712,3.2857121974229813,2.5350934863090515
