measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.523581236600876,3.7983652651309963,3.588639795780182,2.119411200284958,6.063862293958664,3.7346256971359253,2.761135146021843,2.449532762169838,5.9106132090091705,6.04993861913681,4.6577184200286865,2.254503473639488,3.8220448791980743,5.261045813560486,3.534409999847412,2.47066006064415,3.376251444220543,2.6451578587293625,5.211925446987152
173,5.547496169805527,3.8060229420661926,3.6018848419189453,2.131350100040436,6.041013181209564,3.6875328719615936,2.748571962118149,2.4581645727157593,5.932424455881119,6.048574477434158,4.66720774769783,2.2493753731250763,3.7590054273605347,5.262183606624603,3.5108516961336136,2.4445552825927734,3.3663571923971176,2.6098516434431076,5.220008492469788
174,5.526905119419098,3.812801092863083,3.601848542690277,2.121078774333,6.061847686767578,3.7049669325351715,2.702511578798294,2.4309164732694626,5.912465304136276,6.037292718887329,4.703177362680435,2.2624718844890594,3.7381636202335358,5.303262442350388,3.5218201130628586,2.483594372868538,3.404416099190712,2.618890881538391,5.20475760102272
175,5.471627235412598,3.9532400965690613,3.5166972279548645,2.043343037366867,6.102027595043182,3.723735511302948,2.7440474927425385,2.4428592324256897,5.900769233703613,6.059939682483673,4.633135497570038,2.2739923000335693,3.756184935569763,5.2609957456588745,3.4796768128871918,2.4888795614242554,3.4038191437721252,2.6497162282466893,5.130464971065521
176,5.380169451236725,4.005594849586487,3.554309904575348,2.0540523529052734,6.111388623714447,3.7990610003471375,2.763642191886902,2.458400309085846,5.864932715892792,6.0563114285469055,4.611335098743439,2.243539959192276,3.719753861427307,5.295525908470154,3.511660397052765,2.4819487035274506,3.4769677221775055,2.7204413115978228,4.955253601074219
177,5.436787903308868,3.9004697799682617,3.5610361099243164,2.0166522562503815,6.115889310836792,3.7651220560073853,2.7877571880817413,2.4617325365543365,5.869736313819885,6.046162247657776,4.572144031524658,2.260835289955139,3.7301446199417114,5.289728462696075,3.4719459116458893,2.470524877309799,3.4105349183082585,2.6913270354270935,5.005256831645966
178,5.530610144138336,3.853857398033142,3.534919857978821,2.0527255535125732,6.090444803237915,3.6993908286094666,2.7820736467838287,2.4745866358280177,5.900619864463806,6.048326015472411,4.589812159538269,2.280746877193451,3.7513850927352905,5.26433527469635,3.409840852022171,2.461411058902741,3.355465441942215,2.6320485174655914,5.147811830043793
179,5.47254514694214,3.8657063841819763,3.572496235370636,2.033089131116867,6.1100117564201355,3.7425935864448547,2.7691504955291752,2.4645866155624394,5.9192893505096436,6.043960511684418,4.609662413597107,2.253629893064499,3.7165324091911316,5.299732446670532,3.492284953594208,2.442252784967423,3.3853912353515625,2.7005069851875305,5.051663935184479
180,5.455219566822052,3.8911959528923035,3.553388237953186,2.000752568244934,6.120713770389557,3.767403483390808,2.7475954294204707,2.4411913454532623,5.893351256847382,6.04036021232605,4.6121649742126465,2.2906469702720638,3.7546440958976746,5.2843257188797,3.4789808690547948,2.4569623172283177,3.403617829084397,2.710817635059357,5.043314278125763
181,5.514189124107361,3.85661780834198,3.57574063539505,2.0180604159832,6.108153402805328,3.6967843770980835,2.7750084400177,2.4842359721660614,5.909614145755769,6.054008305072784,4.577258467674255,2.2531008422374725,3.700401782989502,5.247210800647736,3.4405462443828583,2.4486612677574158,3.370302647352218,2.698135644197464,5.115132510662079
182,5.4588916301727295,3.8613680005073547,3.5939077734947205,2.0316538512706757,6.113186478614807,3.7354217767715454,2.77088263630867,2.4549003541469574,5.9016804695129395,6.063569605350494,4.591786086559296,2.249608188867569,3.7172170877456665,5.2828115820884705,3.4742037653923035,2.4716847836971283,3.397077083587646,2.7097922861576085,5.061773478984833
183,5.475188732147217,3.861944615840912,3.61789071559906,2.0595927834510803,6.107899725437164,3.717050611972809,2.752412587404251,2.435004413127899,5.890586674213409,6.053104996681213,4.596653938293457,2.2611317336559296,3.7172855138778687,5.316337466239929,3.48059743642807,2.4737275540828705,3.427899926900863,2.6996583342552185,5.052516341209412
184,5.399362146854401,3.844968259334564,3.56650310754776,2.017156273126602,6.1263973116874695,3.7857179045677185,2.7737732231616974,2.45255446434021,5.879741132259369,6.0699403285980225,4.580791592597961,2.2763179540634155,3.7730870246887207,5.305280804634094,3.483506381511688,2.4669911265373226,3.430941134691239,2.722729206085205,5.004086911678314
185,4.849170356988907,4.0700341165065765,3.5746454000473022,2.1722651720046997,6.128989577293396,4.037802070379257,2.9523138999938965,2.515644297003746,5.796517223119736,6.1134428679943085,4.444723725318909,2.230000764131546,3.7660827338695526,5.361644953489304,3.9381120800971985,2.472243770956993,3.659960374236107,2.9095349460840225,4.210347428917885
186,4.86552169919014,4.021202474832535,3.562953919172287,2.18556310236454,6.119742453098297,4.011687487363815,2.9560606479644775,2.562357649207115,5.807355672121048,6.111442655324936,4.449722796678543,2.257525071501732,3.8079841434955597,5.3637717962265015,3.940144419670105,2.4817785769701,3.6401739567518234,2.89862160384655,4.250160485506058
187,4.7403890788555145,4.096682548522949,3.5413114428520203,2.1691096425056458,6.117396146059036,4.04441437125206,3.0208460092544556,2.573401063680649,5.806614458560944,6.124425679445267,4.485823422670364,2.247245505452156,3.808465003967285,5.372155040502548,4.013981014490128,2.4471377432346344,3.6861254423856735,2.9416525661945343,4.125793382525444
188,4.784138411283493,4.122249931097031,3.5205117762088776,2.1710704267024994,6.126771986484528,4.042197406291962,2.9979432821273804,2.552088513970375,5.8030617237091064,6.120613843202591,4.4741425812244415,2.285004109144211,3.8239336907863617,5.3664825558662415,3.997941344976425,2.44623339176178,3.664023280143738,2.922453299164772,4.174174726009369
189,4.976836413145065,4.097919225692749,3.540938749909401,2.1969379037618637,6.097463488578796,3.9987924993038177,2.8983061760663986,2.5091873109340668,5.863475322723389,6.117020219564438,4.505803227424622,2.2621852457523346,3.8097995221614838,5.339902967214584,3.9319197237491608,2.448855698108673,3.577569991350174,2.8690652698278427,4.398750752210617
190,4.624225497245789,4.199851214885712,3.5616953372955322,2.262219250202179,6.119737446308136,4.141921818256378,3.0257689356803894,2.544923067092895,5.83584201335907,6.141925871372223,4.417475521564484,2.218624085187912,3.7693482041358948,5.40490049123764,4.282437384128571,2.4822718501091003,3.7871156334877014,3.0464325845241547,3.8685189485549927
191,4.504087150096893,4.143546938896179,3.5984134674072266,2.2397861182689667,6.142848372459412,4.185452520847321,3.0481563806533813,2.559681206941605,5.797717809677124,6.143692433834076,4.389070749282837,2.222141981124878,3.7919421792030334,5.435493648052216,4.294860899448395,2.470685303211212,3.7900421023368835,3.077358901500702,3.750795543193817
192,4.568109393119812,4.212709486484528,3.5761290788650513,2.247781753540039,6.133171916007996,4.1877564787864685,3.012675762176514,2.5579169392585754,5.811755180358887,6.136496424674988,4.40100485086441,2.1858385801315308,3.698213815689087,5.405011475086212,4.2778240442276,2.4625628292560573,3.8009719252586365,3.067368894815445,3.7881553769111633
193,4.3688220381736755,4.118112862110138,3.630823254585266,2.1579693257808685,6.146006405353546,4.253681302070618,3.075062870979309,2.577988535165787,5.751415014266968,6.134585916996002,4.376256704330444,2.1797588765621185,3.706109941005707,5.418389201164246,4.275964021682739,2.4922201335430145,3.841435134410858,3.110414355993271,3.559222400188446
194,4.3780829310417175,4.122065305709839,3.6355555057525635,2.1439430117607117,6.153907954692841,4.23978954553604,3.045746237039566,2.592021524906159,5.761273384094238,6.126278400421143,4.367038369178772,2.1633735299110413,3.6995089054107666,5.417311072349548,4.273366332054138,2.497157037258148,3.833665430545807,3.092624813318253,3.587446093559265
195,4.256980776786804,4.2072166204452515,3.606118083000183,2.14007505774498,6.160917043685913,4.260771334171295,3.1006882488727574,2.594405174255371,5.724320769309998,6.1209123730659485,4.360489904880524,2.1679574549198155,3.6864858269691467,5.4216348528862,4.322342753410339,2.507115960121155,3.8886725306510925,3.144996464252472,3.4310245811939235
196,4.124595820903778,4.266925930976868,3.6187368631362915,2.1342675983905792,6.166159987449646,4.298890948295593,3.174911618232727,2.607087582349777,5.670359671115875,6.117320418357849,4.332020044326782,2.153891921043396,3.7171098589897156,5.431272506713867,4.377909779548645,2.519114315509796,3.954170525074005,3.2158488035202026,3.2831707298755646
197,4.104704260826111,4.237748861312866,3.6676114797592163,2.1518253684043884,6.148246109485626,4.2970739006996155,3.183076858520508,2.639548271894455,5.680234313011169,6.126517474651337,4.339208126068115,2.146950840950012,3.7333502173423767,5.4007657170295715,4.39634644985199,2.50852432847023,3.9259743690490723,3.2075702846050262,3.276209831237793
198,4.267210066318512,4.250005900859833,3.6677550077438354,2.1832882463932037,6.148153483867645,4.267328143119812,3.103073984384537,2.6116658747196198,5.722466588020325,6.109695076942444,4.375350475311279,2.11153718829155,3.680030405521393,5.410402536392212,4.3717464208602905,2.5228735804557805,3.901775300502777,3.172500431537628,3.45065203309059
199,4.218645453453064,4.225142598152161,3.632937788963318,2.142752856016159,6.167476773262024,4.300373375415802,3.1234267950057983,2.60771968960762,5.684297323226929,6.114292144775391,4.364706039428711,2.1656407713890076,3.700105130672455,5.436092376708984,4.383383870124817,2.511033773422241,3.9052404165267944,3.1980177462100987,3.369232028722763
200,4.3166199922561646,4.2526140213012695,3.647544264793396,2.113816738128662,6.164481043815613,4.255541741847992,3.1019249260425568,2.57804423570633,5.741605043411255,6.132016181945801,4.390890717506409,2.139683276414871,3.664781391620636,5.408514142036438,4.324393033981323,2.511876791715622,3.8694172501564026,3.14392626285553,3.4655854105949397
201,4.346650302410126,4.379120171070099,3.58639132976532,2.220077931880951,6.132917404174805,4.234350919723511,3.0926915705204006,2.5977323949337006,5.726800382137299,6.13725620508194,4.352869153022766,2.146259069442749,3.641627073287964,5.363730490207672,4.320973813533783,2.524557322263718,3.9080329537391654,3.1260161399841313,3.4797592163085933
202,4.324012100696564,4.309303820133209,3.58066189289093,2.2107686400413518,6.136326193809509,4.224974870681763,3.114496558904648,2.6293486058712006,5.723852217197418,6.148757636547089,4.365818381309509,2.1474909484386444,3.7248557806015015,5.384232461452484,4.29887467622757,2.5046133995056152,3.898536741733551,3.1233564913272858,3.49173504114151
203,4.29621022939682,4.279567658901215,3.6076472401618958,2.1455389261245728,6.143631935119629,4.251470386981964,3.1303136348724365,2.5789517164230342,5.771649122238159,6.130885064601898,4.407900035381317,2.144548624753952,3.736373484134674,5.4011929631233215,4.343306601047516,2.4972759485244755,3.886966049671173,3.143241792917252,3.501124858856201
204,4.868992865085602,4.034435003995895,3.5938355922698975,2.2136965692043304,6.101762652397156,4.013575881719589,2.848775565624237,2.5636789202690125,5.822726517915726,6.078086167573929,4.455775588750839,2.1902622878551483,3.7256570756435394,5.333147972822189,4.035496026277542,2.4771907925605774,3.70647794008255,2.966978684067726,4.266899541020393
205,4.853480160236359,4.0313268303871155,3.5789164006710052,2.2254250794649124,6.089784532785416,4.010856568813324,2.8833318054676056,2.560165613889694,5.819362580776215,6.1001406610012054,4.433385014533997,2.1958741694688797,3.723144084215164,5.32908496260643,4.03925946354866,2.4995605051517487,3.6980918794870377,2.9702194333076477,4.219673931598663
206,4.816151827573776,4.123360604047775,3.5797640085220337,2.2469907850027084,6.085034340620041,4.024778783321381,2.906021326780319,2.5897393673658375,5.798605054616928,6.084415584802628,4.424112021923065,2.1742836385965347,3.684692770242691,5.30094638466835,4.059910595417023,2.4910144358873367,3.7385677099227905,3.027743697166443,4.1794532388448715
207,4.868144631385803,4.002541124820709,3.647873044013977,2.2248289585113525,6.100016534328461,3.9788410663604736,2.849526062607765,2.568666309118271,5.827160030603409,6.100156098604202,4.41651651263237,2.177435204386711,3.725531280040741,5.31930148601532,4.004066526889801,2.490222528576851,3.6593538224697113,3.0204974114894867,4.284684285521507
208,5.012373983860016,3.9022088050842285,3.626948207616806,2.2030713260173798,6.095610976219177,3.9537793695926666,2.7618058472871785,2.5384801626205444,5.881237328052521,6.085226476192474,4.447905123233795,2.2065237164497375,3.6833232045173645,5.30740013718605,3.939287841320038,2.4803081452846527,3.5859159976243973,2.9450275599956512,4.453085273504257
209,5.666115999221802,3.4807171821594243,3.6397587060928345,2.2533974945545197,6.047669291496277,3.64116895198822,2.492055118083954,2.5122005641460423,5.968415558338165,6.036439061164856,4.453713834285736,2.260891616344452,3.6914926171302795,5.237485110759735,3.5068705677986145,2.4444457590579987,3.2996019721031193,2.726240426301956,5.364432275295258
210,5.730494976043701,3.424695581197738,3.6276718974113464,2.25357460975647,6.041743755340576,3.5748727917671204,2.4975682199001312,2.5080530643463135,5.979368329048157,6.028154909610748,4.440843880176544,2.289949357509613,3.6993107199668884,5.223676800727844,3.4529960453510284,2.440937876701355,3.250779926776886,2.6868636906147,5.455824553966522
211,5.686334252357483,3.437545090913772,3.625714659690857,2.242086946964264,6.05721640586853,3.5906587839126587,2.4911578595638275,2.5028727054595947,5.971813917160034,6.047539532184601,4.458374321460724,2.286176949739456,3.6947486996650696,5.23036128282547,3.480454742908478,2.4321835041046143,3.257211565971374,2.7469593584537506,5.391782701015472
212,5.675058543682098,3.4762555062770844,3.6258840560913086,2.234722375869751,6.060349822044373,3.6071161031723022,2.493484973907471,2.4958204329013824,5.961158215999603,6.050314545631409,4.463977336883545,2.281395673751831,3.7001468539237976,5.227701008319855,3.494118481874466,2.4285496175289154,3.280184805393219,2.7517685890197754,5.374509274959564
213,5.6859554052352905,3.4648886322975163,3.6318079233169556,2.251018226146698,6.033434987068176,3.606123924255371,2.5149960219860077,2.536187469959259,5.969857931137085,6.045840561389923,4.43880695104599,2.2655464708805084,3.6781349182128906,5.206271946430206,3.485197216272354,2.4325675666332245,3.2849600315093994,2.728029936552048,5.3764039278030396
214,5.586010694503784,3.5505606532096863,3.6652336716651917,2.2582511603832245,6.060013949871063,3.662475347518921,2.528624922037124,2.5333509147167206,5.942836701869965,6.050463914871216,4.442841172218323,2.2315236628055573,3.708111822605133,5.243981838226318,3.5588122606277466,2.4526654481887817,3.352061659097672,2.773190975189209,5.261533141136169
215,5.696881890296936,3.4901837706565857,3.634161114692688,2.2563496232032776,6.043209075927734,3.5959442853927612,2.495205849409104,2.5138331949710846,5.979193091392517,6.035136044025421,4.4756423234939575,2.261603832244873,3.6800829768180847,5.2249451875686646,3.478676289319992,2.4519146382808685,3.28416520357132,2.705715298652649,5.429455459117889
216,5.637652397155762,3.4682231545448303,3.6226388216018677,2.2596115469932556,6.0546345710754395,3.6592084169387817,2.5002051293849945,2.515507131814956,5.9511559009552,6.042014122009277,4.438419342041016,2.2684656381607056,3.7020878195762634,5.239565014839172,3.5109652876853943,2.446600764989853,3.3248695731163025,2.751528263092041,5.316126763820648
217,5.654816508293152,3.510914593935013,3.641466438770294,2.1883841156959534,6.062891811132431,3.589511394500733,2.5153084248304367,2.4575593769550323,5.97040930390358,6.043891876935959,4.523310720920563,2.3237057626247406,3.815930128097534,5.273876756429672,3.4535214453935623,2.4630358666181564,3.282546028494835,2.683271422982216,5.441312372684479
218,5.734407156705856,3.5132944881916046,3.6344529688358307,2.2005601078271866,6.036052078008652,3.527874678373337,2.51767361164093,2.459429204463959,5.98769274353981,6.033712029457092,4.546975523233414,2.331242546439171,3.817916989326477,5.239130467176437,3.4101513773202896,2.467836230993271,3.2272712737321854,2.630062386393547,5.555208504199982
219,5.685281366109848,3.517916589975357,3.636277735233307,2.2100574672222137,6.0393528044223785,3.5715503692626953,2.5110207349061966,2.4636513888835907,5.982723087072372,6.044648319482803,4.575724095106125,2.3283662497997284,3.8147449791431427,5.248687595129013,3.439275667071343,2.4753033369779587,3.25236614048481,2.6690976172685623,5.500683307647705
220,5.66815459728241,3.5423073768615723,3.651375710964203,2.1773272454738617,6.0548102259635925,3.6023494303226467,2.4848382472991943,2.4342885464429855,5.988234728574753,6.048133671283722,4.572689980268478,2.324330046772957,3.8135740160942078,5.252806723117828,3.47859388589859,2.487164318561554,3.257761374115944,2.682405039668083,5.4699176251888275
221,5.703723251819611,3.492538213729859,3.6582272946834564,2.203202649950981,6.033880174160004,3.5757890343666077,2.5149660855531693,2.464974746108055,5.987102568149567,6.027363628149033,4.557220667600632,2.32791730761528,3.8241468966007233,5.238894939422607,3.459545135498047,2.4560342878103256,3.23161581158638,2.6379040628671646,5.500508069992065
222,5.655288815498352,3.6297876834869385,3.6806875467300415,2.132986694574356,6.0754799246788025,3.584931433200836,2.476277679204941,2.374189019203186,5.992818653583527,6.025195896625519,4.636438727378845,2.3777079582214355,3.885703921318054,5.300699174404144,3.473763167858124,2.5126165449619293,3.265491336584091,2.629203200340271,5.519288539886475
223,5.68431693315506,3.4979835152626033,3.676765561103821,2.1251420974731445,6.085244834423065,3.559643805027008,2.528864622116089,2.37789049744606,5.995354175567627,6.064245939254761,4.613137125968933,2.4523120522499084,3.9574775099754333,5.325244128704071,3.436461955308914,2.4477779865264893,3.2114853858947754,2.6268322765827175,5.550552189350128
224,5.729776918888091,3.6475563645362854,3.6087666749954224,2.198783427476883,6.016212463378906,3.566968321800232,2.510946571826935,2.3632164299488068,6.024116933345795,6.050719261169434,4.605843901634216,2.3947665095329285,3.8415240049362183,5.230012893676758,3.433011651039123,2.505895346403122,3.2083475887775426,2.588577479124069,5.590814709663391
225,5.712553560733795,3.6687129735946655,3.651294767856598,2.206483244895935,6.008173227310181,3.5468305945396423,2.489982515573502,2.391662299633026,6.021755814552307,6.030817687511444,4.648042798042297,2.3497081100940704,3.7457253336906433,5.235073924064636,3.4474276602268215,2.4597360789775853,3.285617172718048,2.637943387031555,5.554743707180023
226,5.682587087154388,3.5950422286987305,3.6850801706314087,2.1673827171325684,6.0368287563323975,3.5182313919067383,2.5601589381694794,2.4327922463417053,5.987849831581116,6.0192190408706665,4.620597243309021,2.3531121015548706,3.842030942440033,5.282209932804108,3.42185777425766,2.506749838590622,3.2575962543487553,2.6233235597610474,5.557209551334381
227,5.6669028997421265,3.5525496006011963,3.685702681541443,2.1406815052032475,6.052358150482178,3.5615530610084525,2.5207327604293823,2.4098828434944153,6.015085935592651,6.029554307460785,4.67102438211441,2.32953742146492,3.83756947517395,5.303016483783722,3.4465696215629573,2.482471913099289,3.2676233947277065,2.6378820538520813,5.5455241203308105
228,5.67505145072937,3.6275083422660828,3.644283175468445,2.134832739830017,6.067078113555908,3.6190381050109854,2.490242451429367,2.384787768125534,6.006117105484009,6.010835587978363,4.6559693813323975,2.3572066128253937,3.861574113368988,5.288656175136566,3.5208420157432556,2.4819299280643463,3.288978815078736,2.661274611949921,5.508997082710266
229,5.756231129169464,3.5536949038505554,3.657431423664093,2.1654423773288727,6.043966770172119,3.5168545246124268,2.533502578735352,2.3876145184040074,6.0158302783966064,6.028034329414368,4.648530542850494,2.3985731303691864,3.8532161116600037,5.240664422512054,3.4696317315101624,2.4129236340522766,3.2152519524097443,2.6027508676052094,5.606947422027589
230,5.695331871509552,3.600897252559662,3.650558352470398,2.1702904105186462,6.060917675495148,3.5528767108917236,2.538067936897278,2.3911029994487762,6.003377556800842,6.068302273750305,4.636032342910767,2.441968858242035,3.9105292558670044,5.279764533042908,3.504009187221527,2.4465586245059967,3.2418323755264287,2.64237043261528,5.558654844760895
231,5.6635512709617615,3.5707058906555176,3.661200702190399,2.147624254226685,6.075729012489319,3.5686756372451782,2.566611647605896,2.379835218191147,6.009682357311249,6.067789912223816,4.604883849620819,2.431644022464752,3.9863374829292297,5.286039710044861,3.482750356197357,2.4682814180850983,3.2273168563842773,2.635181725025177,5.546217143535614
232,5.3866294622421265,3.9005021154880524,3.589271068572998,2.1698150783777237,6.093289494514465,3.7521870136260986,2.7727081328630447,2.4387912154197693,5.904678493738174,6.083074599504471,4.560622990131378,2.3756990879774094,3.9139098823070526,5.34848815202713,3.5692549645900726,2.507297143340111,3.4137598127126694,2.6658646911382675,5.065639555454254
233,5.164338827133179,3.9359585344791412,3.628060132265091,2.114473670721054,6.135205507278442,3.859685719013214,2.7996669858694077,2.474476382136345,5.838415712118149,6.078969240188599,4.569013953208923,2.374356225132942,3.918280601501465,5.408226668834686,3.6665308475494385,2.4713975191116333,3.5176787674427032,2.7682464569807053,4.755941420793533
234,5.173814177513123,3.9615567922592163,3.6511034667491913,2.110905185341835,6.135974049568176,3.815629094839096,2.7940132766962043,2.498692974448204,5.84547883272171,6.077520817518234,4.586510390043259,2.343664288520813,3.9513291716575623,5.385089457035065,3.6427901089191437,2.4986010789871216,3.508310854434967,2.7395493090152745,4.812121570110321
235,5.158976137638092,3.8984161615371704,3.6550267040729523,2.141078293323517,6.127496302127838,3.8448887765407562,2.798923581838608,2.478639528155327,5.88201442360878,6.066319584846497,4.646857857704163,2.325166702270508,3.9480910301208496,5.392024278640747,3.7035356163978577,2.4753696769475937,3.4866909086704254,2.756773918867111,4.830171674489975
236,5.155585289001465,3.894239664077759,3.637961894273758,2.076308786869049,6.154043972492218,3.8358485996723175,2.819911003112793,2.4816850125789642,5.814005523920059,6.051458805799484,4.586126744747162,2.353964611887932,3.96462219953537,5.404962658882141,3.6827288568019867,2.484337568283081,3.5101180970668793,2.766363486647606,4.757379829883575
237,4.732116401195526,4.2583847641944885,3.6026041507720956,2.084125638008118,6.167759656906128,4.038094341754913,3.115605354309082,2.5540877878665924,5.717368423938751,6.1124972105026245,4.574278175830841,2.3136675655841827,3.9006429314613342,5.461430907249451,3.8127007484436035,2.4777868092060094,3.689949691295624,2.8414675295352936,4.117221236228943
238,4.540534496307373,4.417200982570648,3.5920732021331787,2.1936070322990417,6.165696442127228,4.104002892971039,3.2140647172927856,2.5911092460155487,5.666831970214844,6.108830153942108,4.509322166442871,2.258667975664139,3.930734157562256,5.462438941001892,3.9253055453300476,2.489513546228409,3.7927470207214355,2.936161369085312,3.893532454967499
239,4.591226577758789,4.343622028827667,3.5951240062713623,2.170250356197357,6.167200982570648,4.082603871822357,3.1902380287647247,2.59392973780632,5.676726222038269,6.107441186904907,4.502799987792969,2.282564342021942,3.9571040868759155,5.457694172859192,3.8854819536209106,2.498232454061508,3.7756250500679016,2.9193375110626225,3.966208517551422
240,4.980981826782227,4.256908595561981,3.5918274521827698,2.0909864008426666,6.163987874984741,3.9774683713912964,2.978336066007614,2.5066138207912445,5.781092345714569,6.095339775085449,4.604605972766876,2.3456227779388428,3.901930510997772,5.443127751350403,3.764577567577362,2.4667587280273438,3.6024877429008484,2.7749882042407985,4.445905327796936
241,5.792708516120911,3.875837206840515,3.5983976125717163,2.135278552770614,5.9708709716796875,3.594192326068878,2.7972454726696014,2.3925687372684474,5.936432182788849,5.995821475982666,4.715055346488953,2.4187519550323486,3.834347188472748,5.178894817829132,3.3709449768066406,2.4669433534145355,3.160963326692581,2.416464477777481,5.434812307357788
242,5.8748762011528015,3.8467644453048706,3.5446985363960266,2.1939145326614384,5.902497410774231,3.559993863105774,2.810058683156967,2.488405793905258,5.978215515613556,5.993333101272583,4.709742307662964,2.476024627685547,3.8200674057006836,5.002521872520447,3.311655819416046,2.4933835864067078,3.0334702134132385,2.461170315742493,5.615102648735046
243,5.796748578548431,3.8300058841705322,3.570512294769287,2.1499223709106445,5.898837029933929,3.5766668915748596,2.8296550512313843,2.521505683660507,5.976607918739319,5.928929090499878,4.711238086223602,2.428552120923996,3.9234492778778076,5.066832423210144,3.204822391271591,2.447906494140625,3.003852128982545,2.4737575948238373,5.605323135852814
244,5.793692767620087,3.8422645926475525,3.5625969767570496,2.183078795671463,5.865163862705231,3.6682202219963074,2.8303714394569397,2.5492647886276245,5.9446741938591,5.937848269939423,4.728149771690369,2.4504812359809875,4.057130992412567,5.063984811306,3.2093687653541565,2.412150502204895,3.0185675024986263,2.386793822050095,5.577471613883972
245,5.80787867307663,3.905177414417267,3.4927334785461426,2.1113498508930206,5.917419731616974,3.625775158405304,2.807806670665741,2.5049384236335754,5.978944838047028,6.0191293358802795,4.721237897872925,2.5108491480350494,3.952784478664398,5.048844695091248,3.272466838359833,2.4734306931495667,3.0527924597263336,2.3782662153244014,5.54826283454895
246,5.802123785018921,3.893198251724243,3.5711836218833923,2.0787715017795567,5.95583975315094,3.612375319004059,2.7606168389320374,2.419924169778824,5.966606438159943,6.008778214454651,4.687331914901733,2.44673615694046,3.8583864569664,5.168507814407349,3.273891896009445,2.480338394641876,3.06064248085022,2.443682640790939,5.516185164451599
247,5.1744900941848755,4.2404462695121765,3.48922361433506,2.2350492775440216,6.0194560289382935,3.846856653690338,3.0102628022432327,2.521583914756775,5.86734265089035,6.086961954832077,4.551172882318497,2.354033976793289,3.8010881245136265,5.307018578052521,3.7399707585573196,2.481826037168503,3.4605219811201096,2.741787239909172,4.614894509315491
248,5.007169216871262,4.228784620761871,3.5410329401493073,2.1854632794857025,6.047202408313751,3.925779104232788,3.042740911245346,2.4796134531497955,5.819286018610001,6.057555615901947,4.521360993385315,2.2942394465208054,3.820614814758301,5.3661587834358215,3.7848902195692062,2.4955551773309708,3.5517539381980896,2.741846591234207,4.433085024356842
249,4.296815529465675,4.35366690158844,3.6006752848625183,2.216121107339859,6.092043846845627,4.120710134506226,3.3169038742780685,2.638995960354805,5.648265957832336,6.101783096790314,4.409679532051086,2.31852550804615,3.901480108499527,5.443237900733948,4.06352424621582,2.4909588396549225,3.7863491773605347,2.978948563337326,3.662066772580147
250,4.194250389933586,4.3110198974609375,3.594965249300003,2.191033124923706,6.121129542589188,4.111750066280365,3.3807661086320877,2.668011352419853,5.614026814699173,6.109111994504929,4.388628274202347,2.312109410762787,3.919862538576126,5.4526433646678925,4.0792862474918365,2.4994996935129166,3.7998673021793365,2.9697351306676865,3.5529758036136627
251,3.5579213301340737,4.500238597393036,3.5992696285247803,2.2333813905715942,6.07072667280833,4.256912072499593,3.634205549955368,2.753019869327545,5.4973554611206055,6.119699617226918,4.300246397654216,2.2535460293293,3.8883372147878013,5.399258673191071,4.352884034315745,2.484374354283015,3.949229379494985,3.1739345292250314,2.9636437793572745
252,2.6691652089357376,4.822214633226395,3.598436415195465,2.311371326446533,6.0305264592170715,4.488787442445755,3.9839106500148773,2.889137491583824,5.310183495283127,6.121386557817459,4.106957107782364,2.1791608780622482,3.841670662164688,5.383301615715027,4.783176273107529,2.4924398064613342,4.214447885751724,3.4285331815481186,2.0312934666872025
253,2.615832880139351,4.817771315574646,3.575524926185608,2.3347893357276917,6.022205173969269,4.499929636716843,4.0174916088581085,2.9204746782779694,5.2987851202487946,6.128375619649887,4.122067391872406,2.2003321945667267,3.86850768327713,5.366567462682724,4.792480558156967,2.4908139556646347,4.221355587244034,3.448408782482147,1.9830745309591293
254,2.6248177736997604,4.846932947635651,3.5806374847888947,2.3341715186834335,6.022332638502121,4.498089641332626,4.027493923902512,2.9212193340063095,5.296611964702606,6.125808387994766,4.119627416133881,2.198420435190201,3.8708128929138184,5.362707436084747,4.79421603679657,2.479262560606003,4.2152343690395355,3.469037279486656,1.9991586357355118
255,2.7574981302022934,4.779817342758179,3.5859649181365967,2.3167243152856827,6.035237431526184,4.4632077515125275,3.9689532816410065,2.8920371532440186,5.339244365692139,6.135598957538605,4.143604516983032,2.201450064778328,3.8613938689231873,5.388838917016983,4.744775235652924,2.4959058612585068,4.189128339290619,3.420971781015396,2.0913990437984467
256,3.3227590024471283,4.445113837718964,3.597705841064453,2.3391882181167603,6.045220762491226,4.360876888036728,3.669850245118141,2.804048866033554,5.4559497237205505,6.170858234167099,4.169168561697006,2.1793194264173508,3.870265483856201,5.364067822694778,4.629585891962051,2.4679514914751053,4.059155821800232,3.291877433657646,2.6446680277585983
257,3.255225956439972,4.445355623960495,3.5892439484596252,2.3475471585989,6.036939114332199,4.381322115659714,3.700965464115143,2.8036112934350967,5.428538799285889,6.175184935331345,4.148693293333054,2.185944139957428,3.8816106617450714,5.367680013179779,4.6482013463974,2.47852823138237,4.081869542598724,3.297718271613121,2.575001150369644
