measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
173,5.231045961380005,4.167959421873093,3.546386867761612,2.045365884900093,6.112853109836578,3.844857484102249,2.8263548463582993,2.4285679757595062,5.86605840921402,6.027734756469727,4.708895534276962,2.2510165572166443,3.8049804866313934,5.304067492485046,3.692402184009552,2.44699390232563,3.5577418506145477,2.741491734981537,4.8513506054878235
174,5.209177762269974,4.1973855793476105,3.5589712262153625,2.0310503244400024,6.131303548812866,3.8586109280586243,2.7439203411340714,2.399039074778557,5.849726676940918,6.022372275590897,4.736762702465057,2.2634176462888718,3.7943625450134277,5.346294343471527,3.6665863394737244,2.4877053648233414,3.573488935828209,2.746120408177376,4.857310980558395
175,4.776154041290283,4.444045305252075,3.476886361837387,1.9590184688568115,6.198851406574249,4.019068121910095,2.949293971061707,2.4033318758010864,5.755722105503082,6.0537049770355225,4.684489727020265,2.2773501873016357,3.9171615839004517,5.442662954330444,3.7944121956825256,2.5584128201007843,3.7375004291534415,2.8511316776275635,4.2939504981040955
176,4.562410831451416,4.487652778625488,3.5396020412445077,1.9488936960697174,6.217120349407196,4.13133829832077,3.0112327635288243,2.440822511911392,5.689828157424927,6.040902614593506,4.643537938594818,2.3103868663311005,3.916955888271332,5.494057655334473,3.884542763233185,2.5385608971118927,3.810864508152008,2.9534310400485997,3.9810073375701904
177,4.690343499183655,4.491492569446564,3.4718345105648045,1.991954386234283,6.202147126197815,4.048774242401123,3.0396552681922904,2.4423539638519287,5.728284060955048,6.044041454792023,4.613656163215637,2.2566711008548737,3.92724609375,5.438227355480194,3.8544828295707703,2.572981119155884,3.7640718817710876,2.867401659488678,4.179458558559418
178,4.6776984333992,4.483868479728699,3.4719429910182957,2.019324004650116,6.204270422458649,4.040606915950775,3.0612906515598293,2.4660277366638184,5.733782768249512,6.059770703315735,4.612376928329468,2.2944439947605133,3.9989099502563477,5.440069854259491,3.868903636932373,2.53122615814209,3.7233887910842896,2.8900724053382874,4.188410699367523
179,4.729414403438568,4.507643640041351,3.4167427122592926,2.032893866300583,6.177065193653107,4.042555809020996,3.0025643408298497,2.423383444547653,5.7547799944877625,6.027204871177673,4.683418273925781,2.254256993532181,3.9243104457855225,5.432241320610046,3.890942692756653,2.5349704027175903,3.7383874654769897,2.8740387856960297,4.229409217834473
180,4.6360127329826355,4.54308295249939,3.4441584348678593,1.9669930338859558,6.219238221645355,4.098656475543976,3.0226503312587734,2.4319997131824493,5.718932211399078,6.043386399745941,4.658481955528259,2.299310803413391,3.9351701736450195,5.438165187835693,3.92615669965744,2.544309318065643,3.7670901417732248,2.9645567536354065,4.092841923236847
181,4.569794178009033,4.560784459114075,3.465983867645264,2.000412106513977,6.210578560829163,4.037371277809143,3.102335274219513,2.509414702653885,5.697377145290375,6.062956690788269,4.607210755348206,2.2538015842437744,3.93219530582428,5.436856746673584,3.87302964925766,2.528978317975998,3.788321852684021,2.956265091896057,4.041887819766998
182,4.569299757480621,4.6026729345321655,3.4765709340572357,2.020502060651779,6.1986916065216064,4.091789662837982,3.0805115103721614,2.4736025929450993,5.7240971326828,6.077195167541504,4.633782625198364,2.2274733781814575,3.893519937992096,5.427710175514221,3.937048554420471,2.5398939549922943,3.8021080493927,2.952155768871308,4.014264106750488
183,4.589197158813477,4.566601514816284,3.5262768864631653,1.9981686472892761,6.211527347564697,4.0831562876701355,3.030322402715683,2.4596334397792816,5.701002895832062,6.054090917110443,4.638321280479431,2.2473707795143127,3.9077726006507874,5.453316569328308,3.9061925411224365,2.533032983541489,3.824233055114746,2.967313826084137,4.033524811267853
184,4.8132622838020325,4.46596086025238,3.468679189682007,2.002003848552704,6.1960688829422,4.042211592197418,2.9630655646324158,2.3956143260002136,5.765117347240448,6.053792595863342,4.685068428516388,2.2904419004917145,3.9227066040039062,5.447781980037689,3.8320928812026978,2.5347465574741364,3.7182372212409973,2.900388479232788,4.348050951957703
185,4.905755639076233,4.447833776473999,3.4547855556011204,2.074505716562271,6.176748096942902,3.995805323123932,2.911293685436249,2.3882184624671936,5.78030127286911,6.051913380622864,4.6571155190467834,2.2932277619838715,3.899956166744232,5.450869917869568,3.7820249795913696,2.5259974002838135,3.6874266862869263,2.79513093829155,4.405254781246185
186,4.294140964746475,4.676668077707291,3.4500506967306137,2.111915096640587,6.19250300526619,4.155152261257172,3.2378928661346436,2.549395903944969,5.695312470197678,6.059039503335953,4.454811990261078,2.2121071219444275,3.831857353448868,5.4350883066654205,4.069269746541977,2.5007302165031433,3.8648487627506256,3.0457434207201004,3.665658727288246
187,4.019268915057182,4.805342376232147,3.4320107102394104,2.066993862390518,6.187235236167908,4.22829395532608,3.3378362208604813,2.5914653539657593,5.6736476719379425,6.060116797685623,4.485133320093155,2.1854138374328613,3.838598370552063,5.40945166349411,4.175304174423218,2.467662036418915,3.939835876226425,3.1701497435569763,3.391037955880165
188,4.083843782544136,4.776733994483948,3.4509556740522385,2.0722848922014236,6.198523253202438,4.238635897636414,3.3269062936306,2.5691192150115967,5.67217755317688,6.064764976501465,4.443067312240601,2.2251819372177124,3.8560626804828644,5.41790959239006,4.160014063119888,2.440521478652954,3.9006733894348145,3.1329680681228638,3.4490281641483307
189,4.296500205993652,4.72001039981842,3.45696559548378,2.081822618842125,6.172453314065933,4.20597305893898,3.2371566593647003,2.5209005922079086,5.710686653852463,6.064061939716339,4.48680454492569,2.219697520136833,3.853702813386917,5.414490163326263,4.061941057443619,2.4668358117341995,3.830699533224106,3.0734372287988663,3.640561044216156
190,4.4904369711875916,4.659669816493988,3.457266315817833,2.0643477737903595,6.185891330242157,4.125552117824554,3.1550342440605164,2.4552790969610214,5.759278804063797,6.055531412363052,4.5124103128910065,2.1903047412633896,3.8474113643169403,5.387360870838165,3.9903564751148224,2.4858155101537704,3.775617957115173,3.040458023548126,3.9245563000440598
191,3.6280398964881897,4.925122320652008,3.5060582160949707,2.095458507537842,6.212155282497406,4.3981839418411255,3.4999532699584965,2.6211877465248112,5.629404962062836,6.060704469680786,4.312446415424347,2.1140720844268794,3.7505581378936768,5.425178408622742,4.369685709476471,2.4573720395565033,4.0497472286224365,3.3122347295284276,2.903899699449539
192,3.510080337524414,5.041262328624725,3.48733052611351,2.112941801548004,6.19629043340683,4.432741641998291,3.5336114168167114,2.6594657003879543,5.588575839996339,6.0721395611763,4.30546236038208,2.0634955763816833,3.645886182785034,5.401693224906921,4.391229510307312,2.44898983836174,4.104239463806152,3.334975987672806,2.751862049102783
193,3.1196272671222687,5.072006106376648,3.5108084082603455,1.9794570207595825,6.197170794010162,4.51775860786438,3.703334093093872,2.716833084821701,5.423013806343079,6.025273084640503,4.241631627082825,2.085622876882553,3.586066722869873,5.396010935306549,4.43759697675705,2.5284133851528168,4.192534625530243,3.4456389844417576,2.3255526423454285
194,3.1410037577152257,5.056395351886749,3.5097761750221252,1.96693754196167,6.2042049169540405,4.511647820472717,3.6643207669258127,2.7223000824451447,5.440099477767944,6.02437686920166,4.255459547042847,2.0740400850772853,3.5928843021392822,5.384215354919434,4.41886031627655,2.5429253578186035,4.188183307647705,3.4086381793022156,2.3678456246852875
195,3.048679798841477,5.116415083408356,3.5054473876953125,1.9606727957725525,6.196965932846069,4.5342559814453125,3.6916878819465637,2.718171566724777,5.410706281661987,5.9961740374565125,4.2460609674453735,2.065568596124649,3.5640013813972473,5.376550793647766,4.45759117603302,2.5520049631595607,4.211634695529938,3.4628174901008606,2.2815971970558167
196,3.006853073835373,5.1195138692855835,3.4946788251399994,1.9761539995670319,6.202818036079407,4.554087460041046,3.7104433178901672,2.7121467292308807,5.384294629096985,5.982338607311249,4.231163680553436,2.0712323188781734,3.5832103490829468,5.396668076515199,4.485620856285095,2.5522502958774567,4.23565810918808,3.5001819133758545,2.2570635080337524
197,2.98621466755867,5.109640896320343,3.5136518478393555,1.9842720925807957,6.198599398136139,4.526280999183655,3.7624780535697937,2.7438082098960876,5.368904173374176,6.002084970474243,4.220189213752747,2.066475659608841,3.6068073511123657,5.3681623339653015,4.5023364424705505,2.5415430665016174,4.231083154678345,3.5172033309936523,2.2253173291683197
198,3.010398507118225,5.141828298568726,3.553268074989319,2.023005872964859,6.19007283449173,4.550321936607361,3.7184804677963257,2.7324440479278564,5.402032434940338,6.020804941654205,4.262351810932159,2.030585527420044,3.583883762359619,5.388956367969513,4.502994418144226,2.542221277952194,4.233712553977966,3.494182109832764,2.2871637046337128
199,3.0996743738651276,5.09037059545517,3.5031480193138123,1.987996518611908,6.205138683319092,4.554465889930725,3.6800846457481384,2.71003594994545,5.404431104660034,6.001806259155273,4.252678692340851,2.0875861644744877,3.5830138325691223,5.406893610954285,4.472048282623291,2.525772720575333,4.19868129491806,3.4780946671962734,2.319401383399963
200,3.2869544029235835,5.045950353145599,3.52165687084198,1.9390073716640472,6.227505266666412,4.509981393814087,3.59571772813797,2.6489531099796295,5.491210877895355,6.0078189969062805,4.294391512870789,2.092252492904663,3.5847115516662598,5.407112240791321,4.405421257019043,2.5331696271896362,4.14240163564682,3.3714829981327052,2.4813814759254456
201,3.1826965510845184,5.200072705745697,3.4864716529846187,2.035596072673798,6.20306670665741,4.49181467294693,3.630587100982666,2.7039889991283403,5.459633886814117,6.040049374103546,4.24692839384079,2.0574688613414764,3.5593037605285645,5.373024344444275,4.452400803565979,2.5080282390117645,4.214607059955597,3.4330560863018036,2.398137539625168
202,3.1569553911685944,5.1447272300720215,3.4798641502857213,2.0423320829868317,6.201074004173279,4.449082970619202,3.6851873993873596,2.744592398405075,5.445606112480164,6.056464970111847,4.244651138782501,2.06427538394928,3.623937666416168,5.380201995372772,4.4333107471466064,2.484336942434311,4.196785390377045,3.418089121580124,2.3812990784645085
203,3.08995994925499,5.132501065731049,3.496615409851074,2.000382900238037,6.192000865936279,4.505289196968079,3.7100678086280823,2.711050868034363,5.455615520477295,6.02872234582901,4.244072437286377,2.062470436096191,3.648643672466278,5.371368765830994,4.4950448870658875,2.4992895126342773,4.217093765735626,3.4604893326759334,2.3234184980392456
204,3.134459882974624,5.16351854801178,3.48273241519928,1.9943849742412567,6.204723954200745,4.487387418746948,3.6808122992515564,2.690734565258026,5.434027910232544,6.017056107521057,4.248301923274994,2.0761648416519165,3.622995138168335,5.389908492565155,4.460638642311096,2.5211262106895447,4.218335449695587,3.4377391040325165,2.36945989727974
205,4.402831494808197,4.320654317736626,3.557078868150711,2.163349747657776,6.087635368108749,4.0132162272930145,3.1001089215278625,2.6122140139341354,5.71650704741478,6.039864540100098,4.396393179893494,2.179924100637436,3.766795784235,5.289525270462036,3.9628845304250717,2.4703968912363052,3.736133888363838,3.0678888708353043,3.9611512422561646
206,4.394216164946556,4.347575932741165,3.562562867999077,2.1537883430719376,6.101467251777649,4.021557539701462,3.07477842271328,2.620443508028984,5.711777091026306,6.0205241441726685,4.383025884628296,2.1562728583812714,3.7358600795269012,5.292758405208588,3.9639909267425537,2.4822745621204376,3.7409665882587433,3.092533230781555,3.9511910676956177
207,4.409161329269409,4.266240417957306,3.5976672470569615,2.1455814838409424,6.10758513212204,4.013512462377548,3.049006909132004,2.592247039079666,5.706776142120361,6.019664853811264,4.392791837453842,2.174499034881592,3.7667578160762787,5.302692919969559,3.9441858381032944,2.495136693120003,3.704787626862526,3.099974572658539,3.9832625836133957
208,4.458479359745979,4.264827772974967,3.5937304496765137,2.121417358517647,6.117982774972916,3.995097801089287,3.031621351838112,2.587982088327408,5.735018193721771,6.027846157550812,4.390815615653992,2.1857233196496964,3.7037202417850494,5.294780522584915,3.9464190751314163,2.4650955349206924,3.685923606157303,3.0722526013851166,4.012883797287941
209,4.4355159252882,4.240610241889954,3.586339384317398,2.1278903037309647,6.1086134016513824,3.9895590394735336,3.0592151284217834,2.6056229919195175,5.707964211702347,6.011140584945679,4.3797948360443115,2.188050851225853,3.7284838259220123,5.298620730638504,3.905648574233055,2.479193612933159,3.6797125786542892,3.072118043899536,4.007688418030739
210,5.7808703780174255,3.320026963949203,3.6662462949752808,2.2526925802230835,6.000256657600403,3.400217175483703,2.4530324041843414,2.493072748184204,5.993427395820618,5.995179355144501,4.49810528755188,2.3238547146320347,3.87772935628891,5.176092684268951,3.3114953935146336,2.4354660809040074,3.1144880056381226,2.6594761312007904,5.728566110134125
211,5.750445783138275,3.337210267782211,3.6590928435325623,2.263105869293213,6.00445944070816,3.4247080981731415,2.4292386770248413,2.484979897737503,6.001943528652191,6.004746913909911,4.532354235649109,2.3169770538806915,3.873024642467499,5.1899802684783936,3.325785607099533,2.4453655481338505,3.126285672187805,2.6889356672763824,5.7089115381240845
212,5.7403024435043335,3.35622501373291,3.6691919565200806,2.2585611641407013,6.008945941925049,3.454688757658005,2.4198751449584965,2.4695817232131954,5.998439610004425,6.005704879760742,4.530759572982788,2.3228587806224823,3.8808268904685974,5.199473977088928,3.337096363306046,2.439037799835205,3.134200781583786,2.6895880103111263,5.694159030914307
213,5.774191319942474,3.346335768699646,3.655234694480896,2.273589253425598,5.993242561817169,3.4264965653419495,2.4307373762130737,2.495149314403534,6.002628207206726,5.999292016029358,4.524796903133392,2.3180766701698303,3.868248164653778,5.179233610630035,3.3194474279880524,2.4296154379844666,3.130882114171982,2.6644224226474766,5.7310357093811035
214,5.719155848026276,3.41973426938057,3.6835301518440255,2.280693471431732,6.0074493288993835,3.449436217546463,2.4572349786758423,2.4943307042121887,5.984663426876068,6.000618815422058,4.515178442001343,2.281196236610413,3.87786328792572,5.202395021915436,3.3757423162460327,2.4454875886440277,3.1725972294807434,2.7153733968734746,5.661753833293915
215,5.785927653312683,3.3568103909492497,3.6571664810180664,2.2734853625297546,6.001640617847443,3.397567957639694,2.4575935900211334,2.492588758468628,5.995656669139862,5.995651662349701,4.515590667724609,2.316336184740066,3.8644509315490723,5.184717297554016,3.3311595618724823,2.4403595924377437,3.134419620037079,2.670650243759154,5.740059196949005
216,5.74185037612915,3.36251375079155,3.6471875309944153,2.2804059982299805,6.002370774745941,3.4279560446739197,2.4472610354423527,2.5010028779506683,5.98250675201416,6.007244050502777,4.5140281319618225,2.3077497482299805,3.8879669904708862,5.184037625789642,3.326366603374481,2.4270565509796143,3.153736025094986,2.7019115984439854,5.689438462257385
217,5.541643023490906,3.445160210132599,3.682693600654602,2.2803101390600204,6.0159249901771545,3.6236341297626495,2.5699237436056137,2.525628983974457,5.948416143655777,6.063424199819565,4.447216689586639,2.2981984615325928,3.8123717606067657,5.245232909917831,3.5590570718050003,2.46944560110569,3.326498344540596,2.7479622811079025,5.264799654483795
218,5.636574476957321,3.359975516796112,3.6923736035823818,2.2811947762966156,6.00534000992775,3.551245018839836,2.5407725423574448,2.525390848517417,5.968250125646591,6.046573638916016,4.438549727201462,2.3167637437582016,3.8186550736427307,5.233287334442139,3.480717808008194,2.4669710993766785,3.238659843802452,2.678510069847107,5.39614862203598
219,5.631981164216995,3.358090355992317,3.688938319683075,2.2918831259012222,6.008211821317673,3.5509573370218277,2.5569268465042114,2.514937609434128,5.971735268831253,6.054148077964783,4.464780300855637,2.3123631924390793,3.8165672421455383,5.239487826824188,3.4973141700029373,2.45531664788723,3.23380346596241,2.7008066624403,5.395704060792923
220,5.620252549648285,3.3685357719659805,3.6960058212280273,2.275839179754257,6.0229301154613495,3.5760367661714554,2.546861007809639,2.482567250728607,5.963212668895721,6.050801247358322,4.46228963136673,2.3164384067058563,3.816820502281189,5.256904572248459,3.537864163517952,2.464152693748474,3.248879536986351,2.7202365547418585,5.3603450655937195
221,5.636264473199844,3.3522928059101105,3.6821247041225433,2.3006531447172165,6.0041473507881165,3.5549132227897644,2.582625240087509,2.529701590538025,5.955437749624252,6.050430119037628,4.437768459320068,2.3123086392879486,3.823968321084976,5.229075372219086,3.5098734945058823,2.4434708952903748,3.245038077235222,2.6985003054142,5.362720161676407
222,5.4346742033958435,3.4053051173686977,3.7223744988441467,2.3038035631179805,6.040285527706146,3.775516152381897,2.6682549118995667,2.536649346351623,5.9127538204193115,6.1124191880226135,4.364152371883392,2.3235628604888916,3.7457774877548218,5.321680128574371,3.7685333490371704,2.4970546066761017,3.4184030890464783,2.7556763887405396,4.930519223213196
223,5.447331786155701,3.3583003282546997,3.729200839996338,2.343110829591751,6.034177660942078,3.7965855598449707,2.701659590005874,2.532042056322098,5.926038503646851,6.137452721595764,4.362701654434204,2.36901929974556,3.777256429195404,5.321325480937958,3.797192633152008,2.4610998034477234,3.405194759368896,2.7536350786685944,4.936365067958832
224,5.599772691726685,3.401248574256897,3.632007360458374,2.3918654918670654,5.967232286930084,3.7051586508750916,2.667795330286026,2.4728803634643555,5.962220907211304,6.092876434326172,4.379564523696899,2.3314765095710754,3.693048894405365,5.253114640712738,3.7259493470191956,2.5261163115501404,3.3504989147186275,2.6751868128776555,5.124205648899078
225,5.574867248535156,3.453362375497818,3.70304036140442,2.3753391206264496,5.974751234054565,3.684654176235199,2.639898121356964,2.4957284331321716,5.961441099643707,6.085918664932251,4.402975022792816,2.2853835821151733,3.622983455657959,5.274915874004364,3.718387007713318,2.4838393926620483,3.3870660066604614,2.716671407222748,5.084486365318298
226,5.552829027175903,3.3887685239315033,3.7082077860832214,2.3417172729969025,5.9850685596466064,3.671170473098755,2.6953320503234868,2.571323037147522,5.9370317459106445,6.081263601779938,4.384508311748505,2.2996362447738647,3.7093923091888428,5.294881284236909,3.6972333192825317,2.5205089151859283,3.372411549091339,2.6922910511493683,5.095593512058258
227,5.54400372505188,3.338252931833267,3.677182376384735,2.2987471222877502,6.001327276229858,3.683222234249115,2.6765784919261932,2.5347428023815155,5.947448790073395,6.0959760546684265,4.424873888492584,2.294097900390625,3.708406388759613,5.29848575592041,3.6647263169288635,2.4902334809303284,3.3707803785800934,2.720667034387588,5.093308329582214
228,5.521376371383667,3.4329574108123775,3.6741687059402466,2.292202413082123,6.013786673545837,3.752216637134552,2.6615251600742345,2.5131376683712006,5.929775655269623,6.078448534011841,4.374918222427368,2.2936848402023315,3.7090409994125366,5.288595259189606,3.7549286484718323,2.4880407154560094,3.402725994586945,2.764923721551895,5.006906986236572
229,5.553810775279999,3.3607044219970703,3.707609474658966,2.339112490415573,5.983732998371124,3.6942375898361206,2.7159191370010376,2.5504000782966614,5.941116034984589,6.098807394504547,4.3551217913627625,2.3335388898849487,3.696198582649231,5.250432252883911,3.758319914340973,2.432894676923752,3.375561445951462,2.7534037232398982,5.016540050506592
230,5.494479060173035,3.4519389867782597,3.704831540584564,2.3404334485530853,5.9937803745269775,3.7524511218070984,2.708610683679581,2.5358968675136566,5.945904195308685,6.138035178184509,4.3870609402656555,2.3882395327091217,3.7380470037460327,5.290001749992371,3.796828806400299,2.4667743742465973,3.3987612426280975,2.746130526065826,4.987584114074707
231,5.53102445602417,3.3684217631816864,3.6777544021606445,2.366742044687271,5.999307036399841,3.7320826649665833,2.7184206545352936,2.525461256504059,5.952026665210724,6.125400960445404,4.374158024787903,2.3728837072849274,3.779924213886261,5.295000612735748,3.7425798177719116,2.486358016729355,3.3582035303115845,2.687070846557617,5.053357481956482
232,5.17091566324234,3.9055139124393463,3.6132118701934814,2.2588379979133606,6.083347678184509,3.900782287120819,2.8980253785848618,2.534602612257004,5.848958760499954,6.095055639743805,4.376337856054306,2.2603277266025543,3.657112866640091,5.346441835165024,3.7933090329170227,2.503754422068596,3.5792613476514816,2.7846557945013046,4.569419503211975
233,4.94647753238678,3.937241107225418,3.655558258295059,2.1807126700878143,6.125783979892731,4.005335748195648,2.924326360225677,2.564946472644806,5.770494639873505,6.071326375007629,4.362764865159988,2.2697447687387466,3.6644615828990936,5.398158639669418,3.852160096168518,2.4857694059610367,3.654660478234291,2.8939574658870697,4.255421996116638
234,4.997451454401016,3.913616046309471,3.6491931676864624,2.1757757663726807,6.129461467266083,3.9231797456741333,2.9300220012664795,2.5887313336133957,5.777817487716675,6.086763769388199,4.357157677412033,2.260888487100601,3.6748773753643036,5.3791380524635315,3.8135961294174194,2.4888331443071365,3.627918064594269,2.85727396607399,4.305250406265259
235,4.881498575210571,3.942094460129738,3.650717318058014,2.20949587225914,6.125497341156006,3.997560828924179,2.9932219833135605,2.60666586458683,5.775231271982193,6.0869214832782745,4.375605195760727,2.2341239601373672,3.6831606924533844,5.379670441150665,3.904562622308731,2.463005930185318,3.6583739519119263,2.9269307255744934,4.170257538557053
236,4.751897186040878,4.067961513996124,3.649958163499832,2.1696115732192993,6.143974274396896,4.0492375791072845,3.015513464808464,2.6074599623680115,5.732469737529755,6.078559726476669,4.335675209760666,2.2336626052856445,3.6982709765434265,5.386844962835312,3.9696786403656006,2.482657268643379,3.7464390099048615,2.980403557419777,4.032105177640915
237,4.359273672103882,4.545900523662567,3.5962634682655334,2.050665259361267,6.2094303369522095,4.215757369995117,3.254467636346817,2.636978328227997,5.6281620264053345,6.063126921653748,4.35606724023819,2.1877833008766174,3.582770586013795,5.450090527534485,3.985645294189453,2.5050122737884526,3.906319797039032,3.040793687105179,3.4872852563858037
238,4.334268093109131,4.554165899753571,3.6062803864479065,2.096583783626557,6.204317569732666,4.22381329536438,3.2535317838191986,2.638641208410263,5.595518589019775,6.04268753528595,4.331214785575867,2.169770747423172,3.575201988220215,5.455478668212891,3.9951727986335754,2.517060279846191,3.930813431739807,3.06661120057106,3.4670398831367497
239,4.431192874908447,4.491039872169495,3.5984184741973877,2.0935719907283783,6.20977121591568,4.182088792324066,3.2329538762569427,2.632075220346451,5.605901002883911,6.034958720207214,4.337314307689667,2.179843157529831,3.596948981285095,5.456471681594849,3.964280068874359,2.5187283754348755,3.9024245142936707,3.0355968475341797,3.574744701385498
240,4.804339349269867,4.410300374031067,3.59920871257782,2.070165455341339,6.197416126728058,4.086685657501221,3.0669683516025548,2.5449389219284058,5.715790867805481,6.041419148445129,4.43649297952652,2.231823652982712,3.6077953577041626,5.442353785037994,3.8501490354537964,2.4941721558570857,3.7673609256744385,2.906426250934601,4.026413083076477
241,5.6157026290893555,4.162088334560394,3.4593803286552434,2.1728732883930206,6.0641286969184875,3.704620838165283,2.871647626161575,2.4171443581581116,5.914121925830841,5.989814579486847,4.551491439342499,2.2177305817604065,3.61525422334671,5.245878577232361,3.489684760570526,2.5002051293849945,3.372766822576523,2.6241379976272587,5.142407417297363
242,5.535503029823303,4.121823310852051,3.501450300216675,2.1446881890296936,6.100609838962555,3.7987589240074158,2.817068189382553,2.450075685977936,5.946355223655701,6.001166641712189,4.5836575627326965,2.286832422018051,3.6197202801704407,5.2941882610321045,3.552460730075836,2.45464625954628,3.3942421972751613,2.673708140850067,5.09577751159668
243,5.393147051334381,4.225031614303589,3.5299506187438965,2.170873492956162,6.118403971195221,3.8643528819084167,2.860597640275955,2.499060034751892,5.895691514015199,6.015364646911621,4.5204718708992,2.206440895795822,3.6201879978179923,5.315316915512085,3.581965744495392,2.440671056509018,3.4637516736984253,2.7395705878734593,4.867641448974609
244,5.520281970500946,4.211456537246704,3.5000383853912354,2.1754121482372284,6.057080805301665,3.8545708656311035,2.9255054593086243,2.506556451320648,5.941642165184021,5.998672008514404,4.6197627782821655,2.217641919851303,3.6268566250801086,5.266847014427185,3.5384408831596375,2.4044652879238133,3.439482092857361,2.654457241296768,5.040125370025635
245,5.506153643131256,4.122394919395447,3.527659595012665,2.1557335853576665,6.093100488185883,3.7851717472076416,2.8959793746471405,2.4696874916553497,5.880324006080627,6.000974714756012,4.478500783443451,2.274877667427063,3.682782471179962,5.31187641620636,3.4808216989040375,2.4723657071590424,3.405820608139038,2.6155227720737457,4.973397791385651
246,5.6060545444488525,4.209166347980499,3.468938499689102,2.219020664691925,6.082378029823303,3.76798176765442,2.8615013659000397,2.4774509370326996,5.919784188270569,6.0294036865234375,4.564338028430939,2.238866746425629,3.6307260394096375,5.246057569980621,3.5038673281669617,2.4134478867053986,3.3563445508480068,2.659281075000763,5.132055878639221
247,5.311756253242493,4.187442719936371,3.4976852983236313,2.2513939440250397,6.06776550412178,3.8440455496311188,2.933545842766761,2.4544156342744827,5.8880705535411835,6.060662537813187,4.507554978132248,2.259238436818123,3.7568570971488953,5.339851647615433,3.7074751257896423,2.473241373896599,3.500039428472519,2.7278943359851837,4.762131899595261
248,5.363476604223251,4.202422618865967,3.44640189409256,2.287013605237007,6.046589702367783,3.7815745770931244,2.9462063461542125,2.4138605296611786,5.869501411914825,6.054095506668091,4.469273060560226,2.2441072911024094,3.7281279265880585,5.345658481121063,3.6462292522192,2.525263696908951,3.5081440657377243,2.68324638903141,4.8053238093853
249,4.563248425722122,4.335266530513763,3.5569524466991425,2.2080477625131607,6.145413309335709,4.108929365873337,3.1689293384552,2.5611174255609512,5.719299793243408,6.100180923938751,4.39441654086113,2.21982978284359,3.8114634454250336,5.462497979402542,3.9765942692756653,2.4777542650699615,3.7841388881206512,2.946241706609726,3.895986407995224
250,4.41066774725914,4.317916125059128,3.576593041419983,2.184661567211151,6.177390426397324,4.12590155005455,3.2730983197689056,2.6213997006416325,5.665921777486801,6.106515347957611,4.347695052623749,2.232810720801354,3.855403035879135,5.457447171211243,4.0138950645923615,2.4672610759735107,3.821924090385437,2.987882971763611,3.690884917974472
251,4.387457728385925,4.297641336917877,3.5758574604988094,2.1796284914016724,6.1704758405685425,4.117221027612686,3.261948823928833,2.624689683318138,5.660715967416763,6.110536426305771,4.361843407154083,2.222870573401451,3.83077734708786,5.446409076452255,3.9967584908008575,2.4693539142608643,3.803376644849777,3.017930805683136,3.6755757182836533
252,3.9573285579681396,4.320446014404297,3.567014217376709,2.2588315308094025,6.14631724357605,4.1871848702430725,3.40718412399292,2.6713528633117676,5.596726059913635,6.154444932937622,4.30821692943573,2.2100401520729065,3.989677846431732,5.473229825496674,4.241965413093567,2.4712385535240173,3.9054386019706726,3.0942522287368774,3.269445240497589
253,3.68304480612278,4.36166587471962,3.5612100958824158,2.321315750479698,6.106681197881699,4.251965016126633,3.541430249810219,2.7221364229917526,5.557389169931412,6.173763424158096,4.273074895143509,2.19170643389225,4.019940346479416,5.446341902017593,4.389273524284363,2.457855924963951,3.9555417597293854,3.134737551212311,3.005460560321808
254,3.645155191421509,4.438794851303101,3.563569337129593,2.332036644220352,6.099223583936691,4.25432676076889,3.578375667333603,2.740633800625801,5.565056651830673,6.180227816104889,4.270503282546997,2.191575735807419,4.004949599504471,5.426005989313126,4.3953463435173035,2.455379754304886,3.9590369164943695,3.181668698787689,2.9680600464344025
255,3.5848161727190018,4.393280208110809,3.568802058696747,2.3160383850336075,6.112150073051453,4.259387582540512,3.5820412635803223,2.744619831442833,5.541281700134277,6.17912882566452,4.255829840898514,2.19882994890213,4.022477746009827,5.438658982515335,4.406211286783218,2.4732996821403503,3.9751769304275513,3.1779150664806366,2.9211098104715347
256,3.54577374458313,4.438594996929169,3.5702844858169556,2.3141221404075623,6.1115807592868805,4.277370721101761,3.587787702679634,2.7455321103334427,5.531175911426544,6.166615605354309,4.264810562133789,2.1822438091039658,4.008080720901489,5.44339457154274,4.430981755256653,2.47001950442791,4.00803816318512,3.199718490242958,2.879817351698876
257,3.5618495047092438,4.4463169276714325,3.5667361319065094,2.3095343559980392,6.109929770231247,4.273972779512405,3.571858912706375,2.7428783029317856,5.520280718803406,6.170732021331787,4.257377773523331,2.1850769221782684,3.9929591715335846,5.440059006214142,4.412096560001373,2.4825314730405807,4.00394406914711,3.1964812874794006,2.8870665580034256
258,3.214206993579865,4.4591299295425415,3.5783316493034363,2.3461009263992305,6.081480979919434,4.3366692662239075,3.725413203239441,2.798073470592499,5.469042897224426,6.192781925201416,4.205678701400757,2.175100684165954,4.021237730979919,5.423172771930695,4.573103249073029,2.456053376197815,4.062487006187439,3.2567123472690582,2.5583070516586304
