measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,4.892377495765686,3.969802141189575,3.5351918935775757,2.275306791067123,6.063848316669464,4.050907135009766,3.0833960473537445,2.5792844593524933,5.711716175079346,6.149559557437897,4.567732632160187,2.227712243795395,3.8379287123680115,5.3667537569999695,4.084234833717346,2.4650543332099915,3.6992326974868774,2.8400852382183075,4.147323310375214
173,5.308625757694244,3.9495705366134644,3.53977832198143,2.171897277235985,6.033170253038406,3.851927697658539,2.913606196641922,2.528101086616516,5.803853005170822,6.071554601192474,4.669793337583542,2.2853866070508957,3.809797018766403,5.262113720178604,3.7522819340229034,2.4468269050121307,3.53239007294178,2.711021453142166,4.77462300658226
174,5.227110832929611,4.099363058805466,3.5087239146232605,2.172173798084259,6.065482199192047,3.8699175119400024,2.85288718342781,2.50461308658123,5.762634813785553,6.062961906194687,4.674140274524689,2.2620861530303955,3.782945603132248,5.30365714430809,3.7736372500658035,2.5081218034029007,3.6159214824438095,2.749292731285095,4.711834102869034
175,5.316037893295288,3.9762521386146545,3.4784125983715057,2.132100388407707,6.058362543582916,3.8104218244552612,2.8498975038528447,2.5008560121059418,5.7753439247608185,6.100366592407227,4.657082557678223,2.3412236869335175,3.827484130859375,5.300379365682602,3.676881030201912,2.517746314406395,3.538357749581337,2.6753640323877335,4.823758184909821
176,5.23444390296936,3.9808404445648193,3.5575568079948425,2.13630473613739,6.07549974322319,3.8697197437286377,2.873671308159828,2.4984022676944733,5.7640809416770935,6.0967788100242615,4.623446941375732,2.330371469259262,3.7982684671878815,5.344490855932236,3.717154711484909,2.502017170190811,3.5937992930412292,2.7270140796899796,4.671071320772171
177,5.368530124425888,3.8440947830677032,3.5660775303840637,2.102444753050804,6.067957848310471,3.8558079600334167,2.80007566511631,2.4612623155117035,5.81474506855011,6.0696282386779785,4.633299887180328,2.360281616449356,3.8205009102821346,5.321213454008102,3.65520079433918,2.4924034029245377,3.494130164384842,2.660965546965599,4.85093629360199
178,5.767010748386383,3.776310980319977,3.56673800945282,1.975142002105713,6.056780397891998,3.6012815237045297,2.6816618442535405,2.403837561607361,5.885581970214844,5.985073983669281,4.71392422914505,2.4833157658576965,3.89956396818161,5.233829319477081,3.270972102880478,2.501946866512299,3.252209573984146,2.5005263984203334,5.542035222053528
179,5.750766634941101,3.815559208393097,3.5986120700836173,1.9888397455215454,6.054264485836029,3.640385389328003,2.628929704427719,2.3897686898708344,5.923217177391051,5.978304386138916,4.771967530250549,2.449460685253143,3.8263659477233896,5.246355891227722,3.3466332554817195,2.475894659757614,3.2819363474845886,2.5455101132392883,5.509235739707947
180,5.720120906829834,3.84200257062912,3.592486262321472,1.9469387531280518,6.084860563278198,3.6425282955169678,2.6070003807544713,2.3909817934036255,5.884009420871735,5.968835294246674,4.761166632175446,2.4462940990924835,3.8547894954681396,5.251565039157867,3.3325867056846614,2.4953981935977936,3.3122797906398773,2.6061878204345703,5.450086355209351
181,5.7709139585494995,3.7869938015937805,3.6050983667373657,1.9644016027450562,6.055997252464294,3.585533916950226,2.6797915995121,2.4245452284812927,5.88608056306839,5.981564223766327,4.737976431846619,2.4341655671596527,3.8276055455207825,5.2054683566093445,3.286071121692658,2.4733220040798187,3.279167801141739,2.5536670088768005,5.53597617149353
182,5.739591479301453,3.8135339617729187,3.6394307613372794,1.9491089880466461,6.0712850689888,3.607833743095398,2.6442461013793945,2.399492084980011,5.891358554363251,6.0048136711120605,4.733207046985626,2.425109326839447,3.8063283562660217,5.227040112018585,3.322878539562226,2.495477467775345,3.274008721113205,2.5649381279945374,5.490930497646332
183,5.731503009796143,3.8135856986045846,3.6849412322044373,1.9615842401981354,6.065255641937256,3.602357566356659,2.6079174578189854,2.4141123294830322,5.892417073249817,5.993736982345581,4.7651970982551575,2.4571375548839565,3.8594841957092285,5.271679401397705,3.334924459457398,2.4992379844188686,3.3137901723384857,2.5824143290519714,5.44145005941391
184,5.787042498588562,3.7862966060638428,3.5777671337127686,1.969503521919251,6.03166925907135,3.618359684944153,2.6111215949058533,2.3677415251731873,5.9012991189956665,5.971810579299927,4.781874299049377,2.443886458873749,3.860379993915558,5.214052498340607,3.27099359035492,2.4980501234531403,3.267757534980774,2.5477014183998112,5.592475712299347
185,5.7617886662483215,3.905600905418396,3.4851646721363068,2.0826815962791443,6.022650361061096,3.628009855747223,2.6417260169982915,2.4263526797294617,5.880885183811188,6.000307559967041,4.717088937759399,2.440506249666214,3.821066677570343,5.215822815895081,3.3179860711097717,2.5147304534912114,3.2925647199153896,2.490518867969513,5.497960865497589
186,5.822208940982819,3.8442973494529724,3.489076018333435,2.11084708571434,6.001268446445465,3.610846996307373,2.6339871883392334,2.455421060323715,5.9240483045578,5.976418495178223,4.742530941963196,2.449818044900894,3.885496973991394,5.148199021816254,3.3264969885349274,2.5113650560379033,3.2382410466670994,2.4957997798919673,5.608831226825714
187,5.68395060300827,3.9138612747192383,3.416471928358078,2.0522319674491882,6.001641869544983,3.663421630859375,2.7204636335372925,2.4789377450942993,5.9033026695251465,6.025714933872223,4.825643241405487,2.4674918055534363,3.8830227851867676,5.173311829566956,3.3904249370098114,2.519149571657181,3.340623021125794,2.5892807245254517,5.4416282176971436
188,5.541243314743042,4.0881964564323425,3.3974520713090897,2.0788856148719788,6.049562484025955,3.7999882996082306,2.7947632521390915,2.441373363137245,5.9013713002204895,6.027577251195908,4.633441537618637,2.3430244624614716,3.77688404917717,5.192155718803406,3.522829085588455,2.446213260293007,3.38304440677166,2.662237897515297,5.098872125148773
189,5.547723561525345,4.056120663881302,3.491446316242218,2.0945218205451965,6.054294109344482,3.802264302968979,2.737287074327469,2.4284844249486923,5.8975538313388824,6.0219239592552185,4.642313569784164,2.3512998521327972,3.795416682958603,5.233636766672134,3.516799658536911,2.478210613131523,3.3800323009490967,2.6384241431951523,5.124548405408859
190,5.691760361194611,3.9646311700344086,3.46593901515007,2.1180624961853027,6.015885770320892,3.7159272134304047,2.67757984995842,2.3956113010644913,5.907496899366379,5.970146656036377,4.667685896158218,2.3536720275878906,3.780285745859146,5.1617594957351685,3.4263090193271637,2.5047157257795334,3.3253605514764786,2.6208305954933167,5.32462140917778
191,5.6029901802539825,4.009915500879288,3.4919669181108475,2.089345946907997,6.039144188165665,3.7840381264686584,2.697934538125992,2.4071634262800217,5.9178480207920074,6.012180745601654,4.690333068370819,2.3700352609157562,3.7712643444538116,5.222983151674271,3.5029006004333496,2.536290213465691,3.3909317702054977,2.658188760280609,5.214566737413406
192,5.580194890499115,4.083351135253906,3.4494009613990784,2.1106895804405212,6.044022262096405,3.7569605708122253,2.725709915161132,2.4304574131965637,5.893143892288208,6.004237055778503,4.609038859605789,2.32865309715271,3.6885580122470856,5.1913590133190155,3.495837688446045,2.495946541428566,3.3904892951250076,2.6706196814775467,5.128891170024872
193,4.7898643016815186,4.373325228691101,3.6019862294197083,1.9484925270080566,6.218402922153473,4.162570238113403,2.9321417510509487,2.511225908994675,5.7732062339782715,6.067331790924072,4.468070387840271,2.16565078496933,3.4959301054477696,5.352098047733307,3.900495231151581,2.4682847559452057,3.795827865600586,3.037953168153763,3.9774412512779236
194,4.858928382396698,4.352892100811005,3.5683577060699463,1.9400942623615265,6.235100567340851,4.109772801399231,2.8867339193820953,2.5136206150054927,5.782061994075775,6.047756910324097,4.478766560554504,2.157966196537018,3.4998573064804077,5.358369052410126,3.865204870700836,2.4713608026504517,3.7755879163742065,2.977586090564728,4.0750210881233215
195,4.607390999794006,4.489477753639221,3.5494887828826904,1.9353559613227849,6.248098194599152,4.16351193189621,3.006328821182251,2.550333112478256,5.712947845458984,6.053219735622406,4.449202716350555,2.134744077920914,3.4923969805240636,5.344367980957031,3.976232945919037,2.473008245229721,3.8686829209327698,3.10806742310524,3.736080586910248
196,4.4826167821884155,4.54435133934021,3.6054521799087524,1.9225573539733882,6.253970742225647,4.220110774040222,3.0752522945404053,2.5588928461074834,5.671784937381744,6.058496475219727,4.406357109546661,2.120049983263016,3.5137882828712463,5.367096722126007,4.0328055024147025,2.4753322303295135,3.922190487384796,3.1622292101383205,3.5860658884048453
197,4.542303562164307,4.497361361980438,3.6111665964126587,1.9364138543605809,6.2358845472335815,4.217215180397034,3.0607914328575134,2.569180339574814,5.7065237164497375,6.066061735153198,4.4214542508125305,2.140076518058777,3.508257031440735,5.341131508350371,4.021471381187439,2.4725426137447357,3.9000442028045654,3.1311337053775787,3.6703723073005676
198,4.605906903743744,4.455230891704559,3.622088074684143,1.9535410404205322,6.239119350910187,4.196885108947754,3.0238951444625854,2.549084752798081,5.7163795828819275,6.057830572128296,4.471581816673279,2.1147423684597015,3.514242649078369,5.3818859457969666,3.981951951980591,2.4916524887084965,3.8672826886177063,3.0769623219966893,3.7974050045013428
199,4.665551960468292,4.461880326271057,3.5896482467651367,1.949929684400559,6.24517422914505,4.171319603919983,2.986372798681259,2.536730289459229,5.715385317802429,6.063804507255554,4.43955796957016,2.151595890522003,3.4756309092044835,5.36192262172699,3.9838207364082336,2.4693514108657837,3.8422658443450928,3.086360484361649,3.8035303950309745
200,4.863338112831116,4.4343584179878235,3.557247221469879,1.9260276854038239,6.246238172054291,4.087349891662598,2.9443973302841187,2.4966077506542206,5.776113927364349,6.06296169757843,4.505146086215973,2.1679201126098637,3.4848550856113434,5.372141063213348,3.895906925201416,2.464036911725998,3.775700569152832,2.9628759324550633,4.0441091656684875
201,4.752594172954559,4.689534485340118,3.4894974231719966,2.035719156265259,6.210702478885651,4.095294415950775,2.991573601961136,2.5445863604545593,5.737128555774689,6.087920129299164,4.413014054298401,2.1144390404224396,3.4438667893409733,5.27180540561676,3.9351818561553955,2.4987606704235077,3.8577393293380737,3.0427500903606415,3.8986940383911133
202,4.698311388492584,4.587193191051483,3.5270854830741873,1.9934103190898895,6.225054860115051,4.1067240834236145,3.000978022813797,2.557150900363922,5.74044805765152,6.09247088432312,4.450162351131439,2.120193302631378,3.550786793231964,5.338943958282471,3.9435874223709106,2.4733856320381165,3.8656529784202576,3.018798440694809,3.8798635005950928
203,4.7315873503685,4.576586306095123,3.5062785148620605,2.0039704740047455,6.2030967473983765,4.123403370380402,3.0381851494312286,2.5344257056713104,5.808259606361389,6.0929794907569885,4.5208210945129395,2.117059886455536,3.5424492359161377,5.335590243339539,3.9802133440971375,2.472486287355423,3.875155448913574,3.012957811355591,3.949414908885956
204,4.6370633244514465,4.580390214920044,3.527061700820923,1.9377575516700745,6.2389912605285645,4.184568822383881,3.0250147879123688,2.5150575637817387,5.733909606933594,6.0492188930511475,4.486492037773132,2.1482505202293396,3.5405529141426086,5.371405899524689,4.019890904426575,2.4803936779499054,3.9067341089248657,3.061522632837296,3.803598403930664
205,4.545946836471558,4.663881778717041,3.543558657169342,1.9805653989315033,6.225296854972839,4.20585310459137,3.0792266428470607,2.5372055172920223,5.722489535808563,6.076537609100342,4.45374721288681,2.122917413711548,3.544781982898712,5.34847104549408,4.08186537027359,2.468048185110092,3.9350304007530212,3.1130923628807072,3.671337366104126
206,4.565465807914734,4.699911057949066,3.5282720923423767,1.96757110953331,6.23273903131485,4.185750842094421,3.0648888647556305,2.5420187115669246,5.716306149959564,6.071862101554871,4.447673559188843,2.1106893718242645,3.5050013661384583,5.324081718921661,4.052349507808685,2.471502244472504,3.9330310225486755,3.132535189390183,3.6970993876457214
207,4.94371023774147,4.170273810625076,3.6054252684116364,2.149665355682373,6.178994685411453,3.960878163576126,2.8940251618623734,2.552411764860153,5.785503536462784,6.0658771097660065,4.366923004388809,2.1258425265550613,3.622358649969101,5.314972072839737,3.8214542865753174,2.4459515511989594,3.67914055287838,3.0207393020391464,4.319876492023468
208,5.004005551338196,4.255938947200775,3.6101606488227844,2.1138210147619247,6.166745990514755,3.9807834923267365,2.827092409133911,2.5411257296800613,5.857372462749481,6.05851337313652,4.384316802024841,2.1037280559539795,3.523953527212143,5.253265887498856,3.823976457118988,2.4281629472970963,3.645953878760338,3.0267648696899414,4.419718980789185
209,5.017414778470993,4.082548379898071,3.602431625127793,2.1046537905931473,6.175747364759445,3.9683416187763214,2.8462478667497635,2.5415488034486775,5.803120136260986,6.0503950715065,4.375732868909836,2.1610552817583084,3.584343656897545,5.302411496639252,3.750310093164444,2.4450570046901703,3.626900851726532,2.9752445816993713,4.407672017812729
210,5.134728044271469,3.963656932115555,3.594018965959549,2.1157366335392,6.169539988040924,3.8737406134605408,2.83527235686779,2.540448561310768,5.834737807512283,6.066834658384323,4.362796366214752,2.1848440021276474,3.6185683012008667,5.292204529047012,3.67816860973835,2.427550345659256,3.560893416404724,2.902682214975357,4.575573682785034
211,5.116787880659103,3.9945755302906036,3.604353606700897,2.1089335530996323,6.167440265417099,3.9160630106925964,2.818092703819275,2.5162505358457565,5.836541503667831,6.052473932504654,4.400550276041031,2.184483304619789,3.5932383239269257,5.299560964107513,3.702237606048584,2.4388236552476883,3.5684693157672887,2.9445050805807114,4.552625685930252
212,5.340851128101349,3.66298645734787,3.6412519812583923,2.269653707742691,6.118508696556091,3.744244158267975,2.734312206506729,2.539942145347595,5.878797352313995,6.055229127407074,4.2956390380859375,2.173642456531524,3.6680074334144592,5.254990935325623,3.5558962225914,2.408020943403244,3.4078226983547206,2.883746117353439,4.956483602523804
213,5.363975405693054,3.6405547857284546,3.6262094974517822,2.2799503803253174,6.109892845153809,3.7105159163475037,2.746722996234894,2.55980721116066,5.875833332538605,6.057679116725922,4.288244843482971,2.1638635694980617,3.6750720143318176,5.2356613874435425,3.5256998538970956,2.4086059033870697,3.401683539152145,2.8427465558052063,4.989743709564209
214,5.280801355838776,3.6806066036224365,3.670108199119568,2.293357938528061,6.122855842113495,3.754664957523346,2.755964070558548,2.5674872100353228,5.850699245929718,6.052545070648193,4.26687753200531,2.1465882658958435,3.6843825578689575,5.255891740322113,3.5745022892951965,2.4204471707344055,3.4435709714889526,2.906541407108307,4.881002068519592
215,5.351437568664551,3.659432053565979,3.6342408061027527,2.280362606048584,6.117007493972778,3.7183673977851877,2.734062910079956,2.5538904368877406,5.8741456270217896,6.050146818161011,4.277210295200348,2.158484607934952,3.6659475564956665,5.247570872306824,3.5465322732925415,2.423641711473465,3.417533785104752,2.870381534099579,4.964655518531799
216,5.323521375656128,3.699387490749359,3.6226638555526733,2.3025625050067897,6.107359826564789,3.7374491095542908,2.7561265826225267,2.5553234219551086,5.860599339008331,6.053951144218445,4.275526762008667,2.162790447473526,3.673754394054413,5.253164291381836,3.536343038082123,2.417627513408661,3.438045144081116,2.873035550117493,4.935017824172974
217,5.337030529975891,3.6515801548957825,3.6309317350387573,2.2971507906913753,6.107319355010985,3.73342365026474,2.7513834834098816,2.543931931257248,5.873305320739746,6.058398425579071,4.272290289402008,2.178034871816635,3.6972654461860657,5.2517006397247314,3.5426657795906067,2.416999787092209,3.425785809755325,2.8634738326072693,4.9571749567985535
218,5.407883286476135,3.6037402749061584,3.6466739177703857,2.284186750650406,6.109500229358673,3.6630874276161194,2.743269771337509,2.554352730512619,5.886826157569885,6.058087170124054,4.272220194339752,2.1818732023239136,3.6939684748649597,5.232223808765411,3.4936920702457432,2.400788217782974,3.370537757873535,2.8345105946063995,5.0524821281433105
219,5.337571680545807,3.6458386182785034,3.634522020816803,2.279777854681015,6.114369332790375,3.7041147351264954,2.747563511133194,2.559900462627411,5.873166799545288,6.063471138477325,4.315319895744324,2.1730739772319794,3.6891456842422485,5.235882520675659,3.5352999567985535,2.4010045528411865,3.3940978348255157,2.872758090496063,4.976759850978851
220,5.269894897937775,3.6863998770713806,3.6509004831314087,2.2584975361824036,6.126681864261627,3.774471402168274,2.766855090856552,2.56316676735878,5.849348664283752,6.061654090881348,4.2909852266311646,2.162480443716049,3.683251440525055,5.248417019844055,3.5995700359344482,2.4037724733352657,3.4381703138351445,2.9184994995594025,4.852693676948547
221,5.185838401317596,3.737453907728195,3.6528719067573547,2.2327005714178085,6.113083004951477,3.8642460703849792,2.817749321460724,2.5604006201028824,5.854244261980057,6.090331315994263,4.339662700891495,2.2194704413414,3.689103126525879,5.319573312997818,3.770694822072983,2.440635070204735,3.522448882460594,2.8477137088775635,4.613939464092255
222,5.205942124128342,3.757826119661331,3.65180566906929,2.237085685133934,6.118616968393326,3.8798230290412903,2.7857399731874466,2.5284708589315414,5.8599860072135925,6.081400245428085,4.363108664751053,2.2217438369989395,3.679610460996628,5.340682774782181,3.777869760990143,2.4668066054582596,3.5215658098459244,2.8471806943416595,4.664479464292526
223,5.287010610103607,3.6390673518180847,3.682309538125992,2.2266703099012375,6.119284749031067,3.8492943346500397,2.7814717888832092,2.504842460155487,5.8750942051410675,6.092155039310455,4.351255506277084,2.3031012564897537,3.7502971589565277,5.345844566822052,3.730663239955902,2.431315764784813,3.449553146958351,2.8409872949123383,4.781458526849747
224,5.494873136281967,3.709107130765915,3.5810699462890625,2.3124050199985504,6.0230759382247925,3.80904620885849,2.7194457948207855,2.482761576771736,5.939653843641281,6.062177926301956,4.4266855120658875,2.272386372089386,3.6627507209777836,5.260878086090088,3.6565636843442917,2.5223710238933563,3.386519432067871,2.7371752560138702,5.010662078857422
225,5.436961889266968,3.7482502162456512,3.604950875043869,2.319055289030075,6.033156901597977,3.7792240977287292,2.7432881295681,2.491681382060051,5.9122543931007385,6.05568453669548,4.406286805868149,2.223640576004982,3.5801614224910736,5.270442932844162,3.6729400604963303,2.4612055718898773,3.4552289694547653,2.7784054428339005,4.914071708917618
226,5.381018102169037,3.882555902004242,3.6244454383850098,2.2935121059417725,6.0388548374176025,3.8492448925971985,2.821374237537384,2.5412409901618958,5.907800853252411,6.077541887760162,4.491066575050354,2.2261924743652344,3.591060996055603,5.3312026262283325,3.851450800895691,2.50662362575531,3.5164243578910828,2.726581931114197,4.759029984474182
227,5.2182106375694275,3.8487855195999146,3.641599953174591,2.244532346725464,6.074500679969788,3.941871762275696,2.833884119987488,2.5104168951511383,5.888916909694672,6.099269270896912,4.539945363998413,2.2258338630199432,3.633340001106262,5.35927277803421,3.9185397028923035,2.4855884313583374,3.576603055000305,2.7972692549228673,4.571264922618866
228,5.118745744228363,3.9578158855438232,3.6591525077819824,2.235229730606079,6.102092683315277,4.046526193618774,2.841181516647339,2.524387300014496,5.851884603500366,6.082717657089233,4.4573575258255005,2.2530970871448517,3.6410600543022156,5.379700064659119,4.0702696442604065,2.479674994945526,3.6612057089805603,2.8694788515567784,4.367871999740601
229,5.214274883270265,3.8739287853240967,3.689547896385193,2.2611907720565796,6.060596406459808,4.009076237678528,2.8866237699985504,2.5518036484718323,5.885777652263641,6.098309636116028,4.464740037918091,2.3078920245170593,3.6317903995513916,5.315393686294556,4.085571229457855,2.4384077787399296,3.602278709411621,2.8434030711650853,4.433499336242676
230,5.154880583286285,3.9371036291122437,3.6436402201652527,2.2537896931171417,6.074051737785339,4.027297616004944,2.8873084485530853,2.510441094636917,5.872617721557617,6.133199453353882,4.474713146686554,2.3557652831077576,3.676518976688385,5.343460917472839,4.065476477146149,2.476589560508728,3.6116259694099426,2.836124449968338,4.408981919288635
231,5.189653992652893,3.8578699231147766,3.5981351733207703,2.268592268228531,6.093055427074432,3.9766939878463745,2.9022679030895233,2.510491788387299,5.848392367362976,6.130199134349823,4.4104697704315186,2.3653242886066437,3.740796148777008,5.366650700569153,3.995908796787262,2.492680549621582,3.577097475528717,2.8287327587604523,4.466614246368408
232,5.160550355911255,3.8824219703674316,3.565671980381012,2.329954653978348,6.075227499008179,3.9877710938453674,2.884861379861832,2.481574654579163,5.853980779647827,6.109071731567383,4.390052080154419,2.29672709107399,3.6775424480438232,5.365912616252899,3.9972739815711975,2.535094320774079,3.618633806705475,2.810252070426941,4.464269399642944
233,4.613129615783691,4.0801772475242615,3.6690551042556763,2.2612216472625732,6.133586227893829,4.188883006572723,3.0353243947029114,2.6065741777420044,5.720894455909729,6.134555876255035,4.3740270137786865,2.2737924456596375,3.7323684692382812,5.435840368270874,4.228618144989015,2.479403793811798,3.816800057888031,3.012510120868683,3.775121033191681
234,4.645695865154266,4.054234981536865,3.6585049629211426,2.2440237402915955,6.130815386772156,4.110321879386902,3.043703258037567,2.63261491060257,5.737342596054077,6.151009440422058,4.366896092891693,2.2551475763320923,3.751569926738739,5.4187793135643005,4.170982897281647,2.4947181046009064,3.788388192653656,2.9629662632942195,3.824888527393341
235,4.552194058895111,4.0331079959869385,3.6657652258872986,2.2507922947406773,6.134479522705078,4.183701395988464,3.0796236395835876,2.6331656575202946,5.750293076038361,6.136952877044678,4.408162891864777,2.2455960810184474,3.762095034122467,5.415907084941864,4.259124934673309,2.460655450820923,3.8009114265441895,3.015736162662506,3.742415428161621
236,4.487262666225433,4.078051030635835,3.6771076917648315,2.1860488653182983,6.1552998423576355,4.211738586425781,3.089601755142212,2.6226188540458684,5.704019904136658,6.1299684047698975,4.3640443086624146,2.262482732534408,3.751171886920929,5.441911935806274,4.264817655086517,2.4873011708259583,3.8542158007621765,3.0326392948627476,3.632710814476013
237,4.2248415648937225,4.275735378265381,3.6537142992019653,2.219558894634247,6.123735994100571,4.2531618475914,3.3010215014219284,2.7056286185979843,5.607801914215088,6.154890537261963,4.356790512800217,2.2823338210582733,3.7720214128494263,5.451802223920822,4.250182807445526,2.5222848653793335,3.9176326394081116,3.0763712078332905,3.2849097549915314
238,4.082448035478592,4.353058993816376,3.652549386024475,2.279860883951187,6.121012508869171,4.2870219349861145,3.3621269762516017,2.7381992489099503,5.559942007064819,6.138183921575546,4.313137978315353,2.249610483646393,3.7855910658836365,5.443259596824646,4.323425054550171,2.534388154745102,3.9733089804649353,3.1503015756607056,3.1232857704162598
239,4.262164264917374,4.286149084568024,3.6386816203594208,2.2866873294115067,6.12536758184433,4.227119863033295,3.3120743036270146,2.710715726017952,5.594100832939148,6.1414575278759,4.332602500915527,2.2628624141216274,3.802768737077713,5.447619050741196,4.264658272266388,2.5358126908540726,3.9294111132621765,3.08358296751976,3.324258118867874
240,4.8389794528484344,4.11681005358696,3.637569695711136,2.2062887102365494,6.1230179369449615,4.094924956560135,3.029901936650276,2.570022940635681,5.743464440107346,6.12159788608551,4.4145680367946625,2.3232238590717316,3.7306154668331146,5.441319674253464,4.066842287778854,2.5242646336555485,3.706730365753174,2.9192721098661423,3.968271106481552
241,5.693807512521744,3.793469876050949,3.6667271554470062,2.285934954881668,5.9664672911167145,3.7309822142124176,2.7760096937417984,2.4240758419036865,5.977415055036545,6.031271427869797,4.49331670999527,2.3399785608053207,3.7843093276023865,5.194786578416824,3.59747177362442,2.518663704395294,3.2497060745954514,2.6456548869609824,5.211336314678192
242,5.827087223529816,3.8511120080947876,3.5495238304138184,2.2660500705242153,5.900345325469971,3.7494019865989685,2.8985806107521057,2.4844598174095154,5.9754146337509155,6.03054815530777,4.6897130608558655,2.5383541584014893,3.8530538082122803,5.078527450561523,3.5342764854431152,2.5311026573181152,3.109810203313827,2.559878140687941,5.345638871192932
243,5.80903023481369,3.7826132774353027,3.574000358581543,2.224846690893173,5.877552330493927,3.6833524107933044,2.8399846851825714,2.5154028236865997,6.003321647644043,5.981735289096832,4.547046661376953,2.3388404548168182,3.8744916319847107,5.109493613243103,3.259029656648636,2.470870345830917,2.994820922613144,2.548560917377472,5.400308012962341
244,5.766846776008606,3.8782166838645935,3.4793674349784856,2.1747537553310394,5.892548084259033,3.782037913799286,2.902882695198059,2.5373964011669163,5.951560616493225,5.995672523975371,4.514391124248505,2.443351984024048,3.8660213947296143,5.1793975830078125,3.374788731336594,2.4879987835884094,3.1393846869468693,2.5686141550540924,5.219777762889862
245,5.731876015663147,3.829015791416168,3.5551084876060486,2.204980999231338,5.863284647464752,3.78223317861557,2.8494416773319244,2.540279895067215,5.950421988964081,6.0204432010650635,4.501137733459473,2.4697189927101135,3.925623059272766,5.158030688762665,3.40569481253624,2.531154185533524,3.099923670291901,2.515792310237884,5.181002259254456
246,5.810187637805939,3.771092653274536,3.6018744111061096,2.2458451688289642,5.876210510730743,3.705601751804352,2.8717976212501526,2.5100724697113037,5.949357211589813,6.0364561676979065,4.51155811548233,2.4442525804042816,3.8249385952949524,5.09923219680786,3.3763619065284733,2.539463579654693,3.1403284668922424,2.4589475095272064,5.271571338176727
247,5.826088786125183,3.773903548717499,3.578911602497101,2.237913578748703,5.908170104026794,3.6199973225593567,2.8285527229309086,2.51275172829628,5.934338927268982,6.024937212467194,4.4741382002830505,2.4445102214813232,3.848541021347046,5.1658437848091125,3.304890185594559,2.5286733210086823,3.0646969377994537,2.530334323644638,5.299894750118256
248,5.66155606508255,3.9400046467781067,3.553976535797119,2.2425523698329926,5.958901822566986,3.7830793261528015,2.883661836385727,2.4893602132797246,5.9009987115859985,6.045020699501038,4.477686762809753,2.41632741689682,3.8446507453918457,5.223948001861572,3.4737047553062443,2.538217306137085,3.2670630514621735,2.5742674469947815,4.991032540798187
249,4.15423184633255,4.462622791528702,3.5570171177387238,2.3063602596521378,6.049617350101471,4.208550930023193,3.4582373201847076,2.696139708161354,5.59406578540802,6.130169719457626,4.283211141824722,2.2760475873947144,3.7955560386180878,5.400270044803619,4.234926074743271,2.5406123250722885,3.888509601354599,3.0336716324090958,3.2927106469869614
250,3.8740844130516052,4.454668879508972,3.5675032138824463,2.264011576771736,6.102860391139984,4.263127237558365,3.555414006114006,2.7534194737672806,5.510311782360077,6.1294718980789185,4.231147825717926,2.282888635993004,3.802485227584839,5.438760370016098,4.318964630365372,2.528300106525421,3.9758883118629456,3.1003803312778473,2.9607831984758377
251,3.713360294699669,4.547604501247406,3.596346914768219,2.2839805334806442,6.0838658809661865,4.319247931241989,3.60214863717556,2.7815694212913513,5.51019287109375,6.13756850361824,4.260846018791199,2.246745765209198,3.803438812494278,5.394580245018005,4.392094850540161,2.521907791495323,3.9985023140907288,3.179825574159622,2.8206174820661545
252,3.725764513015747,4.530507355928421,3.6006227135658264,2.2315219938755035,6.115412414073944,4.294062316417694,3.611721411347389,2.788168266415596,5.4744948744773865,6.120050996541977,4.2191868126392365,2.255708545446396,3.7598426043987274,5.434402793645859,4.40398034453392,2.5017568171024323,4.020103484392166,3.1988600343465805,2.794408291578293
253,3.7225757092237473,4.520453721284866,3.6034674048423767,2.231078267097473,6.093818336725235,4.317940533161163,3.5823993533849716,2.7812842428684235,5.474820107221603,6.12352529168129,4.251086741685867,2.258869707584381,3.746547907590866,5.436833590269089,4.379331082105637,2.530627742409706,4.0193019807338715,3.166163817048073,2.7789695411920547
254,2.917134001851082,4.70400932431221,3.598600387573242,2.3313903510570526,6.039176940917969,4.456303805112839,3.8978134691715245,2.879147380590439,5.3498155772686005,6.151127517223358,4.095608592033386,2.176145017147064,3.7980293929576874,5.360123723745346,4.74375593662262,2.4773659259080887,4.190890312194824,3.4011652320623402,2.124232739210129
255,2.90022711455822,4.733154475688934,3.598748505115509,2.3553333431482315,6.03088903427124,4.463568866252899,3.911444664001465,2.8868403136730194,5.360027551651001,6.153392672538757,4.10165074467659,2.175598129630089,3.811610519886017,5.3493991792202,4.7606315314769745,2.481622636318207,4.1910125613212585,3.4101645201444626,2.11988465487957
256,2.756668984889984,4.744570791721344,3.5966660976409908,2.353612259030342,6.025610417127609,4.490236282348633,3.951949179172516,2.9173822551965714,5.303870141506195,6.142091929912567,4.084974378347397,2.1699374318122864,3.8089022636413574,5.355635762214661,4.792825818061829,2.4802783131599426,4.231145113706589,3.4400784224271774,2.01624096930027
257,2.934484511613846,4.738570362329483,3.591250419616699,2.3361648470163345,6.040807694196701,4.452663451433182,3.892912447452545,2.8797057420015335,5.357175558805466,6.154549241065979,4.104226529598236,2.1804972738027573,3.7860395908355713,5.3683905601501465,4.729959934949875,2.486029550433159,4.1981489062309265,3.395283818244934,2.1482299715280533
