measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.667027026414871,3.660835415124893,3.6498442590236664,2.176308259367943,6.049963444471359,3.575936943292618,2.6803477704524994,2.508092388510704,5.9245679676532745,6.031137704849243,4.546124160289764,2.2070333659648895,3.714687615633011,5.182282119989395,3.4415343552827835,2.4310789853334427,3.3423700779676437,2.713152572512627,5.397718250751495
173,5.701762676239014,3.626621723175049,3.6606274247169495,2.184038430452347,6.033417463302612,3.5672516226768494,2.630788579583168,2.4981498420238495,5.955011963844299,6.0242001712322235,4.559084445238113,2.1981117874383926,3.654908627271652,5.165407359600067,3.4197442829608917,2.411332204937935,3.313339978456497,2.678472727537155,5.430263638496399
174,5.679667502641678,3.7108703553676605,3.6428228616714478,2.1759960651397705,6.0653528571128845,3.5241144746541977,2.635852634906769,2.484912097454071,5.923290193080902,6.016794502735138,4.578008234500885,2.1961739510297775,3.640317380428314,5.205544084310532,3.443427234888077,2.420513927936554,3.3764532804489136,2.6811535507440567,5.41876408457756
175,5.703040242195129,3.64834326505661,3.62018820643425,2.179972916841507,6.038659781217575,3.5254051834344864,2.6251608431339264,2.4749854058027267,5.9342120885849,6.035611063241959,4.54591304063797,2.236445441842079,3.702767491340637,5.18165585398674,3.3751694560050964,2.455635830760002,3.3221053034067154,2.6663518100976944,5.473712354898453
176,5.575580298900604,3.5505669116973877,3.6403194665908813,2.2178887128829956,6.071355581283569,3.6431737542152405,2.629175454378128,2.5103695392608643,5.9116310477256775,6.042676270008087,4.448385775089264,2.2443925738334656,3.696296215057373,5.228618502616882,3.487391024827957,2.425902277231217,3.374293684959412,2.759263753890991,5.258546590805054
177,5.587369203567505,3.5374282598495483,3.6596072912216187,2.2064721882343292,6.075294673442841,3.5958821177482605,2.6567822694778442,2.524592161178589,5.909305810928345,6.052516281604767,4.453418016433716,2.2375138700008397,3.716257870197296,5.209597706794739,3.4921977519989014,2.420523941516876,3.368713617324829,2.735544502735138,5.288798034191132
178,5.626519799232483,3.5236783623695374,3.6816609501838684,2.217778354883194,6.056401968002319,3.5909178853034973,2.633726418018341,2.5120013356208797,5.9384002685546875,6.044695258140564,4.438353002071381,2.238310992717743,3.730893552303314,5.201458752155304,3.426204293966294,2.444896161556244,3.301882147789002,2.7019723057746887,5.38444858789444
179,5.6289960741996765,3.526455044746399,3.6255990862846375,2.2296262979507446,6.0588114857673645,3.5845530033111572,2.634221464395523,2.5068766772747044,5.944869875907898,6.038858592510223,4.496037065982819,2.2425375580787654,3.6771527528762817,5.237185955047607,3.4811331629753113,2.4141404926776886,3.3380305469036107,2.716731697320938,5.365197479724884
180,5.587347507476807,3.5525537729263306,3.6501190066337585,2.1884998977184296,6.0695881843566895,3.6168709993362427,2.6249828934669495,2.487227112054825,5.9269280433654785,6.048334360122681,4.4896663427352905,2.255007177591324,3.7115652561187744,5.2047319412231445,3.497442573308945,2.4428738355636597,3.350708574056626,2.760751187801361,5.298859596252441
181,5.637719571590424,3.522485077381134,3.675351142883301,2.2084237933158875,6.05432665348053,3.5962584614753723,2.6175674200057983,2.5058842897415157,5.9556198716163635,6.0402750968933105,4.46741783618927,2.233684927225113,3.689751923084259,5.2021400928497314,3.4598050713539124,2.4318127930164337,3.3253596127033234,2.7192711830139165,5.380824089050293
182,5.641399562358856,3.5108551383018494,3.6497560143470764,2.2092380225658417,6.071271300315857,3.5660566687583923,2.6190510988235474,2.508404165506363,5.942538380622864,6.0474923849105835,4.445889055728912,2.237930476665497,3.674040198326111,5.217697024345398,3.463165044784546,2.4113154113292694,3.320286899805069,2.7209449112415314,5.366016089916229
183,5.5998623967170715,3.5198410749435425,3.701585054397583,2.2268640100955963,6.049534738063812,3.592440366744995,2.6303295195102696,2.5085351765155792,5.923737466335297,6.056116580963135,4.45849072933197,2.2320280969142914,3.6777594089508057,5.203599154949188,3.4986715316772465,2.436837524175644,3.3530949354171753,2.736975610256195,5.311809241771698
184,5.639337599277496,3.46372851729393,3.6421194076538086,2.2121275663375854,6.059494078159332,3.6109029054641724,2.5972738564014435,2.4820100367069244,5.9444276094436646,6.0408095717430115,4.453303694725037,2.265091478824616,3.701509952545166,5.231580853462219,3.4468558430671696,2.4347647130489345,3.3187379240989685,2.715794801712036,5.373075246810913
185,5.6354243755340585,3.469583332538605,3.6528510451316833,2.263236671686173,6.0599430203437805,3.5855677127838135,2.6216352283954625,2.4999687671661377,5.934571325778961,6.050596177577972,4.412998199462891,2.251685380935669,3.666618049144745,5.230578660964966,3.4545781910419464,2.4110769629478455,3.326844960451126,2.7008126080036163,5.335715413093567
186,4.916707992553711,3.7890158146619797,3.643134742975235,2.31428924202919,6.074129968881607,3.89324289560318,2.9619777351617813,2.637471288442612,5.78978767991066,6.122276306152344,4.254938632249832,2.1907521188259125,3.6727949678897858,5.267306178808212,3.9304242581129074,2.4283015727996826,3.6065872609615326,2.9526009559631348,4.317424103617669
187,4.844730168581009,3.7957353442907333,3.642119824886322,2.3037260621786118,6.061442136764526,3.9433368742465973,2.9678180515766144,2.6265384405851364,5.791295558214188,6.124811202287674,4.278020143508911,2.1779595613479614,3.6704102754592896,5.277377545833588,3.9608721137046814,2.435517817735672,3.6308931410312653,2.972317174077034,4.255901709198952
188,4.848126858472824,3.7961076200008392,3.6263221502304077,2.298401966691017,6.072315841913223,3.9431332647800446,2.9791590571403503,2.63515867292881,5.779051452875137,6.121270149946213,4.2544258534908295,2.1935861706733704,3.6647219359874725,5.277518153190613,3.9631593823432922,2.412411689758301,3.6296538561582565,2.983339101076126,4.226957559585571
189,4.886559188365936,3.8063830137252808,3.6507373452186584,2.302234247326851,6.066087394952774,3.9356570839881897,2.958426147699356,2.6246716380119324,5.787832528352737,6.128207892179489,4.266844570636749,2.193748578429222,3.683757334947586,5.266329437494278,3.9539368748664856,2.4161948412656784,3.6053239852190018,2.978529140353203,4.258660763502121
190,4.925406455993652,3.745922788977623,3.6748738288879395,2.2894246876239777,6.067077696323395,3.9115850627422333,2.919001430273056,2.6029203683137894,5.805898278951645,6.112457573413849,4.2793300449848175,2.189538076519966,3.6803126633167267,5.272032588720322,3.9222514033317566,2.4403175562620163,3.588330000638962,2.948376163840294,4.3580038249492645
191,4.21168977022171,4.055860102176665,3.6448339223861694,2.334219604730606,6.093804776668549,4.232090353965759,3.2324408888816833,2.710445463657379,5.657635748386383,6.169129014015199,4.091399133205414,2.115917086601257,3.6087483167648315,5.3231600522994995,4.359430968761444,2.4413480162620544,3.8775044679641724,3.1951732635498047,3.3231207430362706
192,4.1417465806007385,4.13525652885437,3.656659960746765,2.3451984524726868,6.088454186916351,4.2502161860466,3.2621357440948486,2.7379371225833893,5.630314111709595,6.1752877831459045,4.090613901615143,2.0959921479225154,3.5878854393959045,5.294956386089325,4.38685941696167,2.437231183052063,3.901453197002411,3.2232590615749364,3.238808274269104
193,4.024786293506622,4.139193952083588,3.6661065220832825,2.3182681798934937,6.084467113018036,4.308041274547577,3.300410777330398,2.7461695373058315,5.601637303829193,6.171894431114197,4.083727061748505,2.0960382521152496,3.5783942341804504,5.278557479381561,4.406952083110809,2.4508611261844635,3.9398911595344543,3.2593509256839757,3.10862734913826
194,4.103193044662476,4.125262141227722,3.6410542130470276,2.3030354380607605,6.094370126724243,4.269590795040131,3.251919806003571,2.739759385585785,5.634936630725861,6.161296725273132,4.082446575164795,2.0791853964328766,3.557158350944519,5.292760074138641,4.369075298309326,2.449184477329254,3.9126258492469788,3.20903143286705,3.1909381449222565
195,3.983805298805237,4.218385100364685,3.631202518939972,2.2837718129158024,6.106847882270813,4.3085198402404785,3.304224282503128,2.74822211265564,5.585812509059906,6.165460705757141,4.10138726234436,2.08980792760849,3.5847378373146057,5.292321979999542,4.4259724617004395,2.4598887860774994,3.9691975712776184,3.265114158391952,3.0607953965663905
196,3.858534574508667,4.2515400648117065,3.6543827056884766,2.2841402292251587,6.1017730832099915,4.357434511184692,3.3326069414615636,2.745883524417877,5.561304271221161,6.152907848358154,4.082421541213989,2.070237636566162,3.587917149066925,5.293721377849579,4.463565111160278,2.4726287722587585,4.006707191467285,3.3104692101478577,2.9712504148483276
197,3.878079414367676,4.204663157463074,3.656447172164917,2.3151476979255676,6.0983054637908936,4.340864539146423,3.358456164598465,2.779086053371429,5.562888085842133,6.1585734486579895,4.08394193649292,2.0902748107910156,3.626265823841095,5.296217679977417,4.490227103233337,2.4507868587970734,3.9978301525115967,3.3216331005096436,2.9644605815410614
198,3.942997455596924,4.189330279827118,3.6848623752593994,2.315799832344055,6.093077540397644,4.320366740226746,3.3184512853622437,2.760162264108658,5.573892593383789,6.158539235591888,4.080397546291351,2.0624643862247467,3.5802571773529044,5.284946143627167,4.450523257255554,2.4619703590869904,3.9629979133605957,3.2946871817111965,3.0450277626514435
199,3.9389820098876953,4.206914126873016,3.6584511399269104,2.3095405101776123,6.111123263835907,4.346033215522766,3.328400611877441,2.766432225704193,5.560969233512878,6.152380466461182,4.081612944602966,2.1002512574195857,3.588620185852051,5.307283103466034,4.4825650453567505,2.4477844536304474,3.981530547142029,3.323003917932511,3.000665724277496
200,4.04671311378479,4.211871683597565,3.675824284553528,2.2658118307590485,6.111022710800171,4.295314431190491,3.300279140472412,2.723664432764053,5.605318963527679,6.1672598123550415,4.109644293785095,2.0753714740276337,3.5626566410064706,5.294020116329193,4.398153901100159,2.464202970266342,3.9311914443969727,3.253104329109192,3.127867192029953
201,3.9956184029579154,4.3712127804756165,3.620597720146179,2.3724814951419826,6.075411081314087,4.3039615750312805,3.321739912033081,2.767018437385559,5.591192305088043,6.17672723531723,4.070152819156647,2.069173693656922,3.54886794090271,5.242744326591492,4.4378135204315186,2.4659167528152466,3.9934483766555786,3.2679792940616603,3.0762046277523045
202,4.0151490569114685,4.233542740345001,3.6311553716659546,2.358215481042862,6.084672808647156,4.294009745121002,3.3115327358245845,2.772133708000183,5.600892961025238,6.172161877155304,4.085378050804138,2.092810958623886,3.6178590059280396,5.291197121143341,4.426560759544373,2.4517331421375275,3.9611403942108154,3.257368862628937,3.0782626271247864
203,3.9754114151000977,4.229919493198395,3.6252039670944214,2.3138428032398224,6.094975113868713,4.302244663238525,3.361033618450165,2.7642968297004704,5.60878199338913,6.167793035507202,4.106123685836792,2.0789394378662114,3.6052218675613403,5.289197325706482,4.454734802246094,2.4279481768608093,3.966445505619049,3.272072345018387,3.0343284606933594
204,3.888465166091919,4.285455644130707,3.62678861618042,2.294346362352371,6.100168406963348,4.327919065952301,3.375455260276795,2.766403019428253,5.557873368263245,6.164357960224152,4.089213252067566,2.090846210718155,3.6100926399230957,5.285975873470306,4.481141448020935,2.4554235637187958,3.996700704097748,3.310376584529877,2.954911172389984
205,4.555980443954468,4.003254175186157,3.670551508665085,2.2926322668790817,6.082372814416885,4.0614213943481445,3.0397058576345444,2.6714905500411996,5.725912719964981,6.122152388095856,4.21868759393692,2.141315594315529,3.714534282684326,5.2452408373355865,4.090935170650482,2.4352155327796936,3.72137314081192,3.0926742553710938,3.923480674624443
206,4.6209708750247955,3.9790621995925903,3.6624346673488617,2.2604885697364807,6.099132001399994,4.0328914523124695,2.994041010737419,2.6498894840478897,5.723907709121704,6.099464535713196,4.248847872018814,2.1477139592170715,3.6856897473335266,5.262297719717026,4.055297255516052,2.438410595059395,3.7246076315641403,3.092546686530113,3.9951310753822327
207,4.627200156450272,3.9583756029605865,3.7018812894821167,2.2847243547439575,6.104599833488464,4.017764687538147,2.9828882813453674,2.6524847745895386,5.740056276321411,6.110350131988525,4.223747372627258,2.1245982348918915,3.686549872159958,5.262090772390366,4.063541352748871,2.424152821302414,3.700522467494011,3.099920853972435,4.02649162709713
208,4.717078924179077,3.9090149104595184,3.6888408958911896,2.2383251786231995,6.100830972194672,4.004742234945297,2.9388015121221542,2.615049734711647,5.77694171667099,6.108259379863739,4.249593049287796,2.144960954785347,3.6362209916114807,5.2428553104400635,4.006813585758209,2.434800907969475,3.654320016503334,3.061247155070305,4.121119752526283
209,4.771163731813431,3.8804367780685425,3.683533698320389,2.259640857577324,6.0982741713523865,3.9839534163475037,2.919906511902809,2.6183245927095413,5.778791308403015,6.096405804157257,4.235824793577194,2.1535054594278336,3.6486092507839203,5.255541890859604,3.9826698005199432,2.4268521070480347,3.6394909471273422,3.0340278446674347,4.18440443277359
210,5.572080969810486,3.513071060180664,3.6888548731803894,2.202219545841217,6.108178019523621,3.5638102889060974,2.557780504226685,2.499566555023194,5.954077363014221,6.039239525794983,4.389036953449249,2.246214210987091,3.7547567486763,5.202449679374695,3.4920746684074397,2.385676681995392,3.2821871042251587,2.7782129943370815,5.350026905536652
211,5.532695889472961,3.5544980764389047,3.7044318318367004,2.1974950134754185,6.09403133392334,3.590313732624054,2.562644600868225,2.4948105216026306,5.947356998920441,6.051651775836945,4.4082271456718445,2.2441549599170685,3.733668565750122,5.199601233005524,3.513683557510376,2.4081794917583466,3.3054117262363434,2.8113529384136204,5.297671318054199
212,5.562016069889069,3.5319416522979736,3.7211023569107056,2.201988607645035,6.090631723403931,3.6219120025634766,2.5261534452438354,2.470958590507507,5.966258883476257,6.035256206989288,4.410900354385376,2.2398328483104706,3.743545711040497,5.2086902260780334,3.505978524684906,2.4107592403888702,3.279780715703964,2.793509781360626,5.33873325586319
213,5.561369359493256,3.529676079750061,3.6911158561706543,2.207648366689682,6.10127866268158,3.5823458433151245,2.562646895647049,2.5111685395240784,5.950912237167358,6.044079840183258,4.389339447021484,2.2314281165599823,3.733547568321228,5.201291024684906,3.5152769684791565,2.3850547969341274,3.3008653521537776,2.7819463908672333,5.318034768104553
214,5.4663625955581665,3.5926798582077026,3.752116084098816,2.21105507016182,6.108448803424835,3.639377772808075,2.5731987059116364,2.5212340652942657,5.921978831291199,6.046470582485199,4.377499222755432,2.2025495767593384,3.7438056468963623,5.205524682998657,3.560158669948578,2.4043818414211273,3.351166278123856,2.8397061824798584,5.210876941680908
215,5.546177089214325,3.564900517463684,3.70870178937912,2.204818904399872,6.098264575004578,3.6150606274604797,2.552758276462555,2.501195847988129,5.95707768201828,6.036361873149872,4.3891483545303345,2.2179850935935974,3.7102513909339905,5.2073705196380615,3.5212212800979614,2.405858844518662,3.310189038515091,2.7940210998058315,5.299581408500671
216,5.499574720859528,3.5908244252204895,3.6888619661331177,2.205906420946121,6.109787285327911,3.6163365244865417,2.5877503156661987,2.5110510885715485,5.927866816520691,6.053286492824554,4.377832591533661,2.227801740169525,3.746125876903534,5.197593927383423,3.5490235686302185,2.38991242647171,3.3470828235149384,2.8148779273033138,5.229889392852783
217,5.49531477689743,3.6147890090942383,3.6958802342414856,2.2079149782657623,6.0990389585494995,3.6464486122131348,2.5815842449665074,2.5118231773376465,5.938081502914429,6.050926625728606,4.395930051803589,2.236133247613907,3.7554752230644226,5.203761458396912,3.551618754863739,2.3921990692615513,3.350763648748398,2.8205414414405823,5.239970147609711
218,5.595129311084746,3.5273959040641785,3.7174044251441956,2.219281017780304,6.085391700267792,3.5762442350387573,2.5465241968631744,2.496001720428467,5.97325211763382,6.036129891872406,4.416796684265137,2.251963883638382,3.7648383378982544,5.19301563501358,3.4850317835807805,2.3986903727054596,3.2660049498081207,2.754177063703537,5.397661507129669
219,5.153727978467941,3.724450647830963,3.67272487282753,2.28751240670681,6.088983446359634,3.8362209796905518,2.8110660910606384,2.588012859225273,5.852825880050659,6.097504168748856,4.29483836889267,2.203805550932884,3.615586757659912,5.242021471261978,3.8286795020103455,2.411949709057808,3.512198105454445,2.9167658984661102,4.602597624063492
220,5.084266901016235,3.767335683107376,3.687714159488678,2.258139967918396,6.101465165615082,3.896324574947357,2.8151669651269913,2.5789849907159805,5.8319598734378815,6.100794464349747,4.298014551401138,2.2037866711616516,3.627667725086212,5.25271263718605,3.876409649848938,2.427984580397606,3.5467692613601685,2.951505199074745,4.5125452876091
221,5.188226222991943,3.698813796043396,3.697137773036957,2.290049597620964,6.072276204824448,3.8532912135124207,2.7969698905944824,2.590085357427597,5.8765100836753845,6.088819891214371,4.295329242944717,2.1934462934732437,3.611523225903511,5.238118886947632,3.831356257200241,2.4126424193382263,3.4984411150217056,2.8785310238599777,4.629164904356003
222,5.106320351362228,3.7072806954383846,3.678841084241867,2.2921997010707855,6.097938299179077,3.8809539377689357,2.8347717821598053,2.610364109277725,5.825225114822388,6.097367733716965,4.260478854179382,2.2030527591705322,3.6273763924837112,5.262719541788101,3.8627780377864838,2.4082109928131104,3.538357123732567,2.923976093530655,4.513144850730896
223,5.135903596878052,3.619979590177536,3.7160824239254,2.2787011861801147,6.090694934129715,3.8573116660118103,2.8342236429452896,2.587020993232727,5.8502432107925415,6.116580456495285,4.265491276979446,2.2409827411174774,3.66241192817688,5.244587868452072,3.8327235281467438,2.399256870150566,3.4938878566026688,2.929119735956192,4.570100009441376
224,4.767047107219696,3.817020356655121,3.669373869895935,2.3979009687900543,6.069920718669891,4.1149402260780334,3.0573071241378784,2.699948310852051,5.764731824398041,6.162868440151215,4.140085577964783,2.1776316165924077,3.4799980819225316,5.289541125297546,4.147624135017395,2.4089534580707546,3.7062188386917114,3.02195855975151,3.8627861738204956
225,4.817563533782959,3.795237898826599,3.714820086956024,2.3693240880966187,6.04459011554718,4.101502418518066,3.0382819473743443,2.662385076284408,5.775163471698761,6.152683794498444,4.165201306343079,2.154544472694397,3.428070157766342,5.267616808414459,4.137078166007996,2.4207678139209747,3.7121623158454895,3.0097985267639165,3.891443371772766
226,4.967199385166168,3.6794362664222717,3.684956669807434,2.352805435657501,6.051951348781586,4.012872219085693,2.9923809468746185,2.6646429300308228,5.798422932624817,6.136150121688843,4.17171847820282,2.1675103902816772,3.465995341539383,5.289354205131531,4.045554876327515,2.442232757806778,3.6381949186325073,2.939142495393753,4.1113311648368835
227,4.848959028720856,3.7526472210884094,3.661154806613922,2.3651943206787114,6.060923933982849,4.056321978569031,3.0643863081932072,2.6806953251361847,5.7847360372543335,6.157462775707245,4.175806939601898,2.136336654424667,3.491441935300827,5.279610574245453,4.094709873199463,2.401982545852661,3.6893951892852783,3.0092479884624477,3.9683372378349304
228,4.828381955623627,3.8257943391799927,3.6773467659950256,2.3231934010982513,6.068212151527405,4.1087998151779175,3.051770031452179,2.6664718687534332,5.7810264229774475,6.136649549007416,4.164775311946869,2.1481944024562836,3.484485000371933,5.271725296974182,4.139634966850281,2.419956088066101,3.7206517457962036,3.028362661600113,3.9123358726501465
229,4.961119472980499,3.7114367485046396,3.6861178278923035,2.3468815684318542,6.041582703590393,4.065146863460541,3.006860792636871,2.6433757543563843,5.813517153263091,6.140958309173584,4.160017609596252,2.1887604594230656,3.4853954017162323,5.2519367933273315,4.106779158115387,2.398985981941223,3.636968672275543,2.967875212430955,4.049481451511383
230,4.943676233291626,3.708440601825714,3.6769787669181824,2.345559149980545,6.063376843929291,4.039973974227905,3.027560740709305,2.6454688012599945,5.784728109836578,6.165698528289795,4.153498351573944,2.238156408071518,3.5143160820007324,5.288024485111237,4.091241419315338,2.393645405769348,3.6365326642990112,2.9908359348773956,4.050022602081299
231,4.953189551830292,3.716627538204193,3.6771010160446176,2.3682165443897247,6.0548102259635925,4.031955182552338,3.033764362335205,2.639142096042633,5.808741092681885,6.171812653541565,4.145092785358429,2.2173615396022797,3.5532392859458923,5.272610664367676,4.041516065597534,2.417517989873886,3.636968672275543,2.951391398906708,4.114044427871704
232,4.842332124710083,3.781314432621002,3.6598179936409005,2.420902788639068,6.038761377334595,4.0923683643341064,3.049371987581253,2.6634844839572906,5.788076400756836,6.159363687038422,4.126952767372131,2.181959569454193,3.519961655139923,5.276451289653778,4.109266698360443,2.4520174860954285,3.7018028497695923,2.958158075809479,3.989678680896759
233,4.658713102340698,3.8100980520248413,3.6644150614738464,2.366624176502228,6.08159738779068,4.163022935390472,3.087666213512421,2.704921931028366,5.706944286823273,6.150194585323335,4.128785669803619,2.185518354177475,3.5058717131614685,5.301394283771515,4.154436707496643,2.4247323572635655,3.7558398842811584,3.0480988025665283,3.7454954385757446
234,4.636251389980316,3.8049168586730957,3.653971314430237,2.355532050132752,6.093677520751953,4.110937297344208,3.119334787130356,2.746069192886353,5.688272297382355,6.166224658489227,4.105326354503632,2.1836602091789246,3.5356600284576416,5.293147683143616,4.14574533700943,2.425206959247589,3.756114423274994,3.0459974110126495,3.7136343121528625
235,4.343331843614578,4.285567879676819,3.646024703979492,2.1949428021907806,6.158864051103592,4.2206675708293915,3.2585187554359436,2.7139065116643906,5.677020370960236,6.086261421442032,4.2343751192092896,2.105531543493271,3.483840376138687,5.333406448364258,4.103143393993378,2.432249218225479,3.82780185341835,3.113451600074768,3.470497488975525
236,4.264966189861298,4.331558167934418,3.603434234857559,2.1669581830501556,6.1774961948394775,4.253610789775848,3.27325040102005,2.710980772972107,5.6221864223480225,6.066716581583023,4.205079972743988,2.1249249279499054,3.4691241681575775,5.348321884870529,4.12276354432106,2.445500835776329,3.8869218230247498,3.154954969882965,3.361323282122612
237,4.215688109397888,4.3573746383190155,3.6356641948223114,2.1985757499933243,6.156908065080643,4.257808983325958,3.3080278784036636,2.740574136376381,5.614594250917435,6.102845996618271,4.209157794713974,2.114659026265144,3.4774519205093384,5.3348888754844666,4.135655611753464,2.448317676782608,3.8794078826904297,3.170639678835869,3.300869941711426
238,4.221554398536682,4.3394908010959625,3.6520336866378784,2.2228452265262604,6.148981481790543,4.256319880485535,3.302825406193733,2.7407677322626114,5.607138305902481,6.081976443529129,4.190923899412155,2.097385808825493,3.4547705352306366,5.334692984819412,4.119852721691132,2.4731124490499496,3.8884328305721283,3.166733130812645,3.323322579264641
239,4.291034668684006,4.299082040786743,3.630245804786682,2.2367459535598755,6.164855718612671,4.218846559524536,3.2921168208122253,2.7394314408302307,5.6119667291641235,6.083690851926804,4.195812612771988,2.108743503689766,3.482950523495674,5.348966717720032,4.106683194637299,2.462605282664299,3.8805248141288757,3.151903331279755,3.3995518982410426
240,4.095224320888519,4.78151798248291,3.595734417438507,2.0175192654132847,6.2369155287742615,4.293901681900024,3.363211989402771,2.691465973854065,5.581564664840698,6.021288514137268,4.313173234462738,2.0965704321861267,3.410958826541901,5.379236936569214,4.00133740901947,2.4689688086509705,3.9126354455947876,3.185115873813629,3.2076977491378784
241,4.627717316150665,4.721737325191498,3.59308123588562,2.1016076803207393,6.185685634613036,4.141036868095398,3.1580821275711064,2.6077941656112675,5.761472821235657,6.039058864116669,4.428121626377106,2.076650083065033,3.453740179538727,5.342102825641632,3.89758837223053,2.438805192708969,3.7816190123558044,3.0312780737876897,3.8677161931991577
242,4.960986375808716,4.624090313911438,3.5129045844078064,2.1378094851970677,6.16902220249176,4.067259311676025,3.0682275593280792,2.538483709096908,5.884255588054657,6.019971311092377,4.521887123584747,2.086415618658066,3.442949503660202,5.32515150308609,3.799826204776764,2.445843070745468,3.6883917450904846,2.9038271009922028,4.2856325507164
243,4.826293706893921,4.701106011867523,3.5311864614486694,2.135880619287491,6.17874413728714,4.057733058929443,3.0877292156219482,2.5469804406166077,5.84335595369339,6.0266032218933105,4.475071966648102,2.042366921901703,3.45167675614357,5.33801144361496,3.790339171886444,2.4210216999053955,3.6988112926483154,2.9642338156700134,4.17090779542923
244,4.7440484166145325,4.751592814922333,3.5094507336616516,2.1261684894561768,6.165259599685669,4.133217513561249,3.1717709004878993,2.5949281752109528,5.827771902084351,6.021412432193756,4.4894877672195435,2.0790099501609802,3.5179601907730103,5.330777049064636,3.8578444719314575,2.4224672019481663,3.726043224334717,3.031541556119919,4.048843502998352
245,4.830141842365265,4.693811118602753,3.5182459950447083,2.1260358095169067,6.141467750072479,4.134871423244476,3.042509138584137,2.5410686731338505,5.877279460430145,6.031924188137054,4.526867628097534,2.0904296040534973,3.523521065711975,5.3215378522872925,3.810097634792328,2.5123248994350433,3.689730644226074,2.9207529723644257,4.197523057460785
246,4.8517173528671265,4.663146197795868,3.5506303310394287,2.1018951535224915,6.187542736530304,4.086102783679962,3.0951167345046997,2.5310150384902954,5.847080588340759,6.033725798130035,4.492822706699371,2.089257597923279,3.4679035544395447,5.358937740325928,3.8169431686401367,2.4279698729515076,3.688715934753418,2.9557429254055023,4.115379154682159
247,4.749940574169159,4.714601814746857,3.5490642488002773,2.1809116899967194,6.177249193191528,4.077322959899902,3.132572427392006,2.5615213066339493,5.832385450601578,6.068835079669952,4.368490755558014,2.0766160786151886,3.450072288513184,5.33022004365921,3.907885044813156,2.436263933777809,3.7447089552879333,3.026620715856552,3.9887757897377014
248,4.681342333555222,4.7248555123806,3.5594124495983124,2.1778207272291183,6.171891093254089,4.088685035705566,3.1630370765924454,2.579762816429138,5.806581914424896,6.050224423408508,4.334344029426575,2.0316436290740967,3.4370532780885696,5.3298399448394775,3.890319347381592,2.4445935636758804,3.7573788464069366,3.0422342866659164,3.9174455106258392
249,4.233618468046188,4.626156449317932,3.6046456694602966,2.0956723392009735,6.202612549066544,4.22920498251915,3.325974613428116,2.676563575863838,5.610832065343857,6.035414963960648,4.237874865531921,2.1021040827035904,3.4766912013292313,5.377100914716721,3.969974249601364,2.4624081403017044,3.866580069065094,3.1475411653518677,3.363867461681366
250,4.177145630121231,4.622030854225159,3.5854800939559937,2.0935836732387543,6.22460612654686,4.217040568590164,3.3873570263385773,2.710128366947174,5.589775383472443,6.038229197263718,4.195301920175552,2.1233223378658295,3.471570611000061,5.372171938419342,3.977195918560028,2.4516617953777313,3.889106035232544,3.1587906926870346,3.2705832421779633
251,4.123165130615234,4.67752006649971,3.5981074273586273,2.097956269979477,6.215879499912262,4.241276770830154,3.371196672320366,2.704360753297806,5.573918461799622,6.02749964594841,4.214392393827438,2.090854451060295,3.4625589102506638,5.367559224367142,4.009012401103973,2.46111398935318,3.906006872653961,3.19136643409729,3.2232063859701157
252,4.018287479877472,4.608837962150574,3.610633373260498,2.140344381332397,6.202244758605957,4.237841069698335,3.4321619570255284,2.7326699793338776,5.531048238277435,6.034613251686096,4.096350848674774,2.1145226955413823,3.5005653500556946,5.369921803474426,4.068838536739349,2.4649143517017365,3.917252540588379,3.230837047100067,3.082297056913376
253,4.3612978756427765,4.209552079439163,3.6499045491218567,2.2812137603759766,6.138064384460449,4.140210539102554,3.289983406662941,2.7315900772809987,5.6355812549591064,6.095792889595032,4.105439841747284,2.091792806982994,3.5752761512994766,5.329026132822037,4.0180202424526215,2.443452224135399,3.785218894481659,3.108428955078125,3.5035360455513
254,4.339113414287567,4.207437127828598,3.6521866023540497,2.2688697278499603,6.145606905221939,4.146942585706711,3.29443621635437,2.7300935685634613,5.6226668655872345,6.084907084703445,4.098811686038971,2.101938545703888,3.5712132453918457,5.340223610401154,4.025188505649567,2.4420531392097473,3.8004405796527863,3.130325213074684,3.4664406329393387
255,4.369182109832764,4.2049700319767,3.652543753385544,2.2810702323913574,6.143738955259323,4.1329114735126495,3.280233308672905,2.730879843235016,5.632559657096863,6.0954664051532745,4.108300179243088,2.102745473384857,3.571775361895561,5.339117527008057,4.013824135065079,2.445588767528534,3.7850741147994995,3.105046033859253,3.5150685608386993
256,4.360444217920303,4.224753946065903,3.643147051334381,2.2787343561649323,6.14319634437561,4.134927749633789,3.2646757513284683,2.723341181874275,5.632535040378571,6.0946571826934814,4.106545925140381,2.1010485887527466,3.566771388053894,5.341543942689896,4.004572629928589,2.4556662887334824,3.7968832552433014,3.095725893974304,3.5110977590084076
257,4.296867787837982,4.266706883907318,3.643993616104126,2.271756559610367,6.141879141330719,4.161851137876511,3.2817217856645584,2.725444659590721,5.6041742861270905,6.089943498373032,4.097885847091675,2.098177507519722,3.5698578655719757,5.338261783123016,4.0303440392017365,2.4649224877357483,3.815334737300873,3.12125363945961,3.435600161552429
