measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.412653714418411,4.017551898956299,3.5405470728874207,2.0430237501859665,6.102510958909988,3.7902417480945587,2.831954315304756,2.4606624394655228,5.856945842504501,6.030587166547775,4.631665796041489,2.2465945184230804,3.74957075715065,5.266598552465439,3.5492213368415833,2.493299826979637,3.5009679794311532,2.7396832406520844,4.996532291173935
173,5.4236079454422,3.981179863214493,3.571648418903351,2.0410932153463364,6.098556011915207,3.7673192024230953,2.788432791829109,2.4577674716711044,5.888847231864929,6.033367186784744,4.616258233785629,2.239869147539139,3.7036589086055756,5.28161746263504,3.5536206364631653,2.479798600077629,3.467274472117424,2.724192753434181,4.994935542345047
174,5.366363227367401,4.047333329916,3.5573525726795197,2.0253947377204895,6.119541972875595,3.7861034274101257,2.751208558678627,2.436051145195961,5.857468843460083,6.026071459054947,4.654921293258667,2.245000585913658,3.683607131242752,5.326127827167511,3.536643549799919,2.5076117366552353,3.5204485654830933,2.7090311497449875,4.953232109546661
175,5.3968468606472015,4.002085298299789,3.5301832258701324,2.036243721842766,6.115676313638687,3.7520470321178436,2.7593909054994583,2.440605029463768,5.858772486448288,6.044596165418625,4.614163517951965,2.2704672068357468,3.724084734916687,5.307068437337875,3.5004750192165375,2.510648250579834,3.479626953601837,2.7106053680181503,4.982933431863785
176,4.859921813011169,4.384762406349182,3.5420920848846436,1.9060658216476445,6.217745780944824,4.017910718917847,3.0246476233005524,2.521163761615753,5.715173780918121,6.039970517158508,4.530618965625763,2.2401747703552246,3.690873444080353,5.389980256557465,3.643537998199463,2.5173792541027065,3.7157939076423645,2.957428127527237,4.175086796283722
177,4.973328113555908,4.342550158500671,3.5165804028511047,1.9107553064823155,6.217762887477875,3.9624722003936768,2.9746694266796117,2.4996162056922913,5.745231211185455,6.030222296714783,4.548774838447571,2.2448965907096863,3.716281235218048,5.388055980205536,3.5847649574279785,2.5334954857826237,3.6654034852981567,2.87511545419693,4.344658434391022
178,5.098634302616119,4.272759675979614,3.517216682434082,1.9511254727840424,6.191034555435181,3.8809345364570618,3.00530555844307,2.5140019655227657,5.790451288223267,6.055088520050049,4.524288296699524,2.2568119168281555,3.7588014006614685,5.3646321296691895,3.521405279636383,2.516373723745346,3.574918270111084,2.8175874352455135,4.510901391506195
179,5.014998376369476,4.307389557361603,3.499845206737518,1.9104857742786407,6.202575623989105,3.9593525528907776,2.9736484587192535,2.476231575012207,5.78623765707016,6.034442186355591,4.595194041728973,2.248096764087677,3.7427170872688293,5.378549754619598,3.6079972982406616,2.51773139834404,3.640000283718109,2.867578566074371,4.417375802993774
180,5.058138132095337,4.329245865345001,3.514027774333954,1.8952707648277283,6.2130473256111145,3.9637117981910706,2.9482711255550385,2.4698896408081055,5.796053051948547,6.035632967948914,4.5721248388290405,2.259366005659104,3.704216957092285,5.368438959121704,3.5856407284736633,2.5175503194332123,3.6193622946739197,2.9068190753459926,4.441189348697662
181,5.113152742385864,4.259231328964233,3.5224980115890503,1.91774520277977,6.190136671066284,3.8905571699142456,2.9603527188301086,2.492189258337021,5.8102176785469055,6.045948624610901,4.563351273536682,2.234075039625168,3.721230447292328,5.346787095069885,3.5400238633155823,2.522669345140457,3.5909220576286316,2.842724233865738,4.56125009059906
182,5.089376330375671,4.288254022598267,3.5720168352127075,1.9125560820102692,6.203631222248077,3.9254749417304993,2.937252849340439,2.4623669385910034,5.809187531471252,6.040193736553192,4.567403018474579,2.2193463146686554,3.716761887073517,5.367107570171356,3.5646072030067444,2.5147546529769893,3.600149154663086,2.86813098192215,4.517383515834808
183,5.1072856187820435,4.299321532249451,3.560308039188385,1.9354093670845032,6.189789116382599,3.8671462535858154,2.9255989193916325,2.4867840111255646,5.775028705596924,6.033884346485138,4.566456735134125,2.2631258964538574,3.7051340341567993,5.383897423744202,3.5562008023262024,2.5294829607009888,3.64579439163208,2.8669195473194122,4.50615119934082
184,5.133093953132629,4.227142810821533,3.534505546092987,1.9095492959022522,6.198145866394043,3.933297634124756,2.893330991268158,2.422369569540024,5.8167189955711365,6.041621923446655,4.588594675064087,2.284364700317383,3.7632962465286255,5.399338781833649,3.5379865169525146,2.527260154485702,3.597861886024475,2.8442940711975098,4.636102855205536
185,5.204599678516388,4.354190528392792,3.484134733676911,2.0421651899814606,6.163673281669617,3.911293625831604,2.8640141487121586,2.4427342712879185,5.83881688117981,6.05014431476593,4.581591010093689,2.2482188045978546,3.731296181678772,5.361658096313477,3.5471447706222534,2.5149632692337036,3.584627687931061,2.7593000531196594,4.68979275226593
186,4.204126492142677,4.7230397164821625,3.4605455547571182,2.0483360588550568,6.161664724349976,4.15641126036644,3.3658123910427094,2.6457735896110535,5.60087189078331,6.03859469294548,4.358850806951523,2.1993166506290436,3.640672966837883,5.366852432489395,3.9774827659130096,2.5357851535081863,3.877668857574463,3.1022614240646362,3.489816814661026
187,4.132646009325981,4.706757217645645,3.4685040563344955,2.020797774195671,6.144477039575577,4.195963233709335,3.4122022837400436,2.6226667314767838,5.616024523973465,6.036617010831833,4.395114988088608,2.220955267548561,3.663744568824768,5.375424891710281,4.0247147381305695,2.523212268948555,3.8949673175811768,3.1319100707769394,3.4323739111423492
188,4.162516415119171,4.769777685403824,3.4481867104768753,2.028182789683342,6.16580930352211,4.202462881803513,3.380319982767105,2.590407356619835,5.635814696550369,6.041906476020813,4.3727525770664215,2.215392827987671,3.677623599767685,5.374249339103699,4.023847728967667,2.5024100989103317,3.904443711042404,3.128353998064995,3.4823536723852158
189,4.29445618391037,4.743588417768478,3.4542242735624313,2.055359125137329,6.1517462730407715,4.191123753786087,3.3176955729722977,2.5710248202085495,5.6650305688381195,6.058795630931854,4.389312326908112,2.2002034783363342,3.7033032178878784,5.345510572195053,3.971928983926773,2.511194199323654,3.8243536353111267,3.115158811211586,3.5924468338489532
190,4.590811848640442,4.614726573228836,3.4618071615695953,2.068241387605667,6.14425465464592,4.075835734605789,3.209170162677765,2.5183634012937546,5.734604716300964,6.027562439441681,4.439256519079208,2.2186643481254578,3.676016628742218,5.341753602027893,3.8716156482696533,2.539885088801383,3.7715792506933212,3.0147900879383087,3.922975093126297
191,3.360338926315308,5.114189147949219,3.4978184998035435,2.0333482325077057,6.182208836078644,4.473438084125519,3.726112484931946,2.700467556715012,5.456424951553345,6.028862118721008,4.204028964042664,2.1343493759632106,3.506851375102997,5.40675550699234,4.386730492115021,2.530823320150376,4.170060813426971,3.42365562915802,2.4432762563228607
192,3.545740783214569,5.165366470813751,3.4588485658168793,2.0900722444057465,6.143628180027008,4.4742112159729,3.6499783992767334,2.660912662744522,5.513940870761871,6.038750112056731,4.212592244148254,2.052436202764511,3.4169085621833797,5.329775273799896,4.330114960670471,2.5395933389663696,4.144134819507599,3.370492070913315,2.56543505191803
193,2.85596364736557,5.224719047546387,3.491707921028137,1.9564099311828613,6.145506978034973,4.617934048175812,3.908193588256836,2.788656115531922,5.249022424221039,5.991187274456024,4.1641018986701965,2.1065410375595093,3.3571406304836273,5.3605499267578125,4.478844165802002,2.59248235821724,4.298608064651489,3.539569914340973,1.9605038166046143
194,2.876650869846344,5.224695265293121,3.4827799797058105,1.9331596493721008,6.166487514972687,4.586889863014221,3.8909744024276733,2.8025887608528137,5.277696311473846,5.983036637306213,4.158174276351929,2.1027702987194066,3.3725711405277257,5.361062288284302,4.459277629852295,2.6056020259857178,4.288456380367279,3.501172423362732,1.9731766283512115
195,2.6783567368984222,5.315793812274933,3.4710338413715363,1.9442891180515294,6.137682199478149,4.6138856410980225,3.9763418436050415,2.843784421682358,5.1929709911346436,5.9631805419921875,4.1304216384887695,2.0942560434341426,3.377992659807205,5.312173902988434,4.526376962661743,2.6198442578315735,4.322449147701263,3.5997427701950073,1.8105840384960175
196,2.5639361441135406,5.338709056377411,3.4824230372905727,1.9560634195804596,6.1266772747039795,4.650899589061737,4.05232572555542,2.840330570936203,5.146212995052338,5.95609176158905,4.103840589523315,2.0944400429725647,3.3938616812229156,5.318174123764038,4.5861496925354,2.6284160912036896,4.356774866580963,3.661568284034729,1.7440362870693202
197,2.542267799377441,5.310142815113068,3.5099655985832214,1.973265498876572,6.1198413372039795,4.640979886054993,4.091943621635437,2.8702390491962433,5.152621269226074,5.974528014659882,4.0963892340660095,2.0867097675800323,3.41063380241394,5.300283193588257,4.591668009757996,2.617541134357453,4.34846693277359,3.657794415950775,1.7234374135732653
198,2.6225729584693913,5.303850531578064,3.5128841400146484,1.9628814160823818,6.129251182079315,4.625715017318726,4.029081284999847,2.8559778332710266,5.1616493463516235,5.982997834682465,4.136804044246674,2.0783409178256993,3.379330933094025,5.312006592750549,4.5539814829826355,2.6131670773029323,4.329157829284668,3.6220768094062805,1.788490533828735
199,2.7374093234539028,5.288947403430939,3.515941619873047,1.9471141993999477,6.137894570827484,4.648462533950806,3.9858242869377136,2.820514529943466,5.188176989555359,5.974678218364716,4.1410022377967834,2.1081784665584564,3.3514466583728786,5.326778709888458,4.545171618461609,2.599366694688797,4.29182094335556,3.5993067622184745,1.818377315998077
200,2.9111862480640416,5.255384802818298,3.508358418941498,1.918327659368515,6.171823084354401,4.581841349601746,3.8525018095970154,2.778893083333969,5.3109376430511475,5.996814489364624,4.164731502532959,2.086608588695526,3.3642248213291173,5.344337105751038,4.479426622390747,2.5701539516448975,4.2608522772789,3.5001919269561768,2.0344232320785522
201,2.717111378908158,5.336416780948639,3.4767388701438904,1.9836308062076569,6.142457008361816,4.604618072509766,3.960653066635132,2.846967071294785,5.208677291870117,5.9977933168411255,4.107801795005798,2.086539328098297,3.339612275362015,5.323185920715332,4.509607553482056,2.6064909398555756,4.337892591953278,3.583078920841217,1.8594715893268585
202,2.7084356546401978,5.295421600341797,3.5006183385849,1.9912279844284058,6.133165240287781,4.598402559757233,3.9989750385284424,2.863139629364014,5.212062299251556,5.993557989597321,4.123015344142914,2.0866886973381042,3.390309989452362,5.319619834423065,4.526076972484589,2.582308769226074,4.327054142951965,3.576756179332733,1.8318647742271423
203,2.725933760404587,5.283839225769043,3.499428391456604,1.9497882425785065,6.131984889507294,4.606233596801758,3.987338423728943,2.823137044906616,5.236577212810516,5.97465944290161,4.117737770080566,2.0955419540405273,3.404489636421203,5.316081285476685,4.541764497756958,2.593183934688568,4.3095704317092896,3.5798065662384033,1.8448325693607326
204,2.6836272180080414,5.316491007804871,3.4699196219444275,1.9426731765270233,6.136342883110046,4.595616698265076,4.003794491291046,2.817660868167877,5.211061775684357,5.973471999168396,4.117879211902618,2.1038897335529327,3.3984201550483704,5.323785483837129,4.547753870487213,2.6020290553569794,4.332144379615784,3.591854155063629,1.8330223858356476
205,4.129965290427208,4.591690540313721,3.5634620040655136,2.027147740125656,6.108585447072983,4.138787567615509,3.3627904802560806,2.6938298046588898,5.563132792711258,6.002353459596634,4.335267782211304,2.148657947778702,3.4949243664741516,5.238133490085602,3.942996099591255,2.4742748588323593,3.826446056365967,3.151186630129814,3.5593607127666473
206,4.1453661769628525,4.631929278373718,3.581393614411354,2.018066883087158,6.1251614689826965,4.125290930271149,3.3549409806728363,2.6921995729207993,5.563412547111511,5.994549125432968,4.330421417951584,2.1395829319953923,3.4616228491067886,5.240226536989212,3.9488321393728256,2.4656385630369186,3.8367466926574707,3.17348113656044,3.571444809436798
207,4.177695855498314,4.521106481552124,3.6179697811603546,2.0148352086544037,6.1271059811115265,4.106989026069641,3.3364815711975098,2.673164799809456,5.589107185602188,5.998207211494446,4.3396898210048676,2.1445767879486084,3.5033184587955475,5.254563897848129,3.926052078604698,2.4670006185770035,3.7710909843444824,3.155736342072487,3.6426538825035095
208,4.2143754959106445,4.531088143587112,3.583064943552017,2.0029879957437515,6.122177004814148,4.103881478309631,3.3079760372638702,2.6679375022649765,5.596676200628281,6.0057695508003235,4.3552281856536865,2.1607466340065002,3.4454269260168076,5.231522232294083,3.9208536744117737,2.45027668774128,3.7697274684906006,3.140635758638382,3.6545958071947098
209,4.194624751806259,4.5402330458164215,3.589977025985718,2.01102451980114,6.114520370960236,4.129017233848572,3.3070053458213806,2.6777865886688232,5.5831466019153595,5.989544630050659,4.325888603925705,2.158468022942543,3.4640822261571884,5.240198999643326,3.914633259177208,2.4796747863292694,3.7820631563663483,3.1445168554782867,3.6355345398187637
210,5.7143038511276245,3.7458642721176147,3.6710999608039856,2.0684030652046204,6.079850018024445,3.5684261322021484,2.6500982046127324,2.5241943299770355,5.967633247375488,5.994310677051544,4.56233948469162,2.2335985600948334,3.569878101348877,5.13327169418335,3.2528310418128967,2.3320036828517914,3.2109532058238983,2.644536703824997,5.525376379489899
211,5.707085728645325,3.748999774456024,3.6796327829360953,2.065161794424057,6.081668734550476,3.578712582588196,2.6396408975124364,2.5021823942661285,5.974760830402374,5.997755348682404,4.596178710460663,2.227122902870178,3.564633071422577,5.144396364688873,3.2661499381065364,2.330938279628754,3.2105532884597774,2.6836255490779877,5.52314418554306
212,5.683811664581299,3.7776986956596375,3.6768198013305664,2.043693095445633,6.093831479549409,3.6056445240974426,2.628659337759018,2.495521068572998,5.969047248363495,6.002636551856995,4.585669457912445,2.231876641511917,3.548671007156372,5.146867215633392,3.283730238676071,2.327172338962555,3.2360211610794067,2.6976178586483,5.477307856082915
213,5.691203355789185,3.7647661566734314,3.6765410900115967,2.0610076189041138,6.083033084869385,3.5843276977539062,2.654386729001999,2.5297501981258397,5.9699901938438416,6.002283573150635,4.562755048274994,2.209533840417862,3.536778211593628,5.12841010093689,3.281489282846451,2.327646106481552,3.233065485954285,2.662605792284012,5.482096016407013
214,5.620691478252411,3.822552442550659,3.706827998161316,2.065434247255325,6.1091718673706055,3.613112986087799,2.656671702861786,2.5306034386157985,5.937326729297638,6.001205027103424,4.5513604283332825,2.190788209438324,3.5443167686462402,5.163047909736633,3.3145286738872524,2.356776654720307,3.2739400863647465,2.7115475833415985,5.394082069396973
215,5.714082717895508,3.7610878348350525,3.687765896320343,2.0702167749404907,6.084470450878143,3.5680059790611267,2.646026223897934,2.5193189680576324,5.974175035953522,5.990839719772339,4.5891833901405334,2.2127561271190643,3.537933111190796,5.140905380249023,3.2697237432003026,2.338869452476502,3.224565625190735,2.6614018678665157,5.525393486022949
216,5.67207658290863,3.789199709892273,3.66170471906662,2.066920220851898,6.094878315925598,3.6055790185928345,2.6598635315895085,2.525830090045929,5.94808965921402,6.0029632449150085,4.560454845428467,2.2164546847343445,3.519088387489319,5.149140298366547,3.271318405866623,2.3388239741325374,3.242463856935501,2.669029712677002,5.446442663669586
217,5.741648435592651,3.7764236330986023,3.657096803188324,2.0680415332317352,6.0673134326934814,3.570725917816162,2.6611821949481964,2.5098840892314906,5.977209985256195,5.990553915500641,4.582716286182404,2.2364138364791866,3.552869200706482,5.112193524837494,3.2506514191627502,2.3320285081863403,3.2178536057472233,2.6262996792793274,5.542336463928223
218,5.70870104432106,3.714134991168976,3.671089738607407,2.0911588221788406,6.066823184490204,3.609605938196182,2.642697751522064,2.4786063581705093,5.975145727396011,6.0239337682724,4.5723975002765656,2.305095210671425,3.6240803599357605,5.1788777112960815,3.3955398947000504,2.394812196493149,3.2628705948591232,2.61807519197464,5.427668035030365
219,5.594541430473328,3.733639359474182,3.6912387311458588,2.0808799862861633,6.101865082979202,3.680355012416839,2.6457367688417435,2.4925476610660553,5.955566048622131,6.047410190105438,4.578338474035263,2.2941615283489227,3.639140158891678,5.221482366323471,3.454225942492485,2.3888687193393707,3.313697963953018,2.6915221959352498,5.281687766313553
220,5.553295701742172,3.792310804128647,3.6921278536319733,2.0692128092050552,6.117557406425476,3.7261469066143036,2.6459156572818756,2.4752737134695053,5.941371381282806,6.048068583011627,4.5764221251010895,2.2803623974323273,3.6338997185230255,5.243910908699036,3.521784022450447,2.4003688991069794,3.3669057488441467,2.7291458249092098,5.201030671596527
221,5.604257315397263,3.753544270992279,3.7104103565216064,2.0825519412755966,6.090805917978287,3.6812161803245544,2.6546109914779663,2.4977418929338455,5.961205989122391,6.037113726139069,4.564930498600006,2.2668916285037994,3.6215125024318695,5.2103480994701385,3.4775683283805847,2.3767394572496414,3.326308399438858,2.6664488166570663,5.270219504833221
222,5.580757528543472,3.805336594581604,3.6905373632907867,2.0848912596702576,6.10359263420105,3.6992719173431396,2.6530078798532486,2.4937879890203476,5.942618489265442,6.038563817739487,4.55052450299263,2.273145630955696,3.6043390035629272,5.227584600448608,3.4938593804836273,2.4063992649316788,3.353680521249771,2.6948093622922897,5.210111111402512
223,5.506505787372589,3.632924437522888,3.7380995750427246,2.1104277670383453,6.113211929798126,3.832402467727661,2.6934582591056824,2.4565215110778813,5.9482064843177795,6.119287669658661,4.521553337574005,2.4154441356658936,3.7418529987335205,5.320851504802704,3.7116007208824158,2.4242984354496,3.4047825336456303,2.7076270580291752,5.015458166599274
224,5.657240629196167,3.659556806087494,3.6686800122261047,2.200718343257904,6.03943395614624,3.787019670009613,2.6505999267101292,2.4165946543216705,5.996565818786621,6.067903399467468,4.5237738490104675,2.3577682077884674,3.6584836840629578,5.244678199291229,3.6567246317863464,2.4555593729019165,3.3243296742439274,2.6019043028354645,5.194713771343231
225,5.542263031005859,3.7990593314170846,3.708372175693512,2.194120019674301,6.040095686912537,3.7987793684005737,2.6513119339942937,2.449867278337478,5.986478805541992,6.080917716026306,4.575179398059845,2.2966165244579315,3.581474244594574,5.257934093475342,3.730257272720337,2.457148402929306,3.4603115916252136,2.6947977840900426,5.037888169288635
226,5.532430112361909,3.7400885224342346,3.7056952118873596,2.1719263792037964,6.065969109535217,3.721354365348816,2.7120119631290436,2.5005531013011932,5.9608540534973145,6.0853700041770935,4.559816479682922,2.290682852268219,3.649518609046936,5.287249267101288,3.7033178210258484,2.4698908925056458,3.4346586763858795,2.6468525528907776,5.071299731731415
227,5.444800019264221,3.7906495928764343,3.671599805355072,2.1596084237098694,6.068344414234161,3.815013885498047,2.7353018820285793,2.5036093294620514,5.953897535800934,6.103434920310974,4.614069640636444,2.2812108397483826,3.644109606742859,5.27109694480896,3.7640172243118286,2.462815672159195,3.497495144605636,2.7202527225017548,4.958809673786163
228,5.4819629192352295,3.8517929315567017,3.660469710826874,2.141939878463745,6.093651235103606,3.8581866025924683,2.700857669115066,2.488456279039383,5.946802496910095,6.06313818693161,4.568772792816162,2.297033965587616,3.6555638909339905,5.271706938743591,3.8037511110305786,2.4361374080181126,3.5159624814987183,2.745000034570694,4.933415651321411
229,5.6643043756484985,3.748016357421875,3.703543543815613,2.167167007923126,6.035249948501587,3.779171109199524,2.7081871926784515,2.4721666872501373,6.00847989320755,6.060477912425995,4.569829642772675,2.3309228420257573,3.576656460762024,5.1783557534217834,3.7507901191711426,2.382669687271118,3.3828486204147334,2.6999224424362183,5.122671902179718
230,5.682200312614441,3.750110447406769,3.683594822883606,2.1697331964969635,6.038572371006012,3.800140380859375,2.667627602815628,2.412662863731384,6.0219886302948,6.094848275184631,4.59884649515152,2.398497611284256,3.6378373503684998,5.217860162258148,3.747311234474182,2.4258271753787994,3.346278607845307,2.6558706164360046,5.192602157592773
231,5.680706202983856,3.6634662747383127,3.635331451892853,2.192110627889633,6.073085427284241,3.7696511149406433,2.7255071401596074,2.4532355964183807,5.993150770664215,6.0822866559028625,4.534520506858826,2.4148671030998226,3.7128002643585205,5.243300080299377,3.6728869676589966,2.4183050990104675,3.325334370136261,2.6376922130584717,5.215947151184082
232,5.586325287818909,3.6946151852607727,3.5959296822547904,2.236981898546219,6.038080871105194,3.815905511379242,2.7304713726043706,2.4655838012695312,5.967336595058441,6.0981006026268005,4.471517980098724,2.402987241744995,3.710788369178772,5.234409689903259,3.6562806963920593,2.4774471819400787,3.3725317120552063,2.6121346354484554,5.127745032310486
233,5.289689868688583,3.857322722673416,3.6732278466224675,2.0739554911851883,6.1314564645290375,3.876438647508621,2.8203369975090027,2.506772682070732,5.835590213537216,6.096517413854599,4.530778765678406,2.371718168258667,3.7524356842041016,5.367112994194031,3.6667603254318237,2.4555868059396744,3.511565163731575,2.7252279072999954,4.726716995239258
234,5.359663516283035,3.8208526372909546,3.6932650208473206,2.0881827026605606,6.126277148723602,3.812044858932495,2.7910563498735432,2.517627716064453,5.865276515483856,6.088802993297577,4.542606055736542,2.3411010205745697,3.7582852840423584,5.345178663730621,3.6353990435600285,2.472704604268074,3.475442737340927,2.6840780377388,4.849562346935272
235,5.3363886177539825,3.8173122107982635,3.6854074895381927,2.0922035723924637,6.126568377017975,3.8500476479530334,2.7991262525320053,2.5124868899583817,5.883403390645981,6.073198705911636,4.589930444955826,2.3429581224918365,3.750515788793564,5.357887148857117,3.687211185693741,2.4516048431396484,3.4788751006126404,2.710081323981285,4.820850908756256
236,5.2516240775585175,3.8779930472373962,3.652205377817154,2.0440850853919983,6.1594410836696625,3.8882152438163757,2.8526574969291687,2.5064206421375275,5.831866204738617,6.08075749874115,4.5509463250637054,2.351314038038254,3.7788206338882446,5.3782011568546295,3.732929438352585,2.459520995616913,3.5482053756713867,2.7415195852518077,4.682789087295532
237,5.246855527162552,3.8600295186042786,3.6711131036281586,2.087142124772072,6.133732885122299,3.877256214618683,2.8474580496549606,2.5079003572463994,5.843202620744705,6.120532274246216,4.546981573104858,2.355990692973137,3.774360418319702,5.3715700805187225,3.7129782140254974,2.462629795074463,3.52585631608963,2.7340101301670074,4.6846626698970795
238,5.010833144187926,4.097980976104735,3.6209903359413147,2.1428678035736084,6.137696385383606,3.937830865383148,3.0458171665668488,2.5798468887805934,5.744526922702789,6.12306445837021,4.542866408824921,2.299709677696228,3.81461501121521,5.411443114280701,3.7293372750282288,2.4777588546276093,3.631055235862732,2.77976155281067,4.393823027610779
239,5.117329239845276,4.011987268924713,3.612515091896057,2.140941023826599,6.127565979957581,3.8850029706954956,3.021797925233841,2.578391581773758,5.753088533878326,6.114469051361084,4.549943923950195,2.3257287144660945,3.838743567466736,5.3998390436172485,3.6696659326553345,2.4869590401649475,3.5835875272750854,2.730341613292694,4.532951712608337
240,5.398323655128479,3.963861584663391,3.6196531057357797,2.061278194189072,6.118863761425018,3.7837982177734375,2.860550284385681,2.496759831905365,5.83183366060257,6.0890971422195435,4.6136465668678275,2.3831764161586757,3.7885692715644836,5.366971969604492,3.5496915578842163,2.4704854488372803,3.4318498671054845,2.6094956398010254,4.926200866699219
241,5.874673843383789,3.8422053456306458,3.519298255443573,2.1537600755691533,5.957459032535553,3.542398750782013,2.8307212889194493,2.5210565328598022,5.943402469158173,6.020083546638489,4.705329239368439,2.41813987493515,3.7876238226890564,5.088356196880341,3.3001189231872563,2.4193871915340424,3.05965405702591,2.4340226650238037,5.57093608379364
242,5.9277303814888,3.7565333247184745,3.557461678981781,2.196968674659729,5.8913573026657104,3.5447607040405273,2.8242314457893376,2.5516753494739537,5.9781370759010315,5.984370112419128,4.718073189258575,2.4316029250621796,3.7865673899650574,5.045452177524567,3.233212977647781,2.428817063570022,3.00732558965683,2.375008672475815,5.6874077916145325
243,5.851548731327057,3.798959195613861,3.5366092324256897,2.1542100608348846,5.8925639390945435,3.5941889882087708,2.8003221452236176,2.5447728633880615,5.948653340339661,5.964085519313812,4.738708674907684,2.402667224407196,3.7815555930137634,5.096340775489807,3.249197781085968,2.486595004796982,3.0362654626369476,2.4086795449256897,5.6058818101882935
244,5.905383408069611,3.793677866458893,3.4943222999572754,2.142744302749634,5.852008938789368,3.6482527256011963,2.865020513534546,2.5700496435165405,5.960452675819397,5.9563592076301575,4.721194088459015,2.448241740465164,3.765120804309845,5.062595427036285,3.226783841848373,2.410380184650421,3.0211021900177,2.4091061651706696,5.634672939777374
245,5.898915886878967,3.749517560005188,3.5429912209510803,2.134242981672287,5.8491262793540955,3.6468558311462402,2.807822734117508,2.529899567365647,5.999905347824097,5.976943790912628,4.683432877063751,2.398441910743713,3.7569580674171448,5.056420803070068,3.1858226656913753,2.5045556128025055,3.028717517852783,2.3497940599918365,5.655968904495239
246,4.857001185417175,4.340466499328613,3.508302614092827,2.133443146944046,6.032398581504822,3.955536127090454,3.222262606024742,2.626259833574295,5.732717782258987,6.062378406524658,4.45915099978447,2.3232754915952682,3.7153702080249786,5.254046320915222,3.794313833117485,2.4480804800987244,3.5591722279787064,2.8187054097652435,4.149920478463173
247,5.254864513874054,4.267770409584045,3.442003533244133,2.1257732659578323,6.0094806253910065,3.8722279369831085,3.0948694199323654,2.5136748552322388,5.841345518827438,6.0676188468933105,4.4834654331207275,2.3584926277399063,3.6814911365509033,5.185127437114716,3.6183753311634064,2.428466275334358,3.388771027326584,2.7459308803081512,4.6031898856163025
248,5.03793928027153,4.276705235242844,3.4410537034273148,2.1340429186820984,6.007076323032379,3.92404967546463,3.1321628093719482,2.5659799575805664,5.809179186820984,6.030409425497055,4.394258409738541,2.284201353788376,3.683217227458954,5.23355957865715,3.6922509372234344,2.477478787302971,3.500314489006996,2.708587110042572,4.386294588446617
249,4.224353924393654,4.424801081418991,3.583135664463043,2.0996879935264587,6.070171266794205,4.121436953544617,3.438507542014122,2.6902711242437363,5.5459572076797485,6.073993742465973,4.358816176652908,2.3023087233304977,3.6872458159923553,5.350174397230148,3.997389033436775,2.486566945910454,3.778803840279579,2.9899705946445465,3.4995661824941635
250,4.071710139513016,4.506024152040482,3.5710947513580322,2.134783089160919,6.094361782073975,4.130772948265076,3.5130571871995926,2.738649755716324,5.519298553466797,6.091876745223999,4.342130213975906,2.2870224714279175,3.707797646522522,5.348867207765579,4.07601660490036,2.475334942340851,3.8514591455459595,3.039586633443832,3.3636160790920258
251,2.7170093655586243,5.047383964061737,3.564869225025177,2.1567303538322453,6.060703635215759,4.5401009917259225,4.1037792563438416,2.925450176000595,5.2259098291397095,6.077199339866638,4.119002819061279,2.1982792019844055,3.575446903705597,5.334346055984497,4.675987780094147,2.5080488920211796,4.2571263909339905,3.4740575253963475,1.8260596096515656
252,2.7132294476032257,5.054514467716216,3.5780537724494934,2.144916206598282,6.052882194519043,4.526296436786652,4.129317224025726,2.9263739287853228,5.2148014307022095,6.063486993312836,4.08433997631073,2.193471223115921,3.5877089500427246,5.326613068580627,4.681086361408234,2.5060472190380096,4.241806864738464,3.467395782470703,1.816762000322342
253,2.78624701499939,5.011197805404663,3.5662031173706055,2.1926446855068202,6.052142858505249,4.519964516162872,4.105233311653137,2.9432201087474823,5.256986558437347,6.0873743891716,4.115633249282837,2.1916003525257106,3.6248635053634644,5.332581996917725,4.65662944316864,2.489935576915741,4.229582369327545,3.4282214045524597,1.887535274028778
254,2.7504052817821503,5.0547197461128235,3.5432403087615967,2.162861794233322,6.060941457748413,4.507848501205444,4.099769651889801,2.9283367991447453,5.23859828710556,6.0961437821388245,4.0825329422950745,2.2217508256435394,3.6033238768577576,5.337990164756775,4.646089732646942,2.497759312391281,4.2350627183914185,3.451473355293274,1.8573952317237858
255,2.8114781081676483,5.029404997825623,3.5620733499526978,2.206440895795822,6.062267422676086,4.495116233825684,4.075606465339661,2.9233068525791173,5.274067640304565,6.103067755699158,4.121333479881287,2.2034276425838466,3.592563033103943,5.337312996387482,4.6557812094688416,2.4963476061820984,4.243577182292938,3.4325351715087886,1.906794935464859
256,2.8735025376081467,4.818516492843628,3.5870989561080933,2.252358064055443,6.017034828662872,4.504902213811874,3.9874202013015747,2.9318563640117645,5.279216289520264,6.1224726140499115,4.072013050317764,2.156492218375206,3.548725038766861,5.332461833953857,4.7269898653030396,2.5169772505760193,4.237306594848633,3.4325212985277176,1.9604713767766953
257,2.7249755859375,4.836236983537674,3.5872418582439423,2.273847833275795,6.001295357942581,4.54981854557991,4.052730023860931,2.963745653629303,5.221337795257568,6.112363696098328,4.047795206308365,2.1643794775009155,3.5660024285316463,5.3101553320884705,4.771157264709473,2.5280006378889084,4.2613149881362915,3.48730319738388,1.8491561412811277
