measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.487785816192627,4.0251747369766235,3.596448302268982,2.11564838886261,6.119572222232819,3.7272260785102844,2.702138990163803,2.4629128873348236,5.915434956550598,6.058782279491425,4.643592178821564,2.0829534232616425,3.6357778906822205,5.202853977680206,3.543115973472595,2.438525229692459,3.51374489068985,2.7479033470153813,5.175037503242493
173,5.5606913566589355,3.973945677280426,3.5971454977989197,2.1257051527500153,6.096283555030824,3.6753828525543213,2.6505707204341893,2.466010838747025,5.946119070053101,6.059344708919525,4.6715980768203735,2.090712696313858,3.5829967260360718,5.202496826648712,3.5066569447517395,2.4300403892993927,3.472708821296692,2.6721253693103786,5.266247451305389
174,5.507829666137695,4.002300381660461,3.5917139649391174,2.1044813692569733,6.128140926361084,3.6796056628227234,2.6135619878768908,2.4344384372234344,5.909340023994446,6.038950800895691,4.657657504081726,2.096888154745102,3.5568700432777405,5.260595202445984,3.5103890895843506,2.4630265831947327,3.5272640585899353,2.689584255218506,5.209752917289734
175,5.584385991096497,3.9345242977142334,3.5607632398605347,2.124741554260254,6.114298403263091,3.6183496713638306,2.6271301805973057,2.4392261803150177,5.91766756772995,6.065178453922272,4.634078860282898,2.141491979360581,3.595662236213684,5.235464453697205,3.4455528259277344,2.449405401945114,3.462374389171601,2.6753747761249542,5.300648272037506
176,5.46586275100708,3.9803355932235718,3.6004216074943542,2.1080332696437836,6.129638373851776,3.722508430480957,2.6375601589679722,2.4484190642833714,5.887424051761627,6.063140690326691,4.620906829833984,2.114614695310592,3.579634666442871,5.268905222415924,3.4879941344261165,2.447726458311081,3.53923237323761,2.7121402621269226,5.146775424480438
177,5.530119478702545,3.9821255207061768,3.593548536300659,2.1170010566711426,6.118359327316284,3.6817514896392822,2.634742170572281,2.4591678082942963,5.90852016210556,6.0470651388168335,4.589615643024445,2.112145721912384,3.556817054748535,5.242950022220612,3.4576319158077244,2.4521489143371586,3.515230655670166,2.6837569773197174,5.212969362735748
178,5.607424318790436,3.8952451944351196,3.557023584842682,2.1404130160808563,6.1127049922943115,3.6201758980751038,2.650357097387314,2.457642823457718,5.918122351169586,6.049713730812074,4.582977056503296,2.1466003656387334,3.6253174543380737,5.255900502204895,3.415646851062775,2.452564686536789,3.4325224459171295,2.620302587747574,5.331149637699127
179,5.448264718055725,3.846983700990677,3.5907995998859406,2.1640560179948807,6.121602267026901,3.7361836433410645,2.6835664063692093,2.481485366821289,5.915983617305756,6.057721048593521,4.5398131012916565,2.1557291001081467,3.5873897671699524,5.27433654665947,3.582434192299843,2.433127701282501,3.4865767955780034,2.7696332335472107,5.059803307056427
180,5.386344701051712,3.8748554587364197,3.615419030189514,2.1236060559749603,6.133574336767197,3.7713066935539246,2.6709460616111755,2.467736303806305,5.890228897333145,6.05924853682518,4.5284925401210785,2.15459443628788,3.626315474510193,5.2646200358867645,3.5870833098888397,2.4641369432210922,3.5033061504364014,2.807835564017296,4.986685186624527
181,5.433432936668396,3.8593851029872894,3.623410701751709,2.1374031007289886,6.11667662858963,3.7510227262973785,2.6702010929584503,2.472931370139122,5.912488043308258,6.059295892715454,4.51905620098114,2.1456072479486465,3.607731521129608,5.254814028739929,3.5545257180929184,2.4816382825374603,3.508559003472328,2.7639921456575394,5.0498873591423035
182,5.460725367069244,3.811127156019211,3.6465036869049072,2.155799299478531,6.118039101362228,3.736906498670578,2.650602847337723,2.4559094309806824,5.929063856601715,6.064548432826996,4.527950346469879,2.1455157697200775,3.5852604210376744,5.284007579088211,3.5589729994535446,2.4639104902744293,3.473070874810219,2.7637536972761154,5.0829048454761505
183,5.4294648468494415,3.869087845087052,3.676164537668228,2.159286320209503,6.115325003862381,3.7119683027267456,2.667166769504547,2.4739387780427933,5.8937027752399445,6.060879081487656,4.505542457103729,2.143550917506218,3.5731270909309387,5.274831801652908,3.5830410569906235,2.4645320624113083,3.5091255009174347,2.7782925814390182,5.026557385921478
184,5.268450021743774,3.694932699203491,3.6664023399353027,2.1532775461673737,6.144392967224121,3.866334319114685,2.7237983644008636,2.5032265186309814,5.875160753726959,6.076555132865906,4.386051654815674,2.199196696281433,3.665515720844269,5.314354777336121,3.6829877495765686,2.462976098060608,3.524682641029358,2.886033594608307,4.755714237689972
185,5.32028865814209,3.8153276443481445,3.6414843797683716,2.248634576797485,6.122115254402161,3.8593523502349854,2.709179162979126,2.492341548204422,5.903157472610474,6.078126430511475,4.39101254940033,2.1823106706142426,3.626130223274231,5.296021997928619,3.702119529247284,2.4706613123416905,3.52226185798645,2.845445215702057,4.800480365753174
186,5.409290611743927,3.7265706062316895,3.631025195121765,2.243659496307373,6.103517532348633,3.8000861406326294,2.71295616030693,2.504111260175705,5.923333585262299,6.063996434211731,4.401594400405884,2.2204229831695557,3.650179088115692,5.309511959552765,3.6668458580970764,2.493331223726272,3.4949187338352203,2.7958494126796722,4.920657932758331
187,5.334226310253143,3.732903778553009,3.6008346676826477,2.250797301530838,6.104228079319,3.851944386959076,2.758471012115479,2.504085600376129,5.904136300086975,6.083979785442352,4.418251991271973,2.2136193811893463,3.67623108625412,5.323666572570801,3.7136764526367188,2.4722703695297246,3.5192156434059143,2.833554297685623,4.819347620010376
188,5.288292348384856,3.8339879512786865,3.599296748638153,2.236923903226853,6.119917273521423,3.8757888078689575,2.7653315663337708,2.4987241625785828,5.901655435562134,6.0863863825798035,4.396921813488007,2.225583106279373,3.701585054397583,5.321910858154297,3.759549081325531,2.470664650201798,3.5376060009002686,2.8569796085357666,4.7667383551597595
189,5.348115563392639,3.7384917736053467,3.61537104845047,2.2437888383865356,6.108008623123169,3.8516573309898376,2.7284928560256954,2.48386025428772,5.903290569782257,6.087311387062074,4.409522652626038,2.2356761693954468,3.700302481651306,5.33064728975296,3.706599771976471,2.481048107147217,3.4962321817874904,2.825529456138611,4.821318209171295
190,5.360683858394623,3.825746774673462,3.6210299730300903,2.201125353574753,6.117357134819031,3.837339162826538,2.7013331055641174,2.4694421589374542,5.910642623901367,6.061002790927887,4.424832999706268,2.206061005592346,3.65647554397583,5.298401892185211,3.7029786109924316,2.50215944647789,3.511186420917511,2.854185402393341,4.86726051568985
191,5.223243713378906,3.8552534580230713,3.5937838554382324,2.223566621541977,6.137353837490082,3.8930901885032654,2.72971910238266,2.5057791471481323,5.879548370838165,6.07788360118866,4.38233745098114,2.2014979422092438,3.6821324229240417,5.357938885688782,3.774520218372345,2.5014593303203583,3.575032591819763,2.887156367301941,4.672763824462891
192,5.241228938102722,3.860735058784485,3.623854637145996,2.229839712381363,6.12879514694214,3.866343915462494,2.7663706839084625,2.520985394716263,5.8697492480278015,6.085628271102905,4.379238247871399,2.19124174118042,3.629359185695648,5.315065324306488,3.7491149306297302,2.4839069843292236,3.581098735332489,2.864585965871811,4.682665169239044
193,5.173162043094635,3.762439250946045,3.6341715455055237,2.1753318309783936,6.148485600948335,3.9327335357666016,2.7365464866161346,2.521658807992935,5.859663903713226,6.070872008800507,4.374198496341705,2.1836633384227753,3.6115842461586,5.329881250858307,3.737535059452057,2.4674135744571686,3.6063475608825684,2.8996443450450897,4.584386885166168
194,5.1829715967178345,3.7642592191696176,3.6660673022270203,2.1664712727069855,6.154567182064056,3.8785855174064636,2.7613595128059387,2.5510772466659546,5.857788443565369,6.088152527809143,4.364665985107422,2.173170357942581,3.632186770439148,5.317218661308289,3.730851411819458,2.4598683416843414,3.573582708835602,2.8906004130840306,4.595407664775848
195,5.07183712720871,3.83431339263916,3.656264007091522,2.1482740938663483,6.157898783683777,3.9512590765953064,2.762056291103363,2.535094112157822,5.845940291881561,6.075859189033508,4.385016918182373,2.1415985822677612,3.6107364296913147,5.314619302749634,3.7823641896247864,2.483605533838272,3.62368106842041,2.940801620483399,4.488935768604279
196,4.9983174204826355,3.881304621696472,3.6513168811798096,2.133863091468811,6.183923661708832,3.980470359325409,2.805294930934906,2.5365398228168488,5.8047990798950195,6.072886824607849,4.357251346111298,2.1423748433589935,3.648711681365967,5.34369832277298,3.8413479328155518,2.4723352491855617,3.6905046105384827,3.0130047500133514,4.354400396347046
197,5.033669948577881,3.859351098537445,3.717907190322876,2.1704237163066864,6.153378486633301,3.9626482725143433,2.825977146625519,2.5716345012187958,5.8242074847221375,6.074138104915619,4.339845657348633,2.1304374039173126,3.6376007795333862,5.306605517864227,3.8236597776412964,2.476564943790436,3.642273783683777,2.985841035842895,4.416005611419678
198,5.104783058166504,3.8309863805770874,3.696106791496277,2.1815329492092133,6.1576642990112305,3.910977363586426,2.7887871265411364,2.5582407116889954,5.8408204317092896,6.087252140045166,4.36573451757431,2.1308281421661377,3.6129448413848877,5.331442952156067,3.7904772758483896,2.467368096113205,3.615353524684906,2.9568719565868378,4.50443971157074
199,5.492990791797638,3.503320023417473,3.7106100022792816,2.221354976296425,6.066340863704681,3.6906240433454514,2.5784192234277725,2.521212577819824,5.9184684455394745,6.0364029705524445,4.420559078454971,2.2983950823545456,3.6993345022201543,5.218763887882233,3.597873568534851,2.460968792438507,3.3521434366703033,2.797341227531433,5.126655220985413
200,5.544449537992477,3.49443756043911,3.7022403180599217,2.2026462703943253,6.064752668142319,3.6413677632808685,2.5601739585399628,2.5127099007368088,5.953046798706055,6.045225977897644,4.431971848011017,2.298143595457077,3.6813211143016815,5.218109875917435,3.5320360511541367,2.464031383395195,3.3063278645277023,2.7762332260608673,5.233788639307022
201,5.529403507709503,3.5553115755319595,3.672664999961853,2.238053247332573,6.059064120054245,3.691445469856262,2.5604118853807454,2.522301346063614,5.92924889922142,6.031355082988739,4.38934925198555,2.3075378984212875,3.669609397649765,5.19878950715065,3.5801369100809097,2.463691547513008,3.352403998374939,2.7830709367990494,5.153652042150497
202,5.491693198680878,3.572029873728752,3.676480382680893,2.2512866109609604,6.055908590555191,3.680691823363304,2.604439824819565,2.558192417025566,5.918873161077499,6.052873224020004,4.400642067193985,2.2960870563983917,3.7408641576766968,5.2060399651527405,3.5796093195676804,2.4676966667175293,3.3550074249505997,2.7921061068773265,5.1210901737213135
203,5.504604876041412,3.557408481836319,3.64044651389122,2.268734022974968,6.028832495212555,3.680551216006279,2.626420572400093,2.543891355395317,5.967581927776337,6.068910390138626,4.499116241931915,2.2748979032039642,3.741637498140335,5.218662917613983,3.6093371361494064,2.4517858177423477,3.370702251791954,2.7675985991954803,5.208051651716232
204,5.84485799074173,3.249142497777939,3.6478801369667053,2.2463437616825104,5.966793775558472,3.4776110947132115,2.435801953077316,2.509933114051819,6.0098801255226135,6.0164331793785095,4.498981058597565,2.411809414625168,3.799724817276001,5.1489041447639465,3.441947102546692,2.448430746793747,3.148348093032837,2.6221290230751033,5.692197203636169
205,5.712571918964386,3.4439871609210972,3.6573488116264343,2.27591010928154,5.954852998256683,3.598324179649353,2.435947358608246,2.5359262824058533,5.997893035411835,6.03962504863739,4.498743653297424,2.3765926957130437,3.817559003829955,5.13533490896225,3.5837907195091248,2.463876485824585,3.252601563930512,2.730841875076295,5.517664670944214
206,5.757920920848846,3.3320532739162445,3.7052579522132874,2.274400144815445,5.963750898838043,3.5607269406318665,2.3895717561244965,2.5319940745830536,6.004273355007172,6.011322498321533,4.4841697216033936,2.3660663366317745,3.8138264417648315,5.14052027463913,3.5071175694465637,2.4705981016159058,3.1853758096694946,2.703534215688706,5.61012589931488
207,5.809140384197235,3.262870907783508,3.726799249649048,2.250642716884613,5.978094518184662,3.4643497765064235,2.37081840634346,2.5232273936271667,6.012233734130859,6.004336357116699,4.498530447483063,2.3965380787849426,3.8001917004585266,5.141340970993042,3.431076735258103,2.4530286490917206,3.1377190947532654,2.674718886613846,5.700904846191406
208,5.858818590641022,3.2927772998809814,3.7202028036117554,2.240997552871704,5.970827996730804,3.438074976205826,2.3523756861686707,2.501765787601471,6.037595629692078,5.995188534259796,4.476473450660706,2.385053128004074,3.7422781586647025,5.096029102802277,3.414919406175614,2.4498833417892456,3.11094132065773,2.6805019378662114,5.741378903388977
209,5.865104615688324,3.2069548666477203,3.727952480316162,2.239934027194977,5.9708371758461,3.4385024309158325,2.349361389875412,2.4867656528949738,6.028800368309021,5.990120828151703,4.469485223293304,2.417622298002243,3.7636483907699585,5.121959686279297,3.3706725239753723,2.4583694338798527,3.087706476449967,2.638050824403763,5.764915823936462
210,5.9189693331718445,3.167411863803864,3.7021433115005493,2.242809385061264,5.959691643714905,3.370545476675033,2.3616132140159607,2.501160174608231,6.02653270959854,5.972414314746857,4.458386838436127,2.455890655517578,3.787858307361603,5.098405241966248,3.301234602928162,2.4345308542251587,3.026175945997238,2.5934198796749115,5.850704669952393
211,5.900352418422699,3.17863541841507,3.6950637102127075,2.2459580302238464,5.9682148694992065,3.358972698450088,2.3586650490760803,2.497482270002365,6.027557015419006,5.9900073409080505,4.477731823921204,2.444442629814148,3.7812668681144714,5.10395485162735,3.3245397508144374,2.435496538877487,3.041419953107834,2.637912094593048,5.828192889690399
212,5.884497165679932,3.1876655817031856,3.72952002286911,2.2263827323913574,5.970040678977966,3.400813609361649,2.3317132890224457,2.473727136850357,6.02810525894165,5.997537970542908,4.482014715671539,2.4402894973754887,3.7992959022521973,5.102818310260773,3.324647188186645,2.4542740881443024,3.044549405574799,2.649378687143326,5.810757160186768
213,5.911964416503906,3.164077341556549,3.7226540446281433,2.2509520947933197,5.949509501457214,3.390777081251144,2.34842324256897,2.4979827404022217,6.03778463602066,5.977872967720032,4.4684938788414,2.438687741756439,3.7654529213905334,5.096367061138153,3.3126258850097656,2.4435040652751927,3.0394055545330048,2.609529852867127,5.841317355632782
214,5.876900613307953,3.1879653632640843,3.7483797669410706,2.2590547502040863,5.972549498081207,3.389155089855194,2.3651891052722935,2.5214660465717316,6.016634702682495,5.981775760650635,4.460471749305725,2.417723685503006,3.802030026912689,5.121373474597931,3.3424310982227325,2.4512214064598083,3.066335827112198,2.6395697593688965,5.801549673080444
215,5.535726457834244,3.4581413567066193,3.6974137723445892,2.2626410722732544,6.04919907450676,3.6545588821172714,2.5451349169015884,2.5388087332248688,5.934621602296829,6.037687838077545,4.3558909595012665,2.2795210480690002,3.615145117044449,5.204509764909744,3.5903439819812775,2.468137577176094,3.338834971189499,2.7658452838659286,5.171715289354324
216,5.506168037652969,3.4571943432092667,3.6830789148807526,2.2706447392702103,6.045124173164368,3.691116690635681,2.544249549508095,2.536730080842972,5.92337092757225,6.031561613082886,4.3488340973854065,2.2853596955537796,3.6146864742040634,5.208962678909302,3.5930395126342773,2.463322713971138,3.352977901697159,2.7769551426172256,5.135763615369797
217,5.50303316116333,3.4753200709819794,3.6843007802963257,2.2684997469186783,6.049121677875519,3.686358153820038,2.5630419105291367,2.547676593065262,5.924008876085281,6.038304090499878,4.348741888999939,2.2915781289339066,3.6274728775024414,5.2113484144210815,3.615389719605446,2.4515928477048874,3.3714862316846848,2.784823313355446,5.110937654972076
218,5.565656423568726,3.4457816779613495,3.699064761400223,2.2588151544332504,6.040382742881775,3.6202465146780014,2.5520634800195694,2.551186352968216,5.93381342291832,6.038728207349777,4.354588985443115,2.294823572039604,3.648366317152977,5.1856633722782135,3.547532692551613,2.458016663789749,3.310504049062729,2.7606311291456223,5.223983466625214
219,5.555793255567551,3.4376742243766785,3.700640231370926,2.284507602453232,6.01810148358345,3.652994781732559,2.544777035713196,2.5475989878177643,5.952597439289093,6.027228027582169,4.391023397445679,2.3029481321573257,3.6336691975593567,5.18435138463974,3.5767694264650345,2.4597215801477432,3.3092807233333588,2.763724908232689,5.2163397669792175
220,5.16939651966095,3.7520121932029724,3.666373550891876,2.268915206193924,6.131442070007324,3.9601991176605225,2.721074879169464,2.5479388236999516,5.839183211326599,6.077430069446564,4.276286542415619,2.1438983678817745,3.444998949766159,5.3104352951049805,3.8957905173301697,2.484343409538269,3.6286160945892334,2.9305447936058044,4.504883229732513
221,5.231731474399567,3.724565804004669,3.6747248768806458,2.281015992164612,6.1071040630340585,3.9167009592056274,2.7348881959915157,2.569614470005036,5.852555513381958,6.0818135142326355,4.261862397193909,2.136967718601227,3.4594823420047756,5.278026342391968,3.838230788707733,2.4680123031139374,3.601975381374359,2.888155430555344,4.57619035243988
222,5.223154842853546,3.7204514741897574,3.672491431236267,2.283389836549759,6.118026375770569,3.9456485509872437,2.6989465355873112,2.545335084199905,5.852117419242859,6.0654942989349365,4.2534021735191345,2.1512973606586456,3.4557166099548344,5.30468624830246,3.852062463760376,2.495874255895614,3.6103867888450623,2.8865522146224976,4.5840418338775635
223,5.238971292972565,3.6280269622802734,3.6868438124656677,2.2753003239631653,6.125625431537628,3.947513997554779,2.7297460138797756,2.5434183180332184,5.863741099834442,6.093208968639374,4.249306619167328,2.205306231975555,3.482059627771378,5.317451059818269,3.8598597049713135,2.4379440248012543,3.5729768872261047,2.899905115365982,4.582382917404175
224,5.282197415828705,3.6829681396484375,3.657511532306671,2.3256642520427704,6.084913551807404,3.911811411380768,2.743192374706268,2.533224076032639,5.872586011886597,6.091957271099091,4.256020724773407,2.16246896982193,3.460716515779495,5.259566307067871,3.840954899787903,2.4761986136436462,3.558080017566681,2.873842477798462,4.614643335342407
225,5.31109493970871,3.7193992137908936,3.67558354139328,2.3484286665916443,6.068742036819458,3.879987418651581,2.726515591144562,2.541124165058136,5.900872707366943,6.0786062479019165,4.280768871307373,2.1222325265407562,3.38111960887909,5.250919997692108,3.8478375673294067,2.460187315940857,3.597889006137848,2.8858385384082794,4.632739543914795
226,5.358820080757141,3.683455467224121,3.6699204444885254,2.3345880210399628,6.060583055019379,3.8191574215888977,2.74682480096817,2.5678921341896057,5.888918578624725,6.064846336841583,4.284799754619598,2.1176705062389374,3.4432972669601445,5.256105363368988,3.7848333716392517,2.4878377318382263,3.5375847220420846,2.839104324579239,4.75236052274704
227,5.279338121414185,3.7321227192878723,3.6537330746650696,2.2972550988197327,6.068046510219574,3.9087864756584167,2.7122445702552795,2.5368172824382778,5.913198173046112,6.071576297283173,4.326540529727936,2.107534259557724,3.4665114581584926,5.2608722448349,3.8276835680007935,2.493698388338089,3.5889669060707092,2.9031762182712555,4.67635452747345
228,5.318681478500366,3.7579385638237,3.6484438180923453,2.3137568533420567,6.078615427017212,3.948348879814148,2.698244541883469,2.539109766483307,5.882950067520142,6.039663016796112,4.299662828445435,2.1233755350112915,3.4398173391819,5.262952983379364,3.892287850379944,2.4869114756584167,3.608871817588806,2.8943936824798584,4.650121450424194
229,5.470704734325409,3.6365906596183777,3.652816414833069,2.3199431598186493,6.051477789878845,3.855514645576477,2.71669664978981,2.523162931203842,5.910303831100464,6.056369423866272,4.28826779127121,2.166222184896469,3.425898879766464,5.221060752868652,3.811681866645813,2.4381319880485535,3.501030147075653,2.840110272169113,4.790445506572723
230,5.371405065059662,3.697809934616089,3.6715839505195627,2.3215194642543793,6.0693511962890625,3.878113627433777,2.747591257095337,2.501545488834381,5.884420394897461,6.097189784049988,4.265814423561096,2.2028391361236577,3.4830286502838135,5.257634103298187,3.82005113363266,2.474622517824173,3.5210702419281006,2.8776077926158905,4.708274066448212
231,5.485788106918335,3.8187491595745087,3.6308149099349976,2.227869540452957,6.093958109617233,3.745409071445465,2.754499062895775,2.4618397653102875,5.913899123668671,6.084492355585098,4.468326568603516,2.275012642145157,3.7001055479049683,5.294815570116043,3.601357251405717,2.4619306176900864,3.4305052310228348,2.744506448507309,5.058833658695221
232,5.466054052114487,3.8378089666366577,3.58122056722641,2.2843462377786636,6.08372089266777,3.7614399790763855,2.7551988661289215,2.4681235998868942,5.920421302318573,6.073528736829758,4.42631208896637,2.2186035364866257,3.631230890750885,5.2888891994953156,3.601022943854332,2.4637500643730164,3.464473068714142,2.714321866631508,5.031209945678711
233,5.249045372009277,3.8337547183036804,3.652099609375,2.164921462535858,6.141510307788849,3.8665769398212433,2.7511759102344513,2.5009632408618927,5.834144502878189,6.064976096153259,4.420695096254349,2.2375428676605225,3.6648414731025696,5.3445916175842285,3.6664212197065353,2.4440681636333466,3.553103268146515,2.8170069605112076,4.729507029056549
234,5.272109568119049,3.8231595158576965,3.6817068457603455,2.164512053132057,6.139932334423065,3.815904051065445,2.7441798597574234,2.522715136408806,5.849887311458588,6.067312598228455,4.4151471555233,2.2021151334047318,3.66401743888855,5.319627970457077,3.621221274137497,2.461130052804947,3.521451696753502,2.781218320131302,4.798038095235825
235,5.29178062081337,3.7854903042316437,3.6771033108234406,2.1759221106767654,6.139855146408081,3.8285416066646576,2.7349950075149536,2.503931537270546,5.879518538713455,6.048386305570602,4.467126399278641,2.2011395394802094,3.64364355802536,5.334542781114578,3.6528904736042023,2.430811643600464,3.508056655526161,2.8024086207151413,4.825683504343033
236,5.327090799808502,4.0066850781440735,3.6129223108291626,2.029938608407974,6.180278718471527,3.7487748861312866,2.786833643913269,2.4690030217170715,5.843408107757568,6.042259037494659,4.592745304107666,2.2593418061733246,3.8498573899269104,5.366798400878906,3.4740245640277863,2.411802738904953,3.5035247802734375,2.7286253273487087,4.960116028785706
237,5.302735269069672,3.996728241443634,3.6701895594596863,2.050640642642975,6.158679008483887,3.7710225582122794,2.7787430882453923,2.462265551090241,5.862599551677704,6.073353707790375,4.594056665897369,2.2446733713150024,3.820864737033844,5.354883074760437,3.4573281705379486,2.433183401823044,3.4745632112026215,2.7246887385845184,4.955980002880096
238,5.281556963920593,4.005895674228668,3.649471879005432,2.101898282766342,6.161238312721252,3.787716031074524,2.8098602890968323,2.5001139640808105,5.829306066036224,6.050142228603363,4.559342086315155,2.2286998331546783,3.817365825176239,5.3815688490867615,3.4747983217239384,2.443969488143921,3.513256311416626,2.732515186071396,4.903087854385376
239,5.306861698627472,3.992722809314728,3.6358696818351746,2.107702821493149,6.166006445884705,3.7420574426651,2.8318338394165044,2.5041796863079075,5.8251195549964905,6.064459979534149,4.57004451751709,2.260142058134079,3.864010751247406,5.377847969532013,3.4784680902957916,2.450311630964279,3.516434371471405,2.7368383407592773,4.92832624912262
240,5.423915863037109,3.9797264337539673,3.651522994041443,2.0636288821697235,6.1376959681510925,3.715220630168915,2.742745935916901,2.448115110397339,5.87625515460968,6.057871460914612,4.624155402183533,2.279701918363571,3.8404813408851624,5.345266699790955,3.4208816587924957,2.430048316717148,3.416871219873428,2.6690943837165833,5.119147539138794
241,5.774416625499725,3.8965548872947693,3.551772713661194,2.1492458283901215,6.026970386505127,3.539627492427826,2.6928144693374634,2.407678186893463,5.951655745506287,6.0004865527153015,4.723036587238312,2.295198142528534,3.8025978803634644,5.190100431442261,3.2492092549800873,2.4360938072204585,3.214063674211502,2.5174825191497803,5.59212189912796
242,5.867353916168214,3.829970419406891,3.4648166596889496,2.2177520692348485,5.954515874385835,3.5174357295036316,2.698859959840775,2.464249908924103,5.9755101799964905,5.984393894672394,4.775371313095093,2.3848705887794495,3.7888509035110474,5.098596751689911,3.2515576481819153,2.4625344574451447,3.1267949044704433,2.5018892884254456,5.75138247013092
243,5.846499383449554,3.8504398465156555,3.4562373161315914,2.2093888521194454,5.936438858509064,3.5314860343933105,2.7099099457263947,2.433691591024399,5.98461127281189,5.983351230621339,4.791467308998108,2.347020924091339,3.7820041179656982,5.113210737705231,3.181307584047318,2.4326733350753784,3.0797327458858494,2.4849444329738617,5.7518351674079895
244,5.839856207370758,3.861956298351288,3.4427477717399597,2.1931445300579075,5.956708014011383,3.55290424823761,2.7906335890293117,2.50190868973732,5.9579784870147705,6.011987149715424,4.744004189968109,2.3583275079727173,3.8067384958267203,5.172970533370972,3.2346071600914,2.381272792816162,3.1616891026496887,2.458748906850815,5.656824231147766
245,5.569245874881744,3.921463668346405,3.438287764787674,2.2675442844629288,5.956986725330353,3.679467350244522,2.8382056057453156,2.4539822340011597,5.933297723531723,6.031956523656845,4.606901794672012,2.3685650378465652,3.9540370106697083,5.216796427965164,3.425808548927307,2.4608334004879,3.2902018278837204,2.4909556061029434,5.231851637363434
246,5.55424240231514,4.01039531826973,3.4402669072151184,2.259420871734619,6.017544060945511,3.6945321559906006,2.8280475586652756,2.4339018762111664,5.943823873996735,6.054835259914398,4.628428280353546,2.337599813938141,3.874801427125931,5.26832777261734,3.52217236161232,2.46067912876606,3.319803848862648,2.587770864367485,5.1925773322582245
247,5.318197071552277,4.059844046831131,3.5194643139839172,2.2095155864953995,6.069090843200684,3.787408947944641,2.8960612565279003,2.468745693564415,5.8637619614601135,6.074056953191757,4.603229105472565,2.300446718931198,3.8864566087722783,5.353310316801071,3.6118511706590652,2.4686248004436493,3.4871638417243958,2.675859183073044,4.868786543607712
248,4.997932732105255,4.157638967037201,3.5555008947849274,2.1998894065618515,6.109510660171509,3.9237304925918584,2.9655745923519135,2.5009407103061676,5.7913787961006165,6.080415785312653,4.5450122356414795,2.2579653561115265,3.899170309305191,5.386141091585159,3.7514744848012924,2.4755872637033463,3.6320820450782776,2.79877108335495,4.45940238237381
249,4.802738636732101,4.123637437820435,3.5794675648212433,2.1797445863485336,6.138240247964859,3.9747503101825714,3.03545780479908,2.5331535637378693,5.756158530712128,6.100614845752716,4.517062664031982,2.2744352966547012,3.938291698694229,5.41465100646019,3.802449867129326,2.4732716232538223,3.6706828325986858,2.841761365532875,4.2865742444992065
250,4.066255450248718,4.335027039051056,3.554432988166809,2.241800934076309,6.155911505222321,4.2222102880477905,3.3689547777175908,2.629909157752991,5.610450506210327,6.142478287220001,4.400696098804474,2.246115952730179,4.006298720836639,5.481665849685669,4.243506669998169,2.520401269197464,3.942255198955536,3.045828640460968,3.312251418828964
251,4.08864164352417,4.335554420948029,3.5714961290359497,2.253895878791809,6.128487646579742,4.219553351402283,3.377198874950409,2.631521552801132,5.6303441524505615,6.157887518405914,4.41542649269104,2.2275981307029724,4.0187718868255615,5.456863045692444,4.23327112197876,2.51068913936615,3.917721927165985,3.0259272754192357,3.3515868484973907
252,4.183466285467148,4.222948998212814,3.5919993519783016,2.3203677982091904,6.1176504492759705,4.163933962583542,3.3236293494701385,2.641166612505913,5.661052048206329,6.165760904550552,4.3508507907390594,2.201699882745743,4.029274672269821,5.432807505130768,4.267631471157074,2.475244089961052,3.8685848712921143,3.05002161860466,3.495032638311386
253,4.2626776695251465,4.113144665956497,3.599024087190628,2.363113582134247,6.10129514336586,4.157929569482803,3.3079792708158493,2.640534818172455,5.687578648328781,6.175801604986191,4.393303990364075,2.212511107325554,4.047840476036072,5.428389847278595,4.243303060531616,2.472783461213112,3.83194163441658,2.9856217801570892,3.5790330171585083
254,4.206861764192581,4.090014964342117,3.5918771028518677,2.321218326687813,6.101668149232864,4.161380082368851,3.3173773288726807,2.6459877341985703,5.654639393091202,6.183048516511917,4.394134700298309,2.2516028732061386,4.0258965492248535,5.44570979475975,4.226431429386139,2.4804713875055313,3.840803027153015,3.004298150539398,3.502603843808174
255,4.3110730946063995,4.127356439828873,3.5789138972759247,2.3256288915872574,6.128819137811661,4.151598274707794,3.2567716985940933,2.613432541489601,5.680652588605881,6.169333666563034,4.380062282085419,2.2337847501039505,4.015411913394928,5.460584342479706,4.209466964006424,2.49355486035347,3.8331883251667023,2.991179943084717,3.600596010684967
256,4.324488162994385,4.139827519655228,3.570877581834793,2.287024974822998,6.13432452082634,4.14985716342926,3.1966741532087326,2.583340585231781,5.6708202958106995,6.166181683540344,4.3852753937244415,2.2374217659235,3.991600662469864,5.467248171567917,4.1889704167842865,2.498597428202629,3.8348810374736786,2.995942234992981,3.6246448755264282
257,4.262169897556305,4.015616357326508,3.6167867183685294,2.355745881795883,6.105419278144836,4.117152392864227,3.2424836754798885,2.630786806344986,5.673432171344757,6.18851238489151,4.343658745288849,2.188909620046616,4.020003139972687,5.424886345863342,4.261857390403748,2.4838366806507106,3.817497670650482,3.0307154357433315,3.6229692697525024
