0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22750056,-0.032504417,0.024900908,-0.09483997,-0.11135632,-0.02881756,-0.12806538,-0.04360001,-0.03381128,-0.049561556,-0.021181704,-0.0069973636,-0.1393291,0.33551052,-0.033132605,-0.049983826,0.01044788,-0.43281958
-0.22189577,-0.042606365,0.03457999,-0.099429466,-0.10935931,-0.020422751,-0.11283773,-0.044062387,-0.0270499,-0.062527105,-0.027104506,0.05826034,-0.15012015,0.33797282,-0.037778944,-0.048843775,0.0018865205,-0.43426937
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.09095434,-0.024552617,0.051236093,0.0003309272,-0.10415829,-0.026618894,-0.12969585,-0.045445014,-0.04095876,-0.039336573,-0.025046743,-0.011968539,-0.11011791,0.31382188,-0.03734911,-0.051984526,-0.012197101,-0.4037691
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10416322,-0.026819944,-0.12969585,-0.04543813,-0.040655795,-0.03954678,-0.025140509,-0.012062122,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012191641,-0.4037627
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415941,-0.02664182,-0.12969585,-0.04554548,-0.040892083,-0.039364368,-0.025028802,-0.011968539,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012251428,-0.40377724
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.09095434,-0.024552617,0.051236093,0.0003309272,-0.104149975,-0.02662031,-0.12969841,-0.045445133,-0.04096132,-0.039337993,-0.025046743,-0.011969957,-0.11011791,0.31382188,-0.03734911,-0.051984526,-0.012193362,-0.40377167
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532735,-0.02483913,0.051366996,0.00062101276,-0.10412422,-0.026859522,-0.13012218,-0.045484405,-0.040830016,-0.039973263,-0.025047736,-0.012063401,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012180763,-0.4034474
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.08891925,-0.019257266,0.049205005,-0.00023637473,-0.09771657,-0.025691448,-0.13517149,-0.036969434,-0.008934408,-0.044230804,-0.009921587,-0.022627639,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.01757733,-0.36955383
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10570633,-0.002957945,-0.25769618,-0.04822643,-0.040697098,-0.04029662,-0.030055076,-0.0018286951,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.0040060696,-0.4321829
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10570633,-0.002957945,-0.25769618,-0.04822643,-0.040697098,-0.04029662,-0.030055076,-0.0018286951,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.0040060696,-0.4321829
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10570633,-0.002957945,-0.25769618,-0.04822643,-0.040697098,-0.04029662,-0.030055076,-0.0018286951,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.0040060696,-0.4321829
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.11738792,-0.026404882,-0.13304198,-0.05017279,-0.03794862,-0.038804248,-0.023265436,-0.008499082,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.002094196,-0.40452597
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09098262,-0.024659032,0.051311098,0.0005280784,-0.10416713,-0.026843049,-0.12968618,-0.045538597,-0.04059079,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.31409842,-0.03734868,-0.051984426,-0.012247021,-0.4037831
-0.09098262,-0.024659032,0.051311098,0.0005280784,-0.10416713,-0.026843049,-0.12968618,-0.045538597,-0.04059079,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.31409842,-0.03734868,-0.051984426,-0.012247021,-0.4037831
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.1074395,-0.019868122,-0.08117209,-0.043530054,-0.042432565,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423169,-0.40749088
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741022,-0.019883359,-0.08160258,-0.043475762,-0.042670894,-0.03872272,-0.026860805,-0.011819698,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.024164192,-0.4071649
-0.08917859,-0.017787281,0.04545327,-0.00083858316,-0.1009917,-0.021009853,-0.081105925,-0.038731165,-0.005297746,-0.043219626,-0.01182343,-0.022059252,-0.107744224,0.3241155,-0.029927162,-0.043525916,-0.030800637,-0.3734941
-0.09172171,-0.023599539,0.047013443,-0.00011009828,-0.107423574,-0.019882258,-0.08160882,-0.043484163,-0.042759556,-0.038915932,-0.026950916,-0.01174118,-0.1094655,0.32809737,-0.037576143,-0.051935952,-0.02382947,-0.40725836
-0.09172171,-0.023599539,0.047013443,-0.00011009828,-0.107423574,-0.019882258,-0.08160882,-0.043484163,-0.042759556,-0.038915932,-0.026950916,-0.01174118,-0.1094655,0.32809737,-0.037576143,-0.051935952,-0.02382947,-0.40725836
-0.09172171,-0.023599539,0.047013443,-0.00011009828,-0.107423574,-0.019882258,-0.08160882,-0.043484163,-0.042759556,-0.038915932,-0.026950916,-0.01174118,-0.1094655,0.32809737,-0.037576143,-0.051935952,-0.02382947,-0.40725836
-0.08892675,-0.019283995,0.04920256,-0.0002278848,-0.097729914,-0.025690347,-0.13517775,-0.036977835,-0.009023065,-0.044424012,-0.010011698,-0.022549123,-0.10790805,0.30748585,-0.03083229,-0.043572824,-0.017242609,-0.3696473
-0.09908871,-0.016467564,-0.022768399,-0.0005073849,-0.092710115,-0.017096635,-0.13846698,-0.036629777,-0.0042532645,-0.05294098,-0.014165672,-0.01851556,-0.10770548,0.31419775,-0.036385454,-0.04685772,-0.01973504,-0.37146485
-0.090970494,-0.024670793,0.0513087,0.00053656835,-0.104167275,-0.026841866,-0.12968865,-0.045544997,-0.04064547,-0.03973039,-0.025146015,-0.0120339515,-0.11012107,0.3141028,-0.03735622,-0.052006394,-0.011902775,-0.4038861
-0.100088246,-0.021927038,-0.022992201,0.00019760698,-0.097388014,-0.018275907,-0.13343258,-0.045113705,-0.03846678,-0.048787195,-0.026427675,-0.0058081886,-0.11000059,0.32033727,-0.04284333,-0.052979127,-0.014197153,-0.40506655
