0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03065951,0.06639155,-0.06658674,-0.09980002,-0.008191422,-0.24776386,-0.047858395,-0.04063837,-0.042456575,-0.030590288,-0.0029858677,-0.12126168,0.28564388,-0.02651206,-0.052629504,0.0014605598,-0.44026005
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.07083407,-0.015726233,0.05946578,-0.0669919,-0.10625179,-0.010074176,-0.26087925,-0.04772709,-0.014321372,-0.02337574,-0.083204724,0.0018453528,-0.2030008,0.258389,-0.03996806,-0.014525201,0.01375684,0.116044894
-0.07083407,-0.015726233,0.05946578,-0.0669919,-0.10625179,-0.010074176,-0.26087925,-0.04772709,-0.014321372,-0.02337574,-0.083204724,0.0018453528,-0.2030008,0.258389,-0.03996806,-0.014525201,0.01375684,0.116044894
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.08937476,-0.018997418,0.04916567,-0.00032974864,-0.09774838,-0.025692385,-0.13474771,-0.03695409,-0.008708635,-0.04384319,-0.009973107,-0.022621024,-0.10824007,0.30790973,-0.031143224,-0.043656,-0.01769313,-0.3698895
-0.08937476,-0.018997418,0.04916567,-0.00032974864,-0.09774838,-0.025692385,-0.13474771,-0.03695409,-0.008708635,-0.04384319,-0.009973107,-0.022621024,-0.10824007,0.30790973,-0.031143224,-0.043656,-0.01769313,-0.3698895
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.17403916,-0.043432117,0.05302789,-0.011715067,-0.11454513,-0.022709824,-0.12055776,-0.05471517,-0.054945506,-0.05863042,-0.019824065,-0.002915924,-0.13622376,0.2720494,-0.041693203,-0.050282504,-0.18397935,-0.39729676
-0.1251557,-0.024838421,0.039486095,-0.05586026,-0.12678231,-0.031441186,-0.16043623,-0.0555947,-0.04336224,-0.04279498,-0.075758755,0.0035483034,-0.23039885,0.23244268,-0.035774708,-0.01176608,-0.20183414,0.05425856
-0.17224038,-0.038661025,0.046843056,-0.0629769,-0.108662345,-0.026108405,-0.12366431,-0.0545548,-0.0550445,-0.057558272,-0.021335194,-0.0042198505,-0.13857004,0.26445216,-0.027761908,-0.048624318,-0.15467714,-0.4004913
-0.17236988,-0.038821284,0.04687861,-0.06278377,-0.10864925,-0.02632949,-0.123678066,-0.05472678,-0.054578852,-0.05777302,-0.021424606,-0.0043406384,-0.1385209,0.2647374,-0.027761478,-0.048521854,-0.15468384,-0.40050772
-0.17403877,-0.043432117,0.053026915,-0.01171396,-0.11454176,-0.022709824,-0.12055776,-0.05471517,-0.05494737,-0.05863042,-0.019824065,-0.0029166047,-0.13621932,0.27204427,-0.041693203,-0.050283182,-0.18398045,-0.39729565
-0.17403916,-0.043432117,0.05302789,-0.011715067,-0.11454513,-0.022709824,-0.12055776,-0.05471517,-0.054945506,-0.05863042,-0.019824065,-0.002915924,-0.13622376,0.2720494,-0.041693203,-0.050282504,-0.18397935,-0.39729676
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.1173704,-0.026241967,-0.13303566,-0.049943447,-0.03834779,-0.03857453,-0.023168642,-0.00843727,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021063506,-0.4044717
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09515532,-0.032196667,0.04882089,0.013545539,-0.10538943,-0.027198872,-0.13513887,-0.052359607,-0.039213378,-0.039147645,-0.028870095,-0.010562286,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016365472,-0.39548916
-0.090536095,-0.024839591,0.051366996,0.00062145235,-0.104127,-0.0268597,-0.13011251,-0.045484405,-0.04083169,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31363058,-0.03703068,-0.051949553,-0.012181818,-0.40345967
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.075745516,-0.019864554,0.04938576,-0.01570518,-0.11162756,-0.023608899,-0.18350552,-0.048356432,-0.008867757,-0.020199787,-0.072697,0.0028453774,-0.19945,0.2673112,-0.050116748,-0.01709587,0.026021063,0.111501165
-0.075745516,-0.019864554,0.04938576,-0.01570518,-0.11162756,-0.023608899,-0.18350552,-0.048356432,-0.008867757,-0.020199787,-0.072697,0.0028453774,-0.19945,0.2673112,-0.050116748,-0.01709587,0.026021063,0.111501165
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.074361295,-0.018858865,0.048304018,-0.012986249,-0.11692401,-0.028721452,-0.18048778,-0.04975297,-0.011297991,-0.018162737,-0.07569935,-0.0005719126,-0.20138434,0.27349636,-0.052847106,-0.01628669,0.021550022,0.11374069
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.074361295,-0.018897764,0.048303973,-0.012986249,-0.116926126,-0.028722772,-0.18049076,-0.049755085,-0.011329736,-0.018216947,-0.07576739,-0.00049675856,-0.20128752,0.2735077,-0.052833468,-0.016290108,0.021549266,0.11374933
-0.14072165,-0.03670087,0.056131855,-0.011588386,-0.11212208,-0.023041887,-0.13555941,-0.048862573,-0.036432415,-0.04139138,-0.020293567,-0.0049603954,-0.11065679,0.30867395,-0.048188895,-0.05155198,0.0021909492,-0.4183794
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.14072165,-0.03670087,0.056131855,-0.011588386,-0.11212208,-0.023041887,-0.13555941,-0.048862573,-0.036432415,-0.04139138,-0.020293567,-0.0049603954,-0.11065679,0.30867395,-0.048188895,-0.05155198,0.0021909492,-0.4183794
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036568463,0.055397447,-0.008766066,-0.1173806,-0.026407622,-0.1330345,-0.050004933,-0.03804867,-0.038857132,-0.02333622,-0.008415381,-0.11265053,0.31654522,-0.039320074,-0.053608682,-0.002087237,-0.40453202
-0.13955128,-0.036568463,0.055397447,-0.008766066,-0.1173806,-0.026407622,-0.1330345,-0.050004933,-0.03804867,-0.038857132,-0.02333622,-0.008415381,-0.11265053,0.31654522,-0.039320074,-0.053608682,-0.002087237,-0.40453202
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.14302747,-0.035354186,0.05147896,-0.010061238,-0.12108759,-0.019445384,-0.0868179,-0.050516263,-0.04014168,-0.037598144,-0.025158778,-0.008080269,-0.11232597,0.33103442,-0.039916154,-0.053246833,-0.012202124,-0.40829992
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10745308,-0.019832477,-0.08118137,-0.04359831,-0.04243308,-0.03838103,-0.027008083,-0.011718944,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024225764,-0.40754446
-0.14302747,-0.035354186,0.05147896,-0.010061238,-0.12108759,-0.019445384,-0.0868179,-0.050516263,-0.04014168,-0.037598144,-0.025158778,-0.008080269,-0.11232597,0.33103442,-0.039916154,-0.053246833,-0.012202124,-0.40829992
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10745308,-0.019832477,-0.08118137,-0.04359831,-0.04243308,-0.03838103,-0.027008083,-0.011718944,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024225764,-0.40754446
-0.14302747,-0.035354186,0.05147896,-0.010061238,-0.1210959,-0.019443966,-0.086815335,-0.050516143,-0.040139124,-0.037596725,-0.025158778,-0.008078852,-0.11232597,0.33103442,-0.039916154,-0.053246833,-0.012205861,-0.40829736
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10745308,-0.019832477,-0.08118137,-0.04359831,-0.04243308,-0.03838103,-0.027008083,-0.011718944,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024225764,-0.40754446
-0.13955586,-0.036567077,0.055397447,-0.008691981,-0.11738172,-0.026407622,-0.1330345,-0.050175026,-0.037982926,-0.038875274,-0.023334835,-0.008415381,-0.11264914,0.31652772,-0.039329425,-0.053533345,-0.002087237,-0.4045305
-0.13955516,-0.0365834,0.055397872,-0.008685544,-0.117391914,-0.026405198,-0.13303456,-0.050177347,-0.0380324,-0.03901107,-0.02335734,-0.008409758,-0.11267615,0.31655058,-0.039317038,-0.053553317,-0.0017523224,-0.4046326
-0.13955058,-0.036584787,0.055397872,-0.008759629,-0.11739079,-0.026405198,-0.13303456,-0.050007254,-0.038098145,-0.038992926,-0.023358725,-0.008409758,-0.11267754,0.31656808,-0.039307687,-0.053628653,-0.0017523224,-0.40463412
-0.13955128,-0.036568463,0.055397447,-0.008766066,-0.1173806,-0.026407622,-0.1330345,-0.050004933,-0.03804867,-0.038857132,-0.02333622,-0.008415381,-0.11265053,0.31654522,-0.039320074,-0.053608682,-0.002087237,-0.40453202
