0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22750464,-0.03252746,0.024900435,-0.094828114,-0.111351036,-0.028821487,-0.12806755,-0.043599803,-0.033804137,-0.049477506,-0.021237524,-0.0069178697,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010111155,-0.4327211
-0.22750464,-0.03252746,0.024900435,-0.094828114,-0.111351036,-0.028821487,-0.12806755,-0.043599803,-0.033804137,-0.049477506,-0.021237524,-0.0069178697,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010111155,-0.4327211
-0.22750464,-0.03252746,0.024900435,-0.094828114,-0.111351036,-0.028821487,-0.12806755,-0.043599803,-0.033804137,-0.049477506,-0.021237524,-0.0069178697,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010111155,-0.4327211
-0.22750464,-0.032488555,0.024900483,-0.094828114,-0.11134892,-0.028820165,-0.12806459,-0.043597687,-0.033772394,-0.049423296,-0.021169493,-0.0069930227,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010111909,-0.43272975
-0.22750464,-0.032488555,0.024900483,-0.094828114,-0.11134892,-0.028820165,-0.12806459,-0.043597687,-0.033772394,-0.049423296,-0.021169493,-0.0069930227,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010111909,-0.43272975
-0.14419435,-0.029807204,0.03241419,-0.10169169,-0.11686794,-0.021367272,-0.16077319,-0.043363288,-0.007424977,-0.038003523,-0.07648109,0.063877806,-0.23301548,0.24809937,-0.041228637,-0.017904406,0.021399349,0.11067448
-0.20008728,-0.025174266,0.035910763,-0.06370693,-0.04195686,-0.02880134,-0.11777327,-0.034983546,-0.029952955,-0.09066371,-0.031161144,0.008850729,-0.16764952,0.39828438,-0.031139519,0.17103678,0.013581614,-0.41171154
-0.22750464,-0.032488555,0.024900483,-0.094828114,-0.11134892,-0.028820165,-0.12806459,-0.043597687,-0.033772394,-0.049423296,-0.021169493,-0.0069930227,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010111909,-0.43272975
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.13808058,-0.0317176,0.049187005,-0.08176257,-0.11164911,-0.029827256,-0.14038582,-0.049694095,-0.037982956,-0.040917665,-0.024264928,-0.00982587,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050688596,-0.41302907
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
-0.095158495,-0.032067474,0.04874307,0.013424976,-0.10538554,-0.026962211,-0.13514206,-0.05244674,-0.039524708,-0.03893098,-0.02879246,-0.010460984,-0.12896381,0.32132664,0.036992498,-0.04796193,-0.016316041,-0.39548495
-0.095158495,-0.032067474,0.04874307,0.013424976,-0.10538554,-0.026962211,-0.13514206,-0.05244674,-0.039524708,-0.03893098,-0.02879246,-0.010460984,-0.12896381,0.32132664,0.036992498,-0.04796193,-0.016316041,-0.39548495
0.037531663,-0.021879988,0.049582507,0.02369555,-0.10780899,-0.035044465,-0.12549743,-0.05243433,-0.039875142,-0.024688773,-0.025732381,-0.01651234,-0.15055314,0.36505896,0.037771273,-0.016639022,-0.04273501,-0.32849005
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13672061,-0.035425175,0.0725161,-0.0108382,-0.1054435,-0.0030180218,-0.25805068,-0.048090655,-0.040729064,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29420868,-0.043659955,-0.05466581,-0.004119702,-0.43187788
-0.13672061,-0.035425175,0.0725161,-0.0108382,-0.1054435,-0.0030180218,-0.25805068,-0.048090655,-0.040729064,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29420868,-0.043659955,-0.05466581,-0.004119702,-0.43187788
-0.13671724,-0.035424713,0.0725161,-0.0108382,-0.105440706,-0.003017843,-0.2580473,-0.048090655,-0.04072739,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29419017,-0.043659955,-0.05466581,-0.004114674,-0.4318762
-0.13672061,-0.035425175,0.0725161,-0.0108382,-0.1054435,-0.0030180218,-0.25805068,-0.048090655,-0.040729064,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29420868,-0.043659955,-0.05466581,-0.004119702,-0.43187788
-0.15610781,-0.0323408,-0.024558635,-0.009803344,-0.10246646,0.0011705179,-0.2743913,-0.051976815,-0.03843958,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.2994768,-0.054544225,-0.056102637,-0.00961738,-0.4349323
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.15342765,-0.027628323,-0.028953973,-0.06388148,-0.09691548,-0.0039159255,-0.26408392,-0.051804386,-0.038985904,-0.053950366,-0.032813966,0.0037901362,-0.12139503,0.2903615,-0.036180288,-0.053936455,-0.0040797014,-0.4435431
-0.15342765,-0.027628323,-0.028953973,-0.06388148,-0.09690717,-0.003917343,-0.26408646,-0.051804505,-0.03898846,-0.05395178,-0.032813966,0.0037887187,-0.12139503,0.2903615,-0.036180288,-0.053936455,-0.004075964,-0.44354567
-0.1561157,-0.03242526,-0.024605745,-0.009848541,-0.10273139,0.0011839326,-0.27403978,-0.052045066,-0.03846083,-0.052931406,-0.032568313,0.0049629025,-0.11239562,0.2991739,-0.05427636,-0.0558592,-0.009558826,-0.43523833
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03242526,-0.024605745,-0.009848541,-0.10273139,0.0011839326,-0.27403978,-0.052045066,-0.03846083,-0.052931406,-0.032568313,0.0049629025,-0.11239562,0.2991739,-0.05427636,-0.0558592,-0.009558826,-0.43523833
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03242526,-0.024605745,-0.009848541,-0.10273139,0.0011839326,-0.27403978,-0.052045066,-0.03846083,-0.052931406,-0.032568313,0.0049629025,-0.11239562,0.2991739,-0.05427636,-0.0558592,-0.009558826,-0.43523833
-0.1561157,-0.03242526,-0.024605745,-0.009848541,-0.10273139,0.0011839326,-0.27403978,-0.052045066,-0.03846083,-0.052931406,-0.032568313,0.0049629025,-0.11239562,0.2991739,-0.05427636,-0.0558592,-0.009558826,-0.43523833
-0.1561157,-0.03242526,-0.024605745,-0.009848541,-0.10273139,0.0011839326,-0.27403978,-0.052045066,-0.03846083,-0.052931406,-0.032568313,0.0049629025,-0.11239562,0.2991739,-0.05427636,-0.0558592,-0.009558826,-0.43523833
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.1559557,-0.032365322,-0.02452784,-0.0098101385,-0.102531716,0.0011894237,-0.2743674,-0.051968038,-0.03852943,-0.05289031,-0.032505393,0.004891077,-0.112664975,0.29944167,-0.054545004,-0.056174554,-0.009559855,-0.4349062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15885364,-0.033434663,-0.028992338,-0.0076127243,-0.11479494,-0.017747201,-0.13677295,-0.054013554,-0.03589897,-0.04780126,-0.025789473,-0.0021727025,-0.1130875,0.32278413,-0.043697074,-0.055157244,-0.0037152995,-0.40767652
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.15885364,-0.033434663,-0.028992338,-0.0076127243,-0.11479494,-0.017747201,-0.13677295,-0.054013554,-0.03589897,-0.04780126,-0.025789473,-0.0021727025,-0.1130875,0.32278413,-0.043697074,-0.055157244,-0.0037152995,-0.40767652
-0.09097856,-0.024713801,0.051311478,0.0005345157,-0.10416833,-0.026843188,-0.12968843,-0.045543145,-0.040672902,-0.0397814,-0.025214467,-0.011972798,-0.110035524,0.31411415,-0.03732265,-0.052007817,-0.011904093,-0.40387747
-0.09097856,-0.024713801,0.051311478,0.0005345157,-0.10416833,-0.026843188,-0.12968843,-0.045543145,-0.040672902,-0.0397814,-0.025214467,-0.011972798,-0.110035524,0.31411415,-0.03732265,-0.052007817,-0.011904093,-0.40387747
-0.09097856,-0.024713801,0.051311478,0.0005345157,-0.10416833,-0.026843188,-0.12968843,-0.045543145,-0.040672902,-0.0397814,-0.025214467,-0.011972798,-0.110035524,0.31411415,-0.03732265,-0.052007817,-0.011904093,-0.40387747
-0.100085065,-0.021885114,-0.022942312,0.00024075096,-0.097375505,-0.018290464,-0.13342308,-0.045043606,-0.03847129,-0.048783485,-0.026423678,-0.005853961,-0.11014864,0.32037893,-0.042720184,-0.053223982,-0.014204399,-0.40500435
-0.100089595,-0.021964407,-0.022958867,0.00024075096,-0.097375505,-0.018267538,-0.13342308,-0.045113243,-0.038472224,-0.04877383,-0.026440233,-0.005853961,-0.1101478,0.3203886,-0.042720184,-0.053143546,-0.014150071,-0.4049947
-0.15884557,-0.033469465,-0.02899521,-0.0076102284,-0.114798106,-0.017748522,-0.13676608,-0.05401963,-0.03593503,-0.047874067,-0.025858454,-0.0020735837,-0.11297942,0.32279548,-0.043703366,-0.05516266,-0.0037115156,-0.40767846
-0.092445925,-0.031870764,0.048952177,0.001479404,-0.10106063,-0.023294365,-0.11837185,-0.04711901,-0.054476697,-0.057579275,-0.022852024,-0.0064706556,-0.12317749,0.27592707,-0.038592324,-0.04802287,-0.16072388,-0.40198383
