0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09099202,-0.024704592,0.0512428,0.00048243848,-0.10416749,-0.026807321,-0.12970473,-0.04560485,-0.040560443,-0.039577357,-0.025126982,-0.012031768,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012235544,-0.40383562
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.092417166,-0.031630278,0.048893347,0.0012758151,-0.101042256,-0.02309442,-0.1183818,-0.046951372,-0.05476418,-0.057145502,-0.02266774,-0.006467812,-0.12326073,0.27562508,-0.038618784,-0.048080016,-0.16106747,-0.40188769
-0.124486774,-0.027022533,0.04568697,-0.008354265,-0.12659779,-0.02802819,-0.15735006,-0.055768304,-0.043064486,-0.040905423,-0.07431348,0.003377238,-0.22833113,0.24564277,-0.049284812,-0.013140321,-0.22758281,0.053618204
-0.092417166,-0.031630278,0.048893347,0.0012758151,-0.101042256,-0.02309442,-0.1183818,-0.046951372,-0.05476418,-0.057145502,-0.02266774,-0.006467812,-0.12326073,0.27562508,-0.038618784,-0.048080016,-0.16106747,-0.40188769
-0.092421755,-0.03162889,0.048893347,0.0013499036,-0.10104339,-0.02309442,-0.1183818,-0.04712146,-0.054698437,-0.057163645,-0.02266635,-0.006467812,-0.12325934,0.27560756,-0.038628135,-0.048004683,-0.16106747,-0.40188617
-0.17406283,-0.04361875,0.053086333,-0.011592449,-0.11455006,-0.022909708,-0.12055776,-0.054708287,-0.054643318,-0.058840632,-0.019917835,-0.0030095067,-0.13621172,0.27233386,-0.041684203,-0.050277296,-0.1839739,-0.39729035
-0.17403916,-0.043432117,0.05302789,-0.011715067,-0.11454513,-0.022709824,-0.12055776,-0.05471517,-0.054945506,-0.05863042,-0.019824065,-0.002915924,-0.13622376,0.2720494,-0.041693203,-0.050282504,-0.18397935,-0.39729676
-0.09420161,-0.023565825,0.068286404,-0.0017913213,-0.092223644,-0.006430757,-0.26077616,-0.0435991,-0.04364056,-0.04092341,-0.03181481,-0.005275914,-0.11037757,0.29481226,-0.041799802,-0.052804984,-0.01460868,-0.43142512
-0.09197976,-0.03188874,0.04893269,0.0014432739,-0.101011574,-0.023086727,-0.11880558,-0.047136795,-0.054937705,-0.05755127,-0.02260808,-0.0064676763,-0.12303277,0.27514943,-0.03831013,-0.04788937,-0.1609517,-0.40155053
0.045019224,-0.014649884,0.051991943,0.010724019,-0.10572504,-0.03482538,-0.120488785,-0.04566255,-0.041596625,-0.02546437,-0.021965027,-0.017901856,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.038154043,-0.33756375
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
0.052441753,-0.009664432,0.049942534,0.009896679,-0.099152215,-0.033289593,-0.124948084,-0.035746045,-0.0039390866,-0.028524637,-0.006880243,-0.02760538,-0.13748896,0.3542119,-0.027225975,-0.010221319,-0.04354481,-0.31022128
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045019224,-0.014649884,0.051991943,0.010724019,-0.10572504,-0.03482538,-0.120488785,-0.04566255,-0.041596625,-0.02546437,-0.021965027,-0.017901856,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.038154043,-0.33756375
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
0.045019224,-0.014649884,0.051991943,0.010724019,-0.10572504,-0.03482538,-0.120488785,-0.04566255,-0.041596625,-0.02546437,-0.021965027,-0.017901856,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.038154043,-0.33756375
0.045019224,-0.014649884,0.051991943,0.010724019,-0.10572504,-0.03482538,-0.120488785,-0.04566255,-0.041596625,-0.02546437,-0.021965027,-0.017901856,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.038154043,-0.33756375
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.075745516,-0.019864554,0.04938576,-0.01570518,-0.11162756,-0.023608899,-0.18350552,-0.048356432,-0.008867757,-0.020199787,-0.072697,0.0028453774,-0.19945,0.2673112,-0.050116748,-0.01709587,0.026021063,0.111501165
-0.14071828,-0.03670041,0.056131855,-0.011588386,-0.11211928,-0.023041708,-0.13555606,-0.048862573,-0.036430743,-0.04139138,-0.020293567,-0.0049603954,-0.11065679,0.30865547,-0.048188895,-0.05155198,0.0021959788,-0.41837773
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.075745516,-0.019864554,0.04938576,-0.01570518,-0.11162756,-0.023608899,-0.18350552,-0.048356432,-0.008867757,-0.020199787,-0.072697,0.0028453774,-0.19945,0.2673112,-0.050116748,-0.01709587,0.026021063,0.111501165
-0.075745516,-0.019864554,0.04938576,-0.01570518,-0.11162756,-0.023608899,-0.18350552,-0.048356432,-0.008867757,-0.020199787,-0.072697,0.0028453774,-0.19945,0.2673112,-0.050116748,-0.01709587,0.026021063,0.111501165
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15887015,-0.033543643,-0.02905638,-0.007664358,-0.114796214,-0.01771214,-0.13677919,-0.054147,-0.035841603,-0.047656324,-0.025787942,-0.0021465546,-0.11292285,0.32272926,-0.043812685,-0.05480998,-0.003989204,-0.40762696
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.1588656,-0.033464354,-0.029039824,-0.007664358,-0.114796214,-0.017735064,-0.13677919,-0.054077365,-0.035840668,-0.04766598,-0.02577139,-0.0021465546,-0.1129237,0.3227196,-0.043812685,-0.054890417,-0.0040435307,-0.4076366
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.10009702,-0.021914816,-0.022989798,0.00018867373,-0.09737678,-0.01827833,-0.13344234,-0.045107424,-0.038412984,-0.048632804,-0.026404224,-0.005837776,-0.10998484,0.32031438,-0.042835794,-0.052957162,-0.014536611,-0.40495387
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.0909838,-0.02477677,0.0512945,0.0005280784,-0.104158156,-0.026822686,-0.12968835,-0.045610458,-0.040624358,-0.039635945,-0.025208522,-0.011978421,-0.11000767,0.31410092,-0.03733504,-0.05190741,-0.012184682,-0.4037657
-0.090537265,-0.024957325,0.051350396,0.00062145235,-0.104126334,-0.026837919,-0.13011213,-0.045556158,-0.0408627,-0.040033214,-0.025133694,-0.011978283,-0.10978195,0.3136331,-0.037017036,-0.051872533,-0.012123215,-0.4034397
-0.09099655,-0.024822792,0.0512262,0.0004828818,-0.10416961,-0.026785715,-0.12969467,-0.045676596,-0.040593125,-0.03963731,-0.02521294,-0.01194665,-0.10987088,0.31405926,-0.037459496,-0.05166055,-0.012177995,-0.40382794
-0.09175724,-0.0077142282,-0.028026989,0.036958463,0.057753157,-0.020340601,-0.119737945,-0.025452776,-0.006347038,-0.061351977,-0.015310065,-0.020260805,-0.09975652,0.33316454,-0.034537554,-0.028953532,-0.016438754,-0.3618611
-0.08937859,-0.019131942,0.049149495,-0.00032331134,-0.09776066,-0.025668358,-0.13475078,-0.037028164,-0.0087908,-0.044023547,-0.010080194,-0.022540247,-0.10816943,0.30795366,-0.031117193,-0.04359895,-0.01730464,-0.3699733
-0.08891855,-0.019312497,0.049205385,-0.00022993743,-0.097728856,-0.025690347,-0.13517456,-0.03697387,-0.0090156365,-0.044420812,-0.010012119,-0.02254686,-0.107943706,0.30748585,-0.030799195,-0.043570828,-0.017243171,-0.3696473
-0.09863932,-0.016648116,-0.022723164,-0.0005094304,-0.09267831,-0.017118623,-0.13896197,-0.036575485,-0.004180933,-0.05333909,-0.014097596,-0.018519469,-0.10746228,0.31363454,-0.036067456,-0.046862733,-0.019673575,-0.3711388
-0.09908871,-0.016467564,-0.022768399,-0.0005073849,-0.092710115,-0.017096635,-0.13846698,-0.036629777,-0.0042532645,-0.05294098,-0.014165672,-0.01851556,-0.10770548,0.31419775,-0.036385454,-0.04685772,-0.01973504,-0.37146485
-0.10155108,-0.029179402,-0.01852644,-6.1948376e-05,-0.094090365,-0.014724915,-0.12334472,-0.046745207,-0.05221633,-0.064326905,-0.025572397,-0.0009580674,-0.12268445,0.28238824,-0.039927945,-0.049008556,-0.15617806,-0.40304005
-0.10046973,-0.024452768,-0.017462201,-0.00039528796,-0.089354,-0.011781892,-0.13899688,-0.038834218,-0.008070766,-0.06491852,-0.012619524,-0.015687777,-0.12025543,0.2811974,-0.03375838,-0.04765282,-0.15180635,-0.3705386
