0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968499,-0.036537834,0.055418447,-0.008714521,-0.117296204,-0.026439073,-0.13305196,-0.050015092,-0.037957568,-0.03876289,-0.023277652,-0.008567371,-0.11284754,0.31660184,-0.039208476,-0.053699765,-0.0021035264,-0.4044826
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13968499,-0.036537834,0.055418447,-0.008714521,-0.117296204,-0.026439073,-0.13305196,-0.050015092,-0.037957568,-0.03876289,-0.023277652,-0.008567371,-0.11284754,0.31660184,-0.039208476,-0.053699765,-0.0021035264,-0.4044826
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.1397023,-0.03658247,0.055350147,-0.008685634,-0.117308795,-0.026402103,-0.13305828,-0.05025132,-0.03786059,-0.038782395,-0.02328068,-0.0085356,-0.11270936,0.3165427,-0.039342284,-0.05337757,-0.0020968423,-0.40454328
-0.13687053,-0.03547902,0.07246875,-0.010831409,-0.10537265,-0.0030136432,-0.2580679,-0.04816907,-0.04063681,-0.04028164,-0.030041136,-0.0018955668,-0.11241566,0.29421648,-0.043659173,-0.05451346,-0.004112842,-0.43189096
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13684686,-0.035292387,0.0724103,-0.010954029,-0.10536772,-0.002813758,-0.2580679,-0.048175953,-0.040939,-0.040071428,-0.029947374,-0.0018019838,-0.112427704,0.29393205,-0.04366817,-0.054518666,-0.0041183117,-0.4318974
-0.13669811,-0.03531737,0.07244109,-0.01096082,-0.105435774,-0.0027950315,-0.2580473,-0.048167177,-0.04103052,-0.040085047,-0.0299569,-0.0017668837,-0.11246343,0.2939154,-0.04366895,-0.054590583,-0.0040658168,-0.431873
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.117376454,-0.026441852,-0.13302265,-0.050106656,-0.037979852,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020969047,-0.40447438
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09094981,-0.024473324,0.05125265,0.0003313705,-0.10415829,-0.02664182,-0.12968282,-0.045375377,-0.040957827,-0.039361626,-0.02503156,-0.011958576,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.012247452,-0.40378937
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515985,-0.032275967,0.048804335,0.013545983,-0.10538943,-0.027175946,-0.13512585,-0.05242924,-0.039214317,-0.039153386,-0.02888802,-0.0105523225,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016307175,-0.3954901
-0.09516352,-0.032174814,0.048818067,0.013548035,-0.105390474,-0.027198872,-0.13512903,-0.052370224,-0.039220806,-0.039166242,-0.028871045,-0.010544604,-0.12895264,0.3216175,0.0369896,-0.048041493,-0.016360935,-0.39549977
-0.09516805,-0.03225411,0.04880151,0.013548035,-0.105390474,-0.027175946,-0.13512903,-0.052439857,-0.039221745,-0.039156586,-0.0288876,-0.010544604,-0.12895179,0.32162717,0.0369896,-0.047961053,-0.016306609,-0.3954901
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.104164355,-0.02684287,-0.12968282,-0.045538597,-0.040589117,-0.03958997,-0.025123935,-0.012052159,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012241992,-0.40378144
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.1346475,-0.030574592,0.0664599,-0.066541545,-0.09953227,-0.008227069,-0.24811201,-0.04779014,-0.040637854,-0.042401,-0.030517835,-0.0030927942,-0.12149527,0.2859283,-0.026758686,-0.05287294,0.001407036,-0.43995234
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.09980069,-0.00819028,-0.24776424,-0.047856282,-0.040608294,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014562855,-0.44027036
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.09980069,-0.00819028,-0.24776424,-0.047856282,-0.040608294,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014562855,-0.44027036
-0.22338846,-0.030855225,0.039659284,-0.075014696,-0.10519184,-0.0126034925,-0.22939524,-0.042732254,-0.0373184,-0.0482527,-0.030272624,-0.004285766,-0.14063886,0.32799068,-0.030050138,-0.053071093,0.0010498615,-0.44621128
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.099792376,-0.008191699,-0.24776681,-0.0478564,-0.04061085,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014600222,-0.44027293
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.09980069,-0.00819028,-0.24776424,-0.047856282,-0.040608294,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014562855,-0.44027036
-0.1346636,-0.030621072,0.0663916,-0.06658674,-0.09980069,-0.00819028,-0.24776424,-0.047856282,-0.040608294,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.28565097,-0.026525702,-0.05262609,0.0014562855,-0.44027036
-0.22338846,-0.030855225,0.039659284,-0.075014696,-0.10519184,-0.0126034925,-0.22939524,-0.042732254,-0.0373184,-0.0482527,-0.030272624,-0.004285766,-0.14063886,0.32799068,-0.030050138,-0.053071093,0.0010498615,-0.44621128
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
