0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031756043,0.04918696,-0.081763,-0.111640126,-0.029829815,-0.140401,-0.04969633,-0.03801559,-0.040957898,-0.024331585,-0.009762097,-0.12173035,0.29924583,-0.025173536,-0.051865876,0.005072897,-0.41301072
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036543474,0.055366658,-0.008759718,-0.1173181,-0.026424931,-0.13305868,-0.050013587,-0.037954587,-0.0388267,-0.023333538,-0.008459029,-0.11261477,0.3165619,-0.03931929,-0.053536765,-0.002155659,-0.40454325
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.13966951,-0.036317933,0.055308253,-0.008882337,-0.11730274,-0.02622514,-0.13305828,-0.05001848,-0.038227588,-0.0385637,-0.023171742,-0.008442017,-0.11272364,0.31626612,-0.03934193,-0.053538553,-0.0021566388,-0.40456086
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.15631896,-0.041082326,-0.012907744,0.004189905,-0.10414741,0.0018532942,-0.25287336,-0.05809124,-0.03694738,-0.047605112,-0.03617138,0.0066903317,-0.13176169,0.31608075,0.05896523,-0.051918544,-0.009001781,-0.42889085
-0.15631896,-0.041082326,-0.012907744,0.004189905,-0.10414741,0.0018532942,-0.25287336,-0.05809124,-0.03694738,-0.047605112,-0.03617138,0.0066903317,-0.13176169,0.31608075,0.05896523,-0.051918544,-0.009001781,-0.42889085
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.15992087,-0.04130264,-0.021232322,0.0049081696,-0.116460696,-0.016618552,-0.14186111,-0.05993674,-0.033997856,-0.046548013,-0.029645722,-0.00041657704,-0.13223879,0.33052638,0.043227646,-0.050932378,-0.006377417,-0.4015444
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
