0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.14436997,-0.015211642,-0.03413525,-0.09321176,-0.117823906,-0.019859174,-0.17952828,-0.044707544,-0.0059409947,-0.028555559,-0.07309847,0.0056374352,-0.22493882,0.25381407,-0.041984383,-0.016889645,0.027664477,0.10590363
-0.14437068,-0.015156418,-0.03413563,-0.09320035,-0.117795534,-0.019860275,-0.17958319,-0.044703104,-0.0058909324,-0.028440721,-0.07304246,0.005556656,-0.22500864,0.2537308,-0.04201041,-0.016875178,0.02764626,0.10590406
-0.13467607,-0.025161952,-0.03886422,-0.09761991,-0.11733079,-0.013551325,-0.1639077,-0.043449596,-0.0051172837,-0.04271572,-0.0773736,0.05693904,-0.23433113,0.25419226,-0.047767855,-0.0155141605,0.017465854,0.10273227
-0.14437068,-0.015156418,-0.03413563,-0.09320035,-0.117795534,-0.019860275,-0.17958319,-0.044703104,-0.0058909324,-0.028440721,-0.07304246,0.005556656,-0.22500864,0.2537308,-0.04201041,-0.016875178,0.02764626,0.10590406
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.14437068,-0.015156418,-0.03413563,-0.09320035,-0.117795534,-0.019860275,-0.17958319,-0.044703104,-0.0058909324,-0.028440721,-0.07304246,0.005556656,-0.22500864,0.2537308,-0.04201041,-0.016875178,0.02764626,0.10590406
-0.09429067,-0.01434943,-0.041811552,-0.08165513,-0.11332948,-0.018532634,-0.19406462,-0.052207768,-0.0077324095,-0.03218108,-0.07586777,0.009007123,-0.20873964,0.24745691,-0.042504862,-0.022122448,0.026986737,0.10443268
-0.08990017,-0.013301033,-0.037734553,-0.066415675,-0.09824286,-0.001028256,-0.28229246,-0.05068125,-0.010291801,-0.035867065,-0.08237318,0.011622601,-0.20149526,0.25504267,-0.052028816,-0.01981966,0.011747825,0.11062972
-0.09429067,-0.01434943,-0.041811552,-0.08165513,-0.11332948,-0.018532634,-0.19406462,-0.052207768,-0.0077324095,-0.03218108,-0.07586777,0.009007123,-0.20873964,0.24745691,-0.042504862,-0.022122448,0.026986737,0.10443268
-0.09429067,-0.01434943,-0.041811552,-0.08165513,-0.11332948,-0.018532634,-0.19406462,-0.052207768,-0.0077324095,-0.03218108,-0.07586777,0.009007123,-0.20873964,0.24745691,-0.042504862,-0.022122448,0.026986737,0.10443268
-0.09429067,-0.01434943,-0.041811552,-0.08165513,-0.11332948,-0.018532634,-0.19406462,-0.052207768,-0.0077324095,-0.03218108,-0.07586777,0.009007123,-0.20873964,0.24745691,-0.042504862,-0.022122448,0.026986737,0.10443268
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.075115666,-0.016779047,0.042115036,-0.082241535,-0.11734271,-0.032094233,-0.18778716,-0.049474835,-0.011696947,-0.023402438,-0.07666467,-0.0003671678,-0.21028332,0.2506026,-0.03911091,-0.01486852,0.025626393,0.10902367
-0.15405968,-0.017646244,0.022416877,-0.093672,-0.1252907,-0.03515822,-0.17355667,-0.04487985,-0.00791505,-0.022264097,-0.075179204,-0.0031691531,-0.22650748,0.25195995,-0.04233359,-0.01524343,0.025337074,0.11596183
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.11730452,-0.02646058,-0.1330494,-0.049945336,-0.037954073,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021615897,-0.4044897
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10538097,-0.003035154,-0.25806534,-0.048099313,-0.04063331,-0.040289875,-0.030024584,-0.0018941493,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.0041709053,-0.43189806
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10538097,-0.003035154,-0.25806534,-0.048099313,-0.04063331,-0.040289875,-0.030024584,-0.0018941493,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.0041709053,-0.43189806
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
