0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.08935443,-0.01889008,0.049090665,-0.000452815,-0.09774343,-0.025468409,-0.13476074,-0.037030615,-0.009012542,-0.04360793,-0.009894522,-0.022537407,-0.10825128,0.30763417,-0.031153003,-0.043580763,-0.017648239,-0.36987567
-0.095666215,-0.03191016,0.048690002,0.013253822,-0.10541516,-0.026917083,-0.13471508,-0.052373588,-0.039293826,-0.038532898,-0.028869802,-0.010488256,-0.12915537,0.32190484,0.036612354,-0.048070256,-0.016378073,-0.3957864
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.15610899,-0.032419626,-0.02457519,-0.009803344,-0.10246366,0.0011936247,-0.27438793,-0.05204645,-0.03843884,-0.052867033,-0.032512423,0.0048559736,-0.112628385,0.29946798,-0.054544225,-0.056022197,-0.009558021,-0.43492097
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.1395604,-0.036646366,0.055380892,-0.008692425,-0.11738172,-0.026384698,-0.1330475,-0.050244663,-0.03798386,-0.03885022,-0.023350019,-0.008425345,-0.11264829,0.31653738,-0.039329425,-0.053452905,-0.0020368856,-0.40451023
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.15887015,-0.033543643,-0.02905638,-0.007664358,-0.114796214,-0.01771214,-0.13677919,-0.054147,-0.035841603,-0.047656324,-0.025787942,-0.0021465546,-0.11292285,0.32272926,-0.043812685,-0.05480998,-0.003989204,-0.40762696
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.23039949,-0.032105613,0.022072218,-0.09125535,-0.117300935,-0.032708976,-0.12536445,-0.04461784,-0.035567556,-0.04654309,-0.024047947,-0.011085665,-0.14111201,0.34218204,-0.028410302,-0.051656373,0.0046804603,-0.4194897
-0.23039949,-0.032105613,0.022072218,-0.09125535,-0.117300935,-0.032708976,-0.12536445,-0.04461784,-0.035567556,-0.04654309,-0.024047947,-0.011085665,-0.14111201,0.34218204,-0.028410302,-0.051656373,0.0046804603,-0.4194897
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.10008571,-0.021910561,-0.022959244,0.00015978178,-0.09736208,-0.018268643,-0.13343306,-0.044938717,-0.038456738,-0.04855028,-0.02634972,-0.005944703,-0.11021898,0.32037184,-0.04273686,-0.053195484,-0.01448821,-0.40489218
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.16094145,-0.03262223,-0.031758994,-0.010613865,-0.110879816,-0.014456611,-0.1392616,-0.052447412,-0.034338083,-0.049191646,-0.022681512,0.0013733744,-0.11083215,0.31412625,-0.056111995,-0.055371284,0.0003759346,-0.4216396
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.074361295,-0.018858865,0.048304018,-0.012986249,-0.11692401,-0.028721452,-0.18048778,-0.04975297,-0.011297991,-0.018162737,-0.07569935,-0.0005719126,-0.20138434,0.27349636,-0.052847106,-0.01628669,0.021550022,0.11374069
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.092044495,-0.014382938,-0.039037794,-0.07954234,-0.117131285,-0.023559052,-0.19108534,-0.053864162,-0.01013766,-0.031244988,-0.07898815,0.0055722054,-0.21067642,0.25425157,-0.041997496,-0.020416332,0.02404385,0.10726989
-0.075115666,-0.016779047,0.042115036,-0.082241535,-0.11734271,-0.032094233,-0.18778716,-0.049474835,-0.011696947,-0.023402438,-0.07666467,-0.0003671678,-0.21028332,0.2506026,-0.03911091,-0.01486852,0.025626393,0.10902367
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.075115666,-0.016779047,0.042115036,-0.082241535,-0.11734271,-0.032094233,-0.18778716,-0.049474835,-0.011696947,-0.023402438,-0.07666467,-0.0003671678,-0.21028332,0.2506026,-0.03911091,-0.01486852,0.025626393,0.10902367
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.105225235,-0.01776945,-0.14659202,-0.052098263,-0.034919616,-0.05023069,-0.023431946,9.308061e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058444864,-0.43035758
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.105225235,-0.01776945,-0.14659202,-0.052098263,-0.034919616,-0.05023069,-0.023431946,9.308061e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058444864,-0.43035758
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.105225235,-0.01776945,-0.14659202,-0.052098263,-0.034919616,-0.05023069,-0.023431946,9.308061e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058444864,-0.43035758
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.1090874,-0.021065215,-0.14413014,-0.053667165,-0.036393862,-0.048671845,-0.026521903,-0.0034574312,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030217585,-0.416378
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
