0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.17389126,-0.05100681,0.05628841,0.0013067803,-0.11577259,-0.02243846,-0.1341371,-0.061862983,-0.054245133,-0.05441549,-0.023999274,-0.0013428252,-0.14787267,0.2847495,0.031654056,-0.05158132,-0.19220594,-0.38710877
-0.17404373,-0.04343073,0.05302789,-0.0116409855,-0.114546254,-0.022709824,-0.12055776,-0.05488527,-0.054879762,-0.058648564,-0.019822678,-0.002915924,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397935,-0.39729524
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13967408,-0.036316548,0.055308253,-0.008808252,-0.11730386,-0.02622514,-0.13305828,-0.05018857,-0.038161844,-0.03858184,-0.023170356,-0.008442017,-0.112722255,0.31624863,-0.03935128,-0.053463217,-0.0021566388,-0.40455934
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714078,-0.11730452,-0.02646058,-0.13303639,-0.049945336,-0.037954073,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021576139,-0.4045003
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.11730767,-0.026425026,-0.13304527,-0.05001159,-0.037925404,-0.038789306,-0.023266882,-0.008525637,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021471928,-0.40456507
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13870533,-0.03191297,0.04989668,-0.08402896,-0.106440246,-0.026445193,-0.14287345,-0.04844481,-0.03648918,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.0077224215,-0.4268533
-0.13870533,-0.03191297,0.04989668,-0.08402896,-0.106440246,-0.026445193,-0.14287345,-0.04844481,-0.03648918,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.0077224215,-0.4268533
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402896,-0.106440246,-0.026445193,-0.14287345,-0.04844481,-0.03648918,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.0077224215,-0.4268533
-0.14071828,-0.03670041,0.056131855,-0.011588386,-0.11211928,-0.023041708,-0.13555606,-0.048862573,-0.036430743,-0.04139138,-0.020293567,-0.0049603954,-0.11065679,0.30865547,-0.048188895,-0.05155198,0.0021959788,-0.41837773
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402896,-0.106440246,-0.026445193,-0.14287345,-0.04844481,-0.03648918,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.0077224215,-0.4268533
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567577,-0.032096792,0.048748445,0.013376442,-0.105420105,-0.027130818,-0.13471508,-0.052366704,-0.038990863,-0.03874311,-0.028963571,-0.010581839,-0.12914333,0.32220536,0.03660945,-0.048069376,-0.016372617,-0.39578095
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.1000903,-0.021909175,-0.022959244,0.00023387035,-0.097363204,-0.018268643,-0.13343306,-0.045108814,-0.038390998,-0.048568424,-0.02634833,-0.005944703,-0.11021759,0.32035434,-0.042746212,-0.05312015,-0.01448821,-0.40489066
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.11737533,-0.026418928,-0.13303566,-0.0500062,-0.03804653,-0.038775086,-0.023278963,-0.008530853,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020465532,-0.40445563
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.117378116,-0.02644203,-0.13303901,-0.049936563,-0.03804727,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.00210591,-0.40446696
-0.13806784,-0.031671576,0.04925531,-0.081717804,-0.11163764,-0.029864226,-0.14039251,-0.04962796,-0.03801419,-0.04090091,-0.024259139,-0.009867605,-0.12196397,0.2992946,-0.025062712,-0.052109312,0.0050581987,-0.41295627
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.117315985,-0.02642361,-0.13304271,-0.05001147,-0.03792284,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021509298,-0.4045625
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.09567124,-0.032017495,0.048765,0.013376442,-0.105420105,-0.027153743,-0.13471508,-0.052297067,-0.038989924,-0.038752764,-0.028947016,-0.010581839,-0.12914418,0.3221957,0.03660945,-0.048149817,-0.016426943,-0.3957906
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
