0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.117379606,-0.026406301,-0.13304454,-0.05017291,-0.03795118,-0.038805667,-0.023265436,-0.0085005,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020904595,-0.40452853
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13967408,-0.036316548,0.055308253,-0.008808252,-0.11730386,-0.02622514,-0.13305828,-0.05018857,-0.038161844,-0.03858184,-0.023170356,-0.008442017,-0.112722255,0.31624863,-0.03935128,-0.053463217,-0.0021566388,-0.40455934
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968502,-0.03645716,0.055435,-0.008639993,-0.11729733,-0.026461996,-0.13303895,-0.050115548,-0.037890892,-0.038806085,-0.023261081,-0.008557408,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021538774,-0.40450135
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13967288,-0.036318395,0.055308253,-0.008881894,-0.11730543,-0.026224783,-0.13304862,-0.05001848,-0.03822965,-0.038579095,-0.023173112,-0.008432054,-0.11272364,0.31628513,-0.03934193,-0.053538553,-0.0021580842,-0.40457353
-0.13968839,-0.03645762,0.055435,-0.008639993,-0.11730012,-0.026462175,-0.1330423,-0.050115548,-0.037892565,-0.038806085,-0.023261081,-0.008557408,-0.112847,0.3165932,-0.039217826,-0.053704865,-0.002158907,-0.40450302
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13966013,-0.036272373,0.05537656,-0.008836698,-0.11729396,-0.026261754,-0.1330423,-0.04995234,-0.038260885,-0.03857773,-0.023168702,-0.008463825,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021647688,-0.40451133
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.117299,-0.026462175,-0.1330423,-0.049945455,-0.03795831,-0.038787942,-0.023262471,-0.008557408,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.002158907,-0.40450454
-0.13954648,-0.03648261,0.0554658,-0.008647228,-0.11737093,-0.02644345,-0.13304158,-0.050106775,-0.037984084,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021021732,-0.404468
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954648,-0.03648261,0.0554658,-0.008647228,-0.11737093,-0.02644345,-0.13304158,-0.050106775,-0.037984084,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021021732,-0.404468
-0.13954648,-0.03648261,0.0554658,-0.008647228,-0.11737093,-0.02644345,-0.13304158,-0.050106775,-0.037984084,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021021732,-0.404468
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.099654384,-0.022089731,-0.022914005,0.00023182097,-0.0973314,-0.01828388,-0.13392805,-0.045054507,-0.038332175,-0.048966527,-0.026273502,-0.005941857,-0.10997442,0.3197911,-0.042428218,-0.053118426,-0.014426743,-0.40456462
-0.1000903,-0.021909175,-0.022959244,0.00023387035,-0.097363204,-0.018268643,-0.13343306,-0.045108814,-0.038390998,-0.048568424,-0.02634833,-0.005944703,-0.11021759,0.32035434,-0.042746212,-0.05312015,-0.01448821,-0.40489066
-0.1000903,-0.021909175,-0.022959244,0.00023387035,-0.097363204,-0.018268643,-0.13343306,-0.045108814,-0.038390998,-0.048568424,-0.02634833,-0.005944703,-0.11021759,0.32035434,-0.042746212,-0.05312015,-0.01448821,-0.40489066
-0.054012332,-0.0045083514,-0.024188641,-0.006261671,-0.08679074,-0.004889432,-0.29049927,-0.043331414,-0.02228668,-0.03168429,-0.08690322,0.004940085,-0.19013922,0.2758777,-0.06585076,-0.021191707,-0.0062282756,0.102104686
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.09422648,-0.023752457,0.068344854,-0.001668702,-0.09222858,-0.006631809,-0.26077616,-0.043592215,-0.043337595,-0.041133616,-0.03190858,-0.005369497,-0.110365525,0.29509747,-0.041790023,-0.052799776,-0.014603217,-0.4314187
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.20037138,-0.039419957,-0.025069429,-0.092963085,-0.109628476,-0.0138120325,-0.11345715,-0.0406274,-0.02753359,-0.06543391,-0.02909129,0.052461322,-0.15111057,0.35096037,-0.027108606,-0.046219062,-0.006709446,-0.42461655
-0.13202228,-0.027315155,-0.034199253,-0.09535274,-0.121454544,-0.015226172,-0.16070703,-0.04463253,-0.00602529,-0.04189363,-0.08017482,0.061975487,-0.23601536,0.26018244,-0.038645048,-0.013791279,0.013477107,0.105093606
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043802746,0.032144107,-0.0957247,-0.11598096,-0.021941978,-0.11013421,-0.044935107,-0.027622368,-0.059858445,-0.029807286,0.059552252,-0.15191789,0.34491867,-0.027585363,-0.050806705,-0.0038646169,-0.42390335
-0.20037138,-0.039419957,-0.025069429,-0.092963085,-0.109628476,-0.0138120325,-0.11345715,-0.0406274,-0.02753359,-0.06543391,-0.02909129,0.052461322,-0.15111057,0.35096037,-0.027108606,-0.046219062,-0.006709446,-0.42461655
-0.20037138,-0.039419957,-0.025069429,-0.092963085,-0.109628476,-0.0138120325,-0.11345715,-0.0406274,-0.02753359,-0.06543391,-0.02909129,0.052461322,-0.15111057,0.35096037,-0.027108606,-0.046219062,-0.006709446,-0.42461655
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043802746,0.032144107,-0.0957247,-0.11598096,-0.021941978,-0.11013421,-0.044935107,-0.027622368,-0.059858445,-0.029807286,0.059552252,-0.15191789,0.34491867,-0.027585363,-0.050806705,-0.0038646169,-0.42390335
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.117316976,-0.032910105,-0.12536524,-0.04461083,-0.03526449,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046771634,-0.41948232
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
