0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.1395604,-0.03660746,0.055380937,-0.008692425,-0.117379606,-0.026383378,-0.13304454,-0.050242547,-0.037952114,-0.03879601,-0.023281991,-0.0085005,-0.11274511,0.31652603,-0.039343067,-0.053449485,-0.0020361322,-0.40451887
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13671724,-0.035424713,0.0725161,-0.0108382,-0.105440706,-0.003017843,-0.2580473,-0.048090655,-0.04072739,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29419017,-0.043659955,-0.05466581,-0.004114674,-0.4318762
-0.13671724,-0.035424713,0.0725161,-0.0108382,-0.105440706,-0.003017843,-0.2580473,-0.048090655,-0.04072739,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29419017,-0.043659955,-0.05466581,-0.004114674,-0.4318762
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
0.044326145,-0.017258061,0.047608543,0.023239948,-0.10198824,-0.03322543,-0.12893736,-0.042662382,-0.008316893,-0.02996654,-0.010473751,-0.026139826,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.047977645,-0.30409247
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
0.044326145,-0.017258061,0.047608543,0.023239948,-0.10198824,-0.03322543,-0.12893736,-0.042662382,-0.008316893,-0.02996654,-0.010473751,-0.026139826,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.047977645,-0.30409247
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.10378886,-0.02940085,-0.015633615,0.013359167,-0.09882418,-0.017741207,-0.1391414,-0.0509253,-0.036229935,-0.04778577,-0.030145135,-0.0044330265,-0.12918124,0.32787785,0.041421376,-0.04901372,-0.016781861,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.053346284,-0.013032892,-0.021482414,0.005922851,-0.09783609,-0.019794166,-0.18549396,-0.052067697,-0.020115964,-0.024452709,-0.08397685,2.1553875e-05,-0.21963921,0.27334124,0.028742746,-0.024434257,0.0064477455,0.10402637
-0.09781449,-0.032123256,0.057148412,0.012821907,-0.093450435,-0.0068640336,-0.252266,-0.05061081,-0.041909844,-0.039942294,-0.035443354,-0.0038307337,-0.12922776,0.31150326,0.046627894,-0.0488354,-0.018768046,-0.42314908
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.10627815,-0.02927441,-0.007271142,0.012633482,-0.08650983,-0.0025052407,-0.25624976,-0.04906918,-0.039136983,-0.048906505,-0.036667578,0.0026884102,-0.12943126,0.31680796,0.057182085,-0.05000629,-0.019804567,-0.42427927
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09767603,-0.03881092,0.058883633,0.014387986,-0.09033028,-0.00168854,-0.2493422,-0.052315366,-0.056438565,-0.054092165,-0.033444997,0.0014827639,-0.13497466,0.27832982,0.04041437,-0.0502223,-0.17115833,-0.4170219
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.103780665,-0.029422702,-0.015630791,0.01335711,-0.09882313,-0.017741207,-0.1391382,-0.050914682,-0.036222506,-0.047782566,-0.030145556,-0.0044407444,-0.1292169,0.32787785,0.041444495,-0.049005073,-0.016782427,-0.39668784
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13670267,-0.035315983,0.07244109,-0.010886735,-0.1054369,-0.0027950315,-0.2580473,-0.04833727,-0.040964775,-0.04010319,-0.02995551,-0.0017668837,-0.112462044,0.2938979,-0.043678302,-0.054515246,-0.0040658168,-0.43187147
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.117299,-0.026462175,-0.13305531,-0.049945455,-0.03795831,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021628828,-0.40449393
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
