0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22714834,-0.032530844,0.024896955,-0.09482576,-0.11134751,-0.028819418,-0.12807932,-0.04361106,-0.033814326,-0.049195003,-0.020604448,-0.006923061,-0.13884594,0.33373204,-0.03313601,-0.049793117,0.010113729,-0.4327104
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.15114124,-0.018694682,0.025499737,-0.097252816,-0.11922428,-0.029334329,-0.17679153,-0.043632448,-0.0055284225,-0.024125403,-0.0716173,0.00093186204,-0.22437388,0.24493383,-0.035481997,-0.01617757,0.030888777,0.114314295
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
0.044326145,-0.017258061,0.047608543,0.023240391,-0.10198824,-0.03322543,-0.12892435,-0.042662382,-0.008316893,-0.029981937,-0.010475122,-0.026129864,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.04797367,-0.30410308
-0.095153965,-0.03198818,0.048759624,0.013425419,-0.10538554,-0.026985137,-0.13512903,-0.05237711,-0.03952377,-0.03895603,-0.028777275,-0.010451021,-0.12896466,0.321317,0.036992498,-0.048042372,-0.016366392,-0.39550522
-0.09500315,-0.039078295,0.05167333,0.015114112,-0.102059744,-0.0236175,-0.13249701,-0.054052893,-0.053749528,-0.05348046,-0.026872706,-0.005231109,-0.1346995,0.28847638,0.031857766,-0.04936283,-0.16904292,-0.38936874
0.03752816,-0.021592207,0.04954822,0.02357543,-0.10780509,-0.03485621,-0.12548761,-0.052382197,-0.040184103,-0.024506817,-0.025612583,-0.016401077,-0.15053035,0.36474878,0.037751053,-0.01673838,-0.042790256,-0.3285158
0.03751861,-0.021778839,0.049606662,0.023698047,-0.107810035,-0.035069954,-0.12548761,-0.052375313,-0.03988114,-0.024717025,-0.025706353,-0.01649466,-0.15051833,0.3650493,0.037748147,-0.016737496,-0.0427848,-0.3285103
-0.09516352,-0.032174814,0.048818067,0.013548035,-0.105390474,-0.027198872,-0.13512903,-0.052370224,-0.039220806,-0.039166242,-0.028871045,-0.010544604,-0.12895264,0.3216175,0.0369896,-0.048041493,-0.016360935,-0.39549977
0.03752816,-0.021592207,0.04954822,0.02357543,-0.10780509,-0.03485621,-0.12548761,-0.052382197,-0.040184103,-0.024506817,-0.025612583,-0.016401077,-0.15053035,0.36474878,0.037751053,-0.01673838,-0.042790256,-0.3285158
0.048425667,-0.0118870735,0.04576601,0.021572843,-0.10538388,-0.029162357,-0.057960786,-0.04152237,-0.005805621,-0.02820699,-0.012495584,-0.025662124,-0.14655818,0.37782696,0.05123509,-0.008928517,-0.06445841,-0.30768445
0.048420154,-0.011887249,0.045761287,0.021558538,-0.10538183,-0.029180305,-0.05795855,-0.0415608,-0.005846069,-0.028216634,-0.012495304,-0.025673639,-0.14656161,0.37783456,0.05143111,-0.00890621,-0.06448214,-0.30774516
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
0.048428737,-0.011797717,0.04575099,0.021520197,-0.10538183,-0.029200852,-0.05794926,-0.041481398,-0.005843851,-0.028212313,-0.012468632,-0.025677854,-0.14656246,0.377828,0.05143111,-0.008990508,-0.06453039,-0.30775186
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
0.048428737,-0.011797717,0.04575099,0.021520197,-0.10538183,-0.029200852,-0.05794926,-0.041481398,-0.005843851,-0.028212313,-0.012468632,-0.025677854,-0.14656246,0.377828,0.05143111,-0.008990508,-0.06453039,-0.30775186
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15691742,-0.028720444,-0.03357317,-0.07905772,-0.109089516,-0.021066537,-0.1441331,-0.05366928,-0.03642561,-0.048726056,-0.026589934,-0.0033822763,-0.12182887,0.30491522,-0.028447548,-0.053024564,0.0030210041,-0.41636935
-0.15342765,-0.027628323,-0.028953973,-0.06388148,-0.09691548,-0.0039159255,-0.26408392,-0.051804386,-0.038985904,-0.053950366,-0.032813966,0.0037901362,-0.12139503,0.2903615,-0.036180288,-0.053936455,-0.0040797014,-0.4435431
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09691337,-0.003914604,-0.26408097,-0.051802274,-0.038954157,-0.053896148,-0.032745935,0.0037149822,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.004078947,-0.44355175
-0.22036225,-0.03110702,0.042944223,-0.078763396,-0.09897416,-0.008494854,-0.23239551,-0.041830204,-0.035842635,-0.05091833,-0.027373126,2.777946e-06,-0.13861637,0.32079223,-0.035104904,-0.05124804,0.006530428,-0.45973256
-0.22036225,-0.03110702,0.042944223,-0.078763396,-0.09897416,-0.008494854,-0.23239551,-0.041830204,-0.035842635,-0.05091833,-0.027373126,2.777946e-06,-0.13861637,0.32079223,-0.035104904,-0.05124804,0.006530428,-0.45973256
-0.15342765,-0.027628323,-0.028953973,-0.06388148,-0.09691548,-0.0039159255,-0.26408392,-0.051804386,-0.038985904,-0.053950366,-0.032813966,0.0037901362,-0.12139503,0.2903615,-0.036180288,-0.053936455,-0.0040797014,-0.4435431
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15527862,-0.026770916,-0.032011043,-0.06611417,-0.089372806,-0.0006202528,-0.26817262,-0.05048179,-0.03748247,-0.05541248,-0.02965597,0.0072694337,-0.119443595,0.28188938,-0.049470894,-0.054288674,-0.0012524856,-0.45751324
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15527862,-0.026809823,-0.032011088,-0.06611417,-0.08937492,-0.0006215769,-0.26817557,-0.0504839,-0.037514217,-0.05546669,-0.029723998,0.0073445896,-0.11934678,0.28190076,-0.04945726,-0.05429209,-0.0012532399,-0.4575046
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.10565148,-0.019118655,-0.13131301,-0.039972447,-0.034175877,-0.053533904,-0.020440286,0.00051734946,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006408596,-0.43065688
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.10565148,-0.019118655,-0.13131301,-0.039972447,-0.034175877,-0.053533904,-0.020440286,0.00051734946,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006408596,-0.43065688
-0.20386511,-0.026978705,-0.020222649,-0.07471349,-0.09035632,-0.0019023849,-0.25088271,-0.038354643,-0.036159813,-0.060086705,-0.02648813,0.007658192,-0.13865906,0.32775342,-0.048951875,-0.04908525,-0.00054483954,-0.45606774
-0.20386511,-0.027017605,-0.020222696,-0.07471349,-0.090358436,-0.0019037093,-0.2508857,-0.03835676,-0.03619156,-0.060140923,-0.026556166,0.0077333497,-0.13856223,0.32776478,-0.048938233,-0.049088664,-0.0005455958,-0.4560591
-0.16094145,-0.032661136,-0.031759042,-0.010613865,-0.11087362,-0.014459353,-0.13926713,-0.052449647,-0.03437239,-0.04924728,-0.02274954,0.0014471109,-0.11073536,0.3141376,-0.056098357,-0.055374704,0.0003789169,-0.4216335
-0.1443565,-0.01719969,-0.028859286,-0.026509939,-0.117309794,-0.016601302,-0.17218511,-0.044964224,-0.0049036136,-0.024387507,-0.072411254,0.0054080114,-0.21653566,0.2767639,-0.05877612,-0.017509688,0.02540152,0.11108263
-0.14437068,-0.015195314,-0.034135673,-0.09320035,-0.117789336,-0.019863017,-0.17958874,-0.04470534,-0.0059252405,-0.028496351,-0.07311049,0.0056303926,-0.22491181,0.2537422,-0.041996773,-0.016878596,0.027649239,0.10591014
-0.21428397,-0.03314512,-0.01900028,-0.021580944,-0.11127051,-0.015823804,-0.12386905,-0.04027291,-0.033553034,-0.05267077,-0.019730834,0.0017981967,-0.13105792,0.36354396,-0.056770843,-0.048561297,0.001347354,-0.4230971
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.2106605,-0.028433163,-0.024276173,-0.09077863,-0.10566999,-0.019114813,-0.1313016,-0.03997465,-0.034213874,-0.053686135,-0.020453868,0.00052439026,-0.13911632,0.34177244,-0.03958192,-0.047668565,0.0067397757,-0.43075645
-0.2106605,-0.028433163,-0.024276173,-0.09077863,-0.10566999,-0.019114813,-0.1313016,-0.03997465,-0.034213874,-0.053686135,-0.020453868,0.00052439026,-0.13911632,0.34177244,-0.03958192,-0.047668565,0.0067397757,-0.43075645
-0.2106605,-0.028433163,-0.024276173,-0.09077863,-0.10566999,-0.019114813,-0.1313016,-0.03997465,-0.034213874,-0.053686135,-0.020453868,0.00052439026,-0.13911632,0.34177244,-0.03958192,-0.047668565,0.0067397757,-0.43075645
-0.20386511,-0.027017605,-0.020222696,-0.07471349,-0.090358436,-0.0019037093,-0.2508857,-0.03835676,-0.03619156,-0.060140923,-0.026556166,0.0077333497,-0.13856223,0.32776478,-0.048938233,-0.049088664,-0.0005455958,-0.4560591
-0.20386583,-0.02700128,-0.02022312,-0.07470208,-0.089807376,-0.0019061312,-0.24962157,-0.038354438,-0.036151003,-0.058714293,-0.026542583,0.0077277245,-0.13853525,0.32609093,-0.04895062,-0.049077615,-0.00066530006,-0.45760798
-0.20386583,-0.02696238,-0.020223074,-0.07470208,-0.08980526,-0.0019048068,-0.24961859,-0.03835232,-0.036119256,-0.058660083,-0.026474552,0.007652567,-0.13863204,0.32607958,-0.048964262,-0.0490742,-0.0006645457,-0.45761663
-0.15886033,-0.03348207,-0.0290394,-0.007732009,-0.11480528,-0.01773264,-0.13677925,-0.05390959,-0.035955887,-0.04778363,-0.025795277,-0.0021409313,-0.11295209,0.32276,-0.043790944,-0.054985724,-0.0037086136,-0.40774024
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955058,-0.03654588,0.055397917,-0.008760072,-0.11738867,-0.026403878,-0.13304462,-0.050005138,-0.0380664,-0.03892332,-0.023289323,-0.008494876,-0.11277436,0.31655672,-0.039321326,-0.053625233,-0.0017555429,-0.40463215
-0.13955058,-0.03654588,0.055397917,-0.008759629,-0.11738867,-0.026403878,-0.13303159,-0.050005138,-0.0380664,-0.038938716,-0.023290694,-0.008484913,-0.11277436,0.31655672,-0.039321326,-0.053625233,-0.0017515671,-0.40464276
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.09173516,-0.023629237,0.04694471,-0.0001617322,-0.10742485,-0.01984771,-0.08161505,-0.04354798,-0.042678837,-0.038781498,-0.026932834,-0.011715034,-0.10930171,0.32803282,-0.03771299,-0.05166913,-0.024157701,-0.40721846
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.08917929,-0.017732054,0.04545289,-0.00084502046,-0.10097941,-0.021010954,-0.08110288,-0.038726732,-0.0052165217,-0.043029618,-0.011732898,-0.022140032,-0.10781403,0.32408127,-0.029953202,-0.043502524,-0.031134795,-0.37340063
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.08891401,-0.019194301,0.049221985,-0.00022993743,-0.09772675,-0.02571195,-0.13517159,-0.03690212,-0.00898295,-0.044376258,-0.009927533,-0.022622015,-0.10804135,0.30746484,-0.030812837,-0.043647848,-0.017296743,-0.3696656
-0.09215345,-0.023451885,0.046890102,-0.00032795037,-0.10746107,-0.019828731,-0.081181675,-0.04343239,-0.04252087,-0.038447674,-0.026963517,-0.011774473,-0.109676205,0.32852942,-0.038009714,-0.051795896,-0.023889525,-0.40765673
-0.09173516,-0.023590334,0.046944756,-0.0001617322,-0.10743105,-0.019844975,-0.081609525,-0.043545745,-0.042644527,-0.038725864,-0.026864802,-0.011788771,-0.109398514,0.32802144,-0.037726626,-0.05166571,-0.024160683,-0.40722454
