0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.08938751,-0.01904344,0.049097363,-0.00037494526,-0.09775983,-0.025655417,-0.13475403,-0.03702023,-0.0086774025,-0.043844555,-0.00997752,-0.022589255,-0.108103275,0.30786806,-0.031267684,-0.04340915,-0.017686442,-0.36995173
-0.09099202,-0.024704592,0.0512428,0.0004828818,-0.10416749,-0.026807321,-0.1296917,-0.04560485,-0.040560443,-0.039592754,-0.025128353,-0.012021805,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012231567,-0.40384623
-0.09099202,-0.024704592,0.0512428,0.00048243848,-0.10416749,-0.026807321,-0.12970473,-0.04560485,-0.040560443,-0.039577357,-0.025126982,-0.012031768,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012235544,-0.40383562
-0.17224108,-0.0386447,0.04684263,-0.06296548,-0.10866047,-0.026109412,-0.12367059,-0.05455236,-0.055001386,-0.05740321,-0.021321615,-0.0042240554,-0.13854305,0.26442933,-0.027774295,-0.04861327,-0.15501578,-0.4003866
-0.12504804,-0.024802094,0.03936568,-0.05602449,-0.12681556,-0.031160211,-0.16043636,-0.055717763,-0.04373185,-0.042579267,-0.07568891,0.0037008596,-0.23030902,0.2321112,-0.035898324,-0.011482156,-0.20176503,0.054218348
-0.12503076,-0.02467678,0.039450534,-0.055979293,-0.12678823,-0.031221526,-0.16042507,-0.05559293,-0.043764703,-0.04259981,-0.07566794,0.003667671,-0.23044667,0.23213993,-0.035784487,-0.01179321,-0.20182371,0.05427395
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.10863299,-0.026129557,-0.123686895,-0.05456125,-0.054906223,-0.05739102,-0.021320302,-0.0042526787,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.1550242,-0.40041357
-0.17406741,-0.043617364,0.053086333,-0.011518368,-0.11455119,-0.022909708,-0.12055776,-0.054878384,-0.054577574,-0.058858775,-0.019916447,-0.0030095067,-0.13621032,0.2723163,-0.041693553,-0.050201956,-0.1839739,-0.39728883
-0.125132,-0.024651794,0.039427646,-0.055980403,-0.12676905,-0.031240242,-0.16043879,-0.055601705,-0.043666985,-0.042586192,-0.07566663,0.003640467,-0.2304109,0.23215662,-0.035783708,-0.011772936,-0.20183587,0.05424956
-0.09095434,-0.024552617,0.051236093,0.0003309272,-0.104149975,-0.02662031,-0.12969841,-0.045445133,-0.04096132,-0.039337993,-0.025046743,-0.011969957,-0.11011791,0.31382188,-0.03734911,-0.051984526,-0.012193362,-0.40377167
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.052441753,-0.009664432,0.049942534,0.009896679,-0.099152215,-0.033289593,-0.124948084,-0.035746045,-0.0039390866,-0.028524637,-0.006880243,-0.02760538,-0.13748896,0.3542119,-0.027225975,-0.010221319,-0.04354481,-0.31022128
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.09099202,-0.024704592,0.0512428,0.0004828818,-0.10416749,-0.026807321,-0.1296917,-0.04560485,-0.040560443,-0.039592754,-0.025128353,-0.012021805,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012231567,-0.40384623
-0.09099196,-0.02478527,0.051226243,0.00040835363,-0.10416637,-0.026784396,-0.12970473,-0.045504384,-0.040627122,-0.039549563,-0.025144923,-0.012031768,-0.10996907,0.31406543,-0.037463784,-0.051732466,-0.012181216,-0.4038275
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017823637,0.04314125,-0.084398195,-0.112039,-0.02698299,-0.19079852,-0.04798002,-0.009298462,-0.0254937,-0.07373036,0.0031100211,-0.20825216,0.24455175,-0.03580464,-0.015671723,0.028394338,0.10679277
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.036543936,0.055366658,-0.008759275,-0.117320895,-0.026425112,-0.13304903,-0.050013587,-0.037956264,-0.038842097,-0.02333491,-0.0084490655,-0.11261477,0.3165804,-0.03931929,-0.053536765,-0.0021567128,-0.40455553
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.036543936,0.055366658,-0.008759275,-0.117320895,-0.026425112,-0.13304903,-0.050013587,-0.037956264,-0.038842097,-0.02333491,-0.0084490655,-0.11261477,0.3165804,-0.03931929,-0.053536765,-0.0021567128,-0.40455553
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13955586,-0.03652817,0.055397492,-0.008691981,-0.117379606,-0.026406301,-0.13303153,-0.05017291,-0.03795118,-0.038821064,-0.023266807,-0.008490536,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020864836,-0.40453914
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.11730767,-0.026425026,-0.13304527,-0.05001159,-0.037925404,-0.038789306,-0.023266882,-0.008525637,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021471928,-0.40456507
-0.13955586,-0.03652817,0.055397492,-0.008691981,-0.117379606,-0.026406301,-0.13303153,-0.05017291,-0.03795118,-0.038821064,-0.023266807,-0.008490536,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020864836,-0.40453914
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.08937929,-0.01907671,0.049149115,-0.00033019195,-0.09774838,-0.02566946,-0.13476074,-0.03702373,-0.008709574,-0.04381814,-0.009988291,-0.02263099,-0.108239226,0.30791938,-0.031143224,-0.043575563,-0.01764278,-0.36986923
-0.09908943,-0.016412333,-0.022768775,-0.0005142618,-0.092697814,-0.017097736,-0.13847694,-0.036625344,-0.004172042,-0.052735582,-0.014073765,-0.018606307,-0.10777528,0.3141635,-0.036411483,-0.046834324,-0.020073177,-0.3713608
-0.09908943,-0.016412333,-0.022768775,-0.0005138222,-0.092697814,-0.017097736,-0.13846391,-0.036625344,-0.004172042,-0.052750982,-0.014075136,-0.018596342,-0.10777528,0.3141635,-0.036411483,-0.046834324,-0.020069202,-0.3713714
-0.09906456,-0.0162257,-0.022827221,-0.0006364378,-0.092692874,-0.016896686,-0.13846391,-0.036632232,-0.0044750096,-0.05254077,-0.013981372,-0.018502759,-0.10778733,0.3138783,-0.036421265,-0.04683954,-0.02007466,-0.37137783
