0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.08937476,-0.018997418,0.04916567,-0.00033019195,-0.09774838,-0.025692385,-0.13476074,-0.03695409,-0.008708635,-0.043827794,-0.009971736,-0.02263099,-0.10824007,0.30790973,-0.031143224,-0.043656,-0.017697107,-0.3698789
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.08937476,-0.018997418,0.04916567,-0.00033019195,-0.09774838,-0.025692385,-0.13476074,-0.03695409,-0.008708635,-0.043827794,-0.009971736,-0.02263099,-0.10824007,0.30790973,-0.031143224,-0.043656,-0.017697107,-0.3698789
-0.08891466,-0.019258656,0.049205005,-0.0003108991,-0.09771545,-0.025691448,-0.13518451,-0.03679934,-0.009000152,-0.04419727,-0.009921606,-0.022637604,-0.1080149,0.30746913,-0.03081587,-0.04362277,-0.017581306,-0.36954474
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.1173704,-0.026241967,-0.13303566,-0.049943447,-0.03834779,-0.03857453,-0.023168642,-0.00843727,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021063506,-0.4044717
-0.074206665,-0.018837832,0.048403114,-0.012947844,-0.11697582,-0.028739696,-0.18046018,-0.049678065,-0.011420744,-0.018174997,-0.07569625,-0.00056858314,-0.20155688,0.2735289,-0.05273405,-0.016605461,0.021602632,0.11381665
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.117376454,-0.026441852,-0.13303566,-0.050106656,-0.037979852,-0.038802885,-0.023261022,-0.008530853,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0021008805,-0.40446377
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.10415829,-0.02664182,-0.12969585,-0.045375377,-0.040957827,-0.03934623,-0.025030188,-0.011968539,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.012251428,-0.40377876
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.094167255,-0.026860464,0.04670607,0.013009744,-0.09973284,-0.025783492,-0.13914746,-0.04395056,-0.0134615805,-0.04564659,-0.013554527,-0.02105851,-0.12691765,0.31472078,0.03707343,-0.03902195,-0.021681333,-0.3646185
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.117381275,-0.02640648,-0.1330479,-0.050002817,-0.038018595,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.002095489,-0.40453172
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09690505,-0.0039160214,-0.2640835,-0.051802393,-0.038956713,-0.05389757,-0.032745935,0.0037135647,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.0040752096,-0.4435543
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.22332029,-0.030872272,0.03959652,-0.0750599,-0.105465785,-0.012583474,-0.22904155,-0.04277159,-0.03730298,-0.048251994,-0.030277042,-0.004252577,-0.14050207,0.32771742,-0.029736217,-0.053033788,0.0011004014,-0.44652507
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.049639665,-0.013208799,0.045936704,0.009942901,-0.10901505,-0.028459044,-0.06616937,-0.043652453,-0.042517293,-0.023796631,-0.023718843,-0.017589474,-0.14038187,0.37337047,-0.033743374,-0.017216388,-0.05076941,-0.34037375
-0.09054546,-0.024928823,0.051347572,0.000623505,-0.10412739,-0.026837919,-0.13011532,-0.045560125,-0.04087013,-0.040036414,-0.025133273,-0.011980544,-0.10974629,0.3136331,-0.03705013,-0.05187453,-0.0121226525,-0.4034397
0.10508666,-0.0068590706,0.042224303,0.038935557,0.01613274,-0.03620895,-0.042614058,-0.034732543,-0.0014011279,-0.050218016,-0.007187505,-0.016622316,-0.1187525,0.41478506,-0.023373775,0.0035481201,-0.066240475,-0.3270272
0.05641603,-0.00826394,0.044512663,0.009280742,-0.10241699,-0.029200949,-0.066648535,-0.037573364,-0.00085384666,-0.02690418,-0.008649377,-0.02704036,-0.13742298,0.37194297,-0.026264718,-0.009920789,-0.05768709,-0.31397948
0.105112016,-0.006807598,0.042238273,0.03895643,0.016130691,-0.036151838,-0.04246707,-0.034743886,-0.0013934769,-0.050219577,-0.0071873995,-0.016622331,-0.11871814,0.41483253,-0.023376558,0.003450852,-0.06624799,-0.32731
0.10772456,-0.016104259,0.040467545,0.011068193,-0.13476267,-0.032153584,-0.05423533,-0.051208746,-0.0027598655,-0.04155018,-0.012552155,-0.018015618,-0.13214538,0.4012486,0.06075065,-0.011547625,-0.07432993,-0.32576743
0.049794268,-0.004425806,0.04805535,0.06227892,0.04064255,-0.03150695,-0.03930926,-0.027151141,-0.009537065,-0.037268616,-0.013774174,-0.024544997,-0.13876337,0.40235484,0.05016553,0.007040942,-0.06267736,-0.29739913
0.040578205,-0.02006522,-0.011981197,0.0067994636,-0.1263243,-0.021074116,-0.06278529,-0.04755196,0.0007695791,-0.049734183,-0.018670658,-0.018143391,-0.14265284,0.38866428,0.056505397,-0.009592084,-0.068368465,-0.30750486
0.10730915,-0.013857938,0.039581604,-0.0019846372,-0.13152988,-0.033434026,-0.060409132,-0.048462585,0.002405836,-0.04117901,-0.0058381977,-0.019613262,-0.12419913,0.39050555,-0.026750175,-0.0125686545,-0.067448325,-0.33719054
