0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13966951,-0.036317933,0.055308253,-0.008882337,-0.11730274,-0.02622514,-0.13305828,-0.05001848,-0.038227588,-0.0385637,-0.023171742,-0.008442017,-0.11272364,0.31626612,-0.03934193,-0.053538553,-0.0021566388,-0.40456086
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969773,-0.036583856,0.055350147,-0.008759718,-0.11730767,-0.026402103,-0.13305828,-0.050081227,-0.037926335,-0.038764253,-0.023282066,-0.0085356,-0.112710744,0.3165602,-0.039332934,-0.053452905,-0.0020968423,-0.4045448
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.23823838,-0.037071317,0.025748253,-0.024331229,-0.12293189,-0.029686444,-0.11791392,-0.044879414,-0.034793396,-0.045790423,-0.023359848,-0.0102899065,-0.13286538,0.36384028,-0.044525865,-0.052325558,-0.0040098415,-0.41190487
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.13670267,-0.035315983,0.07244109,-0.010886735,-0.1054369,-0.0027950315,-0.2580473,-0.04833727,-0.040964775,-0.04010319,-0.02995551,-0.0017668837,-0.112462044,0.2938979,-0.043678302,-0.054515246,-0.0040658168,-0.43187147
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.1703969,-0.050832186,0.063603684,0.00071113056,-0.10404911,0.0025138042,-0.24478866,-0.060129188,-0.056958456,-0.05518838,-0.030669924,0.0052729063,-0.14740866,0.2715271,0.040183865,-0.05240348,-0.19391353,-0.4145221
-0.1703969,-0.050832186,0.063603684,0.00071113056,-0.10404911,0.0025138042,-0.24478866,-0.060129188,-0.056958456,-0.05518838,-0.030669924,0.0052729063,-0.14740866,0.2715271,0.040183865,-0.05240348,-0.19391353,-0.4145221
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.1712725,-0.042422026,0.06161972,-0.013635247,-0.102835454,0.0021327664,-0.2429906,-0.05312388,-0.05725774,-0.05967707,-0.026704697,0.0036622982,-0.1357776,0.24990828,-0.04494133,-0.05100078,-0.18336076,-0.42469138
-0.13672635,-0.035502616,0.07249954,-0.0107641155,-0.10544183,-0.0029949148,-0.2580473,-0.048330385,-0.040662587,-0.0403134,-0.030049272,-0.0018604662,-0.112449996,0.29418233,-0.043669306,-0.05451004,-0.004060347,-0.43186504
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.1588543,-0.033499006,-0.029009318,-0.00769325,-0.11478364,-0.0177267,-0.13677287,-0.053910773,-0.035916165,-0.047637668,-0.025784917,-0.0021783258,-0.113061026,0.32278842,-0.043700114,-0.055132173,-0.00399589,-0.40756628
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.11737533,-0.026418928,-0.13303566,-0.0500062,-0.03804653,-0.038775086,-0.023278963,-0.008530853,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020465532,-0.40445563
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.11737533,-0.026418928,-0.13303566,-0.0500062,-0.03804653,-0.038775086,-0.023278963,-0.008530853,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020465532,-0.40445563
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.19051318,-0.0394637,-0.017016193,-0.01385638,-0.09975008,0.0063325157,-0.2489222,-0.057055485,-0.055027496,-0.06685191,-0.030740403,0.009878698,-0.13529946,0.255358,-0.046397652,-0.0523609,-0.17039792,-0.42766234
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.15596482,-0.032443225,-0.024544396,-0.00973605,-0.10253284,0.0012123515,-0.2743674,-0.052207768,-0.03846463,-0.052898794,-0.032520562,0.004891077,-0.11266274,0.2994338,-0.054554354,-0.05601878,-0.009505527,-0.43489504
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
