0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036543474,0.055366658,-0.008759718,-0.11730979,-0.026426347,-0.13306125,-0.050013706,-0.03795715,-0.03882812,-0.023333538,-0.008460446,-0.11261477,0.3165619,-0.03931929,-0.053536765,-0.002151922,-0.4045458
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036543474,0.055366658,-0.008759718,-0.11730979,-0.026426347,-0.13306125,-0.050013706,-0.03795715,-0.03882812,-0.023333538,-0.008460446,-0.11261477,0.3165619,-0.03931929,-0.053536765,-0.002151922,-0.4045458
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031756043,0.04918696,-0.081763,-0.111640126,-0.029829815,-0.140401,-0.04969633,-0.03801559,-0.040957898,-0.024331585,-0.009762097,-0.12173035,0.29924583,-0.025173536,-0.051865876,0.005072897,-0.41301072
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966471,-0.036270987,0.05537656,-0.008763056,-0.11729509,-0.026261754,-0.13305531,-0.050122432,-0.03819514,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31630927,-0.039226826,-0.053710073,-0.0021687446,-0.4044992
-0.1395228,-0.036295976,0.055407356,-0.008769847,-0.1173659,-0.02624303,-0.13304158,-0.05011366,-0.038286664,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31629258,-0.03922761,-0.05378199,-0.002108035,-0.4044748
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.14099473,-0.04412509,0.053453322,0.00355673,-0.118812576,-0.026004571,-0.13793299,-0.056984566,-0.03692505,-0.03784463,-0.026979744,-0.0066769393,-0.1319401,0.3239453,0.03799115,-0.04984985,-0.006467037,-0.39852384
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.1410031,-0.04431173,0.053511765,0.0036793558,-0.11881752,-0.02621714,-0.13793299,-0.056977678,-0.036622863,-0.038054846,-0.02707351,-0.0067705223,-0.13192804,0.32424507,0.037987467,-0.04984897,-0.0064615663,-0.39851832
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10416322,-0.02684287,-0.12969585,-0.045368493,-0.04065486,-0.039556436,-0.025123954,-0.012062122,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012245969,-0.40377235
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060881,-0.039440107,-0.017046984,-0.013923678,-0.09973254,0.006313789,-0.24894276,-0.056894165,-0.05499553,-0.066820145,-0.030732267,0.0098436,-0.1352651,0.25539222,-0.046387523,-0.052415967,-0.17040187,-0.42768827
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060427,-0.039360818,-0.01703043,-0.013923678,-0.09973254,0.006290863,-0.24894276,-0.056824524,-0.05499459,-0.0668298,-0.030715715,0.0098436,-0.13526593,0.25538257,-0.046387523,-0.052496403,-0.1704562,-0.42769793
-0.19060881,-0.039440107,-0.017046984,-0.013923678,-0.09973254,0.006313789,-0.24894276,-0.056894165,-0.05499553,-0.066820145,-0.030732267,0.0098436,-0.1352651,0.25539222,-0.046387523,-0.052415967,-0.17040187,-0.42768827
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13686599,-0.03539973,0.072485305,-0.010831409,-0.10537265,-0.0030365714,-0.2580679,-0.048099432,-0.040635873,-0.040291294,-0.030024584,-0.0018955668,-0.112416506,0.29420683,-0.043659173,-0.054593895,-0.004167169,-0.43190062
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
