0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.22445348,-0.043606747,0.032086134,-0.09585626,-0.11597578,-0.021896778,-0.11012497,-0.044942327,-0.027697893,-0.05989168,-0.029660722,0.05940529,-0.15204233,0.34488115,-0.027595611,-0.050821204,-0.0035306725,-0.42402318
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.1159656,-0.021899201,-0.110133804,-0.044940002,-0.02765734,-0.059727907,-0.029647147,0.05940979,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.003865591,-0.42392105
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.11597053,-0.021942075,-0.110133804,-0.04493311,-0.02759318,-0.059805665,-0.029739259,0.059475698,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038601214,-0.42391455
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13808179,-0.03171575,0.049187005,-0.081688926,-0.111639135,-0.029828496,-0.14039804,-0.04986431,-0.0379181,-0.04092183,-0.024262168,-0.009837252,-0.12182579,0.299217,-0.025196524,-0.051787123,0.005073651,-0.41301784
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.117379606,-0.026406301,-0.13304454,-0.05017291,-0.03795118,-0.038805667,-0.023265436,-0.0085005,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020904595,-0.40452853
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.117379606,-0.026406301,-0.13304454,-0.05017291,-0.03795118,-0.038805667,-0.023265436,-0.0085005,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020904595,-0.40452853
-0.13955586,-0.03652817,0.055397492,-0.008692425,-0.117379606,-0.026406301,-0.13304454,-0.05017291,-0.03795118,-0.038805667,-0.023265436,-0.0085005,-0.11274596,0.31651637,-0.039343067,-0.053529926,-0.0020904595,-0.40452853
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951823,-0.036297362,0.055407356,-0.008843932,-0.11736477,-0.02624303,-0.13304158,-0.049943566,-0.038352408,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002108035,-0.4044763
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966013,-0.036272373,0.05537656,-0.008837141,-0.11729396,-0.026261754,-0.13305531,-0.04995234,-0.038260885,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021687446,-0.40450072
-0.13951823,-0.036297362,0.055407356,-0.008843932,-0.11736477,-0.02624303,-0.13304158,-0.049943566,-0.038352408,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002108035,-0.4044763
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951823,-0.036297362,0.055407356,-0.008843932,-0.11736477,-0.02624303,-0.13304158,-0.049943566,-0.038352408,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31631008,-0.039218254,-0.053857327,-0.002108035,-0.4044763
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.11730452,-0.02646058,-0.1330494,-0.049945336,-0.037954073,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021615897,-0.4044897
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.11730452,-0.02646058,-0.1330494,-0.049945336,-0.037954073,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021615897,-0.4044897
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.11730452,-0.02646058,-0.1330494,-0.049945336,-0.037954073,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021615897,-0.4044897
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
