0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951941,-0.03637619,0.0553908,-0.008843932,-0.11736208,-0.026220463,-0.13303822,-0.050013203,-0.038351282,-0.038566295,-0.023185194,-0.008438688,-0.11289534,0.31630072,-0.039218254,-0.05377689,-0.0020482868,-0.4044646
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.09515814,-0.032277353,0.048804335,0.013469804,-0.10538831,-0.027175946,-0.13513887,-0.052282672,-0.039228495,-0.03911985,-0.02888804,-0.010562286,-0.12898883,0.32164472,0.036998536,-0.04802774,-0.016311146,-0.39548102
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13968381,-0.036459006,0.055435,-0.008714521,-0.11730731,-0.02646076,-0.13305275,-0.049945336,-0.03795575,-0.038771126,-0.0232611,-0.008565954,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021666193,-0.40449136
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.13968381,-0.036459006,0.055435,-0.008714078,-0.11730731,-0.02646076,-0.13303974,-0.049945336,-0.03795575,-0.038786523,-0.023262471,-0.008555991,-0.112848386,0.3166107,-0.039208476,-0.0537802,-0.0021626435,-0.40450197
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.117316976,-0.032910105,-0.12536524,-0.04461083,-0.03526449,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046771634,-0.41948232
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.117316976,-0.032910105,-0.12536524,-0.04461083,-0.03526449,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046771634,-0.41948232
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.117316976,-0.032910105,-0.12536524,-0.04461083,-0.03526449,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046771634,-0.41948232
-0.23042656,-0.032292705,0.022130672,-0.09113522,-0.117316976,-0.032910105,-0.12536524,-0.04461083,-0.03526449,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424866,-0.028401306,-0.051649515,0.0046771634,-0.41948232
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.10541761,-0.012381368,-0.11614041,-0.039432745,-0.026938427,-0.06687875,-0.026256924,0.05062657,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.002840866,-0.43503422
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
