0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13966589,-0.036349814,0.055360004,-0.008763056,-0.1172924,-0.026239188,-0.13305196,-0.05019207,-0.038194012,-0.03857082,-0.023182493,-0.008473788,-0.1128582,0.31629992,-0.039226826,-0.053629637,-0.0021089965,-0.4044875
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968502,-0.03645716,0.055435,-0.008640436,-0.11729733,-0.026461996,-0.13305196,-0.050115548,-0.037890892,-0.038790688,-0.02325971,-0.008567371,-0.112847,0.3165747,-0.039217826,-0.053704865,-0.0021578532,-0.40449074
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.1741371,-0.04340575,0.0529971,-0.011634191,-0.114527084,-0.02272855,-0.120571494,-0.054894038,-0.054782044,-0.05863496,-0.019821364,-0.002951026,-0.13618663,0.27204853,-0.04170177,-0.05018689,-0.1839915,-0.39731964
-0.17414047,-0.04340621,0.0529971,-0.011634191,-0.11452977,-0.022728192,-0.12057485,-0.054894038,-0.054784108,-0.05863496,-0.019821364,-0.002951026,-0.13618663,0.27206755,-0.04170177,-0.05018689,-0.18399695,-0.3973217
-0.13968839,-0.03645762,0.055435,-0.008639993,-0.11730012,-0.026462175,-0.1330423,-0.050115548,-0.037892565,-0.038806085,-0.023261081,-0.008557408,-0.112847,0.3165932,-0.039217826,-0.053704865,-0.002158907,-0.40450302
-0.13969319,-0.036504567,0.055366702,-0.008759275,-0.11730767,-0.026425026,-0.13304527,-0.05001159,-0.037925404,-0.038789306,-0.023266882,-0.008525637,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021471928,-0.40456507
-0.17236601,-0.038806345,0.046878185,-0.062846445,-0.108646244,-0.026330497,-0.12368433,-0.054554243,-0.05460148,-0.057599816,-0.021412417,-0.0043448433,-0.13849527,0.26473212,-0.027764514,-0.048586145,-0.15502247,-0.40040454
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.13967408,-0.036316548,0.055308253,-0.008808252,-0.11730386,-0.02622514,-0.13305828,-0.05018857,-0.038161844,-0.03858184,-0.023170356,-0.008442017,-0.112722255,0.31624863,-0.03935128,-0.053463217,-0.0021566388,-0.40455934
-0.13965677,-0.03627191,0.05537656,-0.008837141,-0.11729127,-0.026262112,-0.13305196,-0.04995234,-0.03825882,-0.038562335,-0.02316733,-0.008473788,-0.112860434,0.31630775,-0.039217472,-0.05378541,-0.0021633233,-0.40449867
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969776,-0.03650318,0.055366702,-0.008685634,-0.117308795,-0.026425026,-0.13305828,-0.050181683,-0.03785966,-0.03879205,-0.023264125,-0.0085356,-0.11271021,0.31653306,-0.039342284,-0.05345801,-0.0021511687,-0.40455294
-0.13966951,-0.036317933,0.055308253,-0.008882337,-0.11730274,-0.02622514,-0.13305828,-0.05001848,-0.038227588,-0.0385637,-0.023171742,-0.008442017,-0.11272364,0.31626612,-0.03934193,-0.053538553,-0.0021566388,-0.40456086
-0.13966134,-0.036270525,0.05537656,-0.008763056,-0.1172924,-0.026262112,-0.13305196,-0.050122432,-0.038193077,-0.038580477,-0.023165941,-0.008473788,-0.11285905,0.31629026,-0.039226826,-0.053710073,-0.0021633233,-0.40449715
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.111641385,-0.029624721,-0.14039548,-0.049700987,-0.03828347,-0.04069206,-0.024171438,-0.00974225,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.005064445,-0.41302326
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.1380581,-0.03152912,0.049128555,-0.08180906,-0.111634195,-0.029626137,-0.14039804,-0.0498712,-0.038220283,-0.04071162,-0.024170052,-0.009743668,-0.12183784,0.29893088,-0.02520552,-0.05179398,0.0050681825,-0.4130243
-0.13805807,-0.0316098,0.049112,-0.08188315,-0.111641385,-0.0296018,-0.14039548,-0.049770623,-0.038284402,-0.040682405,-0.02418799,-0.00974225,-0.121838376,0.29895803,-0.02519617,-0.051788878,0.005118772,-0.4130136
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.117305875,-0.03291134,-0.12536445,-0.044610947,-0.035265375,-0.046753302,-0.024140066,-0.011179248,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046859304,-0.4194832
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.11737533,-0.026441852,-0.13302265,-0.049936563,-0.038045596,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020969047,-0.4044759
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.15885434,-0.03341833,-0.028992763,-0.0076191616,-0.11478476,-0.017749624,-0.13677287,-0.054011233,-0.03584949,-0.047665466,-0.025766972,-0.0021783258,-0.11306049,0.32276124,-0.043709464,-0.055137277,-0.0040502166,-0.40757442
-0.15885888,-0.03349762,-0.029009318,-0.0076191616,-0.11478476,-0.0177267,-0.13677287,-0.05408087,-0.035850424,-0.04765581,-0.025783528,-0.0021783258,-0.11305964,0.3227709,-0.043709464,-0.05505684,-0.00399589,-0.40756476
-0.15885888,-0.03349762,-0.029009318,-0.0076191616,-0.11478476,-0.0177267,-0.13677287,-0.05408087,-0.035850424,-0.04765581,-0.025783528,-0.0021783258,-0.11305964,0.3227709,-0.043709464,-0.05505684,-0.00399589,-0.40756476
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.074211195,-0.018917121,0.04838656,-0.012947844,-0.11696751,-0.028718187,-0.18046275,-0.04973699,-0.011424242,-0.018155927,-0.07571281,-0.00057000155,-0.20155604,0.27354938,-0.05273405,-0.016541261,0.021660693,0.11380751
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13687053,-0.03547902,0.07246875,-0.010831409,-0.10537265,-0.0030136432,-0.2580679,-0.04816907,-0.04063681,-0.04028164,-0.030041136,-0.0018955668,-0.11241566,0.29421648,-0.043659173,-0.05451346,-0.004112842,-0.43189096
-0.13687511,-0.035477635,0.07246875,-0.010757324,-0.10537378,-0.0030136432,-0.2580679,-0.048339162,-0.040571064,-0.04029978,-0.030039746,-0.0018955668,-0.11241427,0.294199,-0.043668523,-0.05443812,-0.004112842,-0.43188944
-0.15899168,-0.03339473,-0.029023558,-0.007686459,-0.11471283,-0.01776835,-0.13678661,-0.05384991,-0.035823707,-0.04763371,-0.02576705,-0.0022134273,-0.11302612,0.32279545,-0.043699335,-0.05514069,-0.0041109235,-0.40760034
-0.13968499,-0.036537834,0.055418447,-0.008714521,-0.117296204,-0.026439073,-0.13305196,-0.050015092,-0.037957568,-0.03876289,-0.023277652,-0.008567371,-0.11284754,0.31660184,-0.039208476,-0.053699765,-0.0021035264,-0.4044826
-0.074211195,-0.018917121,0.04838656,-0.012947844,-0.11696751,-0.028718187,-0.18046275,-0.04973699,-0.011424242,-0.018155927,-0.07571281,-0.00057000155,-0.20155604,0.27354938,-0.05273405,-0.016541261,0.021660693,0.11380751
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
