0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13954309,-0.036562823,0.055449244,-0.0087213125,-0.117367014,-0.026420347,-0.13303822,-0.05000632,-0.03804909,-0.038776506,-0.023278963,-0.008532271,-0.11288329,0.31658515,-0.039209258,-0.053771682,-0.0020428167,-0.4044582
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13968045,-0.036458544,0.055435,-0.008714521,-0.117296204,-0.026461996,-0.13305196,-0.049945455,-0.037956636,-0.038772546,-0.0232611,-0.008567371,-0.112848386,0.3165922,-0.039208476,-0.0537802,-0.0021578532,-0.40449226
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.092426285,-0.03170819,0.048876792,0.0013499036,-0.10104339,-0.023071494,-0.1183818,-0.047191102,-0.054699376,-0.05715399,-0.022682905,-0.006467812,-0.1232585,0.27561724,-0.038628135,-0.047924247,-0.16101314,-0.4018765
-0.17404373,-0.04343073,0.05302789,-0.0116409855,-0.114546254,-0.022709824,-0.12055776,-0.05488527,-0.054879762,-0.058648564,-0.019822678,-0.002915924,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397935,-0.39729524
-0.095158495,-0.032067474,0.04874307,0.013424976,-0.10538554,-0.026962211,-0.13514206,-0.05244674,-0.039524708,-0.03893098,-0.02879246,-0.010460984,-0.12896381,0.32132664,0.036992498,-0.04796193,-0.016316041,-0.39548495
-0.095158495,-0.032067474,0.04874307,0.013424976,-0.10538554,-0.026962211,-0.13514206,-0.05244674,-0.039524708,-0.03893098,-0.02879246,-0.010460984,-0.12896381,0.32132664,0.036992498,-0.04796193,-0.016316041,-0.39548495
-0.09498995,-0.0389928,0.05160115,0.014988996,-0.102053754,-0.02338084,-0.13250685,-0.054118797,-0.054046012,-0.053242005,-0.026794543,-0.005155207,-0.13474633,0.2881855,0.031883787,-0.049274623,-0.16899858,-0.389354
-0.09052059,-0.024703285,0.051289167,0.00050044234,-0.10412033,-0.026635546,-0.13012537,-0.045564897,-0.041141342,-0.0397566,-0.024970109,-0.011972079,-0.10985515,0.31333655,-0.037073553,-0.051876318,-0.012131332,-0.40344414
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.090528145,-0.024840515,0.051366996,0.0005469279,-0.1041231,-0.026859522,-0.13012218,-0.04531431,-0.04089576,-0.039955124,-0.025049126,-0.012063401,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012180763,-0.4034489
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.22750464,-0.032488555,0.024900483,-0.09482856,-0.11134892,-0.028820165,-0.12807758,-0.043597687,-0.033772394,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010107933,-0.43271914
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10412414,-0.026859522,-0.13011235,-0.045318272,-0.04090319,-0.03997372,-0.025050076,-0.012055699,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012176224,-0.40345952
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054087,-0.024891302,0.051347617,0.00054942013,-0.10412414,-0.026836596,-0.13011235,-0.04538791,-0.040904127,-0.039964065,-0.02506663,-0.012055699,-0.10984448,0.31363928,-0.037054423,-0.051946446,-0.012121896,-0.40344986
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.0909712,-0.024654469,0.051308274,0.00053013104,-0.1041654,-0.02684287,-0.12968601,-0.04554256,-0.04059343,-0.03959317,-0.025123514,-0.012038157,-0.11009406,0.3140799,-0.037368607,-0.051986422,-0.01224143,-0.40378144
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10413246,-0.026858106,-0.1301098,-0.045318153,-0.040900625,-0.0399723,-0.025050076,-0.012054281,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012179962,-0.40345696
