0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.13450818,-0.030724889,0.066397935,-0.06658563,-0.09985764,-0.008149863,-0.24774286,-0.047917258,-0.040701635,-0.042407744,-0.030548327,-0.0030352366,-0.12139337,0.2856255,-0.026526483,-0.05261757,0.001571875,-0.4402372
-0.13450363,-0.030645596,0.06641449,-0.06658563,-0.09985764,-0.0081727905,-0.24774286,-0.04784762,-0.040700696,-0.0424174,-0.030531771,-0.0030352366,-0.12139422,0.28561583,-0.026526483,-0.052698,0.0015175479,-0.44024685
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
0.05243881,-0.009623712,0.050014336,0.009947272,-0.09915322,-0.033302072,-0.124956414,-0.03564541,-0.0038921987,-0.028535426,-0.0068536564,-0.027587395,-0.13752204,0.35419157,-0.027387252,-0.010336989,-0.043582052,-0.31017318
0.056418333,-0.008145573,0.044544417,0.009295049,-0.102416925,-0.029207166,-0.06664779,-0.037464812,-0.0007818568,-0.026849981,-0.008554643,-0.027104,-0.13751718,0.3719143,-0.026472747,-0.010029505,-0.05771693,-0.31393707
0.05243881,-0.009623712,0.050014336,0.009947272,-0.09915322,-0.033302072,-0.124956414,-0.03564541,-0.0038921987,-0.028535426,-0.0068536564,-0.027587395,-0.13752204,0.35419157,-0.027387252,-0.010336989,-0.043582052,-0.31017318
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.092417166,-0.031630278,0.048893347,0.0012758151,-0.101042256,-0.02309442,-0.1183818,-0.046951372,-0.05476418,-0.057145502,-0.02266774,-0.006467812,-0.12326073,0.27562508,-0.038618784,-0.048080016,-0.16106747,-0.40188769
-0.17403916,-0.043432117,0.05302789,-0.011714623,-0.114553444,-0.022708405,-0.12054219,-0.054715052,-0.054942947,-0.0586444,-0.019825436,-0.0029045432,-0.13622376,0.2720494,-0.041693203,-0.050282504,-0.18397911,-0.3973048
-0.092421755,-0.03162889,0.048893347,0.001350347,-0.10104339,-0.02309442,-0.118368804,-0.04712146,-0.054698437,-0.057179045,-0.022667725,-0.00645785,-0.12325934,0.27560756,-0.038628135,-0.048004683,-0.16106349,-0.40189677
-0.11841316,-0.030279852,0.045512944,0.019354086,-0.093015425,-0.019616079,-0.11782356,-0.05789833,-0.053905234,-0.05537946,-0.017385669,-0.00027674795,0.08421596,0.26253772,0.040491577,-0.05348844,-0.13884443,-0.44625124
-0.092421755,-0.03162889,0.048893347,0.001350347,-0.10104339,-0.02309442,-0.118368804,-0.04712146,-0.054698437,-0.057179045,-0.022667725,-0.00645785,-0.12325934,0.27560756,-0.038628135,-0.048004683,-0.16106349,-0.40189677
-0.092421755,-0.03162889,0.048893347,0.0013499036,-0.10104339,-0.02309442,-0.1183818,-0.04712146,-0.054698437,-0.057163645,-0.02266635,-0.006467812,-0.12325934,0.27560756,-0.038628135,-0.048004683,-0.16106747,-0.40188617
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097573,-0.024733761,0.05129172,0.00052968774,-0.10415708,-0.026821364,-0.1297016,-0.045612317,-0.040596925,-0.039569538,-0.025138699,-0.012049538,-0.11009322,0.31408957,-0.037368607,-0.051905986,-0.01218734,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.10008571,-0.021910561,-0.022959244,0.00015978178,-0.09736208,-0.018268643,-0.13343306,-0.044938717,-0.038456738,-0.04855028,-0.02634972,-0.005944703,-0.11021898,0.32037184,-0.04273686,-0.053195484,-0.01448821,-0.40489218
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.042327397,-0.01650734,0.04704931,0.02187406,-0.11122677,-0.028726578,-0.055832785,-0.04748787,-0.038657613,-0.022886971,-0.02773735,-0.016235901,-0.14886457,0.3811021,0.052798472,-0.016229326,-0.0585654,-0.33114824
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.042340845,-0.016497098,0.047012042,0.021835724,-0.11122677,-0.028721642,-0.055823494,-0.047478095,-0.03865683,-0.022872994,-0.027737658,-0.016240112,-0.14886457,0.38110518,0.052798472,-0.016223794,-0.058559317,-0.3311453
0.04969335,-0.013170078,0.045932025,0.009928596,-0.10901088,-0.028475672,-0.06616417,-0.04367387,-0.042463515,-0.02375207,-0.023650533,-0.017676145,-0.14048113,0.37336674,-0.033740833,-0.017190663,-0.050792385,-0.34040082
0.04969335,-0.013170078,0.045932025,0.009928596,-0.10901088,-0.028475672,-0.06616417,-0.04367387,-0.042463515,-0.02375207,-0.023650533,-0.017676145,-0.14048113,0.37336674,-0.033740833,-0.017190663,-0.050792385,-0.34040082
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
0.04969335,-0.013170078,0.045932025,0.009928596,-0.10901088,-0.028475672,-0.06616417,-0.04367387,-0.042463515,-0.02375207,-0.023650533,-0.017676145,-0.14048113,0.37336674,-0.033740833,-0.017190663,-0.050792385,-0.34040082
0.042340845,-0.016497098,0.047012042,0.021835724,-0.11122677,-0.028721642,-0.055823494,-0.047478095,-0.03865683,-0.022872994,-0.027737658,-0.016240112,-0.14886457,0.38110518,0.052798472,-0.016223794,-0.058559317,-0.3311453
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
0.048420154,-0.011887249,0.045761287,0.021558538,-0.10538183,-0.029180305,-0.05795855,-0.0415608,-0.005846069,-0.028216634,-0.012495304,-0.025673639,-0.14656161,0.37783456,0.05143111,-0.00890621,-0.06448214,-0.30774516
0.051117867,-0.013858823,0.046367463,-0.00529059,-0.130087,-0.03191244,-0.06856235,-0.04699818,0.0011543038,-0.041517455,-0.010222289,-0.023756407,-0.1343698,0.37341735,-0.026672179,-0.011104345,-0.060791716,-0.31126967
0.048433594,-0.01187701,0.045724012,0.021520197,-0.10538183,-0.029175365,-0.05794926,-0.041551024,-0.0058452813,-0.028202657,-0.012495613,-0.025677854,-0.14656161,0.37783766,0.05143111,-0.0089006815,-0.06447606,-0.3077422
