0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22714834,-0.032530844,0.024896955,-0.09482576,-0.11134751,-0.028819418,-0.12807932,-0.04361106,-0.033814326,-0.049195003,-0.020604448,-0.006923061,-0.13884594,0.33373204,-0.03313601,-0.049793117,0.010113729,-0.4327104
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.08891925,-0.019257266,0.049205005,-0.00023681432,-0.09771657,-0.025691448,-0.13518451,-0.036969434,-0.008934408,-0.044215407,-0.009920216,-0.022637604,-0.1080135,0.30745158,-0.03082522,-0.043547437,-0.017581306,-0.36954322
-0.08937929,-0.01907671,0.049149115,-0.00033019195,-0.09774838,-0.02566946,-0.13476074,-0.03702373,-0.008709574,-0.04381814,-0.009988291,-0.02263099,-0.108239226,0.30791938,-0.031143224,-0.043575563,-0.01764278,-0.36986923
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.17406283,-0.04361875,0.053086333,-0.011592449,-0.11455006,-0.022909708,-0.12055776,-0.054708287,-0.054643318,-0.058840632,-0.019917835,-0.0030095067,-0.13621172,0.27233386,-0.041684203,-0.050277296,-0.1839739,-0.39729035
-0.094999485,-0.039179437,0.0516596,0.015111616,-0.1020587,-0.023594575,-0.13250685,-0.05411191,-0.05374304,-0.05345221,-0.026888307,-0.00524879,-0.1347343,0.28848606,0.031880885,-0.049273744,-0.16899312,-0.38934848
-0.08653787,-0.0301716,0.055026345,0.052936543,0.04731693,-0.024510622,-0.11349043,-0.03881736,-0.056191593,-0.061514106,-0.026475238,-0.0056851455,-0.12608983,0.3104534,0.031161802,-0.034629684,-0.17144035,-0.38097835
-0.10427128,-0.03642725,-0.013270273,0.013508912,-0.095316015,-0.014167351,-0.13760616,-0.052651603,-0.050718956,-0.061912566,-0.029711647,0.00033761928,-0.13427286,0.29493493,0.033118904,-0.05017778,-0.16995916,-0.3904978
-0.104778275,-0.036246695,-0.013315509,0.013510973,-0.09534782,-0.014122225,-0.13711114,-0.052735638,-0.050778486,-0.06153497,-0.029787183,0.0003153606,-0.13444485,0.295591,0.03272982,-0.050186273,-0.1700206,-0.39079782
-0.094999485,-0.039179437,0.0516596,0.015111616,-0.1020587,-0.023594575,-0.13250685,-0.05411191,-0.05374304,-0.05345221,-0.026888307,-0.00524879,-0.1347343,0.28848606,0.031880885,-0.049273744,-0.16899312,-0.38934848
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.09498995,-0.0389928,0.05160115,0.014988996,-0.102053754,-0.02338084,-0.13250685,-0.054118797,-0.054046012,-0.053242005,-0.026794543,-0.005155207,-0.13474633,0.2881855,0.031883787,-0.049274623,-0.16899858,-0.389354
0.037531663,-0.021879988,0.049582507,0.02369555,-0.10780899,-0.035044465,-0.12549743,-0.05243433,-0.039875142,-0.024688773,-0.025732381,-0.01651234,-0.15055314,0.36505896,0.037771273,-0.016639022,-0.04273501,-0.32849005
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.074361295,-0.018858865,0.048304018,-0.012986249,-0.11692401,-0.028721452,-0.18048778,-0.04975297,-0.011297991,-0.018162737,-0.07569935,-0.0005719126,-0.20138434,0.27349636,-0.052847106,-0.01628669,0.021550022,0.11374069
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09691337,-0.003914604,-0.26408097,-0.051802274,-0.038954157,-0.053896148,-0.032745935,0.0037149822,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.004078947,-0.44355175
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.09978959,-0.008191519,-0.24776344,-0.0478564,-0.040609177,-0.04240378,-0.03052225,-0.0030624405,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014650509,-0.44027126
-0.07068677,-0.017923038,0.065483935,-0.015029774,-0.10600381,-0.004891465,-0.27087545,-0.048055943,-0.013979815,-0.018135631,-0.08276074,0.0015361765,-0.19413778,0.27226567,-0.056458984,-0.01592923,0.011385396,0.12034212
-0.15612024,-0.032465648,-0.024622252,-0.009848541,-0.102729276,0.0012081845,-0.2740368,-0.052112587,-0.03843002,-0.052867547,-0.032516837,0.004887745,-0.11249159,0.29917216,-0.054289997,-0.05577534,-0.0095037455,-0.43523732
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.15596025,-0.03244461,-0.024544396,-0.0098101385,-0.102531716,0.0012123515,-0.2743674,-0.052037675,-0.03853037,-0.052880652,-0.03252195,0.004891077,-0.112664126,0.29945132,-0.054545004,-0.056094114,-0.009505527,-0.43489656
-0.13673453,-0.035550024,0.07243124,-0.010883397,-0.10570633,-0.002957945,-0.25769618,-0.04822643,-0.040697098,-0.04029662,-0.030055076,-0.0018286951,-0.11231459,0.293904,-0.04342697,-0.054338515,-0.0040060696,-0.4321829
-0.13672179,-0.035504002,0.07249954,-0.0108382,-0.105440706,-0.0029949148,-0.2580473,-0.048160292,-0.04072833,-0.04029526,-0.030050661,-0.0018604662,-0.11245138,0.29419982,-0.043659955,-0.054585375,-0.004060347,-0.43186656
-0.13955583,-0.036608845,0.055380937,-0.00876651,-0.11737848,-0.026383378,-0.13304454,-0.050072454,-0.038017858,-0.03877787,-0.023283377,-0.0085005,-0.1127465,0.31654352,-0.039333716,-0.053524822,-0.0020361322,-0.4045204
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
0.04430052,-0.022119004,0.047895316,-0.005137947,-0.1327337,-0.031336337,-0.06799339,-0.052509815,-0.04396111,-0.03842454,-0.020937083,-0.016521238,-0.13750282,0.374453,-0.034112934,-0.018710617,-0.052075133,-0.3379776
0.049630143,-0.013053554,0.04601179,0.009981439,-0.10900754,-0.028459134,-0.06603498,-0.04360224,-0.042488594,-0.023766657,-0.02362342,-0.017664606,-0.14044905,0.37336326,-0.033751633,-0.01739815,-0.05083658,-0.34057254
0.056404892,-0.008155816,0.044581685,0.00933339,-0.102416925,-0.029212102,-0.06665709,-0.03747458,-0.000782641,-0.026863959,-0.008554335,-0.027099786,-0.13751718,0.3719112,-0.026472747,-0.010035037,-0.05772301,-0.31394002
0.05111551,-0.013724816,0.04640844,-0.0052202577,-0.1300911,-0.031895906,-0.06842687,-0.04691327,0.0011965518,-0.04152854,-0.010195176,-0.023744864,-0.13433675,0.37341398,-0.02686119,-0.01131928,-0.060835913,-0.3113968
0.056413665,-0.008147417,0.04459243,0.009333595,-0.10242109,-0.029184416,-0.066513054,-0.037488457,-0.00081179326,-0.026918776,-0.008622266,-0.02702882,-0.13738994,0.37193954,-0.026453722,-0.0101357205,-0.057731282,-0.31410655
0.056413665,-0.008108521,0.044592474,0.009333595,-0.102418974,-0.029183093,-0.06651009,-0.037486345,-0.00078004634,-0.026864566,-0.0085542295,-0.027103974,-0.13748673,0.37192816,-0.026467364,-0.0101323025,-0.057730526,-0.3141152
0.056404892,-0.008155816,0.044581685,0.00933339,-0.102416925,-0.029212102,-0.06665709,-0.03747458,-0.000782641,-0.026863959,-0.008554335,-0.027099786,-0.13751718,0.3719112,-0.026472747,-0.010035037,-0.05772301,-0.31394002
0.056404892,-0.008155816,0.044581685,0.00933339,-0.102416925,-0.029212102,-0.06665709,-0.03747458,-0.000782641,-0.026863959,-0.008554335,-0.027099786,-0.13751718,0.3719112,-0.026472747,-0.010035037,-0.05772301,-0.31394002
-0.09428883,-0.021324808,0.04646906,0.011224832,-0.10313097,-0.02089182,-0.072412126,-0.042815063,-0.010643317,-0.044120643,-0.01560839,-0.020495767,-0.12605093,0.33045787,0.05062253,-0.039363082,-0.037537448,-0.36827308
0.049631514,-0.01319786,0.04597444,0.009913576,-0.10902199,-0.028460233,-0.06617579,-0.043492332,-0.042601556,-0.023874061,-0.02367439,-0.017654795,-0.14050706,0.37339643,-0.033735268,-0.017313808,-0.050439823,-0.34048897
