0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.13805352,-0.031530507,0.049128555,-0.08188315,-0.11163307,-0.029626137,-0.14039804,-0.049701106,-0.038286027,-0.040693477,-0.024171438,-0.009743668,-0.121839225,0.29894838,-0.02519617,-0.051869318,0.0050681825,-0.41302583
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.23039949,-0.032105613,0.022072218,-0.09125535,-0.11730925,-0.03270756,-0.12536189,-0.04461772,-0.035564996,-0.046541676,-0.024047947,-0.0110842455,-0.14111201,0.34218204,-0.028410302,-0.051656373,0.004676723,-0.41948715
-0.22445256,-0.043601837,0.03208571,-0.09584484,-0.11597391,-0.021897782,-0.11013124,-0.044939883,-0.02765478,-0.059726477,-0.029647147,0.059411205,-0.15202676,0.34485924,-0.027607998,-0.05081015,-0.0038693293,-0.4239185
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
0.048420817,-0.011807781,0.04579299,0.021572843,-0.10538388,-0.029187843,-0.057960786,-0.041452736,-0.0058041904,-0.028216645,-0.012468603,-0.025662124,-0.14655903,0.3778173,0.05123509,-0.009018343,-0.06451274,-0.3076941
0.048420817,-0.011807781,0.04579299,0.021572843,-0.10538388,-0.029187843,-0.057960786,-0.041452736,-0.0058041904,-0.028216645,-0.012468603,-0.025662124,-0.14655903,0.3778173,0.05123509,-0.009018343,-0.06451274,-0.3076941
0.048420817,-0.011807781,0.04579299,0.021572843,-0.10538388,-0.029187843,-0.057960786,-0.041452736,-0.0058041904,-0.028216645,-0.012468603,-0.025662124,-0.14655903,0.3778173,0.05123509,-0.009018343,-0.06451274,-0.3076941
0.048420817,-0.011807781,0.04579299,0.021572843,-0.10538388,-0.029187843,-0.057960786,-0.041452736,-0.0058041904,-0.028216645,-0.012468603,-0.025662124,-0.14655903,0.3778173,0.05123509,-0.009018343,-0.06451274,-0.3076941
-0.09515445,-0.03198818,0.048757777,0.013427107,-0.105382174,-0.026985137,-0.13512903,-0.05237711,-0.03952563,-0.03895603,-0.028777275,-0.010451702,-0.12896019,0.32131186,0.036992498,-0.048042472,-0.016367495,-0.39550355
-0.095153965,-0.03198818,0.048759624,0.013425419,-0.10539386,-0.026983717,-0.13512649,-0.05237699,-0.039521214,-0.038954612,-0.028777275,-0.010449603,-0.12896466,0.321317,0.036992498,-0.048042372,-0.01637013,-0.39550266
-0.09499361,-0.038891662,0.05161488,0.014991492,-0.10205481,-0.023403766,-0.13249701,-0.05405978,-0.054052494,-0.053270258,-0.026778938,-0.005137526,-0.13471152,0.28817582,0.03186067,-0.04936371,-0.16904838,-0.38937426
-0.09499361,-0.038891662,0.05161488,0.014991492,-0.10205481,-0.023403766,-0.13249701,-0.05405978,-0.054052494,-0.053270258,-0.026778938,-0.005137526,-0.13471152,0.28817582,0.03186067,-0.04936371,-0.16904838,-0.38937426
-0.090954885,-0.024471939,0.051250808,0.0004071429,-0.104147725,-0.026643235,-0.12968539,-0.0455456,-0.0408965,-0.039381184,-0.025030173,-0.011960673,-0.1101129,0.31378958,-0.03735846,-0.05198973,-0.012244814,-0.40378872
-0.090950295,-0.024473324,0.051250808,0.00033305807,-0.10415492,-0.02664182,-0.12968282,-0.045375377,-0.04095969,-0.039361626,-0.02503156,-0.011959256,-0.110114284,0.3138071,-0.03734911,-0.052065063,-0.012248552,-0.40378767
-0.09566388,-0.03182948,0.04870471,0.013331681,-0.10542124,-0.026938593,-0.13469951,-0.0524504,-0.039278008,-0.03857467,-0.028853228,-0.010477555,-0.12915036,0.32187253,0.036626533,-0.048075464,-0.016433267,-0.39580092
-0.09566388,-0.03182948,0.04870471,0.013331681,-0.10541292,-0.026940009,-0.13470207,-0.05245052,-0.03928057,-0.03857609,-0.028853228,-0.010478974,-0.12915036,0.32187253,0.036626533,-0.048075464,-0.016429529,-0.39580348
-0.09429019,-0.021533292,0.046530332,0.0113454,-0.10312654,-0.021106973,-0.0724115,-0.042797677,-0.010335482,-0.04432907,-0.015702577,-0.020598486,-0.12607454,0.3307584,0.050642744,-0.039353557,-0.037528817,-0.36827013
-0.096206725,-0.027021075,0.04795922,0.0117415525,-0.10881014,-0.020249784,-0.07127334,-0.047375135,-0.03896912,-0.037793618,-0.031002931,-0.010282047,-0.12713736,0.3365912,0.05182361,-0.047813438,-0.031539924,-0.3990265
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.09098262,-0.024659032,0.051311098,0.0005280784,-0.10415882,-0.026844468,-0.12968874,-0.045538716,-0.04059335,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.31409842,-0.03734868,-0.051984426,-0.012243283,-0.40378568
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.13671724,-0.035424713,0.0725161,-0.0108382,-0.105440706,-0.003017843,-0.2580473,-0.048090655,-0.04072739,-0.040304914,-0.03003411,-0.0018604662,-0.11245223,0.29419017,-0.043659955,-0.05466581,-0.004114674,-0.4318762
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13688208,-0.035446208,0.072417,-0.010876606,-0.10564107,-0.0029997805,-0.2577201,-0.048165567,-0.04060631,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.29392952,-0.043426186,-0.05434704,-0.0041179224,-0.43221864
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13687871,-0.035445746,0.072417,-0.010876606,-0.10563827,-0.0029996017,-0.25771675,-0.048165567,-0.040604636,-0.040292658,-0.030028995,-0.0018637948,-0.11227971,0.293911,-0.043426186,-0.05434704,-0.0041128914,-0.43221697
-0.20871045,-0.029196912,-0.02007322,-0.088390276,-0.10919923,-0.023121314,-0.12863013,-0.041303083,-0.03562005,-0.051883716,-0.023462208,-0.0031853248,-0.14098646,0.34946966,-0.027891112,-0.046872035,0.0025211857,-0.4172767
-0.22750464,-0.03252746,0.024900435,-0.09482856,-0.111351036,-0.028821487,-0.12808055,-0.043599803,-0.033804137,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010107178,-0.4327105
-0.20870708,-0.029235357,-0.020073267,-0.088390276,-0.10919856,-0.023122458,-0.12862974,-0.0413052,-0.03565012,-0.051937927,-0.02353024,-0.003110168,-0.14088963,0.34946254,-0.027877474,-0.04687545,0.0025254597,-0.4172664
-0.20870708,-0.029235357,-0.020073267,-0.088390276,-0.10919856,-0.023122458,-0.12862974,-0.0413052,-0.03565012,-0.051937927,-0.02353024,-0.003110168,-0.14088963,0.34946254,-0.027877474,-0.04687545,0.0025254597,-0.4172664
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.21760704,-0.04216121,0.04981787,-0.08033482,-0.10467211,-0.007779872,-0.22015646,-0.043074455,-0.029197529,-0.06214577,-0.03622868,0.060134932,-0.14725395,0.33032468,-0.028951831,-0.051973335,0.004284521,-0.4509585
-0.21498951,-0.040959906,0.05283128,-0.084038325,-0.0975146,-0.0062630777,-0.22350748,-0.042269044,-0.028584506,-0.06460675,-0.033512317,0.058852874,-0.14544962,0.32340088,-0.039796427,-0.04988693,0.009700739,-0.46120167
-0.21498951,-0.040959906,0.05283128,-0.084038325,-0.0975146,-0.0062630777,-0.22350748,-0.042269044,-0.028584506,-0.06460675,-0.033512317,0.058852874,-0.14544962,0.32340088,-0.039796427,-0.04988693,0.009700739,-0.46120167
-0.21498951,-0.040959906,0.05283128,-0.084038325,-0.097506285,-0.006264495,-0.22351004,-0.042269163,-0.028587066,-0.06460818,-0.033512317,0.058851458,-0.14544962,0.32340088,-0.039796427,-0.04988693,0.009704477,-0.46120423
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09798569,-0.0016609124,-0.23694992,-0.03873979,-0.029046264,-0.07155056,-0.03526758,0.05285602,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.002061106,-0.45160162
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.090106845,-0.0002315731,-0.24126343,-0.037795555,-0.028482858,-0.0730057,-0.03250123,0.051101793,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018067174,-0.4619899
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.090106845,-0.0002315731,-0.24126343,-0.037795555,-0.028482858,-0.0730057,-0.03250123,0.051101793,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018067174,-0.4619899
-0.12738073,-0.023607442,-0.03520072,-0.08216684,-0.10277754,-0.0010477576,-0.25601164,-0.041902468,-0.0066608083,-0.047348242,-0.08389927,0.05285199,-0.22279473,0.26181194,-0.0573061,-0.013617791,0.013954124,0.10879557
-0.12476307,-0.025760645,-0.030125057,-0.079889484,-0.11057136,-0.0027226019,-0.25053838,-0.04283712,-0.0075688106,-0.046537656,-0.086700484,0.057883073,-0.22447567,0.26779068,-0.045910683,-0.014002622,0.009965385,0.11178154
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.12476307,-0.025760645,-0.030125057,-0.079889484,-0.11057136,-0.0027226019,-0.25053838,-0.04283712,-0.0075688106,-0.046537656,-0.086700484,0.057883073,-0.22447567,0.26779068,-0.045910683,-0.014002622,0.009965385,0.11178154
-0.12476307,-0.025760645,-0.030125057,-0.079889484,-0.11057136,-0.0027226019,-0.25053838,-0.04283712,-0.0075688106,-0.046537656,-0.086700484,0.057883073,-0.22447567,0.26779068,-0.045910683,-0.014002622,0.009965385,0.11178154
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.19364558,-0.037821732,-0.020863717,-0.0775732,-0.09798781,-0.0016622363,-0.2369529,-0.0387419,-0.02907801,-0.07160477,-0.035335604,0.052931182,-0.1463847,0.33542588,-0.034855627,-0.047537368,-0.0020618623,-0.45159298
-0.15900224,-0.033495985,-0.02907024,-0.007725218,-0.11473659,-0.017752688,-0.13679597,-0.053920478,-0.03589611,-0.04782423,-0.025861997,-0.002100878,-0.11281953,0.32278803,-0.043776527,-0.054917224,-0.0037700767,-0.407756
-0.15900294,-0.03347966,-0.029070664,-0.007731655,-0.114726394,-0.017755112,-0.1367959,-0.053918157,-0.035846632,-0.047688436,-0.025839496,-0.0021065013,-0.11279252,0.32276517,-0.043788917,-0.054897256,-0.004104992,-0.4076539
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.15691672,-0.028736768,-0.033572745,-0.07906914,-0.109091386,-0.021065533,-0.1441268,-0.05367172,-0.036468714,-0.048881132,-0.026603509,-0.0033780714,-0.12185586,0.30493805,-0.028435161,-0.053035613,0.0033596563,-0.416474
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.09216222,-0.023478566,0.046892457,-0.0003364403,-0.10746027,-0.019831061,-0.08117881,-0.043428093,-0.04249626,-0.03836147,-0.027009469,-0.011717524,-0.109563656,0.32851788,-0.037988536,-0.05177734,-0.024229502,-0.40754342
-0.09216222,-0.023478566,0.046892457,-0.0003364403,-0.10745195,-0.019832477,-0.08118137,-0.043428212,-0.042498823,-0.038362887,-0.027009469,-0.011718944,-0.109563656,0.32851788,-0.037988536,-0.05177734,-0.024225764,-0.40754598
-0.09216611,-0.023493504,0.04689288,-0.0002559219,-0.10747158,-0.019828638,-0.08117889,-0.04360051,-0.042479996,-0.038515408,-0.027030583,-0.011711901,-0.10958927,0.32852322,-0.037985496,-0.051721983,-0.023894584,-0.407644
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10746139,-0.019831061,-0.08117881,-0.04359819,-0.042430516,-0.038379613,-0.027008083,-0.011717524,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024229502,-0.4075419
-0.14302747,-0.035354186,0.05147896,-0.010061238,-0.1210959,-0.019443966,-0.086815335,-0.050516143,-0.040139124,-0.037596725,-0.025158778,-0.008078852,-0.11232597,0.33103442,-0.039916154,-0.053246833,-0.012205861,-0.40829736
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10746139,-0.019831061,-0.08117881,-0.04359819,-0.042430516,-0.038379613,-0.027008083,-0.011717524,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024229502,-0.4075419
-0.09098672,-0.024722306,0.051243223,0.00041523424,-0.10417655,-0.026804898,-0.12969178,-0.04543707,-0.040675666,-0.039710414,-0.02515224,-0.012016182,-0.10999692,0.31407866,-0.037451398,-0.05183288,-0.01189665,-0.40394986
-0.13955058,-0.03654588,0.055397917,-0.008759629,-0.11738867,-0.026403878,-0.13303159,-0.050005138,-0.0380664,-0.038938716,-0.023290694,-0.008484913,-0.11277436,0.31655672,-0.039321326,-0.053625233,-0.0017515671,-0.40464276
-0.13919765,-0.036549732,0.055394437,-0.008756828,-0.11739626,-0.026400574,-0.13303116,-0.050016277,-0.0380757,-0.038670182,-0.022658989,-0.0084787235,-0.11241507,0.31478968,-0.039325986,-0.053442158,-0.0017537827,-0.4046418
-0.14302675,-0.03537051,0.051479384,-0.010054801,-0.121106096,-0.019441543,-0.08681542,-0.050518464,-0.040188603,-0.037732527,-0.025181275,-0.008073228,-0.11235297,0.33105728,-0.039903764,-0.05326681,-0.011870946,-0.40839946
