0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.17390418,-0.051272728,0.056330305,0.0014293991,-0.11577753,-0.022628104,-0.1341371,-0.061925728,-0.053943887,-0.054616038,-0.024109595,-0.0014364079,-0.1478598,0.28505895,0.031650376,-0.051500004,-0.19214615,-0.38709366
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.1738958,-0.051086098,0.056271855,0.0013067803,-0.11577259,-0.022415536,-0.1341371,-0.06193262,-0.05424607,-0.054405827,-0.024015829,-0.0013428252,-0.14787184,0.28475916,0.031654056,-0.051500883,-0.1921516,-0.38709912
-0.1738958,-0.051086098,0.056271855,0.0013067803,-0.11577259,-0.022415536,-0.1341371,-0.06193262,-0.05424607,-0.054405827,-0.024015829,-0.0013428252,-0.14787184,0.28475916,0.031654056,-0.051500883,-0.1921516,-0.38709912
-0.17390418,-0.051272728,0.056330305,0.0014293991,-0.11577753,-0.022628104,-0.1341371,-0.061925728,-0.053943887,-0.054616038,-0.024109595,-0.0014364079,-0.1478598,0.28505895,0.031650376,-0.051500004,-0.19214615,-0.38709366
-0.17390418,-0.051272728,0.056330305,0.0014293991,-0.11577753,-0.022628104,-0.1341371,-0.061925728,-0.053943887,-0.054616038,-0.024109595,-0.0014364079,-0.1478598,0.28505895,0.031650376,-0.051500004,-0.19214615,-0.38709366
-0.17404827,-0.04351002,0.053011335,-0.0116409855,-0.114546254,-0.0226869,-0.12055776,-0.0549549,-0.0548807,-0.058638908,-0.019839229,-0.002915924,-0.13622156,0.2720415,-0.041702554,-0.050126728,-0.18392502,-0.39728558
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.14099927,-0.04420438,0.053436767,0.00355673,-0.118812576,-0.025981648,-0.13793299,-0.0570542,-0.03692599,-0.037834976,-0.0269963,-0.0066769393,-0.13193926,0.32395497,0.03799115,-0.049769413,-0.00641271,-0.39851418
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.14100765,-0.044391017,0.05349521,0.0036793558,-0.11881752,-0.026194217,-0.13793299,-0.05704731,-0.036623802,-0.03804519,-0.027090065,-0.0067705223,-0.1319272,0.32425472,0.037987467,-0.049768534,-0.0064072385,-0.39850867
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13954766,-0.036561437,0.055449244,-0.008647228,-0.11736814,-0.026420347,-0.13303822,-0.050176412,-0.037983347,-0.038794648,-0.023277573,-0.008532271,-0.11288191,0.31656766,-0.03921861,-0.053696346,-0.0020428167,-0.40445668
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13952398,-0.036374804,0.0553908,-0.008769847,-0.11736321,-0.026220463,-0.13303822,-0.050183296,-0.03828554,-0.038584437,-0.023183804,-0.008438688,-0.112893954,0.31628323,-0.03922761,-0.053701553,-0.0020482868,-0.40446308
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13951944,-0.036295515,0.055407356,-0.008769847,-0.11736321,-0.026243387,-0.13303822,-0.05011366,-0.0382846,-0.038594093,-0.023167253,-0.008438688,-0.1128948,0.31627357,-0.03922761,-0.05378199,-0.0021026137,-0.40447274
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13951486,-0.0362969,0.055407356,-0.008843932,-0.11736208,-0.026243387,-0.13303822,-0.049943566,-0.038350344,-0.03857595,-0.023168642,-0.008438688,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021026137,-0.40447426
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13954312,-0.036482148,0.0554658,-0.008647228,-0.11736814,-0.026443271,-0.13303822,-0.050106775,-0.03798241,-0.038804304,-0.023261022,-0.008532271,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020971436,-0.40446633
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.044327494,-0.017049571,0.047547277,0.023119826,-0.10198434,-0.033011686,-0.12892754,-0.04267989,-0.00862729,-0.029774928,-0.010380932,-0.026028562,-0.14721785,0.3604084,0.037626207,-0.008774398,-0.04797857,-0.3041086
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.044327494,-0.017049571,0.047547277,0.023119383,-0.10198434,-0.033011686,-0.12894055,-0.04267989,-0.00862729,-0.029759532,-0.010379561,-0.026038527,-0.14721785,0.3604084,0.037626207,-0.008774398,-0.047982544,-0.30409798
0.04431795,-0.017236205,0.04760572,0.023242,-0.101989284,-0.03322543,-0.12894055,-0.042673,-0.008324321,-0.02996974,-0.0104733305,-0.02613211,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047977082,-0.30409247
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.037523467,-0.021858132,0.049579684,0.023698047,-0.107810035,-0.035044465,-0.12548761,-0.052444946,-0.03988257,-0.02470737,-0.025733331,-0.01649466,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042730473,-0.32850066
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.03753302,-0.0216715,0.04952124,0.023574987,-0.10780509,-0.034830723,-0.12550062,-0.05245183,-0.040185533,-0.024481764,-0.025638191,-0.016411042,-0.1505295,0.36475843,0.037751053,-0.016648551,-0.042739905,-0.32849553
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737925,-0.02644203,-0.133026,-0.050106656,-0.037981525,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021019343,-0.40447605
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737925,-0.02644203,-0.133026,-0.050106656,-0.037981525,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021019343,-0.40447605
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737925,-0.02644203,-0.133026,-0.050106656,-0.037981525,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021019343,-0.40447605
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737925,-0.02644203,-0.133026,-0.050106656,-0.037981525,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021019343,-0.40447605
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737925,-0.02644203,-0.133026,-0.050106656,-0.037981525,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0021019343,-0.40447605
-0.13966013,-0.036272373,0.05537656,-0.008836698,-0.11730227,-0.026260339,-0.13303974,-0.04995222,-0.038258325,-0.038576312,-0.023168702,-0.008462408,-0.112860434,0.31632677,-0.039217472,-0.05378541,-0.0021685052,-0.40450877
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13806447,-0.031671114,0.04925531,-0.081717804,-0.11163485,-0.029864047,-0.14038916,-0.04962796,-0.038012516,-0.04090091,-0.024259139,-0.009867605,-0.12196397,0.2992761,-0.025062712,-0.052109312,0.0050632283,-0.4129546
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13806447,-0.031671114,0.04925531,-0.081717804,-0.11163485,-0.029864047,-0.14038916,-0.04962796,-0.038012516,-0.04090091,-0.024259139,-0.009867605,-0.12196397,0.2992761,-0.025062712,-0.052109312,0.0050632283,-0.4129546
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
