0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14447072,-0.05698931,-0.0609967,-0.050435204,-0.063245274,-0.023978503,-0.15378833,-0.052936103,0.01432547,-0.17937158,-0.032486774,-0.07361478,-0.13550143,0.36771992,-0.018640095,0.10945682,0.02802678,-0.29841104
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.12304029,-0.0482397,-0.071112566,-0.055060368,-0.044622507,-0.020196846,-0.13680805,-0.02348783,0.010486168,-0.19002993,0.031578418,-0.08854821,0.09641783,0.3453053,0.050555076,0.20270647,0.013258375,-0.3965006
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.12592481,-0.05224335,-0.06610668,-0.06354956,-0.041831773,-0.0177038,-0.14249822,-0.06250802,0.004013408,-0.2013925,0.030454323,-0.08933657,0.09287917,0.3554573,0.04698178,0.18792555,0.023720024,-0.3924922
-0.1259116,-0.05295979,-0.06617454,-0.06355517,-0.041835487,-0.018251626,-0.14252849,-0.06250971,0.004085178,-0.20191571,0.030422226,-0.09008574,0.092768885,0.35837123,0.04696125,0.18795554,0.023713553,-0.39270595
-0.13704316,-0.04546865,-0.07050461,-0.048404604,-0.03468374,-0.011579833,-0.12296968,-0.012648761,0.011436546,-0.15185738,0.015462875,-0.08911419,0.11685306,0.32521293,0.042728107,0.17765898,-0.085176244,-0.37366408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19346906,-0.058021728,-0.02780682,-0.055647414,-0.020829625,-0.022675075,-0.09981415,-0.0012096642,0.02446893,-0.1677173,0.013234555,-0.090848744,0.120073624,0.36528355,0.040151995,0.18502617,-0.08821274,-0.38361505
-0.18227176,-0.069052234,-0.002969458,-0.05865864,0.0026870775,-0.024486996,-0.11735858,0.002698969,0.02273582,-0.1737857,0.04232709,-0.086908475,0.123458564,0.48037025,0.0451368,0.19844496,-0.10056554,-0.5743207
-0.1848218,-0.07382896,0.0026296156,-0.06781148,0.004057734,-0.02369167,-0.12350062,-0.06119321,0.015213334,-0.1805468,0.036686383,-0.0928151,0.12428121,0.48830986,0.04276777,0.19058879,-0.09857243,-0.585594
-0.18225934,-0.069052234,-0.002969458,-0.05865864,0.0026950683,-0.02447661,-0.11733578,0.002698969,0.02273582,-0.17384923,0.042339504,-0.086908475,0.12345715,0.4803692,0.0451368,0.19844496,-0.10056554,-0.5743207
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.1378372,-0.04690983,-0.072925396,-0.04026842,-0.050636478,-0.01805786,-0.13646412,-0.055937104,0.007459933,-0.19645901,0.029494207,-0.0808025,0.08835974,0.35350165,-0.03286392,0.18073124,0.016603766,-0.3782006
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.07832314,-0.049476154,-0.06375535,-0.018804554,-0.03549569,-0.02196182,-0.1301088,-0.044477865,0.010400281,-0.19400507,-0.016684722,-0.07892616,0.0683658,0.34066546,-0.02690338,0.16925555,0.0108131105,-0.33857757
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.07832314,-0.049476154,-0.06375535,-0.018804554,-0.03549569,-0.02196182,-0.1301088,-0.044477865,0.010400281,-0.19400507,-0.016684722,-0.07892616,0.0683658,0.34066546,-0.02690338,0.16925555,0.0108131105,-0.33857757
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.07832729,-0.05020415,-0.06382321,-0.018810168,-0.03549941,-0.02250965,-0.13014394,-0.044479556,0.010466029,-0.19450761,-0.016716812,-0.07967534,0.068261325,0.3435739,-0.026903223,0.16928855,0.010806642,-0.33879623
-0.078303225,-0.05019811,-0.06382003,-0.018789504,-0.03549941,-0.022490144,-0.13014394,-0.044478625,0.010470013,-0.19450916,-0.016716812,-0.079669304,0.06826713,0.3435958,-0.026911374,0.16928855,0.010806642,-0.3388987
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15156452,-0.043762617,-0.05861188,-0.065587185,-0.09620006,-0.022938399,-0.1601815,-0.05921201,-0.0033778092,-0.14322795,-0.007220625,-0.048893396,0.048834503,0.26473486,-0.035211783,-0.049983002,0.012915146,-0.36396316
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.15156452,-0.043762617,-0.05861188,-0.065587185,-0.09620006,-0.022938399,-0.1601815,-0.05921201,-0.0033778092,-0.14322795,-0.007220625,-0.048893396,0.048834503,0.26473486,-0.035211783,-0.049983002,0.012915146,-0.36396316
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.093024,-0.009142972,-0.058253244,-0.06291374,-0.07322079,-0.051923085,-0.15312842,-0.053308845,-0.024134757,-0.1280943,-0.0068995473,-0.06538482,0.039404318,0.25819772,-0.033744723,-0.049595702,0.01125484,-0.36066344
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08685126,-0.037833296,-0.05488031,-0.05177868,-0.06943681,-0.02655235,-0.15938334,-0.04959349,-0.006776458,-0.13905019,-0.0068347845,-0.05040025,0.035745427,0.27538288,-0.03295403,-0.048166983,0.01005259,-0.37021732
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.090473935,-0.012418037,-0.058299467,-0.061328582,-0.0688103,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.13394645,-0.004782215,-0.036050435,0.039576985,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.37404868
-0.08846619,-0.013944186,-0.052912563,-0.020528786,-0.07671399,-0.04117171,-0.07026013,-0.050421398,-0.024493566,-0.13815252,-0.0038490812,-0.043665804,0.031662215,0.2977269,-0.06702636,-0.046692073,-0.007675356,-0.37348583
-0.08612938,-0.04178148,-0.049420062,-0.010386383,-0.07700848,-0.01768148,-0.07470551,-0.048465453,-0.0106670335,-0.1442704,-0.006373235,-0.02894925,0.02829936,0.32243016,-0.048181195,-0.0479977,-0.009197349,-0.37146136
-0.08754062,-0.040492587,-0.05478021,-0.049685996,-0.06913276,-0.021134716,-0.07596363,-0.047737025,-0.008954546,-0.14030127,-0.0076745953,-0.021050446,0.036929857,0.3085519,-0.033235695,-0.043860756,-0.0036848902,-0.37166765
-0.08754062,-0.040492587,-0.05478021,-0.049685996,-0.06913276,-0.021134716,-0.07596363,-0.047737025,-0.008954546,-0.14030127,-0.0076745953,-0.021050446,0.036929857,0.3085519,-0.033235695,-0.043860756,-0.0036848902,-0.37166765
-0.09047842,-0.013231154,-0.058367163,-0.0613342,-0.068814024,-0.045057807,-0.07119822,-0.04999234,-0.0247098,-0.13444903,-0.0048143077,-0.03679963,0.039449457,0.2865285,-0.051704135,-0.04328,-0.0034548955,-0.37425807
-0.090473935,-0.012418037,-0.058299467,-0.061328582,-0.0688103,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.13394645,-0.004782215,-0.036050435,0.039576985,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.37404868
-0.09047547,-0.013236134,-0.05835709,-0.06147028,-0.068814024,-0.045062713,-0.07119822,-0.049934052,-0.0247098,-0.13453251,-0.0048143077,-0.036712904,0.039459538,0.286445,-0.051704135,-0.043344405,-0.003255742,-0.37424797
-0.08443621,-0.04371488,-0.055351388,-0.051056866,-0.0654562,-0.020344304,-0.07727958,-0.046273086,-0.008201524,-0.14546464,-0.004708765,-0.020867757,0.036083665,0.30403975,-0.05192999,-0.041912906,-0.0044580977,-0.37803254
-0.08443621,-0.04371488,-0.055351388,-0.051056866,-0.0654562,-0.020344304,-0.07727958,-0.046273086,-0.008201524,-0.14546464,-0.004708765,-0.020867757,0.036083665,0.30403975,-0.05192999,-0.041912906,-0.0044580977,-0.37803254
-0.08443621,-0.04371488,-0.055351388,-0.051056866,-0.0654562,-0.020344304,-0.07727958,-0.046273086,-0.008201524,-0.14546464,-0.004708765,-0.020867757,0.036083665,0.30403975,-0.05192999,-0.041912906,-0.0044580977,-0.37803254
-0.088470675,-0.014757303,-0.05298025,-0.0205344,-0.07671771,-0.041719954,-0.070358455,-0.050422918,-0.024247801,-0.13865511,-0.0038811755,-0.044414997,0.03153469,0.30063543,-0.0670262,-0.04667554,-0.007682805,-0.37369522
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.08079864,-0.03184636,-0.05574524,-0.026107058,-0.07357637,-0.024743062,-0.1601909,-0.05271762,-0.01802064,-0.14250092,0.03333598,-0.06558358,0.03114518,0.3180608,-0.05211717,-0.053581838,0.0041892426,-0.40997365
-0.14146322,-0.033741705,-0.059637573,-0.03202006,-0.09910761,-0.019795159,-0.16117902,-0.062417913,-0.013755336,-0.13926186,0.029380426,-0.060837932,0.046606638,0.30300558,-0.05444827,-0.05574474,0.0090500945,-0.40361285
-0.14146322,-0.033741705,-0.059637573,-0.03202006,-0.09910761,-0.019795159,-0.16117902,-0.062417913,-0.013755336,-0.13926186,0.029380426,-0.060837932,0.046606638,0.30300558,-0.05444827,-0.05574474,0.0090500945,-0.40361285
-0.14146322,-0.033741705,-0.059637573,-0.03202006,-0.09910761,-0.019795159,-0.16117902,-0.062417913,-0.013755336,-0.13926186,0.029380426,-0.060837932,0.046606638,0.30300558,-0.05444827,-0.05574474,0.0090500945,-0.40361285
