0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1394858,-0.0531159,-0.06710529,-0.032122746,-0.060352255,-0.017755823,-0.13179232,-0.054022826,0.013693474,-0.19847134,-0.017101217,-0.07651857,0.08180581,0.32977962,-0.028775556,0.16974686,0.013332261,-0.3323959
-0.1390571,-0.04217164,-0.053995647,-0.058215637,-0.05802209,-0.014795097,-0.1587066,-0.044776697,-0.009468584,-0.19292866,-0.022077685,-0.066544175,-0.13313386,0.35537046,-0.024349557,0.12250774,0.013495917,-0.31301376
-0.1390571,-0.04217164,-0.053995647,-0.058215637,-0.05802209,-0.014795097,-0.1587066,-0.044776697,-0.009468584,-0.19292866,-0.022077685,-0.066544175,-0.13313386,0.35537046,-0.024349557,0.12250774,0.013495917,-0.31301376
-0.13908117,-0.042177677,-0.053998824,-0.058236297,-0.05802209,-0.014814606,-0.1587066,-0.044777628,-0.0094725685,-0.1929271,-0.022077685,-0.06655021,-0.13313967,0.35534853,-0.024341403,0.12250774,0.013495917,-0.31291133
-0.2423468,-0.061394937,-0.026959859,-0.066380575,-0.046948288,-0.022542581,-0.13399062,-0.005885439,0.024343263,-0.15873481,0.020932283,-0.08897245,-0.18450278,0.39963275,0.025800291,0.12585929,-0.11675417,-0.40023413
-0.16954209,-0.0675717,-0.027359068,-0.065269925,-0.036194827,-0.012196413,-0.15717521,-0.05572873,0.014223299,-0.15139139,0.013852594,-0.07879046,-0.16424759,0.3558162,0.023975182,0.11102119,-0.112108976,-0.37084234
-0.16954209,-0.0675717,-0.027359068,-0.065269925,-0.036194827,-0.012196413,-0.15717521,-0.05572873,0.014223299,-0.15139139,0.013852594,-0.07879046,-0.16424759,0.3558162,0.023975182,0.11102119,-0.112108976,-0.37084234
-0.16204236,-0.05014882,-0.023003988,-0.06540505,-0.022263862,-0.004485631,-0.15751666,-0.04979697,-0.014121107,-0.16055635,0.012385975,-0.07401104,-0.1622167,0.34738287,0.035342485,0.12691258,-0.12469678,-0.38307217
-0.16954209,-0.0675717,-0.027359068,-0.065269925,-0.036194827,-0.012196413,-0.15717521,-0.05572873,0.014223299,-0.15139139,0.013852594,-0.07879046,-0.16424759,0.3558162,0.023975182,0.11102119,-0.112108976,-0.37084234
-0.142694,-0.06400625,-0.030168394,-0.020175355,-0.058424897,-0.027991123,-0.12218181,-0.014739948,0.029806683,-0.17954756,-0.016053995,-0.064571835,0.08635917,0.31707364,-0.0301042,0.18663977,0.01154132,-0.33027625
-0.14375652,-0.06674844,-0.023325395,-0.030848734,-0.055977486,-0.025225542,-0.12599668,-0.05206932,0.024368253,-0.19131356,-0.016343163,-0.06760229,0.08320296,0.3272475,-0.032898247,0.17166011,0.020082459,-0.32991084
-0.14375652,-0.06674844,-0.023325395,-0.030848734,-0.055977486,-0.025225542,-0.12599668,-0.05206932,0.024368253,-0.19131356,-0.016343163,-0.06760229,0.08320296,0.3272475,-0.032898247,0.17166011,0.020082459,-0.32991084
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.15181187,-0.043692853,-0.058591362,-0.06556644,-0.096111715,-0.023014886,-0.16025278,-0.05917377,-0.0032990945,-0.14328733,-0.0072193323,-0.048984736,0.048777774,0.26480556,-0.035145666,-0.05003029,0.012845768,-0.36369824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.15158398,-0.04376869,-0.05856799,-0.06556265,-0.09618858,-0.02297246,-0.16017517,-0.059164993,-0.0033906186,-0.14322586,-0.0072162105,-0.048931208,0.048691895,0.26473927,-0.03514645,-0.050097562,0.012908462,-0.36379853
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.14675881,0.018759275,-0.06350889,-0.06415212,-0.09501035,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306429,-0.010428853,-0.020821596,0.05436452,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36392358
-0.13947296,-0.053462926,-0.06719323,-0.03226916,-0.060352508,-0.017000569,-0.13182265,-0.05403233,0.01460799,-0.19778474,-0.01699965,-0.076652154,0.08167795,0.32834366,-0.028820056,0.16976957,0.013319927,-0.33251372
-0.14675881,0.018759275,-0.06350889,-0.06415212,-0.09501035,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306429,-0.010428853,-0.020821596,0.05436452,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36392358
-0.15158306,-0.04376146,-0.058622453,-0.06560602,-0.09613235,-0.02293657,-0.16018206,-0.059212856,-0.0033860123,-0.1432228,-0.007097899,-0.048970092,0.048693605,0.26470357,-0.0352166,-0.04990646,0.012947589,-0.36395946
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15158343,-0.043392032,-0.058642533,-0.06574682,-0.09612889,-0.021633074,-0.16018206,-0.05922067,-0.0025432655,-0.14201292,-0.0069642384,-0.04835448,0.048675742,0.26035333,-0.035240564,-0.04991332,0.012941727,-0.3638639
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15158343,-0.043392032,-0.058642533,-0.06574682,-0.09612889,-0.021633074,-0.16018206,-0.05922067,-0.0025432655,-0.14201292,-0.0069642384,-0.04835448,0.048675742,0.26035333,-0.035240564,-0.04991332,0.012941727,-0.3638639
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.14675881,0.018759275,-0.06350889,-0.06415212,-0.09501035,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306429,-0.010428853,-0.020821596,0.05436452,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36392358
-0.15180671,-0.04331623,-0.058618832,-0.06570325,-0.09604055,-0.021690056,-0.16018948,-0.0591815,-0.0024605645,-0.14203835,-0.0069632027,-0.04841175,0.048624825,0.26044595,-0.035182606,-0.04996061,0.012874294,-0.3638327
-0.1434972,-0.04454344,-0.053712465,-0.018047906,-0.10297256,-0.018272236,-0.1578949,-0.060115077,-0.0040791454,-0.1400004,-0.005669676,-0.05581502,0.041914266,0.27674893,-0.050586205,-0.054241654,0.0054644197,-0.36294752
