0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.08393189,0.0021749672,-0.045434237,-0.075174764,-0.07001805,-0.054253504,-0.15994021,-0.046269868,-0.013968049,-0.117432825,-0.013468027,-0.055421613,-0.09598804,0.29514548,-0.032442022,-0.04767374,0.007519386,-0.32366684
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.08158914,-0.058197204,-0.040759224,-0.0694053,-0.06540313,-0.041901253,-0.17250861,-0.04289477,-0.027687786,-0.12660252,-0.012566764,-0.057260256,-0.09918546,0.30921993,-0.03187617,-0.04948885,0.0058133965,-0.33117297
-0.08158914,-0.058080032,-0.040756807,-0.0693426,-0.06540394,-0.041900825,-0.17250861,-0.04289535,-0.027687365,-0.12660252,-0.012572542,-0.05726696,-0.09919029,0.30927768,-0.03187617,-0.049490243,0.0057032797,-0.33128366
-0.08158914,-0.058080032,-0.040756807,-0.0693426,-0.06540394,-0.041900825,-0.17250861,-0.04289535,-0.027687365,-0.12660252,-0.012572542,-0.05726696,-0.09919029,0.30927768,-0.03187617,-0.049490243,0.0057032797,-0.33128366
-0.08158914,-0.058080032,-0.040756807,-0.0693426,-0.06540394,-0.041900825,-0.17250861,-0.04289535,-0.027687365,-0.12660252,-0.012572542,-0.05726696,-0.09919029,0.30927768,-0.03187617,-0.049490243,0.0057032797,-0.33128366
-0.08077018,-0.07418187,-0.006934283,-0.06681073,-0.055170402,-0.041725174,-0.1675118,-0.041050702,-0.020649828,-0.12098602,-0.006456353,-0.05061408,-0.104221456,0.31376433,-0.033486094,-0.053063873,0.01238424,-0.3315691
-0.09210167,-0.07603489,-0.007874007,-0.045571078,-0.059360635,-0.043315325,-0.1587235,-0.042539857,-0.018990787,-0.14100127,0.004009339,-0.05137833,0.032134898,0.27024966,-0.04474387,-0.06100686,0.0019499891,-0.3855834
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.09210167,-0.07603489,-0.007874007,-0.045571078,-0.059360635,-0.043315325,-0.1587235,-0.042539857,-0.018990787,-0.14100127,0.004009339,-0.05137833,0.032134898,0.27024966,-0.04474387,-0.06100686,0.0019499891,-0.3855834
-0.092077605,-0.07602884,-0.00787083,-0.045550417,-0.059360635,-0.043295816,-0.1587235,-0.042538933,-0.018986803,-0.14100282,0.004009339,-0.051372286,0.032140713,0.27027157,-0.044752028,-0.06100686,0.0019499891,-0.38568583
-0.14333217,-0.0724651,-0.06910707,-0.08454963,-0.0917612,-0.036329646,-0.16502781,-0.058933366,-0.025557673,-0.14602481,0.025773503,-0.052737497,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.0124746105,-0.42341167
-0.14953479,-0.05624934,-0.051704988,-0.068040416,-0.09313325,-0.03047651,-0.16473626,-0.05416556,-0.022577437,-0.15631151,0.0032739737,-0.05847445,0.041617572,0.24785566,-0.0418927,-0.055241037,-0.0022993737,-0.3785182
-0.1456975,-0.05840084,-0.05758286,-0.08263182,-0.09239145,-0.031604547,-0.16839689,-0.059179794,-0.02990699,-0.1520532,0.025585905,-0.06446013,0.04586333,0.27344877,-0.04336541,-0.056764815,-0.0014814188,-0.419696
-0.09424177,-0.059585754,-0.04745433,-0.048627146,-0.06964264,-0.034683716,-0.16449992,-0.04443906,-0.024978474,-0.1472849,0.0028547088,-0.060097337,0.03073739,0.26546165,-0.043220434,-0.054118857,-0.004683612,-0.38578993
-0.13919924,-0.04827385,-0.059755296,-0.039143816,-0.059221696,-0.007910082,-0.13632606,-0.04611195,-0.006904979,-0.21105613,-0.0065394472,-0.06878213,0.074519165,0.31555718,-0.035639387,0.18267989,-0.0018570864,-0.3471198
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.13709141,-0.045464195,-0.07930949,-0.030810446,-0.052847296,-0.02187447,-0.13263758,-0.017949957,0.012890864,-0.18614377,0.030247215,-0.078302905,0.091720134,0.3477463,-0.030147063,0.19558336,0.007904976,-0.3787865
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.13967255,-0.07203507,-0.026624164,-0.04550598,-0.048367076,-0.014209968,-0.13581888,-0.04900132,-0.006806475,-0.20060174,0.027143907,-0.06612512,0.081525505,0.3443301,-0.041482408,0.19473097,0.0074963327,-0.39178362
-0.13544434,-0.055469662,-0.06614762,-0.046456505,-0.053044412,-0.008987347,-0.141373,-0.050939985,-0.014159268,-0.20672269,0.02828791,-0.07466178,0.080061115,0.34309793,-0.03731066,0.1936715,0.00066523266,-0.39409992
-0.13542487,-0.05546359,-0.06619151,-0.046481032,-0.05305588,-0.00895328,-0.1413793,-0.050987,-0.014146458,-0.20672475,0.028283495,-0.074623965,0.08020371,0.3430935,-0.03737599,0.19378607,0.00067191676,-0.39426455
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.1391798,-0.048266534,-0.060402602,-0.038964707,-0.059233163,-0.007805729,-0.13633238,-0.04615897,-0.0068119024,-0.21096861,-0.006543861,-0.068585895,0.07466176,0.31555274,-0.035704713,0.18279445,-0.0018504023,-0.34728447
-0.08064004,-0.06374828,-0.062526815,-0.027970565,-0.029813888,-0.01302006,-0.14085284,-0.041285414,-0.016438534,-0.1969562,0.02700347,-0.08043707,0.06909597,0.35326844,-0.03562523,0.19563507,-0.0038486237,-0.40057105
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.13542487,-0.05546359,-0.06619151,-0.046481032,-0.05305588,-0.00895328,-0.1413793,-0.050987,-0.014146458,-0.20672475,0.028283495,-0.074623965,0.08020371,0.3430935,-0.03737599,0.19378607,0.00067191676,-0.39426455
-0.1378609,-0.048359867,-0.07290849,-0.03987243,-0.050639965,-0.019055724,-0.13652804,-0.055930216,0.006613201,-0.19770284,0.029685512,-0.08145218,0.08837683,0.35782975,-0.03268999,0.1807385,0.016607683,-0.37806273
-0.08064004,-0.06374828,-0.062526815,-0.027970565,-0.029813888,-0.01302006,-0.14085284,-0.041285414,-0.016438534,-0.1969562,0.02700347,-0.08043707,0.06909597,0.35326844,-0.03562523,0.19563507,-0.0038486237,-0.40057105
-0.13683984,-0.044089973,-0.07930303,-0.031206988,-0.052920677,-0.02083418,-0.13262384,-0.017948065,0.01364607,-0.18490948,0.030059513,-0.077655755,0.09161717,0.34335202,-0.030321775,0.19550882,0.007959862,-0.37876207
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.13806506,-0.04683401,-0.07294876,-0.04027221,-0.050559625,-0.018100284,-0.13654175,-0.055945877,0.007551457,-0.1965205,0.029491108,-0.08085603,0.088445626,0.35356784,-0.032863136,0.18079849,0.01654107,-0.37810028
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.18001078,-0.054947156,-0.039638933,-0.059184264,-0.0016446104,-0.013724338,-0.123314776,0.0017088472,0.01496704,-0.17498675,0.042175762,-0.09530395,0.12242526,0.47798553,0.047194913,0.1947109,-0.10046547,-0.5754046
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.1370677,-0.044014152,-0.0793264,-0.031208605,-0.05284381,-0.020876607,-0.13263758,-0.017956845,0.013737595,-0.18493547,0.03005616,-0.07768127,0.091703065,0.3434182,-0.030320993,0.19557609,0.007899111,-0.37879306
-0.15605658,-0.044628613,-0.03901505,-0.07424578,-0.09067716,-0.03250376,-0.15471382,-0.042907257,0.002368859,-0.13043538,0.026654113,-0.04031439,0.058592837,0.27999443,-0.03870981,-0.06392862,0.009832346,-0.40659606
-0.1518436,-0.030604806,-0.072611645,-0.075573154,-0.09577612,-0.027205098,-0.16001892,-0.044314936,-0.0067577055,-0.13669056,0.027535383,-0.04917984,0.057477284,0.2780549,-0.036594663,-0.05791014,0.0030822547,-0.4069058
-0.15605658,-0.044628613,-0.03901505,-0.074243605,-0.09067716,-0.03250376,-0.1546499,-0.042907257,0.002368859,-0.13039985,0.026653856,-0.040286362,0.058592837,0.27999443,-0.03870981,-0.06392862,0.0098342905,-0.40672737
-0.15605658,-0.04462737,-0.03961848,-0.07403996,-0.09067716,-0.032433473,-0.1546499,-0.042907257,0.0024491255,-0.13031028,0.026653856,-0.040127933,0.058592837,0.27999443,-0.03870981,-0.06392862,0.0098342905,-0.40672737
-0.14784402,-0.08898092,-0.038002472,-0.08350943,-0.08664294,-0.04159147,-0.15958273,-0.05752568,-0.018818833,-0.13966107,0.024938997,-0.043633524,0.050136443,0.26476425,-0.04676146,-0.06768261,-0.0057207523,-0.42333728
-0.14784402,-0.088982165,-0.037399035,-0.08371307,-0.08664294,-0.041661758,-0.15958273,-0.05752568,-0.018899102,-0.13975064,0.024938997,-0.04379196,0.050136443,0.26476425,-0.04676146,-0.06768261,-0.0057207523,-0.42333728
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14784402,-0.08898092,-0.038002472,-0.08350943,-0.08664294,-0.04159147,-0.15958273,-0.05752568,-0.018818833,-0.13966107,0.024938997,-0.043633524,0.050136443,0.26476425,-0.04676146,-0.06768261,-0.0057207523,-0.42333728
-0.14333217,-0.072466336,-0.06850363,-0.08475327,-0.0917612,-0.036399934,-0.16502781,-0.058933366,-0.02563794,-0.14611438,0.025773503,-0.052895933,0.04888533,0.2635393,-0.04464632,-0.060865883,-0.0124746105,-0.42341167
-0.15605658,-0.04462737,-0.03961848,-0.074042134,-0.09067716,-0.032433473,-0.15471382,-0.042907257,0.0024491255,-0.1303458,0.026654113,-0.040155962,0.058592837,0.27999443,-0.03870981,-0.06392862,0.009832346,-0.40659606
-0.15603289,-0.04317733,-0.039635383,-0.07444029,-0.09067367,-0.03143518,-0.15471382,-0.042914145,0.003295856,-0.1291375,0.02646305,-0.039534315,0.05857547,0.27566606,-0.03888374,-0.06393547,0.009826485,-0.40660292
-0.09208221,-0.07602881,-0.007917895,-0.045595612,-0.05937211,-0.043281253,-0.15872982,-0.042586878,-0.018977981,-0.14100336,0.0040049218,-0.05134051,0.032277506,0.27024525,-0.0448092,-0.0608923,0.0019566761,-0.38574806
-0.08107586,-0.06667585,-0.008624151,-0.01664026,-0.025536023,-0.020714682,-0.12972668,-0.03453504,-0.001665524,-0.1951183,-0.0062048947,-0.06210938,0.06513886,0.334186,-0.04061251,0.18535362,0.0025738804,-0.35177594
-0.08107586,-0.06667585,-0.008624151,-0.01664026,-0.025536023,-0.020714682,-0.12972668,-0.03453504,-0.001665524,-0.1951183,-0.0062048947,-0.06210938,0.06513886,0.334186,-0.04061251,0.18535362,0.0025738804,-0.35177594
-0.08107586,-0.06667585,-0.008624151,-0.01664026,-0.025536023,-0.020714682,-0.12972668,-0.03453504,-0.001665524,-0.1951183,-0.0062048947,-0.06210938,0.06513886,0.334186,-0.04061251,0.18535362,0.0025738804,-0.35177594
-0.08131028,-0.09635951,-0.027902741,-0.023034241,-0.020063201,-0.021844575,-0.1313739,-0.026845224,-0.0014346729,-0.17784537,0.025636407,-0.060976613,0.0731343,0.34815228,-0.03939086,0.21460553,-0.005103575,-0.39952466
-0.083040535,-0.0502985,-0.056500547,-0.019039227,-0.03536601,-0.012067151,-0.1361643,-0.035682186,-0.009133759,-0.20139064,-0.0069080684,-0.07009199,0.064042576,0.32788998,-0.03671313,0.18381055,-0.0045318985,-0.35364583
-0.08076303,-0.06523909,-0.016782518,-0.015808417,-0.029576747,-0.0063901735,-0.05621393,-0.033731792,-0.00064186135,-0.18732724,-0.0068547716,-0.03330477,0.06471132,0.36819097,-0.03308785,0.18497771,-0.01204587,-0.35463417
0.039668962,-0.0067004734,-0.04033875,-0.046954744,-0.08070706,-0.0051606637,-0.05848887,-0.041040815,-0.015718518,-0.14908607,0.0143746985,-0.023228796,0.03960424,0.34187418,-0.028489402,-0.028644454,-0.03176863,-0.3241144
0.039668962,-0.0067004734,-0.04033875,-0.046954744,-0.08070706,-0.0051606637,-0.05848887,-0.041040815,-0.015718518,-0.14908607,0.0143746985,-0.023228796,0.03960424,0.34187418,-0.028489402,-0.028644454,-0.03176863,-0.3241144
0.039671093,-0.0067004734,-0.04033875,-0.046954744,-0.080725014,-0.005171048,-0.05852163,-0.041040815,-0.015718518,-0.14900799,0.014352323,-0.023228796,0.03960646,0.34187523,-0.028489402,-0.028644454,-0.03176863,-0.3241144
9.4752526e-05,-0.0010440558,-0.021742389,-0.04132532,-0.08387241,-0.005716579,-0.11549772,-0.041580264,0.0003352698,-0.16172263,-0.03233176,-0.04233118,0.035189886,0.30135593,-0.042872287,-0.02071532,0.0018940199,0.10921048
0.005993786,0.009551975,-0.049084093,-0.045248523,-0.09082096,-0.0036252276,-0.11466928,-0.04104514,0.0005068127,-0.17609006,-0.025139026,-0.034781955,0.0339273,0.29356632,-0.0359861,-0.012626875,-0.000875717,0.112839
0.04691336,0.0004216271,-0.040385813,-0.04877606,-0.07658049,-0.0056557995,-0.05976205,-0.040557884,-0.01451507,-0.15721181,0.021151254,-0.017154397,0.03841272,0.33639693,-0.03734465,-0.024693262,-0.028692001,-0.33436993
0.039668962,-0.0067004734,-0.04033875,-0.046954744,-0.08070706,-0.0051606637,-0.05848887,-0.041040815,-0.015718518,-0.14908607,0.0143746985,-0.023228796,0.03960424,0.34187418,-0.028489402,-0.028644454,-0.03176863,-0.3241144
0.039668962,-0.0067004734,-0.04033875,-0.046954744,-0.08070706,-0.0051606637,-0.05848887,-0.041040815,-0.015718518,-0.14908607,0.0143746985,-0.023228796,0.03960424,0.34187418,-0.028489402,-0.028644454,-0.03176863,-0.3241144
0.038029343,-0.008702605,-0.013831559,-0.05001707,-0.07083525,-0.04868205,-0.05619294,-0.04579935,-0.011785122,-0.14323483,0.015494612,-0.041639186,0.042911693,0.33949548,-0.03041838,-0.034289107,-0.021869972,-0.3191911
0.033525582,0.0018687964,-0.012870198,-0.028444706,-0.046060015,-0.026041126,-0.03646415,-0.037171148,-0.0025331194,-0.18774357,0.007776025,-0.052783974,0.07923653,0.39976847,-0.02440305,0.18413356,-0.019592073,-0.2963357
0.035752878,-0.010651664,-0.014408193,-0.023126768,-0.0424476,-0.0060171178,-0.04167889,-0.03410143,-0.003541157,-0.18734898,0.007320087,-0.052840233,0.076331936,0.40627277,-0.023521204,0.1618556,-0.023437891,-0.30099288
0.038029343,-0.008703849,-0.013764854,-0.050072476,-0.07083525,-0.048697907,-0.05619294,-0.04579935,-0.011717157,-0.14325649,0.015494612,-0.041679718,0.042911693,0.33949548,-0.03041838,-0.034289107,-0.021869972,-0.3191911
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.07825107,-0.04909246,-0.06371144,-0.018840006,-0.034857027,-0.02063494,-0.13010919,-0.044435043,0.011242338,-0.19284193,-0.016669372,-0.078253575,0.06813289,0.33642933,-0.026882444,0.1688233,0.010585701,-0.33863536
-0.07825107,-0.04909246,-0.06371144,-0.018840006,-0.034857027,-0.02063494,-0.13010919,-0.044435043,0.011242338,-0.19284193,-0.016669372,-0.078253575,0.06813289,0.33642933,-0.026882444,0.1688233,0.010585701,-0.33863536
-0.18955591,0.024078837,-0.077984154,-0.04824027,-0.047912925,0.020834155,-0.18454222,0.016079755,0.043277152,-0.14550854,-0.042390257,-0.048205554,0.10357829,0.32847202,0.037837114,0.18362468,-0.09339516,-0.36340964
-0.19061632,0.026958806,-0.06694803,-0.057913743,-0.025539715,0.021289386,-0.19547558,0.017385347,0.035894286,-0.13469847,-0.0064572794,-0.04437127,0.109015524,0.3534305,0.049388442,0.1950177,-0.106142364,-0.41368306
-0.19061632,0.026958806,-0.06694803,-0.057913743,-0.025539715,0.021289386,-0.19547558,0.017385347,0.035894286,-0.13469847,-0.0064572794,-0.04437127,0.109015524,0.3534305,0.049388442,0.1950177,-0.106142364,-0.41368306
-0.19062874,0.026958806,-0.06694801,-0.057913743,-0.02550881,0.021279002,-0.19549838,0.017385347,0.035894286,-0.13463306,-0.0064696884,-0.044384852,0.10900335,0.35343155,0.049388442,0.1950177,-0.106142364,-0.41369665
-0.19061632,0.026958806,-0.06694803,-0.057913743,-0.025539715,0.021289386,-0.19547558,0.017385347,0.035894286,-0.13469847,-0.0064572794,-0.04437127,0.109015524,0.3534305,0.049388442,0.1950177,-0.106142364,-0.41368306
-0.19062874,0.026958806,-0.06694803,-0.057913743,-0.025547694,0.021279002,-0.19549838,0.017385347,0.035894286,-0.13463491,-0.0064696884,-0.04437127,0.10901694,0.35343155,0.049388442,0.1950177,-0.106142364,-0.41368306
-0.19315219,0.015807068,-0.059306838,-0.06665639,-0.022296822,0.019575825,-0.21680035,-0.050514165,0.030436642,-0.14694963,-0.0076249763,-0.041367974,0.1052996,0.3670205,0.045322005,0.17304188,-0.103610255,-0.41095206
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.19550948,0.0050850585,-0.059041083,-0.055127166,-0.044912793,-0.015392297,-0.1117164,-0.05143109,0.05290152,-0.16948628,-0.037535205,-0.071085826,0.11589488,0.36247778,0.027243797,0.16945897,-0.06677905,-0.3285847
-0.19550948,0.0050850585,-0.059041083,-0.055127166,-0.044912793,-0.015392297,-0.1117164,-0.05143109,0.05290152,-0.16948628,-0.037535205,-0.071085826,0.11589488,0.36247778,0.027243797,0.16945897,-0.06677905,-0.3285847
-0.20149213,0.021822387,-0.074627504,-0.018120049,-0.043998495,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403277,-0.01683297,-0.05487151,0.11302022,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32046893
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.2205072,0.020541608,-0.06832256,-0.051260922,-0.0809413,-0.020238614,-0.11452609,-0.013242504,0.044744663,-0.096642435,-0.0073549612,-0.026863173,0.07874492,0.274629,-0.026876708,-0.05363183,-0.040665198,-0.3485211
-0.20149213,0.021822387,-0.07462749,-0.018120049,-0.04395961,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403092,-0.01683297,-0.054885093,0.113006644,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32048252
-0.2183114,0.013149488,-0.057067428,-0.058242455,-0.07659171,-0.018884858,-0.118890144,-0.047648482,0.04242496,-0.101749174,-0.007996633,-0.030975176,0.07568487,0.2875404,-0.029837862,-0.04523404,-0.040655058,-0.34434202
