0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.087647274,-0.037719857,-0.055086244,-0.05212421,-0.069423616,-0.026512459,-0.15888885,-0.049506344,-0.006772312,-0.13888893,-0.0068869274,-0.050437987,0.035247494,0.27690086,-0.033208042,-0.048317183,0.010179332,-0.37043616
-0.14375652,-0.06674844,-0.023325395,-0.030846559,-0.055977486,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.19127804,-0.01634342,-0.06757426,0.08320296,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33004215
-0.16640645,-0.037445605,-0.046467576,-0.055270165,-0.07395294,-0.022316527,-0.13192233,-0.026261253,0.0039214278,-0.106145695,0.019092163,-0.03895134,0.08210492,0.2553892,-0.032232393,-0.050782923,-0.05038233,-0.3902748
-0.14355233,-0.067199714,-0.023285124,-0.030724805,-0.056057826,-0.026505707,-0.12591904,-0.05205366,0.02343,-0.19246039,-0.016473703,-0.06817042,0.083128855,0.33150932,-0.03286691,0.17160012,0.020151012,-0.3300046
-0.081095316,-0.06668192,-0.00858026,-0.016615728,-0.02552455,-0.02074875,-0.12972037,-0.034488022,-0.0016783315,-0.19511624,-0.0062004775,-0.0621472,0.06499627,0.3341904,-0.040547185,0.18523909,0.0025671935,-0.3516113
-0.14355233,-0.067199714,-0.023285124,-0.030724805,-0.056057826,-0.026505707,-0.12591904,-0.05205366,0.02343,-0.19246039,-0.016473703,-0.06817042,0.083128855,0.33150932,-0.03286691,0.17160012,0.020151012,-0.3300046
-0.081095316,-0.06668192,-0.00858026,-0.016615728,-0.02552455,-0.02074875,-0.12972037,-0.034488022,-0.0016783315,-0.19511624,-0.0062004775,-0.0621472,0.06499627,0.3341904,-0.040547185,0.18523909,0.0025671935,-0.3516113
-0.0978485,-0.0022414129,-0.023136606,-0.049166024,-0.063462816,-0.041185256,-0.07317255,-0.0460533,-0.012069795,-0.13149568,0.002608573,-0.029257404,0.036618106,0.28616515,-0.04076738,-0.055322617,-0.010920266,-0.38240087
0.038029343,-0.008585435,-0.013829141,-0.04995436,-0.07083605,-0.048681617,-0.05619294,-0.045799922,-0.011784699,-0.14323483,0.015488831,-0.041645892,0.04290688,0.33955324,-0.03041838,-0.034290493,-0.021980084,-0.3193018
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.044936337,-0.0014382261,-0.013539166,-0.05126514,-0.067326374,-0.047558755,-0.0574694,-0.045374855,-0.010529667,-0.15133394,0.022125958,-0.03568549,0.041730214,0.3348811,-0.037151,-0.032332238,-0.021154996,-0.32955557
0.03322981,0.0031441513,-0.050342616,-0.030501274,-0.05733677,-0.025519459,-0.03373009,-0.037324004,-0.009624379,-0.19418609,0.0052894726,-0.05148263,0.07849026,0.39596915,-0.021209026,0.1786828,-0.025980264,-0.29951018
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.033525582,0.0019859697,-0.012867773,-0.028382001,-0.04606082,-0.026040694,-0.03646415,-0.03717173,-0.0025326975,-0.18774357,0.0077702445,-0.05279068,0.07923171,0.3998262,-0.02440305,0.18413217,-0.019702185,-0.2964464
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.04700135,0.00053629524,-0.040386245,-0.048681866,-0.07657924,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15722147,0.021145748,-0.017170746,0.038407292,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33447888
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.04691336,0.0005388005,-0.04038339,-0.048713353,-0.07658129,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15721181,0.021145472,-0.017161105,0.038407907,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.33448064
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.1397292,-0.053762507,-0.06724674,-0.032198012,-0.06025171,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905317,-0.017140845,-0.077309124,0.08189882,0.33271164,-0.028844325,0.1699587,0.013269782,-0.3324826
-0.1515886,-0.043768656,-0.058615047,-0.06561003,-0.09616118,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326006,-0.007220368,-0.04894105,0.04881511,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.363743
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13970548,-0.05338705,-0.06726365,-0.032315973,-0.060248222,-0.017028429,-0.13184267,-0.054089047,0.014708336,-0.19780934,-0.017007446,-0.076659456,0.081887044,0.32838356,-0.028876448,0.1699514,0.013265864,-0.33262047
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.14674027,0.018758116,-0.0634983,-0.06413329,-0.09503916,-0.027491681,-0.15735967,-0.05950479,0.032948896,-0.11306759,-0.010551579,-0.020758482,0.05449184,0.27397877,-0.03597743,-0.05823319,0.022334892,-0.36394086
-0.15105237,0.020380931,-0.062797435,-0.051315,-0.08149707,-0.018155415,-0.13466838,-0.0576589,0.037993282,-0.09094855,-0.00883507,-0.021921411,0.078152806,0.25432792,-0.029942112,-0.048681684,-0.03632652,-0.34675017
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.1404343,0.01802372,-0.07150964,-0.021877248,-0.050900284,-0.015458995,-0.112968884,-0.05299908,0.056097366,-0.14458203,-0.01840108,-0.04819535,0.11060527,0.3162357,-0.02502344,0.15924439,-0.055999286,-0.31094602
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.15107091,0.02038209,-0.062808014,-0.05133383,-0.081429385,-0.01815359,-0.13466895,-0.057659745,0.03798508,-0.0909434,-0.008712344,-0.021998107,0.07801189,0.25429666,-0.029946933,-0.048605133,-0.036294077,-0.34674647
-0.14675881,0.018759275,-0.063508876,-0.06415212,-0.09497147,-0.027489852,-0.15736024,-0.059505634,0.032940686,-0.11306244,-0.010428853,-0.020835178,0.05435094,0.27394757,-0.035982247,-0.05815664,0.022367336,-0.36393717
-0.14291656,0.019378107,-0.057883497,-0.01392107,-0.08855588,-0.014647061,-0.13244815,-0.05843947,0.036237933,-0.09156338,-0.006946456,-0.029354535,0.074966386,0.26554102,-0.04694759,-0.05283158,-0.053954825,-0.34704065
-0.13847929,0.017755298,-0.058583442,-0.016299248,-0.10187466,-0.023983343,-0.15476887,-0.06044005,0.031193556,-0.11084993,-0.009160826,-0.028191606,0.047378875,0.28952593,-0.051391214,-0.062383093,0.01514673,-0.36319494
-0.15107091,0.02038209,-0.062808014,-0.05133383,-0.081429385,-0.01815359,-0.13466895,-0.057659745,0.03798508,-0.0909434,-0.008712344,-0.021998107,0.07801189,0.25429666,-0.029946933,-0.048605133,-0.036294077,-0.34674647
-0.15107091,0.02038209,-0.062808014,-0.05133383,-0.081429385,-0.01815359,-0.13466895,-0.057659745,0.03798508,-0.0909434,-0.008712344,-0.021998107,0.07801189,0.25429666,-0.029946933,-0.048605133,-0.036294077,-0.34674647
-0.15357219,0.02062377,-0.06865631,-0.06018903,-0.07422292,-0.018007101,-0.13854481,-0.061021835,0.026115349,-0.082703955,0.004477324,-0.01897015,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.044379145,-0.39005992
-0.15125027,0.020457925,-0.062831394,-0.051337615,-0.081404164,-0.018196011,-0.13474658,-0.057668515,0.038082805,-0.091004886,-0.008715467,-0.022051629,0.07809777,0.25436294,-0.029946145,-0.04858951,-0.036308233,-0.34664613
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
