0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15180671,-0.04331623,-0.058618832,-0.065705426,-0.09604055,-0.021690056,-0.16025338,-0.0591815,-0.0024605645,-0.14207387,-0.0069629475,-0.04843978,0.048624825,0.26044595,-0.035182606,-0.04996061,0.012872351,-0.3637014
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.16360065,-0.049137894,-0.039126214,-0.044636004,-0.08167799,-0.0248085,-0.12842222,-0.024309337,0.014301676,-0.11140983,-0.003231565,-0.03636411,0.076799035,0.23149998,-0.028280752,-0.05137399,-0.0419426,-0.3500896
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.15157346,-0.042666044,-0.058517043,-0.065677196,-0.09618138,-0.02110069,-0.16015203,-0.059170194,-0.0026228,-0.14149429,-0.0070504593,-0.04756037,0.04878914,0.25749695,-0.035158042,-0.05012373,0.01290907,-0.36359882
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.090473935,-0.012418037,-0.058299482,-0.061328582,-0.068849176,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.1339483,-0.004782215,-0.036036853,0.039590575,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.3740351
-0.090473935,-0.012418037,-0.058299482,-0.061328582,-0.068849176,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.1339483,-0.004782215,-0.036036853,0.039590575,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.3740351
-0.08138555,-0.027801888,-0.06813714,-0.03524154,-0.032234147,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098767,-0.014117246,-0.065638795,0.07356408,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34683716
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07443261,-0.055711415,-0.06421806,-0.020485893,-0.023914138,-0.021148672,-0.13406265,-0.04282967,0.0099491915,-0.19886298,-0.013899105,-0.07854401,0.06723613,0.33469853,-0.052215103,0.16416277,0.011226849,-0.34664834
0.04047631,0.0073047737,-0.050347157,-0.03185074,-0.046196625,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198296,0.0120127695,-0.045604017,0.077131584,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31042913
0.04047631,0.0073047737,-0.050347157,-0.03185074,-0.046196625,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198296,0.0120127695,-0.045604017,0.077131584,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31042913
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.005993786,0.009670391,-0.049148362,-0.04513041,-0.09078289,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606658,-0.025144808,-0.03476172,0.0339089,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.112714715
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.044639233,-0.00033109865,-0.04069164,-0.05353477,-0.07869891,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782754,0.021460274,-0.03475986,0.041019954,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.32975075
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.045350336,-0.027682269,-0.061307713,-0.023724468,-0.03907384,-0.01183135,-0.042285617,-0.038422406,-0.023889039,-0.19322966,-0.0010718234,-0.059599407,0.08026362,0.39663726,-0.04082611,0.14695434,-0.024194354,-0.30492643
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.04691336,0.0005388005,-0.040383384,-0.048713353,-0.0765424,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15720996,0.021145472,-0.017174687,0.038394324,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.3344942
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
-0.090473935,-0.012418037,-0.058299467,-0.061328582,-0.0688103,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.13394645,-0.004782215,-0.036050435,0.039576985,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.37404868
-0.090470985,-0.012423018,-0.05828941,-0.06146467,-0.068849176,-0.04451447,-0.07109989,-0.049932532,-0.024955565,-0.1340318,-0.004782215,-0.035950128,0.039600655,0.28353646,-0.0517043,-0.04336093,-0.0032482857,-0.374025
-0.08443172,-0.042897597,-0.055283714,-0.051051248,-0.06549135,-0.019795703,-0.077184044,-0.046271566,-0.008443124,-0.14496394,-0.0046766745,-0.020104982,0.03622439,0.30113122,-0.051930156,-0.04193221,-0.0044506453,-0.37781236
-0.08829259,-0.040373802,-0.055042647,-0.049901277,-0.06914871,-0.021075528,-0.07542414,-0.047756273,-0.008941747,-0.14005888,-0.0077311518,-0.021211766,0.03657304,0.31012678,-0.03354688,-0.043831993,-0.0038328364,-0.3719452
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08754062,-0.040492587,-0.054780226,-0.049685996,-0.069171645,-0.021134716,-0.07596363,-0.047737025,-0.008954546,-0.14030312,-0.0076745953,-0.021036863,0.036943443,0.3085519,-0.033235695,-0.043860756,-0.0036848902,-0.37165406
-0.08754062,-0.040492587,-0.054780226,-0.049685996,-0.069171645,-0.021134716,-0.07596363,-0.047737025,-0.008954546,-0.14030312,-0.0076745953,-0.021036863,0.036943443,0.3085519,-0.033235695,-0.043860756,-0.0036848902,-0.37165406
-0.08562012,-0.041900273,-0.049375534,-0.010413801,-0.07700857,-0.017740674,-0.075210325,-0.048446197,-0.010679833,-0.14451465,-0.006316675,-0.028873675,0.028589219,0.32176697,-0.047870018,-0.04802646,-0.009135498,-0.37117022
-0.08765601,-0.038464345,-0.05520116,-0.052175023,-0.06943881,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939199,-0.0069234315,-0.05115542,0.035274986,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.370705
-0.08562012,-0.041900273,-0.049375534,-0.010413801,-0.07700857,-0.017740674,-0.075210325,-0.048446197,-0.010679833,-0.14451465,-0.006316675,-0.028873675,0.028589219,0.32176697,-0.047870018,-0.04802646,-0.009135498,-0.37117022
-0.08829259,-0.040373802,-0.055042647,-0.049901277,-0.06914871,-0.021075528,-0.07542414,-0.047756273,-0.008941747,-0.14005888,-0.0077311518,-0.021211766,0.03657304,0.31012678,-0.03354688,-0.043831993,-0.0038328364,-0.3719452
-0.09152564,-0.011565619,-0.05237242,-0.018663552,-0.08031718,-0.0428311,-0.06903053,-0.051768385,-0.02601716,-0.13357008,-0.0067235786,-0.043730177,0.032467254,0.3053367,-0.04869302,-0.048600934,-0.0083393,-0.3646231
-0.08616344,-0.03941658,-0.049884044,-0.011476571,-0.07684443,-0.022348613,-0.15685451,-0.050499056,-0.007594716,-0.14201006,-0.005334718,-0.05815141,0.02646565,0.2880628,-0.04870305,-0.05230941,0.0028307324,-0.36982763
-0.08616344,-0.03941658,-0.049884044,-0.011476571,-0.07684443,-0.022348613,-0.15685451,-0.050499056,-0.007594716,-0.14201006,-0.005334718,-0.05815141,0.02646565,0.2880628,-0.04870305,-0.05230941,0.0028307324,-0.36982763
-0.08616344,-0.03941658,-0.049884044,-0.011476571,-0.07684443,-0.022348613,-0.15685451,-0.050499056,-0.007594716,-0.14201006,-0.005334718,-0.05815141,0.02646565,0.2880628,-0.04870305,-0.05230941,0.0028307324,-0.36982763
-0.08616344,-0.03941658,-0.049884044,-0.011476571,-0.07684443,-0.022348613,-0.15685451,-0.050499056,-0.007594716,-0.14201006,-0.005334718,-0.05815141,0.02646565,0.2880628,-0.04870305,-0.05230941,0.0028307324,-0.36982763
-0.08616344,-0.03941658,-0.049884044,-0.011476571,-0.07684443,-0.022348613,-0.15685451,-0.050499056,-0.007594716,-0.14201006,-0.005334718,-0.05815141,0.02646565,0.2880628,-0.04870305,-0.05230941,0.0028307324,-0.36982763
-0.1452941,0.019619789,-0.06375682,-0.021666862,-0.08167183,-0.014475354,-0.13645789,-0.061801564,0.021784257,-0.08348217,0.0073471405,-0.026625466,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.06009853,-0.39073142
-0.1348376,0.01797094,-0.059286714,-0.009152431,-0.057807196,-0.013755024,-0.1519002,-0.06456971,0.016878001,-0.08601996,0.0116325235,-0.036314357,0.08612251,0.30739,0.061118085,-0.05621687,-0.06157971,-0.3985195
-0.13926843,0.02523354,-0.010474788,-0.0058950824,-0.05271586,-0.019510604,-0.14647095,-0.06249387,0.037337113,-0.08520577,0.010793409,-0.014988542,0.08797427,0.3145966,0.061010618,-0.062426217,-0.06268149,-0.3987897
-0.13303396,-0.0021753712,-0.0045864214,-0.0024074446,-0.069998905,-0.02175706,-0.14784123,-0.075680286,0.051947843,-0.10338719,0.013072348,-0.0055973437,0.07056154,0.4183586,-0.058073066,-0.06625699,-0.08086927,-0.6394129
